Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1489,0.3921,0.4335,1.6054,0.178,2.0875,0.0335,0.0396,0.238,0.2951,0.2276,0.3881,0.5983,0.0152,0.1979,0.0527,0.0142,0.1381,0.776,2.063,2.3623,3.2606,0.0323,0.362,0.0083,0.0813,0.064,0.2892,1.1355,2.7169,0.1125,1.0422,1.6859,7.7243,12.5404,17.9492,21.2755,26.1957,34.7848,0.0218,0.4442
5.75,0.1418,0.3796,0.4178,1.5574,0.17,2.0226,0.0323,0.0375,0.2278,0.2864,0.2208,0.3718,0.5754,0.0141,0.1902,0.0504,0.0135,0.1305,0.7482,1.9833,2.2705,3.1382,0.0302,0.3478,0.0079,0.0768,0.0608,0.2743,1.1127,2.6465,0.1071,1.0106,1.6408,6.9897,11.9855,17.5838,20.8765,25.6464,34.0411,0.021,0.4337
5.83,0.135,0.3675,0.4027,1.511,0.1624,1.96,0.0312,0.0356,0.218,0.2781,0.2141,0.3562,0.5534,0.0132,0.1828,0.0482,0.0129,0.1233,0.7217,1.9079,2.1834,3.0211,0.0283,0.3341,0.0075,0.0726,0.0577,0.2602,1.09,2.5788,0.102,0.9799,1.5971,6.3487,11.3826,17.1649,20.4817,25.1164,33.3145,0.0202,0.4234
5.92,0.1286,0.3558,0.3881,1.4661,0.1552,1.8997,0.0302,0.0337,0.2087,0.2699,0.2076,0.3414,0.5324,0.0123,0.1756,0.0461,0.0123,0.1165,0.6964,1.8362,2.1007,2.9092,0.0266,0.321,0.0072,0.0687,0.0549,0.2468,1.0675,2.5137,0.0972,0.9501,1.5547,5.7884,10.7671,16.696,20.0827,24.6042,32.6055,0.0195,0.4134
6,0.1225,0.3444,0.3741,1.4229,0.1482,1.8416,0.0292,0.032,0.1999,0.262,0.2012,0.3271,0.5121,0.0115,0.1687,0.0442,0.0117,0.1101,0.6829,1.768,2.022,2.8023,0.0249,0.3084,0.0068,0.065,0.0522,0.2341,1.0452,2.451,0.0927,0.9212,1.5136,5.2978,10.1615,16.1859,19.673,24.1072,31.9145,0.0188,0.4036
6.08,0.1167,0.3335,0.3605,1.381,0.1416,1.7855,0.0282,0.0304,0.1914,0.2543,0.1951,0.3135,0.4927,0.0107,0.1621,0.0424,0.0112,0.104,0.6712,1.7049,1.9474,2.7003,0.0234,0.2963,0.0065,0.0615,0.0496,0.222,1.023,2.3906,0.0884,0.8931,1.4738,4.8674,9.5797,15.6454,19.2485,23.6225,31.2414,0.0181,0.394
6.17,0.1112,0.3228,0.3475,1.3406,0.1353,1.7313,0.0273,0.0288,0.1833,0.2469,0.1891,0.3005,0.4741,0.0101,0.1557,0.0407,0.0107,0.0983,0.6594,1.6464,1.877,2.6028,0.022,0.2847,0.0063,0.0583,0.0472,0.2106,1.0011,2.3323,0.0844,0.8659,1.4352,4.4889,9.0294,15.0854,18.8071,23.147,30.5857,0.0175,0.3846
6.25,0.1059,0.3125,0.335,1.3016,0.1293,1.6791,0.0264,0.0274,0.1755,0.2396,0.1833,0.2881,0.4562,0.0094,0.1495,0.0391,0.0103,0.093,0.6476,1.5917,1.8109,2.5098,0.0206,0.2736,0.006,0.0553,0.0449,0.1997,0.9793,2.276,0.0805,0.8395,1.4082,4.1554,8.5146,14.516,18.349,22.6775,29.9467,0.0169,0.3755
6.33,0.1009,0.3025,0.3229,1.2638,0.1236,1.6287,0.0256,0.026,0.1681,0.2326,0.1776,0.2762,0.439,0.0089,0.1436,0.0376,0.0098,0.0879,0.6358,1.5462,1.7489,2.4213,0.0194,0.2629,0.0057,0.0525,0.0428,0.1895,0.9579,2.2216,0.0769,0.8139,1.3904,3.8607,8.0878,13.944,17.8756,22.2116,29.3234,0.0163,0.3665
6.42,0.0962,0.2929,0.3113,1.2273,0.1181,1.5801,0.0248,0.0248,0.1611,0.2258,0.1722,0.2648,0.4226,0.0083,0.1379,0.0361,0.0094,0.0832,0.6242,1.5062,1.6928,2.3371,0.0183,0.2526,0.0055,0.0498,0.0408,0.1798,0.9367,2.1689,0.0735,0.7891,1.372,3.5999,7.7201,13.3889,17.3888,21.747,28.7144,0.0158,0.3577
6.5,0.0917,0.2835,0.3001,1.192,0.1128,1.5331,0.0241,0.0236,0.1543,0.2191,0.1669,0.254,0.4068,0.0078,0.1324,0.0348,0.0091,0.0787,0.6125,1.4674,1.6416,2.2574,0.0172,0.2427,0.0053,0.0474,0.0388,0.1706,0.9157,2.1179,0.0702,0.765,1.3532,3.3688,7.3709,12.8559,16.8935,21.2821,28.1185,0.0152,0.3492
6.58,0.0874,0.2745,0.2893,1.1579,0.1079,1.4877,0.0233,0.0224,0.1479,0.2127,0.1618,0.2436,0.3916,0.0074,0.1271,0.0335,0.0087,0.0744,0.601,1.4298,1.5942,2.1824,0.0162,0.2332,0.0051,0.045,0.037,0.1619,0.895,2.0686,0.0672,0.7417,1.3341,3.1636,7.0417,12.3446,16.3943,20.8157,27.5342,0.0147,0.3408
6.67,0.0834,0.2657,0.2789,1.1249,0.1031,1.4439,0.0226,0.0214,0.1417,0.2064,0.1568,0.2337,0.3771,0.007,0.122,0.0323,0.0084,0.0704,0.5895,1.3934,1.5498,2.1118,0.0153,0.2241,0.0049,0.0428,0.0353,0.1537,0.8746,2.0207,0.0643,0.719,1.3145,2.9809,6.7328,11.8552,15.8951,20.3477,26.9603,0.0143,0.3326
