Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,7.2489,13.131,17.4957,48.0714,7.9627,63.706,1.7104,2.1468,11.0887,12.3818,10.1547,10.9075,17.6189,3.4779,8.2178,5.526,3.5911,7.6495,35.2704,70.3852,76.6027,98.6555,4.3245,9.4357,2.2069,7.1565,6.8243,15.9939,29.2694,62.8571,4.9601,27.6237,44.8184,78.5665,159.7924,270.5787,294.9611,270.1721,312.0073,1.8155,18.2317
5.75,6.9946,12.5156,16.6063,46.1632,7.6995,61.6,1.6759,2.0321,10.3834,11.9079,9.9446,10.5369,17.249,3.4431,8.0525,5.3022,3.5222,7.4271,34.3978,68.9691,75.5262,97.6957,4.2493,9.1527,2.2229,6.929,6.6651,15.3058,28.2496,61.3013,4.7919,26.4877,43.7486,76.8668,157.0564,269.2291,297.0801,276.6853,319.7213,1.7567,17.3425
5.83,6.9064,12.2438,16.1648,44.553,7.6217,59.5322,1.6405,1.9766,9.8728,11.7297,9.713,10.2829,16.9779,3.4364,8.0057,5.226,3.4901,7.3393,33.4883,67.6474,74.4382,96.8805,4.2732,8.9994,2.2955,6.8721,6.7062,15.0555,27.4182,60.0485,4.6854,25.5613,42.4631,75.5996,154.7263,267.2876,297.8766,282.366,326.7781,1.7388,16.6647
5.92,6.8325,12.091,15.9345,43.2909,7.548,57.7258,1.6101,1.95,9.6004,11.6011,9.4152,10.0931,16.7024,3.406,7.8796,5.1801,3.4444,7.243,32.6832,66.4568,73.2647,95.902,4.2271,8.8701,2.2801,6.8066,6.6777,14.8828,26.7382,58.9284,4.6027,24.9107,41.1121,74.4512,152.4453,265.0296,297.7358,287.0999,333.1716,1.7213,16.2446
6,6.6654,11.8476,15.6557,42.173,7.3608,56.1359,1.5832,1.9171,9.454,11.3251,9.0677,9.895,16.3466,3.3485,7.6677,5.0684,3.3703,7.0607,31.9916,65.2386,71.9119,94.4972,4.0976,8.6753,2.1935,6.6307,6.4829,14.5672,26.0666,57.6928,4.5039,24.3803,39.8674,73.0827,149.7327,262.3319,296.9024,290.8879,338.8765,1.6779,15.9292
6.08,6.4453,11.4818,15.2208,41.0519,7.1138,54.6244,1.5549,1.863,9.2849,10.9496,8.75,9.6541,15.9458,3.276,7.4263,4.9045,3.2807,6.8368,31.3343,63.9097,70.4448,92.7664,3.9364,8.4367,2.0859,6.4007,6.2207,14.1027,25.3645,56.2996,4.3839,23.8238,38.7797,71.3976,146.5908,258.9995,295.4305,293.8013,343.8466,1.6205,15.5763
6.17,6.1027,10.9376,14.5675,39.7337,6.7204,53.0325,1.5186,1.7786,8.944,10.3783,8.4594,9.3444,15.4138,3.1432,7.0053,4.6542,3.1325,6.489,30.6061,62.3692,68.7115,90.6154,3.6247,8.1025,1.8531,6.0211,5.7329,13.2956,24.5387,54.6491,4.227,23.0767,37.7416,69.3463,142.7349,254.9238,293.2204,295.8848,348.0258,1.5295,15.0417
6.25,5.5896,10.1113,13.6073,37.9739,6.1343,51.1334,1.4691,1.6523,8.3667,9.5065,8.141,8.9257,14.6933,2.9628,6.4601,4.2692,2.9269,5.9931,29.6792,60.4644,66.5466,87.8599,3.2152,7.6205,1.5671,5.4593,5.0217,12.1223,23.4333,52.5194,4.007,22.0561,36.5405,66.771,137.7701,249.8295,290.0683,297.1247,351.3653,1.3913,14.2621
6.33,5.0229,9.2038,12.3861,35.7603,5.4959,48.7946,1.4057,1.489,7.6075,8.5094,7.7399,8.4016,13.8744,2.7638,5.8999,3.8244,2.6974,5.4564,28.5035,58.1369,64.0572,84.6897,2.8096,7.0704,1.3066,4.8566,4.2919,10.962,22.0884,49.9712,3.7416,20.7684,35.0488,63.6784,131.9523,243.5017,285.769,297.4625,353.7962,1.2386,13.2581
6.42,4.475,8.3302,11.1056,33.2565,4.8843,46.0347,1.3287,1.3157,6.7256,7.5238,7.2433,7.8299,13.0127,2.5611,5.3671,3.3898,2.463,4.9355,27.1012,55.4537,61.306,81.2669,2.4443,6.5129,1.0895,4.2857,3.6301,9.7468,20.6235,47.1914,3.4621,19.2657,33.2359,60.3129,125.6113,236.0475,280.2402,296.8247,355.2294,1.0914,12.0831
6.5,3.975,7.4918,9.8906,30.6239,4.3302,42.9867,1.2423,1.1506,5.8167,6.6108,6.6726,7.2538,12.1439,2.3625,4.8768,2.9937,2.2345,4.4543,25.5224,52.5477,58.3513,77.6626,2.128,5.9781,0.9138,3.7737,3.0613,8.588,19.1014,44.313,3.1868,17.6909,31.1604,56.8344,118.9872,227.6857,273.5158,295.1564,355.5748,0.9581,10.8623
6.58,3.5317,6.7221,8.7905,27.9983,3.8414,39.81,1.1523,1.0015,4.9797,5.7931,6.0676,6.6979,11.2922,2.1723,4.432,2.6737,2.0176,4.0205,23.8534,49.5182,55.2608,73.9237,1.8588,5.4802,0.7726,3.3262,2.5845,7.5451,17.5804,41.4258,2.9255,16.1558,28.9134,53.3283,112.2543,218.6343,265.7276,292.4338,354.7748,0.8746,9.6906
6.67,3.1439,6.0317,7.8176,25.477,3.4156,36.635,1.0625,0.9582,4.3335,5.074,5.4509,6.1749,10.4734,1.9927,4.0313,2.5031,1.8155,3.6343,22.181,46.448,52.0997,70.094,1.631,5.0243,0.6608,2.9398,2.1894,6.6323,16.1057,38.5924,2.6828,14.7162,26.6042,49.8469,105.5368,209.0924,257.0839,288.6655,352.8171,0.8148,8.6189
6.75,2.807,5.42,6.9673,23.1184,3.0468,33.5589,0.9757,0.9194,3.8076,4.448,4.8518,5.6903,9.6974,1.8247,3.6711,2.3303,1.6294,3.3954,20.5646,43.4101,48.9296,66.2174,1.492,4.6106,0.61,2.6077,1.8632,5.8439,14.7091,35.8556,2.4799,13.3957,24.3522,46.4324,98.9244,199.2347,247.8098,283.9105,349.7459,0.7541,7.6603
6.83,2.5147,4.8815,6.2278,20.9517,2.7277,30.6466,0.8932,0.8789,3.353,3.906,4.3072,5.2457,8.9699,1.6687,3.3472,2.16,1.4596,3.2257,19.0466,40.4609,45.8059,62.3454,1.3973,4.2372,0.5603,2.3225,1.5939,5.1668,13.4134,33.2588,2.3712,12.1999,22.2275,43.1353,92.4879,189.2128,238.0761,278.2663,345.6158,0.6946,6.812
6.92,2.2611,4.4085,5.5857,18.9853,2.4513,27.9358,0.8161,0.8377,2.963,3.4377,3.8278,4.8403,8.2932,1.5243,3.0558,1.9954,1.3055,3.0604,17.6365,37.6429,42.7752,58.5309,1.306,3.901,0.5128,2.0772,1.371,4.5859,12.2226,30.8178,2.2617,11.125,20.2637,39.9977,86.2915,179.1613,228.0308,271.8375,340.5023,0.6375,6.0656
7,2.0406,3.9931,5.0277,17.2149,2.2115,25.4442,0.7447,0.7964,2.629,3.0516,3.4114,4.4718,7.6674,1.3913,2.7932,1.8385,1.1664,2.9004,16.3316,34.9807,39.8728,54.8203,1.2187,3.5986,0.4679,1.9614,1.1856,4.1039,11.135,28.5366,2.1531,10.1626,18.4716,37.037,80.3808,169.2005,217.8054,264.732,334.5057,0.5835,5.4106
7.08,1.8483,3.6279,4.5417,15.6292,2.0025,23.1744,0.6792,0.7557,2.3429,2.7639,3.0513,4.1374,7.0913,1.269,2.5561,1.6904,1.0414,2.7464,15.1272,32.4859,37.1219,51.2499,1.1358,3.3264,0.4261,1.8512,1.0307,3.7154,10.1502,26.4142,2.0462,9.3022,16.8495,34.2634,74.7838,159.4332,207.5271,257.0574,327.7346,0.5331,4.8364
7.17,1.6801,3.3062,4.1172,14.2129,1.82,21.1196,0.6193,0.7158,2.0969,2.5118,2.7398,3.8343,6.5626,1.1568,2.3416,1.5517,0.9293,2.5987,14.0172,30.1611,34.535,47.8453,1.0574,3.0813,0.3873,1.744,0.9006,3.3897,9.2648,24.4477,1.9418,8.5334,15.3883,31.6806,69.5161,149.9438,197.3021,248.9223,320.2933,0.4864,4.3327
7.25,1.5324,3.0221,3.7452,12.9497,1.6598,19.2673,0.5649,0.677,1.8848,2.2902,2.4697,3.5751,6.0776,1.0541,2.1472,1.4226,0.829,2.4575,12.9954,28.0036,32.1165,44.6229,0.9836,2.8602,0.3516,1.6405,0.7908,3.1093,8.471,22.6319,1.8406,7.8458,14.0757,29.2873,64.5835,140.798,187.2146,240.4308,312.2822,0.4435,3.8905
7.33,1.4022,2.7704,3.4181,11.8234,1.5187,17.602,0.5156,0.6396,1.7011,2.0948,2.2346,3.4439,5.6414,0.9602,1.9707,1.3031,0.7394,2.3227,12.0551,26.0066,29.8652,41.5911,0.9142,2.7126,0.3189,1.5413,0.7223,2.8642,7.7597,20.9579,1.7428,7.2302,12.8979,27.0781,59.9841,132.044,177.3366,231.6812,303.7967,0.4042,3.5015
7.42,1.3307,2.5469,3.1294,10.9605,1.394,16.1211,0.471,0.6037,1.5413,1.9219,2.0293,3.3142,5.2638,0.8745,1.8103,1.1928,0.6595,2.1944,11.1902,24.1663,27.7769,38.752,0.8493,2.6149,0.289,1.4464,0.6922,2.66,7.1216,19.4308,1.6488,6.6779,11.8414,25.0449,55.7109,123.7145,167.728,222.7641,294.9266,0.3684,3.1586
7.5,1.2731,2.3477,2.8736,10.2171,1.294,14.8442,0.4307,0.5692,1.4017,1.7683,1.8491,3.1868,4.9333,0.7962,1.6642,1.0914,0.5884,2.0724,10.3945,22.4765,25.8467,36.1038,0.7886,2.5195,0.2618,1.3562,0.6621,2.487,6.5505,18.0412,1.5586,6.1815,10.8932,23.1776,51.7564,115.8293,158.4369,213.7629,285.7604,0.3359,2.8558
7.58,1.217,2.1697,2.6463,9.5387,1.2417,13.7384,0.3944,0.5364,1.2791,1.6316,1.6903,3.0621,4.6408,0.7248,1.531,0.9985,0.5251,1.9566,9.6624,20.9279,24.068,33.6417,0.7319,2.4267,0.2371,1.2707,0.6321,2.3351,6.0865,16.7736,1.4724,5.7344,10.0411,21.4656,48.1066,108.3978,149.5003,204.7523,276.3849,0.3064,2.5877
7.67,1.1626,2.01,2.4435,8.9193,1.1908,12.7717,0.3617,0.5051,1.1712,1.5093,1.5498,2.9403,4.3792,0.6598,1.4095,0.9133,0.4688,1.8468,8.9886,19.5093,22.432,31.3588,0.679,2.3366,0.2147,1.1897,0.6026,2.1983,5.7101,15.6277,1.3902,5.3307,9.3985,19.8979,44.7443,101.4202,140.9451,195.7986,266.8772,0.2798,2.3498
7.75,1.11,1.8665,2.262,8.3532,1.1413,11.9142,0.3323,0.4754,1.0756,1.3997,1.425,2.8218,4.1432,0.6005,1.2984,0.8356,0.4187,1.7427,8.3682,18.2093,20.929,29.2466,0.6298,2.2491,0.1944,1.1134,0.5738,2.0729,5.3667,14.5936,1.312,4.9655,8.8153,18.4844,41.6574,94.8897,132.7893,186.9596,257.3041,0.2557,2.1381
7.83,1.0593,1.7371,2.099,7.8351,1.0934,11.1454,0.3057,0.4472,0.9908,1.3011,1.3137,2.7067,3.9285,0.5465,1.2146,0.7646,0.3742,1.6441,7.7965,17.0184,19.5485,27.2957,0.584,2.1643,0.1761,1.0415,0.5458,1.9566,5.0527,13.6568,1.2377,4.6342,8.2737,17.2058,38.8329,88.7956,125.0427,178.2847,247.724,0.2339,1.9493
7.92,1.0105,1.62,1.9523,7.3602,1.0471,10.4505,0.2817,0.4205,0.9151,1.2121,1.2142,2.5951,3.7316,0.4974,1.1378,0.6999,0.3347,1.5508,7.2696,15.9292,18.2816,25.4956,0.5415,2.0823,0.1595,0.9738,0.5186,1.848,4.7648,12.8053,1.1671,4.3331,7.7721,16.0448,36.2516,83.1235,117.709,169.8151,238.1886,0.2143,1.7806
8,0.9635,1.5139,1.8197,6.9243,1.0025,9.8184,0.2601,0.3953,0.8474,1.1316,1.1248,2.4871,3.55,0.4527,1.0663,0.641,0.2997,1.4626,6.7836,14.9303,17.1191,23.8363,0.5019,2.0029,0.1446,0.9103,0.4924,1.7461,4.5,12.0289,1.1003,4.0588,7.3082,14.9873,33.8925,77.8551,110.7864,161.5845,228.7435,0.1966,1.6294
8.08,0.9184,1.4174,1.6996,6.5234,0.9594,9.2408,0.2406,0.3715,0.7866,1.0585,1.0443,2.3828,3.3815,0.4121,0.9998,0.5874,0.2685,1.3792,6.335,14.0121,16.0513,22.3074,0.4652,1.9262,0.1311,0.8507,0.4671,1.6502,4.2559,11.3187,1.037,3.8083,6.8795,14.0215,31.7348,72.9693,104.2686,153.6197,219.429,0.1806,1.4937
8.17,0.8752,1.3295,1.5905,6.1542,0.9179,8.7108,0.2229,0.3491,0.7319,0.9921,0.9715,2.2822,3.2244,0.3751,0.938,0.5386,0.2408,1.3005,5.9207,13.1661,15.0689,20.8989,0.4312,1.8522,0.119,0.7948,0.4429,1.5598,4.0302,10.6673,0.9771,3.5791,6.4833,13.1372,29.7586,68.4433,98.1454,145.941,210.2805,0.1661,1.3716
8.25,0.8337,1.2492,1.4911,5.8134,0.8779,8.2229,0.2069,0.3279,0.7043,0.9315,0.9056,2.1851,3.0772,0.3415,0.8805,0.4943,0.2162,1.2261,5.5377,12.3848,14.1635,19.6008,0.3996,1.7807,0.108,0.7426,0.4198,1.4745,3.821,10.1358,0.9206,3.369,6.1171,12.3259,27.9486,64.2531,92.4041,138.5632,201.3281,0.1531,1.2615
8.33,0.7941,1.1757,1.4062,5.498,0.8396,7.7725,0.1924,0.308,0.679,0.8761,0.8458,2.0917,2.9388,0.3109,0.827,0.454,0.1943,1.1558,5.1835,11.6621,13.3276,18.4036,0.3704,1.7117,0.0982,0.6937,0.3976,1.3941,3.6267,9.6807,0.8672,3.176,5.7784,11.58,26.311,60.3765,87.0328,131.4959,192.5977,0.1413,1.162
8.42,0.7561,1.1082,1.3628,5.2068,0.8027,7.3556,0.1792,0.2893,0.6541,0.8253,0.7913,2.0018,2.8083,0.2832,0.7773,0.4173,0.1749,1.0895,4.8556,10.9922,12.5544,17.2985,0.3432,1.6453,0.0893,0.6479,0.3765,1.3181,3.4458,9.2522,0.8169,2.9984,5.4648,10.8932,24.8231,56.7954,82.0132,124.7448,184.1106,0.1306,1.0719
8.5,0.7199,1.0462,1.32,4.9423,0.7673,6.9697,0.1672,0.2717,0.6297,0.7787,0.7416,1.9154,2.685,0.2579,0.7311,0.384,0.1576,1.027,4.5519,10.3704,11.838,16.2772,0.3181,1.5812,0.0813,0.6052,0.3564,1.2464,3.277,8.8486,0.7694,2.8345,5.1742,10.2595,23.4626,53.4886,77.3268,118.3116,175.8838,0.121,0.9902
8.58,0.6852,1.0168,1.2779,4.7,0.7334,6.6131,0.1563,0.2551,0.6058,0.7359,0.696,1.8323,2.5682,0.2349,0.6881,0.3537,0.1422,0.9679,4.2704,9.7921,11.173,15.3323,0.2948,1.5195,0.074,0.5653,0.3372,1.1788,3.1194,8.4682,0.7246,2.6832,4.9047,9.6742,22.2121,50.434,72.9553,112.1944,167.931,0.1122,0.916
8.67,0.6522,0.9878,1.2366,4.4809,0.7009,6.2838,0.1463,0.2395,0.5825,0.6963,0.6543,1.7526,2.4572,0.2141,0.6481,0.3261,0.1285,0.9123,4.0091,9.2537,10.5548,14.4569,0.2733,1.46,0.0675,0.528,0.319,1.1149,2.9718,8.1092,0.6825,2.5431,4.6543,9.1325,21.0579,47.6101,68.8798,106.3887,160.2621,0.1043,0.8508
8.75,0.6206,0.9594,1.1962,4.2814,0.6697,5.9803,0.1372,0.2249,0.5599,0.6707,0.6159,1.6761,2.3518,0.1951,0.6108,0.301,0.1163,0.8598,3.7666,8.7517,9.9792,13.6448,0.2533,1.4028,0.0617,0.4933,0.3018,1.0547,2.8335,7.7702,0.6428,2.451,4.42,8.6307,19.9889,44.9963,65.0812,100.8878,152.8839,0.097,0.8353
8.83,0.5906,0.9315,1.1566,4.0983,0.6398,5.7004,0.1289,0.2112,0.5378,0.6527,0.5806,1.6028,2.2514,0.1778,0.5761,0.2782,0.1054,0.8103,3.5413,8.283,9.4426,12.8904,0.2348,1.3477,0.0564,0.4608,0.2854,0.9979,2.7037,7.4498,0.6054,2.3866,4.2078,8.1646,18.9959,42.5736,61.5438,95.6832,145.8006,0.0905,0.8197
8.92,0.5619,0.9042,1.118,3.9293,0.6112,5.4418,0.1212,0.1984,0.5165,0.635,0.5481,1.5324,2.1558,0.1622,0.5458,0.2574,0.0957,0.7636,3.3318,7.8448,8.9417,12.1886,0.2177,1.2947,0.0516,0.4306,0.2699,0.9444,2.5818,7.1468,0.5702,2.3229,4.0169,7.7323,18.0712,40.325,58.2492,90.7651,139.0132,0.0845,0.804
9,0.5346,0.8775,1.0803,3.7724,0.5839,5.2025,0.1142,0.1863,0.4958,0.6177,0.518,1.465,2.0646,0.1479,0.5308,0.2384,0.087,0.7196,3.1368,7.4361,8.4735,11.535,0.2019,1.2437,0.0473,0.4024,0.2552,0.8939,2.467,6.86,0.5372,2.2602,3.8438,7.3316,17.2087,38.2348,55.1791,86.123,132.5207,0.079,0.7883
9.08,0.5085,0.8514,1.0436,3.626,0.5577,4.9802,0.1077,0.175,0.4758,0.6008,0.4901,1.4005,1.9776,0.135,0.5158,0.2211,0.0793,0.6781,2.9552,7.0563,8.0364,10.9255,0.1872,1.1946,0.0434,0.3761,0.2412,0.8624,2.3577,6.5883,0.5061,2.1985,3.6858,6.9604,16.403,36.2889,52.3165,81.745,126.32,0.074,0.7727
9.17,0.4837,0.8259,1.0079,3.4888,0.5326,4.7732,0.1017,0.1644,0.4565,0.5842,0.4643,1.3387,1.8945,0.1232,0.5006,0.2054,0.0724,0.6391,2.786,6.7022,7.6285,10.3567,0.1737,1.1475,0.0399,0.3516,0.2281,0.8384,2.2558,6.3305,0.4768,2.1378,3.5406,6.6163,15.6495,34.475,49.6453,77.619,120.4062,0.0694,0.7571
9.25,0.4601,0.801,0.9731,3.3598,0.5087,4.5798,0.0962,0.1544,0.4378,0.568,0.4403,1.2795,1.8151,0.1125,0.4856,0.191,0.0662,0.6023,2.6282,6.3711,7.2476,9.8256,0.1611,1.1021,0.0367,0.3288,0.2156,0.8128,2.1613,6.0859,0.4493,2.0782,3.4065,6.2973,14.9442,32.7819,47.1508,73.7323,114.7729,0.0652,0.7416
9.33,0.4376,0.7768,0.9394,3.238,0.4857,4.3985,0.0911,0.1451,0.4198,0.5522,0.418,1.2229,1.7392,0.1028,0.4706,0.1778,0.0606,0.5676,2.4809,6.0609,6.8913,9.3293,0.1495,1.0585,0.0338,0.3075,0.2038,0.786,2.0733,5.8537,0.4235,2.0198,3.2818,6.0012,14.2832,31.1997,44.8191,70.0724,109.4124,0.0614,0.7262
9.42,0.4162,0.7531,0.9067,3.1227,0.4638,4.2282,0.0864,0.1364,0.4025,0.5368,0.3973,1.1688,1.6667,0.0939,0.4557,0.1658,0.0556,0.5349,2.3434,5.7696,6.5576,8.8651,0.1388,1.0165,0.0312,0.2877,0.1927,0.7584,1.991,5.6333,0.3992,1.9626,3.1655,5.726,13.6634,29.7195,42.6379,66.6267,104.3163,0.0578,0.711
9.5,0.3959,0.7301,0.8749,3.0134,0.4429,4.0677,0.082,0.1282,0.3858,0.5217,0.3779,1.117,1.5973,0.0859,0.441,0.1548,0.0511,0.5041,2.2148,5.4955,6.2444,8.4306,0.1288,0.9762,0.0288,0.2692,0.1822,0.7304,1.9138,5.424,0.3764,1.9066,3.0565,5.47,13.0817,28.3333,40.5956,63.383,99.4753,0.0546,0.6959
9.58,0.3765,0.7077,0.8442,2.9094,0.4229,3.9162,0.0779,0.1205,0.3697,0.507,0.3655,1.0674,1.5309,0.0785,0.4265,0.1447,0.0471,0.4751,2.0945,5.2374,5.9501,8.0234,0.1196,0.9375,0.0267,0.252,0.1723,0.7021,1.841,5.2252,0.3549,1.8519,2.9538,5.2315,12.5351,27.0338,38.6817,60.3294,94.8797,0.0516,0.681
9.67,0.3581,0.6858,0.8143,2.8102,0.4038,3.7726,0.0742,0.1133,0.3543,0.4927,0.3604,1.0201,1.4674,0.0719,0.4123,0.1354,0.0434,0.4478,1.982,4.9939,5.6731,7.6432,0.1111,0.9003,0.0247,0.236,0.1629,0.6739,1.7723,5.0361,0.3348,1.7984,2.8569,5.0089,12.0212,25.8144,36.8864,57.4545,90.5193,0.0488,0.6663
9.75,0.3406,0.6646,0.7855,2.7156,0.3856,3.6364,0.0706,0.1066,0.3395,0.4787,0.3546,0.9748,1.4067,0.0658,0.3983,0.1269,0.0402,0.422,1.8766,4.764,5.412,7.2884,0.1033,0.8645,0.023,0.2211,0.1541,0.6459,1.7072,4.8563,0.3158,1.7461,2.7652,4.8008,11.5375,24.6695,35.2011,54.7473,86.384,0.0462,0.6517
9.83,0.3239,0.644,0.7576,2.6251,0.3681,3.507,0.0673,0.1003,0.3253,0.4651,0.3483,0.9315,1.3486,0.0603,0.3846,0.1191,0.0372,0.3978,1.7778,4.5467,5.1656,6.9562,0.096,0.8301,0.0214,0.2072,0.1458,0.6183,1.6454,4.6852,0.298,1.6951,2.678,4.6059,11.0819,23.5939,33.6176,52.1974,82.4634,0.0438,0.6374
9.92,0.3081,0.6239,0.7305,2.5385,0.3515,3.3838,0.0642,0.0944,0.3116,0.4518,0.3416,0.8902,1.293,0.0553,0.3712,0.112,0.0345,0.3749,1.6851,4.341,4.9328,6.6443,0.0892,0.7971,0.0199,0.1942,0.1379,0.5912,1.5866,4.5222,0.2813,1.6453,2.595,4.4232,10.6521,22.5825,32.1286,49.795,78.7473,0.0416,0.6233
10,0.293,0.6044,0.7044,2.4555,0.3356,3.2663,0.0613,0.0888,0.2985,0.4389,0.3345,0.8507,1.2397,0.0507,0.3581,0.1053,0.0321,0.3534,1.5981,4.1463,4.7126,6.3508,0.083,0.7654,0.0185,0.1821,0.1305,0.5646,1.5307,4.3668,0.2656,1.5968,2.5159,4.2516,10.2465,21.6306,30.7275,47.5308,75.2256,0.0396,0.6094
10.08,0.2787,0.5855,0.6792,2.3759,0.3204,3.154,0.0586,0.0836,0.2859,0.4263,0.3271,0.813,1.1888,0.0465,0.3453,0.0992,0.0299,0.3332,1.5165,3.9618,4.5041,6.0741,0.0772,0.735,0.0173,0.1709,0.1235,0.5388,1.4772,4.2185,0.2509,1.5496,2.4402,4.0901,9.8631,20.734,29.408,45.396,71.8886,0.0376,0.5957
10.17,0.2651,0.5671,0.6548,2.2995,0.3059,3.0468,0.0561,0.0788,0.2738,0.414,0.3195,0.7769,1.14,0.0427,0.3329,0.0936,0.0279,0.3141,1.4397,3.7869,4.3066,5.8127,0.0718,0.7057,0.0162,0.1604,0.1169,0.5137,1.4262,4.077,0.237,1.5035,2.3677,3.9379,9.5004,19.8884,28.1643,43.3824,68.7266,0.0359,0.5823
10.25,0.2522,0.5493,0.6312,2.226,0.2921,2.9441,0.0537,0.0742,0.2623,0.4021,0.3118,0.7425,1.0933,0.0393,0.3208,0.0884,0.0261,0.2961,1.3676,3.6209,4.1194,5.5655,0.0669,0.6776,0.0152,0.1506,0.1106,0.4894,1.3794,3.9417,0.224,1.4587,2.2982,3.7943,9.1569,19.0902,26.9913,41.4823,65.7305,0.0342,0.5691
10.33,0.2399,0.532,0.6085,2.1554,0.2789,2.8458,0.0515,0.0699,0.2512,0.3905,0.304,0.7096,1.0486,0.0361,0.3091,0.0836,0.0244,0.2792,1.2997,3.4633,3.9417,5.3313,0.0623,0.6506,0.0142,0.1415,0.1048,0.4659,1.3567,3.8112,0.2117,1.4151,2.2314,3.6586,8.831,18.3359,25.884,39.6886,62.8913,0.0326,0.5561
10.42,0.2282,0.5152,0.5865,2.0874,0.2662,2.7515,0.0494,0.0659,0.2406,0.3792,0.2961,0.6782,1.0059,0.0332,0.2976,0.0792,0.0229,0.2633,1.2357,3.3135,3.7729,5.1092,0.0581,0.6247,0.0134,0.1329,0.0992,0.4433,1.3339,3.6883,0.2002,1.3726,2.1673,3.5301,8.5217,17.6224,24.8379,37.9943,60.2004,0.0312,0.5434
10.5,0.2171,0.4989,0.5653,2.022,0.2542,2.661,0.0474,0.0622,0.2305,0.3682,0.2882,0.6482,0.9649,0.0306,0.2866,0.075,0.0215,0.2483,1.1755,3.1713,3.6126,4.8984,0.0541,0.5998,0.0126,0.125,0.094,0.4216,1.3109,3.5723,0.1894,1.3314,2.1055,3.4083,8.2282,16.9467,23.8488,36.3933,57.6498,0.0298,0.5309
10.58,0.2066,0.4831,0.5449,1.959,0.2427,2.5741,0.0455,0.0587,0.2207,0.3575,0.2804,0.6196,0.9257,0.0282,0.2758,0.0712,0.0203,0.2341,1.1188,3.036,3.4602,4.698,0.0505,0.5759,0.0118,0.1176,0.0891,0.4007,1.2878,3.4625,0.1792,1.2912,2.0459,3.2926,8.0009,16.3068,22.9127,34.8797,55.2316,0.0285,0.5187
10.67,0.1966,0.4678,0.5251,1.8983,0.2318,2.4907,0.0437,0.0554,0.2114,0.3472,0.2726,0.5923,0.8882,0.0261,0.2654,0.0676,0.0191,0.2208,1.0652,2.9073,3.3153,4.5074,0.0471,0.553,0.0112,0.1107,0.0844,0.3807,1.2646,3.3585,0.1697,1.2522,1.9885,3.1827,7.777,15.7082,22.0262,33.4477,52.9384,0.0273,0.5067
10.75,0.187,0.4529,0.5061,1.8398,0.2213,2.4105,0.042,0.0523,0.2025,0.3371,0.2649,0.5662,0.8523,0.0241,0.2554,0.0643,0.018,0.2083,1.0147,2.7848,3.1774,4.326,0.044,0.531,0.0106,0.1043,0.0801,0.3616,1.2413,3.2596,0.1607,1.2143,1.9331,3.0781,7.558,15.1455,21.1873,32.0923,50.7633,0.0262,0.4949
10.83,0.178,0.4385,0.4878,1.7833,0.2113,2.3333,0.0404,0.0494,0.194,0.3273,0.2573,0.5413,0.8178,0.0222,0.2456,0.0612,0.017,0.1965,0.967,2.6682,3.0461,4.1533,0.0411,0.5098,0.01,0.0983,0.0759,0.3433,1.2181,3.1655,0.1522,1.1775,1.8796,2.9785,7.3448,14.6143,20.3935,30.8088,48.6995,0.0251,0.4834
10.92,0.1694,0.4246,0.4701,1.7289,0.2018,2.2591,0.0389,0.0467,0.1858,0.3177,0.2498,0.5175,0.7849,0.0206,0.2362,0.0583,0.0161,0.1854,0.922,2.5571,2.921,3.9886,0.0384,0.4895,0.0095,0.0926,0.072,0.3258,1.1948,3.0758,0.1443,1.1417,1.8279,2.8834,7.1379,14.1112,19.6419,29.593,46.7408,0.0241,0.4721
11,0.1612,0.411,0.4531,1.6764,0.1927,2.1876,0.0375,0.0441,0.178,0.3084,0.2425,0.4948,0.7534,0.0191,0.2271,0.0556,0.0153,0.1749,0.8794,2.4513,2.8018,3.8316,0.0359,0.47,0.009,0.0874,0.0684,0.3092,1.1717,2.9902,0.1368,1.107,1.7779,2.7927,6.9376,13.6335,18.93,28.4406,44.8811,0.0232,0.461
11.08,0.1535,0.3979,0.4366,1.6258,0.1841,2.1188,0.0362,0.0417,0.1706,0.2994,0.2353,0.4731,0.7232,0.0177,0.2183,0.0531,0.0145,0.165,0.841,2.3503,2.6882,3.6817,0.0336,0.4513,0.0085,0.0825,0.0649,0.2934,1.1485,2.9083,0.1298,1.0732,1.7295,2.7059,6.7441,13.179,18.255,27.3482,43.115,0.0223,0.4502
11.17,0.1461,0.3852,0.4208,1.5769,0.1758,2.0526,0.0349,0.0395,0.1634,0.2907,0.2283,0.4524,0.6943,0.0164,0.2099,0.0508,0.0138,0.1558,0.81,2.2546,2.5798,3.5387,0.0314,0.4333,0.0081,0.0779,0.0616,0.2783,1.1255,2.8298,0.1231,1.0405,1.6827,2.6229,6.5574,12.7457,17.6145,26.312,41.4372,0.0214,0.4396
