Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.9497,7.2561,9.5256,26.769,4.3352,35.4956,0.9325,1.1232,5.7499,6.5828,5.6425,5.6889,8.9278,1.9541,4.3023,2.9937,1.9724,3.9926,18.4708,36.1265,39.0269,49.6733,2.3118,4.9878,1.1279,3.8893,3.5009,8.7218,16.2025,33.2108,2.4967,14.926,24.5379,40.5196,81.6619,133.4051,141.9649,126.5364,150.1153,0.9614,9.7257
5.75,3.7259,6.864,8.9723,25.5675,4.0879,34.2615,0.9028,1.0523,5.3096,6.1758,5.3372,5.5164,8.7113,1.8784,4.1202,2.8186,1.878,3.8167,17.9962,35.5083,38.5613,49.3377,2.1715,4.8014,1.0568,3.6566,3.2608,8.155,15.55,32.4594,2.4602,14.3065,23.7172,39.8143,80.6562,133.9718,143.867,129.9195,153.8727,0.9076,9.1658
5.83,3.5278,6.5087,8.4768,24.3681,3.8705,32.9139,0.8719,0.9911,4.9348,5.8185,5.0389,5.3414,8.4868,1.8073,3.9566,2.6839,1.7903,3.6559,17.472,34.7683,37.9404,48.8068,2.0527,4.6244,1.0001,3.454,3.0641,7.6632,14.8865,31.6206,2.4193,13.7007,22.824,38.9867,79.3816,133.9278,145.1985,133.0218,157.2957,0.8822,8.6523
5.92,3.354,6.1903,8.0381,23.2123,3.6806,31.5264,0.841,0.9759,4.6394,5.508,4.7648,5.1689,8.2601,1.7413,3.8099,2.6088,1.7098,3.5102,16.9292,33.946,37.2017,48.1133,1.9524,4.4586,0.955,3.2787,2.9038,7.2406,14.235,30.7284,2.3756,13.1236,21.9127,38.07,77.8912,133.3292,145.9877,135.8046,160.3665,0.856,8.1931
6,3.2021,5.9073,7.6525,22.125,3.5153,30.1531,0.8107,0.9598,4.4169,5.2399,4.5204,5.0022,8.0354,1.6804,3.6785,2.5341,1.6365,3.4399,16.3899,33.0763,36.3804,47.292,1.8678,4.3049,0.919,3.1275,2.7736,6.8795,13.6108,29.8107,2.3303,12.5834,21.0186,37.0956,76.2364,132.2399,146.2737,138.2375,163.0931,0.83,7.7863
6.08,3.0689,5.6561,7.3138,21.1186,3.371,28.8306,0.7817,0.943,4.2236,5.008,4.3048,4.8431,7.8151,1.6236,3.5586,2.4611,1.5697,3.3738,15.8728,32.1879,35.5059,46.3736,1.795,4.1628,0.889,2.9965,2.666,6.57,13.0231,28.8884,2.2841,12.0829,20.1627,36.0893,74.4624,130.7283,146.0915,140.3002,165.484,0.8046,7.4276
6.17,2.9299,5.41,6.9886,20.1676,3.2175,27.5676,0.7532,0.9247,4.0413,4.7671,4.1067,4.6835,7.5731,1.5548,3.4029,2.3824,1.4939,3.2971,15.3721,31.2791,34.5574,45.323,1.7014,4.0151,0.8368,2.8544,2.5236,6.2588,12.4556,27.9361,2.2344,11.6031,19.3438,35.0196,72.5052,128.8386,145.4665,141.9758,167.5448,0.7762,7.0923
6.25,2.7632,5.1344,6.633,19.2162,3.0315,26.3337,0.7237,0.903,3.8469,4.47,3.9123,4.5105,7.2885,1.474,3.2124,2.2868,1.4052,3.2007,14.8687,30.3129,33.5025,44.0839,1.5858,3.8436,0.7667,2.6809,2.3253,5.9123,11.8731,26.8968,2.1769,11.114,18.5429,33.8266,70.2554,126.5491,144.4021,143.2508,169.2744,0.7409,6.7472
6.33,2.5841,4.83,6.2335,18.2454,2.8319,25.0968,0.6922,0.8771,3.6297,4.1421,3.7154,4.3196,6.98,1.3881,3.0116,2.1772,1.3114,3.0919,14.3464,29.2691,32.3742,42.705,1.5061,3.6584,0.6939,2.4955,2.1107,5.5331,11.2765,25.7764,2.1115,10.5979,17.742,32.5005,67.7652,123.8291,142.8849,144.1148,170.6639,0.7012,6.3737
6.42,2.4054,4.5191,5.8179,17.2571,2.6333,23.8434,0.6584,0.8479,3.3871,3.8118,3.5137,4.1192,6.661,1.3015,2.8131,2.0604,1.2171,2.9763,13.797,28.1575,31.194,41.242,1.4394,3.4699,0.6432,2.312,1.902,5.1407,10.6735,24.6242,2.0409,10.0496,16.927,31.1041,65.1224,120.7168,140.908,144.5583,171.6991,0.6596,5.9672
6.5,2.234,4.2157,5.4099,16.2654,2.4436,22.5805,0.6227,0.8167,3.1309,3.4947,3.3068,3.917,6.3406,1.2166,2.6231,1.941,1.1254,2.8578,13.2195,27.0062,29.9781,39.7289,1.3704,3.2843,0.6065,2.1374,1.7095,4.754,10.0767,23.4672,1.967,9.489,16.0903,29.6856,62.4002,117.2817,138.4846,144.5728,172.3646,0.6176,5.5485
6.58,2.0737,3.9277,5.0223,15.2879,2.2665,21.3255,0.5867,0.7844,2.8802,3.1989,3.0953,3.7179,6.0249,1.135,2.4444,1.8225,1.0379,2.7388,12.6259,25.8365,28.7429,38.1879,1.3012,3.1054,0.5694,2.0211,1.5372,4.3906,9.4932,22.3235,1.8915,8.9365,15.2345,28.2727,59.6548,113.5975,135.6508,144.1545,172.6485,0.5766,5.1388
6.67,1.9258,3.6589,4.6614,14.3402,2.1036,20.0947,0.5512,0.7517,2.6453,2.9644,2.8801,3.5579,5.7168,1.0575,2.2781,1.707,0.9559,2.6211,12.0305,24.6658,27.503,36.6348,1.2332,2.9354,0.5329,1.9373,1.3855,4.0756,8.9292,21.2056,1.8155,8.4046,14.3727,26.881,56.9271,109.7341,132.4661,143.307,172.5438,0.5372,4.7497
6.75,1.7906,3.4107,4.3295,13.4341,1.955,18.902,0.517,0.719,2.4304,2.7596,2.6671,3.4599,5.4304,0.9846,2.1243,1.5962,0.8797,2.5059,11.4433,23.5089,26.2714,35.0823,1.1672,2.7753,0.4977,1.8529,1.2531,3.7991,8.3925,20.1221,1.7398,7.9002,13.5279,25.5214,54.2457,105.754,129.0022,142.0475,172.0486,0.4998,4.3871
6.83,1.6677,3.1831,4.0266,12.5775,1.8202,17.7586,0.4844,0.6868,2.2366,2.5726,2.4666,3.3601,5.1717,0.9165,1.9828,1.4909,0.8094,2.394,10.8711,22.3811,25.0602,33.5428,1.1038,2.694,0.4644,1.7693,1.1383,3.5524,7.8867,19.0801,1.6653,7.4269,12.716,24.203,51.6309,101.7109,125.3176,140.4052,171.1673,0.4648,4.0531
6.92,1.5563,2.9753,3.7516,11.7746,1.6982,16.6723,0.4536,0.6553,2.0631,2.4026,2.2829,3.2595,4.9365,0.8531,1.8527,1.3918,0.7451,2.2858,10.3185,21.2935,23.8807,32.0293,1.0433,2.6171,0.4333,1.6873,1.039,3.33,7.413,18.0952,1.5924,6.9858,11.9464,22.9332,49.0998,97.6506,121.4664,138.4133,169.9109,0.4323,3.7479
7,1.4556,2.786,3.5024,11.1176,1.588,15.6555,0.4249,0.6247,1.9084,2.2484,2.117,3.159,4.7212,0.7944,1.7333,1.299,0.6866,2.1818,9.7886,20.2525,22.7418,30.5533,0.9859,2.541,0.4043,1.6078,0.9532,3.1284,6.9713,17.1668,1.5215,6.5768,11.2237,21.7178,46.6661,93.6125,117.4983,136.1074,168.2992,0.4023,3.4706
7.08,1.3711,2.6139,3.277,10.5376,1.4886,14.7401,0.3982,0.5951,1.7709,2.109,1.9682,3.0591,4.5231,0.7403,1.6239,1.2126,0.6335,2.0821,9.2831,19.2617,21.6499,29.1245,0.9318,2.4659,0.3776,1.5311,0.8791,2.9452,6.5605,16.293,1.4529,6.1987,10.5498,20.5608,44.3387,89.6306,113.4584,133.5249,166.3588,0.3747,3.2194
7.17,1.3284,2.4589,3.075,9.9896,1.4003,13.9091,0.3736,0.5669,1.6495,1.9851,1.8358,2.9609,4.3419,0.6918,1.527,1.1333,0.5868,1.9879,8.8037,18.3241,20.6125,27.7552,0.8821,2.3929,0.3541,1.4587,0.8186,2.7804,6.1911,15.4742,1.387,5.8513,9.9277,19.4682,42.1301,85.7344,109.3877,130.7039,164.1228,0.3498,2.9939
7.25,1.2879,2.3215,2.8967,9.4834,1.3238,13.151,0.3511,0.5401,1.5437,1.8777,1.7192,2.8653,4.1777,0.6491,1.4423,1.062,0.5466,1.9002,8.3523,17.4435,19.6359,26.4572,0.8374,2.3229,0.3342,1.3918,0.7722,2.6338,5.9067,14.7164,1.3245,5.5345,9.4561,18.4493,40.0536,81.9528,105.3236,127.6826,161.6217,0.3279,2.794
7.33,1.2498,2.2008,2.7412,9.018,1.2805,12.4615,0.3309,0.515,1.4528,1.7851,1.6172,2.7732,4.0277,0.6113,1.3679,0.9983,0.512,1.8186,7.9301,16.6217,18.7195,25.2328,0.7971,2.2559,0.3171,1.3301,0.7367,2.5044,5.6419,14.025,1.2656,5.2477,9.0088,17.5218,38.1151,78.3105,101.3004,124.4985,158.8847,0.3087,2.6191
7.42,1.2138,2.0942,2.6053,8.5914,1.2487,11.8416,0.3128,0.4915,1.3755,1.7047,1.5284,2.6844,3.8898,0.5779,1.3022,0.9415,0.4822,1.7425,7.5375,15.8579,17.8621,24.0808,0.7606,2.1919,0.3025,1.2732,0.726,2.3921,5.3956,13.392,1.21,4.9896,8.5895,16.6741,36.3147,74.8244,97.348,121.1875,155.9411,0.2918,2.4681
7.5,1.18,1.9997,2.486,8.2011,1.2188,11.2818,0.2967,0.4695,1.3103,1.6345,1.4513,2.5992,3.7622,0.5483,1.2532,0.8908,0.4566,1.6716,7.1744,15.1494,17.0618,22.9995,0.7276,2.1307,0.2901,1.2208,0.7174,2.2975,5.1672,12.8108,1.1576,4.757,8.1998,15.8966,34.6471,71.505,93.4912,117.7841,152.821,0.277,2.338
7.58,1.148,1.9157,2.3808,7.8444,1.1905,10.7737,0.2824,0.449,1.2549,1.573,1.3848,2.5172,3.6433,0.5221,1.2099,0.8456,0.4346,1.6055,6.8391,14.4945,16.3169,21.9869,0.6978,2.0721,0.2795,1.1725,0.7096,2.2159,4.9563,12.2758,1.1083,4.5469,7.8402,15.1816,33.104,68.358,89.7499,114.3205,149.5526,0.2639,2.2255
7.67,1.1179,1.8406,2.2876,7.5184,1.1639,10.3109,0.2696,0.4299,1.2076,1.5189,1.3277,2.4386,3.5321,0.4988,1.1702,0.8052,0.4157,1.5439,6.5294,13.8887,15.6251,21.0408,0.6708,2.0161,0.2704,1.1281,0.7025,2.1442,4.7618,11.7823,1.062,4.3565,7.5094,14.523,31.6766,65.3846,86.1383,110.8262,146.1631,0.2523,2.1279
7.75,1.0895,1.7734,2.2048,7.2204,1.1387,9.8883,0.258,0.412,1.167,1.4711,1.2786,2.3632,3.4277,0.4781,1.1337,0.7692,0.3994,1.4863,6.2435,13.3276,14.983,20.1587,0.6463,1.9624,0.2627,1.0871,0.696,2.0803,4.5827,11.3265,1.0184,4.1834,7.2054,13.9158,30.3557,62.5835,82.6669,107.3273,142.6783,0.2421,2.043
7.83,1.0627,1.713,2.1309,6.9478,1.1149,9.5015,0.2477,0.3954,1.1319,1.4288,1.2357,2.291,3.3293,0.4597,1.1001,0.7371,0.3854,1.4325,5.9794,12.8074,14.3872,19.3373,0.6241,1.9111,0.2561,1.0494,0.6901,2.0228,4.4176,10.9048,0.9775,4.0259,6.9257,13.3554,29.1328,59.9504,79.3425,103.8469,139.1227,0.233,1.969
7.92,1.0374,1.6586,2.0648,6.6983,1.0924,9.1471,0.2383,0.3798,1.1015,1.3911,1.1976,2.2218,3.2362,0.4433,1.0692,0.7084,0.3733,1.3822,5.7355,12.3247,13.834,18.5732,0.6039,1.862,0.2505,1.0147,0.6847,1.9707,4.2654,10.5141,0.939,3.8821,6.6682,12.8378,28,57.4797,76.1691,100.4049,135.5192,0.225,1.9042
8,1.0136,1.6095,2.0056,6.4696,1.0712,8.8218,0.2299,0.3653,1.0752,1.3576,1.1635,2.1556,3.1481,0.4287,1.0407,0.6827,0.3629,1.3352,5.5101,11.8762,13.32,17.8625,0.5855,1.815,0.2457,0.9827,0.6798,1.9231,4.1249,10.1941,0.903,3.7505,6.4309,12.3593,26.9516,55.1644,73.1484,97.0183,131.8888,0.2178,1.8475
8.08,0.9911,1.565,1.9523,6.2597,1.051,8.5228,0.2222,0.3518,1.0521,1.3275,1.1327,2.0923,3.0643,0.4156,1.0142,0.6598,0.3539,1.2912,5.3018,11.4591,12.8421,17.2012,0.5687,1.77,0.2415,0.9533,0.6752,1.8795,3.9952,9.9159,0.8691,3.6299,6.2121,11.9164,25.9943,52.9978,70.2797,93.7017,128.2509,0.2115,1.7976
8.17,0.9688,1.5231,1.9023,6.0654,1.0308,8.2468,0.2152,0.3391,1.0309,1.2981,1.1039,2.0312,2.9817,0.4017,0.9862,0.6383,0.3443,1.2484,5.1085,11.0687,12.3925,16.5793,0.5515,1.726,0.2363,0.9246,0.6693,1.8367,3.8739,9.6484,0.837,3.5179,6.0092,11.501,25.1069,50.9731,67.5605,90.4665,124.6227,0.2053,1.7519
8.25,0.9456,1.4809,1.8523,5.882,1.0093,7.9892,0.2084,0.3268,1.0097,1.2657,1.0755,1.9715,2.8974,0.3868,0.956,0.6165,0.3331,1.2053,4.9269,10.6983,11.9628,15.984,0.5331,1.6819,0.2297,0.8951,0.6607,1.7938,3.7581,9.3861,0.8058,3.4112,5.8194,11.1021,24.263,49.0754,64.9854,87.3212,121.0192,0.1987,1.7067
8.33,0.9216,1.4375,1.8,5.7073,0.9867,7.7459,0.2016,0.3147,0.9871,1.2308,1.0467,1.9125,2.8124,0.3712,0.9247,0.5941,0.3211,1.1623,4.7539,10.342,11.5519,15.4132,0.5142,1.6377,0.2223,0.8651,0.65,1.7503,3.6468,9.1273,0.7754,3.3074,5.6397,10.7135,23.4539,47.2869,62.5466,84.2724,117.4534,0.1918,1.6594
8.42,0.8972,1.3937,1.7462,5.5396,0.9634,7.5136,0.1948,0.3028,0.962,1.1946,1.017,1.8544,2.7278,0.3556,0.8931,0.5716,0.3087,1.1198,4.5868,9.9968,11.1582,14.8674,0.495,1.5936,0.2144,0.8351,0.6378,1.7062,3.5399,8.8735,0.7458,3.2049,5.468,10.3367,22.6771,45.5948,60.2346,81.3244,113.9364,0.1848,1.6083
8.5,0.8727,1.3501,1.6921,5.3778,0.9397,7.2906,0.188,0.2913,0.9346,1.158,0.9861,1.7973,2.6444,0.3402,0.8619,0.5494,0.2962,1.0781,4.4243,9.6624,10.7803,14.3458,0.476,1.55,0.2063,0.8053,0.6245,1.6616,3.4372,8.6256,0.7171,3.1038,5.302,9.9737,21.9313,43.9899,58.0401,78.4795,110.4776,0.1779,1.5545
8.58,0.8482,1.3072,1.6384,5.2213,0.9159,7.0761,0.1812,0.28,0.906,1.1216,0.954,1.7414,2.5627,0.3252,0.8313,0.5276,0.2839,1.0375,4.266,9.3385,10.4169,13.847,0.4574,1.507,0.1982,0.7761,0.6104,1.6168,3.3383,8.3845,0.6893,3.005,5.1404,9.6252,21.2157,42.4647,55.9543,75.7383,107.0848,0.1711,1.4996
8.67,0.8239,1.2654,1.5858,5.0697,0.8922,6.8694,0.1745,0.2691,0.877,1.0859,0.9206,1.6867,2.483,0.3108,0.8017,0.5066,0.272,0.9981,4.1125,9.025,10.067,13.3698,0.4393,1.4647,0.1903,0.7476,0.596,1.572,3.2431,8.1504,0.6626,2.9089,4.9826,9.2915,20.5294,41.0128,53.9706,73.1,103.7645,0.1644,1.4448
8.75,0.8,1.2249,1.5346,4.9228,0.8687,6.6701,0.1681,0.2587,0.8482,1.0512,0.8866,1.6335,2.4056,0.2971,0.7733,0.4864,0.2606,0.96,3.964,8.7217,9.73,12.9126,0.4219,1.4233,0.1827,0.72,0.5813,1.5275,3.1514,7.9238,0.6369,2.8159,4.829,8.9723,19.8718,39.6288,52.0825,70.5635,100.5219,0.1581,1.3911
8.83,0.7765,1.1859,1.4851,4.7805,0.8456,6.4776,0.1619,0.2486,0.82,1.0177,0.853,1.5817,2.3305,0.284,0.746,0.4671,0.2498,0.9234,3.8208,8.4287,9.4052,12.4741,0.4051,1.3829,0.1754,0.6933,0.5666,1.4836,3.063,7.7046,0.6122,2.7263,4.6801,8.6673,19.242,38.3081,50.2845,68.1273,97.3611,0.152,1.339
8.92,0.7536,1.1485,1.4376,4.6427,0.8228,6.2916,0.1559,0.2389,0.7927,0.9856,0.8207,1.5314,2.258,0.2717,0.72,0.4487,0.2396,0.8883,3.683,8.1461,9.0924,12.0535,0.3892,1.3434,0.1685,0.6677,0.552,1.4404,2.9778,7.4929,0.5885,2.6401,4.5362,8.376,18.6391,37.0466,48.5709,65.7893,94.2853,0.1463,1.289
9,0.7313,1.1126,1.402,4.5089,0.8006,6.1119,0.1503,0.2297,0.7665,0.9549,0.79,1.4826,2.188,0.2602,0.6952,0.4313,0.23,0.8546,3.5507,7.8739,8.7913,11.65,0.374,1.305,0.162,0.6432,0.5376,1.3982,2.8957,7.2886,0.5659,2.5576,4.3976,8.0981,18.0621,35.8407,46.9369,63.5469,91.2972,0.1409,1.2412
9.08,0.7097,1.0785,1.3791,4.3814,0.779,5.9383,0.1449,0.2208,0.7416,0.9257,0.761,1.4354,2.1205,0.2494,0.6717,0.415,0.2211,0.8224,3.424,7.6119,8.5016,11.2632,0.3596,1.2677,0.1559,0.6198,0.5235,1.3571,2.8165,7.0916,0.5443,2.4844,4.2638,7.8331,17.5102,34.6875,45.3778,61.3972,88.3987,0.1358,1.1959
9.17,0.6891,1.0463,1.3563,4.2613,0.7582,5.7715,0.1399,0.2125,0.723,0.8986,0.7342,1.3899,2.0564,0.2399,0.6503,0.3998,0.2134,0.7922,3.3029,7.3607,8.2244,10.8942,0.3467,1.2317,0.1507,0.598,0.5103,1.3179,2.7404,6.9026,0.5238,2.4456,4.1363,7.5818,16.9851,33.5845,43.8893,59.3371,85.5911,0.1311,1.1536
9.25,0.6698,1.0312,1.334,4.1484,0.7389,5.6123,0.1352,0.2046,0.7115,0.8744,0.7096,1.3464,1.9962,0.2319,0.631,0.3864,0.207,0.7643,3.1879,7.1212,7.9611,10.545,0.3352,1.1975,0.1465,0.5782,0.4984,1.2809,2.668,6.7226,0.5046,2.4071,4.0194,7.3462,16.4897,32.5312,42.4694,57.3635,82.8751,0.1271,1.115
9.33,0.6518,1.0167,1.3128,4.0444,0.7208,5.4618,0.131,0.1974,0.7005,0.8529,0.6876,1.3049,1.9397,0.2252,0.6138,0.3747,0.2019,0.7385,3.0796,6.8943,7.7112,10.2151,0.3251,1.1649,0.1431,0.5602,0.4877,1.2462,2.5991,6.5518,0.4867,2.3693,3.9122,7.1275,16.0237,31.5279,41.1158,55.4735,80.251,0.1236,1.0807
9.42,0.6351,1.0029,1.2927,3.9482,0.7038,5.3204,0.1273,0.1907,0.6901,0.8337,0.668,1.2655,1.8865,0.2194,0.5982,0.3645,0.1977,0.7148,2.9781,6.6804,7.4743,9.9032,0.3162,1.134,0.1405,0.544,0.4782,1.2138,2.5336,6.3896,0.47,2.3326,3.8137,6.925,15.5852,30.5736,39.8259,53.6642,77.7186,0.1206,1.0511
9.5,0.6195,0.9897,1.2735,3.8591,0.688,5.1882,0.1239,0.1845,0.6805,0.8167,0.6508,1.2281,1.8363,0.2146,0.5842,0.3556,0.1943,0.6929,2.8837,6.4788,7.25,9.6083,0.3084,1.1045,0.1383,0.5293,0.4696,1.1838,2.4715,6.2355,0.4545,2.2971,3.7232,6.7373,15.1728,29.6668,38.5971,51.9327,75.2773,0.118,1.0257
9.58,0.6049,0.9772,1.2553,3.7763,0.6732,5.0648,0.1209,0.1788,0.6716,0.8014,0.6358,1.1925,1.7889,0.2105,0.5715,0.3477,0.1917,0.6726,2.796,6.2891,7.0379,9.3294,0.3015,1.0764,0.1367,0.516,0.4619,1.1561,2.4125,6.0889,0.44,2.2626,3.64,6.5633,14.7847,28.8059,37.4271,50.2763,72.9263,0.1158,1.004
9.67,0.5913,0.9651,1.238,3.699,0.6594,4.9495,0.1182,0.1735,0.6634,0.7878,0.623,1.1587,1.7439,0.2071,0.5599,0.3409,0.1895,0.6539,2.7146,6.1108,6.8377,9.0659,0.2954,1.0497,0.1354,0.504,0.455,1.1306,2.3565,5.9494,0.4265,2.2292,3.5635,6.4019,14.4194,27.989,36.3132,48.6923,70.6642,0.1138,0.9855
9.75,0.5786,0.9536,1.2215,3.6269,0.6464,4.8418,0.1158,0.1686,0.6558,0.7756,0.6122,1.1265,1.7013,0.2042,0.5495,0.3349,0.1879,0.6366,2.639,5.9434,6.6489,8.8171,0.29,1.0243,0.1345,0.4931,0.4487,1.1071,2.3033,5.8166,0.4139,2.1968,3.4929,6.2522,14.0756,27.2143,35.253,47.1778,68.4893,0.112,0.9696
9.83,0.5668,0.9426,1.2058,3.5593,0.6342,4.741,0.1136,0.1641,0.6487,0.7646,0.6027,1.096,1.6608,0.2017,0.5417,0.3297,0.1866,0.6205,2.5689,5.786,6.471,8.5823,0.2853,1,0.1338,0.4832,0.4431,1.0855,2.253,5.6902,0.4021,2.1655,3.4274,6.1131,13.7518,26.48,34.2441,45.7301,66.3999,0.1105,0.956
9.92,0.5557,0.9321,1.1908,3.496,0.6228,4.6468,0.1116,0.1599,0.6421,0.7547,0.5944,1.067,1.6224,0.1997,0.5372,0.3251,0.1857,0.6056,2.5039,5.6389,6.3035,8.3609,0.281,0.9769,0.1333,0.4743,0.4381,1.0656,2.2053,5.5696,0.3912,2.1352,3.3665,5.9839,13.4467,25.7843,33.2842,44.3463,64.3937,0.1092,0.9444
10,0.5453,0.922,1.1766,3.4365,0.6121,4.5585,0.1097,0.1561,0.6361,0.7457,0.587,1.0394,1.5858,0.198,0.5329,0.3211,0.185,0.5918,2.4435,5.5017,6.1462,8.1521,0.2773,0.9548,0.133,0.4662,0.4336,1.0474,2.1601,5.4546,0.381,2.1058,3.3096,5.8638,13.1592,25.1252,32.3712,43.0238,62.4683,0.108,0.9345
10.08,0.5357,0.9124,1.1632,3.3805,0.602,4.4756,0.108,0.1525,0.6305,0.7378,0.5802,1.0132,1.5511,0.1967,0.5289,0.3176,0.1846,0.579,2.3875,5.3734,5.9989,7.9557,0.2741,0.9338,0.1329,0.459,0.4296,1.0309,2.1173,5.3451,0.3715,2.0775,3.2563,5.7522,12.8885,24.5011,31.5029,41.7602,60.6212,0.107,0.9261
10.17,0.5283,0.9042,1.1516,3.3297,0.5944,4.399,0.1067,0.1495,0.6259,0.7336,0.5752,0.9891,1.5222,0.1992,0.527,0.3162,0.1875,0.5698,2.3364,5.2558,5.8674,7.7799,0.2746,0.9152,0.1357,0.4549,0.4289,1.0191,2.0782,5.2442,0.3632,2.051,3.2072,5.6554,12.6472,23.9125,30.6782,40.5535,58.8501,0.1068,0.9215
10.25,0.5252,0.8994,1.1443,3.2871,0.5915,4.3313,0.106,0.1474,0.6236,0.7379,0.5735,0.9685,1.5035,0.2064,0.5283,0.3194,0.1953,0.5668,2.2926,5.1538,5.76,7.639,0.2801,0.9011,0.142,0.4567,0.4339,1.0134,2.0455,5.1585,0.3573,2.0279,3.1635,5.5852,12.4574,23.3665,29.8979,39.4025,57.1538,0.1084,0.9248
10.33,0.5263,0.8988,1.1431,3.2537,0.5932,4.2754,0.1061,0.1466,0.6247,0.7507,0.5761,0.9521,1.4939,0.2174,0.5324,0.3274,0.2068,0.5694,2.2591,5.0725,5.6753,7.533,0.2897,0.8913,0.1512,0.4639,0.4441,1.0147,2.0196,5.0906,0.3538,2.0097,3.1268,5.5494,12.3222,22.8752,29.1646,38.3063,55.5311,0.1116,0.9399
10.42,0.5311,0.9021,1.1479,3.2296,0.5987,4.2333,0.1073,0.147,0.63,0.7711,0.5836,0.94,1.4919,0.2311,0.539,0.3394,0.2212,0.5767,2.2385,5.0144,5.6119,7.4577,0.3025,0.8856,0.1624,0.4755,0.4584,1.0231,2.0005,5.039,0.3527,1.9978,3.0982,5.5444,12.2367,22.4448,28.4827,37.2642,53.9816,0.1161,0.9699
10.5,0.539,0.9089,1.158,3.2148,0.6074,4.2056,0.1095,0.1485,0.6401,0.7977,0.5965,0.9317,1.496,0.2467,0.5568,0.3544,0.2376,0.5877,2.2327,4.9787,5.569,7.4096,0.3177,0.8832,0.175,0.4909,0.4762,1.0387,1.9878,5.0022,0.3536,1.9921,3.079,5.565,12.1956,22.0774,27.8566,36.2762,52.5049,0.1214,1.0136
10.58,0.5495,0.9188,1.1728,3.2092,0.6189,4.1913,0.1125,0.1509,0.6541,0.8297,0.615,0.9268,1.5051,0.2634,0.5787,0.3719,0.2553,0.6017,2.2414,4.9662,5.5462,7.3858,0.3346,0.8838,0.1885,0.5092,0.4967,1.061,1.9813,4.9786,0.3562,1.9921,3.0705,5.6066,12.1934,21.7734,27.2897,35.3428,51.1009,0.1275,1.0683
10.67,0.5621,0.9313,1.1916,3.2126,0.6325,4.1895,0.116,0.154,0.6717,0.866,0.6393,0.925,1.5182,0.2806,0.603,0.3912,0.2736,0.6179,2.2634,4.9757,5.5431,7.3843,0.3526,0.8869,0.2023,0.5298,0.5191,1.0897,1.9808,4.9669,0.3604,1.9973,3.0729,5.6654,12.2245,21.5313,26.7832,34.4648,49.7692,0.134,1.1314
10.75,0.5763,0.9461,1.2139,3.2246,0.6477,4.1994,0.12,0.1578,0.6921,0.9056,0.6688,0.9259,1.5343,0.2978,0.6289,0.4117,0.2921,0.6357,2.297,5.0053,5.5591,7.4037,0.3711,0.892,0.2162,0.5522,0.543,1.124,1.9861,4.9658,0.3659,2.0072,3.0853,5.7384,12.2842,21.3489,26.3373,33.6427,48.5094,0.1408,1.2003
10.83,0.5917,0.9628,1.2392,3.2448,0.6641,4.2202,0.1242,0.1621,0.7148,0.9478,0.7015,0.9292,1.5528,0.3148,0.656,0.433,0.3104,0.6546,2.3409,5.0532,5.5931,7.4425,0.3897,0.8988,0.2297,0.5756,0.5677,1.1632,1.9969,4.9742,0.3725,2.0212,3.1065,5.8228,12.368,21.2235,25.9515,32.876,47.3211,0.1478,1.273
10.92,0.6081,0.9811,1.2668,3.2727,0.6815,4.2511,0.1286,0.1668,0.7506,0.9917,0.7358,0.9345,1.5729,0.3312,0.6839,0.4546,0.3281,0.6741,2.3936,5.1176,5.644,7.4994,0.4081,0.907,0.2428,0.5998,0.5929,1.2066,2.0129,4.9908,0.3799,2.0388,3.1353,5.9162,12.4719,21.1516,25.6244,32.1642,46.2038,0.1548,1.3477
11,0.625,1.0007,1.2964,3.3076,0.6994,4.2913,0.1331,0.1718,0.8013,1.0365,0.7706,0.9416,1.5943,0.3468,0.712,0.4763,0.3452,0.6939,2.4536,5.1965,5.7105,7.5728,0.4261,0.9162,0.2552,0.6243,0.6181,1.2532,2.0339,5.0149,0.3881,2.0597,3.1708,6.0165,12.5928,21.1298,25.3575,31.5068,45.1561,0.1617,1.4228
11.08,0.6423,1.0212,1.3276,3.3491,0.7175,4.3398,0.1376,0.177,0.8527,1.0817,0.8051,0.9503,1.6164,0.3616,0.7401,0.4977,0.3612,0.7136,2.5198,5.2878,5.7908,7.661,0.4435,0.9262,0.2669,0.6487,0.6431,1.3022,2.0596,5.0455,0.3969,2.0834,3.2121,6.122,12.7273,21.1545,25.1502,30.9034,44.176,0.1685,1.497
11.17,0.659,1.042,1.3593,3.3955,0.7349,4.3955,0.1421,0.1822,0.9033,1.1249,0.8383,0.9599,1.637,0.3738,0.7655,0.518,0.3748,0.7318,2.5903,5.3886,5.8805,7.7584,0.4586,0.9361,0.2765,0.6718,0.6663,1.3512,2.089,5.0804,0.4059,2.1091,3.2579,6.2277,12.8666,21.2211,24.9995,30.3537,43.2617,0.1748,1.568
