Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.19,0.4596,0.5164,1.867,0.2238,2.4457,0.0419,0.0539,0.2905,0.3397,0.2681,0.5467,0.8226,0.0231,0.2501,0.0661,0.0182,0.2012,1.0033,2.7243,3.1089,4.2381,0.0443,0.4957,0.0105,0.1068,0.0807,0.3677,1.2484,3.22,0.1588,1.2322,1.9597,10,13.6972,20.114,24.4762,31.5971,43.9491,0.0268,0.4988
5.75,0.1808,0.445,0.4977,1.8096,0.2137,2.3672,0.0403,0.0509,0.2778,0.3298,0.2605,0.5229,0.7898,0.0214,0.2406,0.0629,0.0172,0.1898,0.9563,2.611,2.9814,4.0707,0.0414,0.476,0.0099,0.1006,0.0765,0.3491,1.2251,3.1272,0.1506,1.1949,1.9053,10,13.5824,19.7387,23.921,30.7669,42.7484,0.0257,0.4872
5.83,0.172,0.4308,0.4796,1.7542,0.2041,2.2916,0.0388,0.0481,0.2656,0.3202,0.253,0.5002,0.7584,0.0198,0.2313,0.0599,0.0163,0.1791,0.9119,2.503,2.8598,3.911,0.0387,0.4572,0.0094,0.0948,0.0726,0.3313,1.2019,3.0389,0.1428,1.1587,1.8528,10,13.4731,19.3811,23.3922,29.9729,41.5886,0.0247,0.4758
5.92,0.1637,0.4171,0.4622,1.7008,0.1949,2.2189,0.0374,0.0454,0.2541,0.3109,0.2456,0.4785,0.7283,0.0184,0.2224,0.0571,0.0154,0.169,0.8699,2.4,2.7439,3.7586,0.0361,0.439,0.0089,0.0894,0.0689,0.3144,1.1787,2.9545,0.1355,1.1235,1.8021,10,13.3692,19.0404,22.8882,29.2136,40.4692,0.0237,0.4646
6,0.1558,0.4038,0.4455,1.6493,0.1861,2.1489,0.036,0.043,0.2431,0.3018,0.2383,0.4578,0.6994,0.017,0.2138,0.0545,0.0146,0.1595,0.8338,2.3017,2.6333,3.613,0.0338,0.4216,0.0085,0.0844,0.0654,0.2983,1.1556,2.8738,0.1286,1.0894,1.753,10,13.2702,18.7156,22.4077,28.4874,39.3896,0.0228,0.4537
6.08,0.1484,0.3909,0.4293,1.5995,0.1777,2.0815,0.0348,0.0406,0.2326,0.2929,0.2312,0.438,0.6718,0.0158,0.2055,0.0521,0.0139,0.1506,0.8031,2.2087,2.5278,3.4739,0.0316,0.4049,0.0081,0.0797,0.0621,0.283,1.1325,2.7966,0.1222,1.0562,1.7055,10,13.1758,18.4058,21.9495,27.7929,38.349,0.0219,0.443
6.17,0.1412,0.3785,0.4137,1.5515,0.1697,2.0166,0.0335,0.0385,0.2226,0.2844,0.2242,0.4191,0.6453,0.0147,0.1975,0.0498,0.0132,0.1421,0.7739,2.1211,2.4275,3.3409,0.0296,0.3889,0.0077,0.0753,0.059,0.2684,1.1096,2.7226,0.1161,1.024,1.6595,10,13.0857,18.1102,21.5123,27.1287,37.3464,0.0211,0.4326
6.25,0.1345,0.3664,0.3987,1.5052,0.1621,1.954,0.0324,0.0364,0.213,0.276,0.2175,0.401,0.6199,0.0137,0.1897,0.0476,0.0126,0.1342,0.746,2.0383,2.3322,3.2139,0.0277,0.3735,0.0073,0.0712,0.056,0.2545,1.0868,2.6515,0.1103,0.9928,1.615,10,12.9996,17.8281,21.0949,26.4934,36.381,0.0203,0.4223
6.33,0.128,0.3546,0.3843,1.4604,0.1549,1.8937,0.0313,0.0345,0.2039,0.2679,0.2109,0.3838,0.5956,0.0127,0.1823,0.0456,0.012,0.1267,0.7195,1.9599,2.2418,3.0926,0.026,0.3587,0.007,0.0673,0.0533,0.2414,1.0641,2.5832,0.1049,0.9624,1.5719,10,12.9172,17.5587,20.6965,25.8856,35.4517,0.0195,0.4123
6.42,0.1219,0.3433,0.3704,1.4172,0.1479,1.8355,0.0302,0.0327,0.1952,0.2601,0.2044,0.3673,0.5723,0.0119,0.1751,0.0437,0.0115,0.1197,0.6942,1.8854,2.156,2.9767,0.0244,0.3445,0.0067,0.0637,0.0506,0.2289,1.0417,2.5174,0.0998,0.933,1.5301,10,12.8383,17.3013,20.3158,25.3042,34.5573,0.0188,0.4025
6.5,0.1161,0.3323,0.357,1.3755,0.1413,1.7795,0.0292,0.031,0.1869,0.2524,0.1982,0.3516,0.55,0.0111,0.1682,0.0419,0.011,0.113,0.6818,1.8147,2.0744,2.8662,0.0229,0.3309,0.0064,0.0603,0.0482,0.2171,1.0195,2.4541,0.095,0.9045,1.4896,10,12.7626,17.0553,19.9521,24.7478,33.6969,0.0182,0.3929
6.58,0.1106,0.3217,0.344,1.3351,0.135,1.7254,0.0283,0.0294,0.179,0.245,0.1921,0.3366,0.5286,0.0104,0.1615,0.0402,0.0105,0.1068,0.67,1.7493,1.9971,2.7606,0.0215,0.3178,0.0061,0.0572,0.0459,0.2059,0.9974,2.3931,0.0904,0.8768,1.4503,10,12.69,16.8201,19.6044,24.2154,32.8694,0.0175,0.3836
6.67,0.1054,0.3114,0.3316,1.2962,0.129,1.6732,0.0274,0.0279,0.1714,0.2378,0.1862,0.3223,0.5081,0.0097,0.1551,0.0387,0.0101,0.1009,0.6581,1.6886,1.9243,2.6599,0.0202,0.3052,0.0058,0.0542,0.0437,0.1953,0.9756,2.3342,0.0862,0.85,1.415,10,12.6202,16.5952,19.272,23.7058,32.0735,0.0169,0.3744
6.75,0.1004,0.3014,0.3196,1.2585,0.1232,1.6229,0.0265,0.0265,0.1642,0.2308,0.1805,0.3086,0.4884,0.0091,0.149,0.0372,0.0096,0.0953,0.6463,1.6318,1.8557,2.5639,0.019,0.2931,0.0056,0.0515,0.0416,0.1852,0.9541,2.2772,0.0821,0.8239,1.3973,10,12.5531,16.38,18.9539,23.2179,31.3082,0.0163,0.3654
6.83,0.0957,0.2918,0.3081,1.2221,0.1178,1.5743,0.0257,0.0252,0.1573,0.224,0.1749,0.2955,0.4696,0.0085,0.143,0.0358,0.0092,0.0901,0.6345,1.5784,1.7913,2.4725,0.0179,0.2816,0.0053,0.0489,0.0396,0.1757,0.9328,2.2222,0.0783,0.7987,1.3791,10,12.4885,16.1741,18.6496,22.7508,30.5725,0.0158,0.3567
6.92,0.0912,0.2825,0.297,1.1869,0.1125,1.5274,0.0249,0.024,0.1507,0.2175,0.1695,0.283,0.4515,0.008,0.1373,0.0344,0.0089,0.0851,0.6228,1.5361,1.7313,2.3856,0.0168,0.2704,0.0051,0.0464,0.0378,0.1667,0.9118,2.169,0.0747,0.7742,1.3604,10,12.4262,15.9771,18.3583,22.3034,29.8652,0.0153,0.3481
7,0.0869,0.2734,0.2863,1.1529,0.1076,1.4821,0.0241,0.0228,0.1444,0.2111,0.1643,0.2711,0.4342,0.0075,0.1319,0.0332,0.0085,0.0805,0.6111,1.4965,1.6771,2.3031,0.0159,0.2598,0.0049,0.0442,0.036,0.1582,0.8911,2.1175,0.0713,0.7505,1.3414,10,12.3661,15.7885,18.0794,21.8748,29.1852,0.0148,0.3398
7.08,0.0829,0.2647,0.2761,1.12,0.1028,1.4384,0.0234,0.0217,0.1384,0.2048,0.1593,0.2597,0.4176,0.0071,0.1266,0.032,0.0082,0.0761,0.5996,1.458,1.6273,2.2253,0.015,0.2495,0.0047,0.042,0.0344,0.1502,0.8707,2.0676,0.0681,0.7275,1.3219,10,12.3081,15.608,17.8123,21.4642,28.5315,0.0143,0.3316
7.17,0.079,0.2562,0.2662,1.0882,0.0983,1.3961,0.0227,0.0207,0.1326,0.1988,0.1544,0.2489,0.4017,0.0067,0.1215,0.0308,0.0079,0.072,0.5881,1.4206,1.581,2.152,0.0141,0.2397,0.0046,0.04,0.0328,0.1426,0.8506,2.0193,0.0651,0.7053,1.3021,10,12.252,15.4352,17.5564,21.0707,27.9031,0.0139,0.3236
7.25,0.0754,0.248,0.2566,1.0574,0.0939,1.3553,0.022,0.0197,0.1271,0.193,0.1497,0.2385,0.3864,0.0063,0.1166,0.0298,0.0076,0.0681,0.5767,1.3842,1.5375,2.083,0.0133,0.2302,0.0044,0.0381,0.0313,0.1354,0.8308,1.9724,0.0622,0.6837,1.2821,10,12.1978,15.2701,17.3113,20.6935,27.299,0.0134,0.3158
