Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1964,0.4702,0.5295,1.9093,0.2302,2.504,0.0457,0.0565,0.3005,0.3461,0.282,0.6105,0.9121,0.0261,0.2681,0.0686,0.0187,0.2231,1.0828,2.9655,3.382,4.6048,0.0454,0.5548,0.0106,0.1102,0.0819,0.3762,1.2643,3.3719,0.1775,1.283,2.0345,10,13.8841,20.904,25.822,34.7172,50.6147,0.0281,0.5092
5.75,0.1868,0.4552,0.5103,1.8503,0.2198,2.423,0.0439,0.0534,0.2869,0.336,0.2742,0.5836,0.8751,0.0241,0.2579,0.0653,0.0176,0.2104,1.031,2.8397,3.2403,4.4179,0.0424,0.5327,0.01,0.1037,0.0776,0.3572,1.2408,3.2718,0.168,1.2442,1.9774,10,13.7597,20.4828,25.1769,33.6561,48.9293,0.027,0.4973
5.83,0.1778,0.4407,0.4918,1.7933,0.2099,2.3451,0.0422,0.0504,0.274,0.3262,0.2665,0.5579,0.8397,0.0222,0.248,0.0621,0.0167,0.1984,0.9821,2.72,3.1054,4.2401,0.0396,0.5114,0.0095,0.0977,0.0736,0.339,1.2174,3.1766,0.1591,1.2064,1.9222,10,13.6415,20.0828,24.5659,32.6508,47.3226,0.0258,0.4857
5.92,0.1692,0.4267,0.4739,1.7384,0.2004,2.2702,0.0406,0.0476,0.2618,0.3166,0.2588,0.5333,0.8058,0.0206,0.2385,0.0591,0.0158,0.1871,0.9359,2.6061,2.977,4.0708,0.037,0.491,0.009,0.0921,0.0699,0.3217,1.194,3.0859,0.1507,1.1698,1.869,10,13.5292,19.703,23.9866,31.698,45.791,0.0248,0.4743
6,0.161,0.4131,0.4567,1.6854,0.1914,2.1981,0.0391,0.045,0.2502,0.3074,0.2513,0.5098,0.7734,0.019,0.2293,0.0564,0.015,0.1765,0.8923,2.4975,2.8547,3.9095,0.0346,0.4715,0.0086,0.0869,0.0663,0.3052,1.1707,2.9993,0.1428,1.1342,1.8175,10,13.4225,19.3419,23.437,30.7945,44.3313,0.0238,0.4632
6.08,0.1532,0.3999,0.4401,1.6343,0.1827,2.1287,0.0377,0.0425,0.2391,0.2984,0.244,0.4875,0.7423,0.0176,0.2204,0.0538,0.0142,0.1665,0.8511,2.3941,2.7382,3.7556,0.0323,0.4527,0.0081,0.082,0.063,0.2895,1.1475,2.9166,0.1354,1.0996,1.7678,10,13.3208,18.9984,22.9153,29.9376,42.9401,0.0229,0.4523
6.17,0.1458,0.3871,0.4242,1.585,0.1745,2.0619,0.0363,0.0402,0.2286,0.2896,0.2367,0.4661,0.7125,0.0163,0.2118,0.0514,0.0135,0.1571,0.8191,2.2957,2.6271,3.6088,0.0303,0.4346,0.0077,0.0774,0.0598,0.2746,1.1243,2.8374,0.1284,1.066,1.7196,10,13.2239,18.6716,22.4197,29.1243,41.6142,0.022,0.4416
6.25,0.1388,0.3747,0.4088,1.5374,0.1666,1.9976,0.035,0.0381,0.2186,0.2811,0.2297,0.4457,0.6841,0.0151,0.2036,0.0492,0.0128,0.1482,0.789,2.203,2.5213,3.4687,0.0283,0.4173,0.0074,0.0732,0.0568,0.2604,1.1013,2.7614,0.1219,1.0334,1.6731,10,13.1315,18.3603,21.9486,28.3522,40.3505,0.0212,0.4312
6.33,0.1322,0.3627,0.3939,1.4915,0.1592,1.9356,0.0338,0.0361,0.2091,0.2729,0.2228,0.4263,0.6568,0.0141,0.1956,0.047,0.0122,0.1399,0.7602,2.1155,2.4209,3.3349,0.0265,0.4006,0.007,0.0692,0.054,0.2469,1.0785,2.6886,0.1157,1.0018,1.628,10,13.0432,18.0638,21.5004,27.6188,39.1459,0.0204,0.421
6.42,0.1258,0.3511,0.3796,1.4471,0.152,1.8758,0.0326,0.0342,0.2001,0.2649,0.216,0.4077,0.6307,0.0131,0.1879,0.0451,0.0117,0.132,0.7329,2.0328,2.3256,3.2072,0.0249,0.3847,0.0067,0.0655,0.0513,0.2342,1.0558,2.6185,0.1099,0.9712,1.5844,10,12.9588,17.781,21.0739,26.9218,37.9975,0.0196,0.411
6.5,0.1198,0.3399,0.3659,1.4043,0.1452,1.8182,0.0315,0.0324,0.1915,0.2571,0.2094,0.39,0.6056,0.0122,0.1805,0.0432,0.0111,0.1246,0.7068,1.9544,2.2352,3.0854,0.0234,0.3694,0.0064,0.062,0.0488,0.222,1.0333,2.5512,0.1044,0.9414,1.5421,10,12.878,17.5113,20.6677,26.2592,36.9026,0.0189,0.4012
6.58,0.1141,0.329,0.3526,1.3629,0.1387,1.7627,0.0304,0.0307,0.1832,0.2495,0.2031,0.3731,0.5817,0.0113,0.1734,0.0414,0.0107,0.1177,0.6877,1.8798,2.1495,2.9692,0.0219,0.3547,0.0061,0.0587,0.0465,0.2106,1.0111,2.4863,0.0992,0.9126,1.5011,10,12.8005,17.2538,20.2806,25.6289,35.8585,0.0182,0.3916
6.67,0.1087,0.3184,0.3399,1.323,0.1325,1.7091,0.0294,0.0291,0.1754,0.2422,0.1968,0.3569,0.5587,0.0106,0.1665,0.0398,0.0102,0.1111,0.6758,1.8101,2.068,2.8583,0.0206,0.3405,0.0059,0.0556,0.0442,0.1997,0.9891,2.4238,0.0944,0.8846,1.4614,10,12.7261,17.0079,19.9116,25.0291,34.8626,0.0176,0.3823
6.75,0.1036,0.3082,0.3276,1.2843,0.1266,1.6574,0.0285,0.0276,0.1679,0.235,0.1908,0.3415,0.5367,0.0099,0.1599,0.0382,0.0098,0.1049,0.6639,1.7455,1.991,2.7526,0.0194,0.327,0.0056,0.0528,0.0421,0.1894,0.9673,2.3634,0.0898,0.8574,1.4229,10,12.6546,16.7731,19.5596,24.458,33.9125,0.017,0.3731
6.83,0.0987,0.2984,0.3158,1.247,0.121,1.6075,0.0276,0.0262,0.1608,0.2281,0.1849,0.3268,0.5157,0.0092,0.1535,0.0368,0.0094,0.0991,0.6521,1.6853,1.9186,2.6518,0.0182,0.314,0.0054,0.0501,0.0401,0.1796,0.9458,2.3052,0.0855,0.8311,1.4023,10,12.5859,16.5486,19.2236,23.914,33.0058,0.0164,0.3642
6.92,0.094,0.2888,0.3044,1.2109,0.1156,1.5594,0.0267,0.0249,0.154,0.2214,0.1792,0.3128,0.4955,0.0087,0.1474,0.0354,0.009,0.0936,0.6402,1.6289,1.8506,2.5559,0.0171,0.3015,0.0052,0.0476,0.0382,0.1704,0.9245,2.2489,0.0814,0.8056,1.3842,10,12.5198,16.3339,18.9027,23.3956,32.1404,0.0159,0.3554
7,0.0896,0.2795,0.2934,1.1761,0.1104,1.513,0.0258,0.0237,0.1475,0.2149,0.1737,0.2994,0.4762,0.0081,0.1415,0.0341,0.0086,0.0884,0.6284,1.5758,1.7866,2.4646,0.0162,0.2895,0.005,0.0452,0.0365,0.1617,0.9036,2.1944,0.0776,0.7809,1.3656,10,12.4561,16.1287,18.5962,22.9013,31.3142,0.0153,0.3469
7.08,0.0854,0.2706,0.2829,1.1424,0.1055,1.4681,0.025,0.0226,0.1413,0.2085,0.1684,0.2866,0.4577,0.0076,0.1358,0.0328,0.0083,0.0836,0.6167,1.5341,1.7271,2.3779,0.0152,0.278,0.0048,0.043,0.0348,0.1535,0.8829,2.1417,0.074,0.7569,1.3466,10,12.3946,15.9323,18.3032,22.4299,30.5251,0.0148,0.3386
7.17,0.0814,0.2619,0.2727,1.1098,0.1009,1.4248,0.0243,0.0215,0.1354,0.2024,0.1632,0.2744,0.44,0.0072,0.1304,0.0316,0.008,0.079,0.605,1.4945,1.6733,2.2958,0.0144,0.267,0.0046,0.0409,0.0332,0.1457,0.8626,2.0907,0.0706,0.7337,1.3272,10,12.3353,15.7445,18.0231,21.98,29.7713,0.0144,0.3304
7.25,0.0776,0.2535,0.2629,1.0783,0.0964,1.383,0.0235,0.0204,0.1298,0.1964,0.1582,0.2628,0.423,0.0067,0.1252,0.0305,0.0077,0.0746,0.5934,1.4559,1.6238,2.2182,0.0136,0.2564,0.0044,0.039,0.0317,0.1383,0.8426,2.0413,0.0674,0.7112,1.3075,10,12.278,15.5648,17.7552,21.5506,29.051,0.0139,0.3225
