Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0834,0.2046,0.3125,0.1017,0.0783,0.1119,0.0743,0.0414,0.1634,0.1217,0.4067,0.2448,0.0674,0.0204,0.0178,0.1154,0.0362,0.0592,0.2361,0.0907,0.0939,0.1218,0.0323,0.0991,0.0214,0.1004,0.0776,0.0104,0.1028,0.1886,0.1234,0.676,0.3877,0.3425,0.1552,0.2921,0.268,0.4318,0.849,0.0513,0.1497
5.67,0.0784,0.1926,0.2946,0.0959,0.0734,0.1058,0.0709,0.0391,0.1534,0.1141,0.3861,0.2316,0.0632,0.019,0.0166,0.1091,0.034,0.0554,0.2216,0.0851,0.0885,0.1143,0.0302,0.093,0.0201,0.0944,0.0728,0.0097,0.0967,0.177,0.1169,0.6396,0.3657,0.3217,0.1455,0.2769,0.2529,0.4088,0.8064,0.0487,0.14
5.75,0.0737,0.1816,0.2781,0.0905,0.069,0.1002,0.0676,0.0369,0.1443,0.1072,0.367,0.2194,0.0594,0.0178,0.0155,0.1032,0.032,0.052,0.2084,0.08,0.0835,0.1074,0.0283,0.0874,0.0188,0.089,0.0685,0.0091,0.0911,0.1665,0.1109,0.6059,0.3455,0.3026,0.1366,0.2628,0.239,0.3875,0.7667,0.0462,0.1312
5.83,0.0694,0.1715,0.2628,0.0855,0.0649,0.095,0.0646,0.0349,0.1359,0.1008,0.3492,0.208,0.056,0.0167,0.0145,0.0977,0.0301,0.0488,0.1962,0.0753,0.0789,0.1011,0.0266,0.0823,0.0177,0.084,0.0645,0.0086,0.0859,0.1567,0.1054,0.5746,0.3267,0.285,0.1284,0.2497,0.2262,0.3677,0.7297,0.0439,0.1231
5.92,0.0655,0.1621,0.2487,0.0809,0.0611,0.0901,0.0618,0.0331,0.1282,0.0949,0.3325,0.1975,0.0528,0.0157,0.0136,0.0927,0.0284,0.0459,0.185,0.071,0.0746,0.0953,0.025,0.0776,0.0167,0.0793,0.0608,0.0081,0.0811,0.1478,0.1002,0.5455,0.3094,0.2689,0.1209,0.2374,0.2143,0.3492,0.6952,0.0418,0.1156
6,0.0618,0.1535,0.2357,0.0766,0.0576,0.0856,0.0591,0.0314,0.121,0.0895,0.317,0.1877,0.0498,0.0148,0.0128,0.088,0.0268,0.0433,0.1747,0.067,0.0707,0.0899,0.0235,0.0733,0.0157,0.0751,0.0574,0.0076,0.0767,0.1396,0.0953,0.5185,0.2933,0.2539,0.114,0.226,0.2033,0.3321,0.6629,0.0398,0.1088
6.08,0.0585,0.1454,0.2236,0.0726,0.0545,0.0814,0.0566,0.0298,0.1144,0.0846,0.3024,0.1786,0.0471,0.0139,0.012,0.0836,0.0253,0.0408,0.1651,0.0633,0.067,0.085,0.0222,0.0693,0.0148,0.0711,0.0542,0.0072,0.0727,0.132,0.0908,0.4933,0.2784,0.2402,0.1077,0.2154,0.193,0.3161,0.6327,0.038,0.1026
6.17,0.0554,0.138,0.2123,0.069,0.0515,0.0775,0.0542,0.0283,0.1083,0.08,0.2888,0.1701,0.0446,0.0131,0.0113,0.0795,0.024,0.0386,0.1563,0.0599,0.0637,0.0804,0.021,0.0656,0.014,0.0674,0.0513,0.0068,0.0689,0.1249,0.0866,0.4697,0.2645,0.2274,0.1018,0.2054,0.1835,0.3011,0.6043,0.0362,0.0968
6.25,0.0525,0.1311,0.2018,0.0655,0.0488,0.0739,0.052,0.0269,0.1027,0.0757,0.276,0.1621,0.0423,0.0124,0.0107,0.0757,0.0227,0.0365,0.1481,0.0568,0.0605,0.0762,0.0198,0.0621,0.0133,0.064,0.0487,0.0064,0.0654,0.1184,0.0827,0.4477,0.2516,0.2156,0.0964,0.1961,0.1746,0.2872,0.5777,0.0346,0.0915
6.33,0.0498,0.1246,0.1921,0.0624,0.0462,0.0704,0.0499,0.0256,0.0974,0.0718,0.2639,0.1547,0.0401,0.0117,0.0101,0.0722,0.0216,0.0345,0.1406,0.0538,0.0576,0.0723,0.0188,0.0589,0.0126,0.0608,0.0462,0.0061,0.0621,0.1123,0.079,0.4272,0.2395,0.2046,0.0914,0.1873,0.1663,0.2741,0.5527,0.0331,0.0866
6.42,0.0473,0.1186,0.1829,0.0594,0.0439,0.0672,0.0479,0.0244,0.0926,0.0681,0.2527,0.1477,0.0381,0.0111,0.0095,0.0688,0.0205,0.0327,0.1335,0.0511,0.0548,0.0686,0.0178,0.056,0.0119,0.0578,0.0438,0.0058,0.0591,0.1067,0.0755,0.4079,0.2282,0.1944,0.0867,0.1791,0.1585,0.2618,0.5292,0.0317,0.082
6.5,0.045,0.113,0.1744,0.0566,0.0417,0.0642,0.046,0.0233,0.088,0.0647,0.242,0.1411,0.0362,0.0105,0.009,0.0657,0.0195,0.0311,0.1269,0.0486,0.0522,0.0652,0.0169,0.0532,0.0113,0.0551,0.0417,0.0055,0.0562,0.1014,0.0722,0.3898,0.2177,0.1849,0.0823,0.1714,0.1512,0.2503,0.5071,0.0303,0.0778
6.58,0.0428,0.1077,0.1664,0.054,0.0397,0.0614,0.0443,0.0222,0.0838,0.0616,0.232,0.135,0.0345,0.01,0.0085,0.0628,0.0185,0.0295,0.1208,0.0462,0.0498,0.0621,0.016,0.0507,0.0108,0.0525,0.0397,0.0052,0.0536,0.0966,0.0691,0.3728,0.2078,0.176,0.0783,0.1641,0.1444,0.2395,0.4863,0.029,0.0739
6.67,0.0408,0.1028,0.159,0.0516,0.0377,0.0588,0.0426,0.0213,0.0798,0.0586,0.2226,0.1292,0.0328,0.0095,0.0081,0.0601,0.0176,0.0281,0.1151,0.044,0.0476,0.0591,0.0152,0.0483,0.0103,0.0501,0.0378,0.0049,0.0511,0.092,0.0662,0.3569,0.1985,0.1677,0.0745,0.1573,0.138,0.2294,0.4666,0.0279,0.0702
6.75,0.0389,0.0982,0.1519,0.0493,0.036,0.0563,0.041,0.0203,0.0761,0.0558,0.2137,0.1238,0.0313,0.009,0.0077,0.0575,0.0168,0.0267,0.1097,0.042,0.0455,0.0563,0.0145,0.046,0.0098,0.0478,0.036,0.0047,0.0488,0.0877,0.0635,0.3419,0.1899,0.16,0.071,0.1508,0.132,0.2198,0.448,0.0267,0.0668
6.83,0.0372,0.0939,0.1453,0.0471,0.0343,0.0539,0.0395,0.0195,0.0727,0.0533,0.2052,0.1186,0.0299,0.0086,0.0073,0.0551,0.0161,0.0255,0.1047,0.04,0.0435,0.0537,0.0138,0.0439,0.0093,0.0457,0.0344,0.0045,0.0466,0.0837,0.061,0.3277,0.1817,0.1527,0.0677,0.1448,0.1264,0.2108,0.4305,0.0257,0.0636
6.92,0.0355,0.0898,0.1391,0.0451,0.0328,0.0517,0.0381,0.0186,0.0694,0.0508,0.1973,0.1138,0.0285,0.0082,0.007,0.0528,0.0153,0.0243,0.1,0.0382,0.0416,0.0513,0.0132,0.0419,0.0089,0.0437,0.0328,0.0043,0.0446,0.08,0.0585,0.3144,0.174,0.1459,0.0646,0.139,0.1211,0.2022,0.4139,0.0247,0.0607
7,0.0339,0.086,0.1333,0.0432,0.0313,0.0496,0.0367,0.0179,0.0664,0.0486,0.1897,0.1093,0.0273,0.0078,0.0066,0.0506,0.0147,0.0232,0.0956,0.0365,0.0399,0.0491,0.0126,0.0401,0.0085,0.0418,0.0314,0.0041,0.0427,0.0765,0.0562,0.3018,0.1668,0.1395,0.0617,0.1336,0.1161,0.1942,0.3981,0.0237,0.0579
7.08,0.0325,0.0824,0.1278,0.0414,0.0299,0.0477,0.0354,0.0171,0.0635,0.0464,0.1826,0.1049,0.0261,0.0075,0.0063,0.0486,0.014,0.0222,0.0915,0.035,0.0382,0.0469,0.012,0.0384,0.0081,0.0401,0.03,0.0039,0.0409,0.0731,0.0541,0.2899,0.1599,0.1335,0.059,0.1284,0.1114,0.1866,0.3832,0.0228,0.0553
7.17,0.0311,0.079,0.1226,0.0397,0.0286,0.0458,0.0342,0.0164,0.0608,0.0444,0.1758,0.1009,0.025,0.0071,0.006,0.0467,0.0134,0.0212,0.0876,0.0335,0.0367,0.0449,0.0115,0.0367,0.0078,0.0384,0.0288,0.0037,0.0392,0.07,0.052,0.2786,0.1535,0.1279,0.0565,0.1236,0.1069,0.1794,0.3691,0.0219,0.0528
7.25,0.0298,0.0758,0.1177,0.0381,0.0274,0.044,0.033,0.0158,0.0583,0.0426,0.1694,0.097,0.024,0.0068,0.0058,0.0449,0.0129,0.0203,0.0839,0.0321,0.0352,0.043,0.011,0.0352,0.0074,0.0368,0.0276,0.0036,0.0376,0.0671,0.0501,0.268,0.1474,0.1226,0.0541,0.119,0.1027,0.1726,0.3557,0.0211,0.0505
7.33,0.0286,0.0728,0.1131,0.0366,0.0263,0.0424,0.0319,0.0152,0.0559,0.0408,0.1633,0.0934,0.023,0.0065,0.0055,0.0431,0.0123,0.0194,0.0805,0.0307,0.0338,0.0413,0.0105,0.0337,0.0071,0.0354,0.0264,0.0034,0.036,0.0644,0.0482,0.2579,0.1417,0.1176,0.0518,0.1146,0.0987,0.1662,0.343,0.0204,0.0484
7.42,0.0274,0.0699,0.1087,0.0352,0.0252,0.0408,0.0308,0.0146,0.0536,0.0391,0.1575,0.0899,0.022,0.0063,0.0053,0.0415,0.0118,0.0186,0.0772,0.0295,0.0325,0.0396,0.0101,0.0324,0.0068,0.034,0.0254,0.0033,0.0346,0.0618,0.0465,0.2483,0.1362,0.1128,0.0497,0.1104,0.095,0.16,0.3308,0.0196,0.0463
7.5,0.0264,0.0672,0.1046,0.0339,0.0242,0.0393,0.0298,0.014,0.0515,0.0375,0.152,0.0866,0.0212,0.006,0.0051,0.04,0.0114,0.0179,0.0742,0.0283,0.0313,0.038,0.0097,0.0311,0.0066,0.0326,0.0243,0.0031,0.0333,0.0593,0.0448,0.2393,0.1311,0.1083,0.0477,0.1065,0.0914,0.1542,0.3193,0.0189,0.0444
7.58,0.0253,0.0647,0.1007,0.0326,0.0232,0.0379,0.0288,0.0135,0.0495,0.0361,0.1467,0.0835,0.0203,0.0057,0.0048,0.0385,0.0109,0.0171,0.0713,0.0272,0.0301,0.0365,0.0093,0.0299,0.0063,0.0314,0.0234,0.003,0.032,0.057,0.0432,0.2306,0.1262,0.1041,0.0458,0.1028,0.088,0.1487,0.3084,0.0183,0.0426
7.67,0.0243,0.0622,0.097,0.0314,0.0223,0.0365,0.0279,0.013,0.0476,0.0346,0.1417,0.0805,0.0196,0.0055,0.0046,0.0371,0.0105,0.0165,0.0685,0.0261,0.029,0.0351,0.0089,0.0287,0.0061,0.0302,0.0225,0.0029,0.0308,0.0548,0.0417,0.2225,0.1216,0.1001,0.044,0.0992,0.0848,0.1435,0.2979,0.0177,0.0409
7.75,0.0234,0.06,0.0934,0.0302,0.0215,0.0352,0.027,0.0126,0.0458,0.0333,0.137,0.0777,0.0188,0.0053,0.0045,0.0358,0.0101,0.0158,0.0659,0.0251,0.0279,0.0337,0.0086,0.0276,0.0058,0.0291,0.0216,0.0028,0.0296,0.0527,0.0403,0.2147,0.1172,0.0963,0.0423,0.0958,0.0818,0.1385,0.288,0.0171,0.0393
7.83,0.0226,0.0578,0.0901,0.0292,0.0207,0.034,0.0262,0.0121,0.0441,0.0321,0.1324,0.075,0.0181,0.0051,0.0043,0.0345,0.0097,0.0152,0.0634,0.0242,0.0269,0.0325,0.0082,0.0266,0.0056,0.028,0.0208,0.0027,0.0285,0.0507,0.0389,0.2073,0.113,0.0927,0.0407,0.0926,0.0789,0.1337,0.2785,0.0165,0.0378
7.92,0.0217,0.0557,0.0869,0.0281,0.0199,0.0328,0.0254,0.0117,0.0424,0.0309,0.1281,0.0725,0.0174,0.0049,0.0041,0.0334,0.0094,0.0146,0.0611,0.0233,0.0259,0.0313,0.0079,0.0256,0.0054,0.027,0.0201,0.0026,0.0275,0.0489,0.0376,0.2002,0.109,0.0893,0.0392,0.0895,0.0761,0.1292,0.2694,0.0159,0.0363
8,0.0209,0.0537,0.0838,0.0271,0.0192,0.0317,0.0246,0.0113,0.0409,0.0297,0.124,0.07,0.0168,0.0047,0.004,0.0322,0.009,0.0141,0.0589,0.0224,0.025,0.0301,0.0076,0.0247,0.0052,0.0261,0.0193,0.0025,0.0265,0.0471,0.0364,0.1935,0.1052,0.0861,0.0377,0.0865,0.0735,0.1249,0.2607,0.0154,0.035
8.08,0.0202,0.0519,0.081,0.0262,0.0185,0.0307,0.0238,0.0109,0.0394,0.0286,0.12,0.0677,0.0162,0.0045,0.0038,0.0311,0.0087,0.0136,0.0568,0.0216,0.0242,0.029,0.0073,0.0238,0.005,0.0251,0.0186,0.0024,0.0256,0.0454,0.0352,0.1871,0.1016,0.083,0.0364,0.0837,0.071,0.1208,0.2525,0.0149,0.0337
8.17,0.0195,0.0501,0.0782,0.0253,0.0178,0.0297,0.0231,0.0105,0.0381,0.0276,0.1162,0.0655,0.0156,0.0044,0.0037,0.0301,0.0084,0.0131,0.0548,0.0209,0.0233,0.028,0.0071,0.0229,0.0048,0.0243,0.018,0.0023,0.0247,0.0438,0.0341,0.1809,0.0982,0.0801,0.0351,0.081,0.0686,0.1169,0.2446,0.0144,0.0324
8.25,0.0188,0.0484,0.0756,0.0245,0.0172,0.0287,0.0225,0.0102,0.0367,0.0267,0.1126,0.0634,0.0151,0.0042,0.0035,0.0291,0.0081,0.0126,0.0529,0.0201,0.0226,0.027,0.0068,0.0221,0.0047,0.0234,0.0173,0.0022,0.0239,0.0423,0.033,0.1751,0.0949,0.0773,0.0338,0.0785,0.0663,0.1131,0.237,0.014,0.0313
8.33,0.0182,0.0468,0.0731,0.0236,0.0166,0.0278,0.0218,0.0098,0.0355,0.0257,0.1092,0.0614,0.0146,0.0041,0.0034,0.0282,0.0078,0.0122,0.051,0.0194,0.0218,0.0261,0.0066,0.0214,0.0045,0.0227,0.0167,0.0021,0.0231,0.0408,0.0319,0.1695,0.0918,0.0747,0.0326,0.076,0.0642,0.1095,0.2297,0.0136,0.0302
8.42,0.0175,0.0452,0.0707,0.0229,0.016,0.0269,0.0212,0.0095,0.0343,0.0248,0.1059,0.0594,0.0141,0.0039,0.0033,0.0273,0.0076,0.0118,0.0493,0.0188,0.0211,0.0252,0.0064,0.0207,0.0043,0.0219,0.0162,0.0021,0.0223,0.0394,0.031,0.1642,0.0888,0.0722,0.0315,0.0737,0.0621,0.1061,0.2228,0.0131,0.0291
8.5,0.017,0.0438,0.0684,0.0221,0.0155,0.0261,0.0206,0.0092,0.0331,0.024,0.1027,0.0576,0.0136,0.0038,0.0032,0.0264,0.0073,0.0114,0.0477,0.0182,0.0204,0.0244,0.0061,0.02,0.0042,0.0212,0.0156,0.002,0.0216,0.0381,0.03,0.1591,0.086,0.0698,0.0305,0.0714,0.0601,0.1028,0.2162,0.0128,0.0281
8.58,0.0164,0.0423,0.0663,0.0214,0.015,0.0253,0.02,0.0089,0.032,0.0232,0.0996,0.0558,0.0132,0.0037,0.0031,0.0256,0.0071,0.011,0.0461,0.0176,0.0198,0.0236,0.0059,0.0193,0.004,0.0205,0.0151,0.0019,0.0209,0.0369,0.0291,0.1542,0.0833,0.0675,0.0294,0.0693,0.0582,0.0997,0.2098,0.0124,0.0272
8.67,0.0159,0.041,0.0642,0.0207,0.0145,0.0245,0.0194,0.0087,0.031,0.0224,0.0967,0.0541,0.0127,0.0035,0.003,0.0248,0.0068,0.0106,0.0446,0.017,0.0191,0.0228,0.0057,0.0187,0.0039,0.0198,0.0146,0.0019,0.0202,0.0357,0.0282,0.1495,0.0807,0.0653,0.0285,0.0672,0.0564,0.0967,0.2037,0.012,0.0262
8.75,0.0154,0.0397,0.0622,0.0201,0.014,0.0238,0.0189,0.0084,0.03,0.0217,0.0939,0.0525,0.0123,0.0034,0.0029,0.024,0.0066,0.0103,0.0432,0.0164,0.0185,0.0221,0.0055,0.0181,0.0038,0.0192,0.0142,0.0018,0.0196,0.0345,0.0274,0.145,0.0782,0.0632,0.0275,0.0652,0.0547,0.0938,0.1978,0.0117,0.0254
8.83,0.0149,0.0385,0.0603,0.0195,0.0136,0.023,0.0184,0.0081,0.0291,0.021,0.0912,0.0509,0.0119,0.0033,0.0028,0.0233,0.0064,0.0099,0.0418,0.0159,0.018,0.0214,0.0054,0.0175,0.0037,0.0186,0.0137,0.0017,0.0189,0.0334,0.0266,0.1407,0.0758,0.0612,0.0267,0.0633,0.053,0.091,0.1922,0.0113,0.0245
8.92,0.0144,0.0373,0.0585,0.0189,0.0131,0.0224,0.0179,0.0079,0.0281,0.0204,0.0887,0.0494,0.0116,0.0032,0.0027,0.0226,0.0062,0.0096,0.0405,0.0154,0.0174,0.0207,0.0052,0.017,0.0035,0.018,0.0133,0.0017,0.0184,0.0324,0.0258,0.1366,0.0735,0.0593,0.0258,0.0615,0.0514,0.0884,0.1868,0.011,0.0238
9,0.014,0.0362,0.0567,0.0183,0.0127,0.0217,0.0174,0.0077,0.0273,0.0197,0.0862,0.048,0.0112,0.0031,0.0026,0.022,0.006,0.0093,0.0392,0.0149,0.0169,0.02,0.005,0.0164,0.0034,0.0175,0.0129,0.0016,0.0178,0.0314,0.0251,0.1327,0.0713,0.0575,0.025,0.0598,0.0499,0.0858,0.1816,0.0107,0.023
9.08,0.0135,0.0351,0.055,0.0178,0.0123,0.0211,0.017,0.0074,0.0264,0.0191,0.0838,0.0466,0.0109,0.003,0.0025,0.0213,0.0058,0.009,0.038,0.0145,0.0164,0.0194,0.0049,0.0159,0.0033,0.017,0.0125,0.0016,0.0173,0.0304,0.0244,0.1289,0.0693,0.0557,0.0242,0.0581,0.0485,0.0834,0.1766,0.0104,0.0223
9.17,0.0131,0.0341,0.0534,0.0173,0.0119,0.0205,0.0165,0.0072,0.0256,0.0185,0.0815,0.0453,0.0105,0.0029,0.0024,0.0207,0.0057,0.0087,0.0369,0.014,0.0159,0.0188,0.0047,0.0155,0.0032,0.0165,0.0121,0.0015,0.0168,0.0295,0.0237,0.1252,0.0672,0.054,0.0235,0.0565,0.0471,0.081,0.1718,0.0101,0.0216
9.25,0.0127,0.0331,0.0519,0.0168,0.0116,0.0199,0.0161,0.007,0.0249,0.018,0.0793,0.0441,0.0102,0.0028,0.0023,0.0201,0.0055,0.0085,0.0358,0.0136,0.0155,0.0183,0.0046,0.015,0.0031,0.016,0.0117,0.0015,0.0163,0.0286,0.0231,0.1217,0.0653,0.0524,0.0228,0.0549,0.0457,0.0788,0.1671,0.0098,0.0209
9.33,0.0124,0.0321,0.0504,0.0163,0.0112,0.0194,0.0157,0.0068,0.0241,0.0174,0.0772,0.0428,0.0099,0.0027,0.0023,0.0196,0.0053,0.0082,0.0347,0.0132,0.015,0.0177,0.0044,0.0145,0.003,0.0155,0.0114,0.0014,0.0158,0.0278,0.0224,0.1183,0.0635,0.0509,0.0221,0.0534,0.0444,0.0766,0.1627,0.0096,0.0203
9.42,0.012,0.0312,0.049,0.0158,0.0109,0.0188,0.0153,0.0066,0.0234,0.0169,0.0751,0.0417,0.0096,0.0026,0.0022,0.019,0.0052,0.008,0.0337,0.0128,0.0146,0.0172,0.0043,0.0141,0.0029,0.0151,0.0111,0.0014,0.0153,0.027,0.0218,0.1151,0.0617,0.0494,0.0215,0.052,0.0432,0.0745,0.1584,0.0093,0.0197
9.5,0.0117,0.0303,0.0476,0.0154,0.0106,0.0183,0.0149,0.0064,0.0228,0.0164,0.0732,0.0405,0.0093,0.0026,0.0021,0.0185,0.005,0.0077,0.0327,0.0125,0.0142,0.0167,0.0042,0.0137,0.0029,0.0147,0.0107,0.0014,0.0149,0.0262,0.0212,0.112,0.06,0.048,0.0208,0.0506,0.042,0.0725,0.1543,0.0091,0.0191
9.58,0.0113,0.0295,0.0463,0.015,0.0103,0.0178,0.0145,0.0063,0.0221,0.016,0.0713,0.0395,0.0091,0.0025,0.0021,0.018,0.0049,0.0075,0.0318,0.0121,0.0138,0.0162,0.0041,0.0133,0.0028,0.0142,0.0104,0.0013,0.0145,0.0254,0.0207,0.109,0.0583,0.0466,0.0202,0.0493,0.0408,0.0706,0.1503,0.0088,0.0185
9.67,0.011,0.0287,0.045,0.0145,0.01,0.0174,0.0142,0.0061,0.0215,0.0155,0.0694,0.0384,0.0088,0.0024,0.002,0.0175,0.0047,0.0073,0.0309,0.0118,0.0134,0.0158,0.0039,0.0129,0.0027,0.0138,0.0101,0.0013,0.0141,0.0247,0.0201,0.1061,0.0567,0.0453,0.0197,0.048,0.0397,0.0687,0.1464,0.0086,0.018
9.75,0.0107,0.0279,0.0438,0.0142,0.0097,0.0169,0.0138,0.0059,0.0209,0.0151,0.0677,0.0374,0.0086,0.0024,0.0019,0.0171,0.0046,0.0071,0.0301,0.0114,0.0131,0.0153,0.0038,0.0126,0.0026,0.0135,0.0099,0.0012,0.0137,0.024,0.0196,0.1033,0.0552,0.0441,0.0191,0.0468,0.0387,0.0669,0.1427,0.0084,0.0175
9.83,0.0104,0.0271,0.0427,0.0138,0.0095,0.0165,0.0135,0.0058,0.0203,0.0147,0.066,0.0364,0.0083,0.0023,0.0019,0.0166,0.0045,0.0069,0.0292,0.0111,0.0127,0.0149,0.0037,0.0122,0.0026,0.0131,0.0096,0.0012,0.0133,0.0234,0.0191,0.1007,0.0537,0.0429,0.0186,0.0456,0.0377,0.0652,0.1392,0.0082,0.017
9.92,0.0101,0.0264,0.0415,0.0134,0.0092,0.016,0.0132,0.0056,0.0198,0.0143,0.0643,0.0355,0.0081,0.0022,0.0018,0.0162,0.0044,0.0067,0.0284,0.0108,0.0124,0.0145,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.013,0.0227,0.0186,0.0981,0.0523,0.0417,0.0181,0.0444,0.0367,0.0636,0.1357,0.008,0.0165
10,0.0099,0.0257,0.0404,0.0131,0.0089,0.0156,0.0129,0.0055,0.0192,0.0139,0.0628,0.0346,0.0079,0.0022,0.0018,0.0158,0.0042,0.0065,0.0277,0.0105,0.012,0.0141,0.0035,0.0116,0.0024,0.0124,0.0091,0.0011,0.0126,0.0221,0.0182,0.0956,0.051,0.0406,0.0176,0.0433,0.0357,0.0619,0.1324,0.0078,0.0161
10.08,0.0096,0.025,0.0394,0.0127,0.0087,0.0152,0.0126,0.0053,0.0187,0.0135,0.0612,0.0337,0.0077,0.0021,0.0017,0.0154,0.0041,0.0063,0.0269,0.0102,0.0117,0.0137,0.0034,0.0113,0.0023,0.0121,0.0088,0.0011,0.0123,0.0215,0.0177,0.0932,0.0497,0.0395,0.0171,0.0422,0.0348,0.0604,0.1292,0.0076,0.0156
10.17,0.0093,0.0244,0.0384,0.0124,0.0085,0.0148,0.0123,0.0052,0.0182,0.0131,0.0597,0.0329,0.0075,0.002,0.0017,0.015,0.004,0.0062,0.0262,0.01,0.0114,0.0134,0.0033,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.021,0.0173,0.0909,0.0484,0.0385,0.0166,0.0412,0.0339,0.0589,0.126,0.0074,0.0152
10.25,0.0091,0.0238,0.0374,0.0121,0.0082,0.0145,0.012,0.0051,0.0178,0.0128,0.0583,0.0321,0.0073,0.002,0.0016,0.0146,0.0039,0.006,0.0255,0.0097,0.0111,0.013,0.0032,0.0107,0.0022,0.0115,0.0084,0.0011,0.0117,0.0204,0.0169,0.0886,0.0472,0.0375,0.0162,0.0402,0.0331,0.0575,0.123,0.0072,0.0148
10.33,0.0089,0.0232,0.0365,0.0118,0.008,0.0141,0.0117,0.0049,0.0173,0.0125,0.0569,0.0313,0.0071,0.0019,0.0016,0.0142,0.0038,0.0059,0.0249,0.0095,0.0109,0.0127,0.0032,0.0104,0.0022,0.0112,0.0082,0.001,0.0114,0.0199,0.0165,0.0865,0.046,0.0365,0.0158,0.0392,0.0322,0.0561,0.1201,0.007,0.0144
10.42,0.0086,0.0226,0.0356,0.0115,0.0078,0.0138,0.0115,0.0048,0.0169,0.0121,0.0556,0.0305,0.0069,0.0019,0.0016,0.0139,0.0037,0.0057,0.0242,0.0092,0.0106,0.0124,0.0031,0.0102,0.0021,0.0109,0.0079,0.001,0.0111,0.0194,0.0161,0.0844,0.0449,0.0356,0.0154,0.0383,0.0315,0.0547,0.1173,0.0069,0.014
10.5,0.0084,0.022,0.0347,0.0112,0.0076,0.0135,0.0112,0.0047,0.0164,0.0118,0.0543,0.0298,0.0067,0.0018,0.0015,0.0136,0.0036,0.0056,0.0236,0.009,0.0103,0.012,0.003,0.0099,0.0021,0.0106,0.0077,0.001,0.0108,0.0189,0.0157,0.0823,0.0438,0.0347,0.015,0.0374,0.0307,0.0534,0.1146,0.0067,0.0137
10.58,0.0082,0.0215,0.0338,0.0109,0.0074,0.0131,0.0109,0.0046,0.016,0.0115,0.053,0.0291,0.0066,0.0018,0.0015,0.0132,0.0035,0.0054,0.023,0.0088,0.0101,0.0117,0.0029,0.0096,0.002,0.0104,0.0076,0.001,0.0105,0.0184,0.0153,0.0804,0.0427,0.0338,0.0146,0.0365,0.0299,0.0521,0.112,0.0066,0.0133
10.67,0.008,0.021,0.033,0.0107,0.0072,0.0128,0.0107,0.0045,0.0156,0.0112,0.0518,0.0284,0.0064,0.0017,0.0014,0.0129,0.0034,0.0053,0.0225,0.0085,0.0098,0.0115,0.0028,0.0094,0.002,0.0101,0.0074,0.0009,0.0103,0.018,0.015,0.0785,0.0417,0.033,0.0142,0.0357,0.0292,0.0509,0.1094,0.0064,0.013
10.75,0.0078,0.0205,0.0322,0.0104,0.0071,0.0125,0.0105,0.0044,0.0152,0.011,0.0507,0.0278,0.0063,0.0017,0.0014,0.0126,0.0034,0.0051,0.0219,0.0083,0.0096,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.01,0.0175,0.0146,0.0767,0.0407,0.0322,0.0139,0.0349,0.0285,0.0497,0.1069,0.0063,0.0126
10.83,0.0076,0.02,0.0315,0.0102,0.0069,0.0122,0.0102,0.0043,0.0149,0.0107,0.0495,0.0271,0.0061,0.0017,0.0014,0.0123,0.0033,0.005,0.0214,0.0081,0.0094,0.0109,0.0027,0.009,0.0019,0.0096,0.007,0.0009,0.0098,0.0171,0.0143,0.0749,0.0397,0.0314,0.0135,0.0341,0.0279,0.0486,0.1046,0.0061,0.0123
10.92,0.0074,0.0195,0.0307,0.0099,0.0067,0.012,0.01,0.0042,0.0145,0.0104,0.0484,0.0265,0.006,0.0016,0.0013,0.012,0.0032,0.0049,0.0209,0.0079,0.0091,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0009,0.0096,0.0167,0.014,0.0732,0.0388,0.0306,0.0132,0.0333,0.0272,0.0475,0.1022,0.006,0.012
