Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,3.3,6.0663,8.1923,2.9231,3.6104,2.2161,0.9875,1.0228,5.0525,5.5094,6.0137,5.088,2.7838,1.5491,1.9751,2.7262,1.5869,3.3178,7.0301,3.2158,2.7152,5.1151,2.0309,4.0452,1.1357,3.3848,3.3195,0.6372,3.4506,7.2538,2.3817,13.2286,7.8766,12.069,7.1069,5.3623,5.4835,7.2312,11.6886,0.9525,6.7817
5.67,3.1884,5.8705,7.9198,2.8228,3.4868,2.1288,0.9438,0.9879,4.8859,5.335,5.7103,4.902,2.6861,1.481,1.8828,2.6288,1.5236,3.1971,6.7833,3.1199,2.6214,4.9526,1.946,3.9123,1.0886,3.2618,3.1957,0.6099,3.3356,7.033,2.2913,12.7145,7.5132,11.7085,6.8904,5.1559,5.2477,6.872,11.0839,0.9144,6.5918
5.75,3.0723,5.6544,7.6361,2.7162,3.3614,2.0483,0.9036,0.9522,4.7286,5.1385,5.4352,4.7143,2.5901,1.4335,1.8207,2.5265,1.4728,3.0846,6.558,3.0217,2.5225,4.7701,1.8824,3.7686,1.0534,3.1445,3.0849,0.5907,3.2116,6.7764,2.199,12.2342,7.198,11.3086,6.6362,4.9547,5.0391,6.5523,10.5345,0.8775,6.3995
5.83,3.0283,5.5133,7.4129,2.6579,3.324,1.9791,0.8681,0.9234,4.5978,5.0616,5.1989,4.564,2.5595,1.4733,1.8762,2.4611,1.475,3.0693,6.3723,2.939,2.4699,4.6931,1.9073,3.712,1.0686,3.0999,3.0631,0.6108,3.1517,6.6372,2.1326,11.8189,6.9338,11.0174,6.5258,4.7837,4.8632,6.2808,10.0306,0.8536,6.2427
5.92,3.5325,5.9396,7.7778,2.9429,3.9759,1.9846,0.8546,0.9629,4.7001,5.8615,5.0596,4.7248,3.0485,2.0276,2.6952,2.6469,1.8647,3.8367,6.4649,3.0749,2.7478,5.3862,2.5424,4.3003,1.3996,3.6316,3.7562,0.8202,3.5553,7.367,2.2362,11.8931,6.8568,11.8177,7.4561,4.8765,4.833,6.1439,9.6498,0.9193,6.5274
6,4.2841,6.9446,8.7657,3.4716,4.8672,2.0751,0.8661,1.0748,5.06,7.2268,5.0175,5.2193,3.6896,2.4454,3.2902,3.0504,2.2191,4.718,6.8443,3.4424,3.2444,6.5967,3.0682,5.249,1.6713,4.3117,4.5148,0.9772,4.2625,8.9048,2.504,12.5226,6.9677,13.7558,9.2089,5.2525,4.9511,6.1416,9.4137,1.0296,7.2906
6.08,4.7842,7.8587,9.9573,3.8663,5.431,2.2314,0.8977,1.2156,5.6106,8.1516,5.049,5.8067,4.1016,2.5685,3.44,3.3763,2.4047,5.2222,7.4484,3.9743,3.6084,7.4366,3.288,5.8847,1.7829,4.7643,4.9703,1.0157,4.7686,10.1407,2.7413,13.5785,7.2147,15.9191,10.4555,5.7821,5.1832,6.2395,9.2913,1.1129,8.3774
6.17,4.1187,7.5453,9.8912,3.5432,4.5263,2.3207,0.9144,1.2135,5.9113,7.1516,5.0321,5.7656,3.4218,1.6931,2.1182,3.189,1.815,4.0816,7.7828,4.0842,3.2832,6.5934,2.2956,5.1316,1.2722,4.0316,3.9561,0.691,4.2887,9.4398,2.6441,14.0742,7.3304,15.5979,9.3766,5.8113,5.31,6.2586,9.1315,1.0239,8.8072
6.25,3.0952,6.1738,8.6211,2.8122,3.32,2.2555,0.8919,1.0712,5.704,5.2649,4.9525,5.1007,2.5598,1.167,1.3654,2.623,1.3594,2.9085,7.726,3.6919,2.5975,4.9215,1.6258,3.829,0.9278,3.12,2.9569,0.4949,3.3149,7.3142,2.2578,13.4871,7.2837,13.0629,6.9382,5.31,5.2973,6.1808,8.9081,0.8636,8.1321
6.33,2.3952,4.9182,6.9568,2.2642,2.5198,2.0494,0.8316,0.8734,5.042,3.9857,4.8227,4.2526,1.9737,0.844,0.9398,2.1635,1.0491,2.1581,7.114,2.9681,2.091,3.7635,1.2006,2.9461,0.701,2.4728,2.2781,0.3686,2.6156,5.6289,1.9088,12.0229,7.1037,10.0859,5.2281,4.5192,5.1079,6.0243,8.6309,0.7363,6.7095
6.42,1.8982,3.9928,5.705,1.8547,1.9655,1.7484,0.743,0.721,4.0949,3.1026,4.6507,3.5895,1.5594,0.6335,0.679,1.8092,0.8296,1.653,6.0899,2.3173,1.7126,2.9537,0.9162,2.3238,0.5448,1.999,1.799,0.2832,2.1066,4.4409,1.6309,10.1681,6.7077,7.9784,4.0544,3.8642,4.682,5.7958,8.31,0.6339,5.0517
6.5,1.5344,3.294,4.7472,1.5418,1.568,1.4838,0.6605,0.6035,3.2821,2.4709,4.392,3.0626,1.2574,0.4898,0.5092,1.5311,0.6694,1.2991,4.9025,1.8499,1.4236,2.3683,0.7178,1.871,0.4333,1.6431,1.4498,0.2232,1.7261,3.5762,1.4065,8.6622,6.0642,6.4393,3.2189,3.3347,4.0803,5.4194,7.9601,0.5503,3.882
6.58,1.2612,2.7551,4.0002,1.2982,1.2745,1.272,0.5903,0.5111,2.6783,2.0055,4.0335,2.6379,1.0313,0.3879,0.3934,1.3094,0.5493,1.0428,3.9875,1.5046,1.1985,1.9333,0.5747,1.5328,0.3513,1.37,1.1886,0.1795,1.4353,2.93,1.2231,7.4509,5.2407,5.2858,2.6058,2.9015,3.4503,4.9028,7.5874,0.4814,3.0589
6.67,1.0515,2.332,3.4079,1.1052,1.0525,1.1002,0.5301,0.4373,2.2193,1.6542,3.5976,2.2913,0.8583,0.3133,0.3114,1.1301,0.4574,0.852,3.2948,1.2432,1.0202,1.6024,0.4686,1.2743,0.2895,1.1564,0.9888,0.1469,1.2087,2.4362,1.0714,6.4641,4.4575,4.402,2.1445,2.5431,2.948,4.2922,7.1809,0.4239,2.4608
6.75,0.8875,1.9945,2.9315,0.9501,0.8811,0.9592,0.4782,0.3777,1.8633,1.3833,3.1832,2.0052,0.7233,0.2574,0.2514,0.9834,0.3856,0.7068,2.7596,1.0412,0.877,1.3457,0.388,1.0729,0.2419,0.9867,0.8331,0.1221,1.0292,2.0514,0.9449,5.6509,3.8288,3.712,1.7899,2.2438,2.5424,3.7499,6.6778,0.3757,2.0144
6.83,0.7573,1.7217,2.5434,0.8238,0.7464,0.8423,0.4331,0.3288,1.5823,1.1707,2.8327,1.7668,0.6163,0.2145,0.2065,0.862,0.3287,0.594,2.3385,0.8823,0.7604,1.143,0.3255,0.9134,0.2046,0.8499,0.7096,0.1027,0.8849,1.7466,0.8383,4.9741,3.3176,3.1644,1.5123,1.9916,2.2109,3.2989,6.0892,0.3348,1.6736
6.92,0.6523,1.4983,2.2235,0.7198,0.6388,0.7444,0.3938,0.2883,1.3573,1.0011,2.534,1.5662,0.5302,0.181,0.172,0.7606,0.2828,0.5048,2.0022,0.7554,0.6644,0.9807,0.2763,0.7853,0.1748,0.7382,0.6103,0.0874,0.7674,1.5017,0.7478,4.4055,2.897,2.7236,1.2914,1.7773,1.9368,2.9204,5.4585,0.2998,1.4084
7,0.5666,1.3135,1.9573,0.6333,0.5517,0.6617,0.3593,0.2545,1.1747,0.864,2.2775,1.3961,0.46,0.1543,0.1451,0.6752,0.2455,0.4333,1.7299,0.6526,0.5845,0.8488,0.2369,0.6809,0.1508,0.6461,0.5294,0.0751,0.6707,1.3022,0.6704,3.9239,2.5475,2.3641,1.1131,1.594,1.708,2.5999,4.9037,0.2698,1.1985
7.08,0.4958,1.1591,1.7336,0.5607,0.4804,0.5913,0.3288,0.226,1.0246,0.7519,2.056,1.2508,0.4022,0.1329,0.1237,0.6026,0.2147,0.3753,1.5068,0.5684,0.5175,0.7405,0.2049,0.595,0.1312,0.5693,0.4628,0.0651,0.5902,1.138,0.6038,3.5129,2.2542,2.0677,0.9675,1.4361,1.5154,2.3266,4.4247,0.2438,1.0299
7.17,0.4369,1.029,1.5441,0.4993,0.4214,0.531,0.3019,0.2018,0.9001,0.6591,1.8635,1.1258,0.354,0.1154,0.1065,0.5405,0.189,0.3275,1.3219,0.4987,0.4607,0.6506,0.1787,0.5235,0.1149,0.5047,0.4073,0.0569,0.5226,1.0013,0.5461,3.1598,2.0062,1.8209,0.8472,1.2992,1.3518,2.0919,4.0087,0.2212,0.8927
7.25,0.3873,0.9184,1.3824,0.4468,0.372,0.4789,0.278,0.181,0.7958,0.5816,1.6953,1.0176,0.3136,0.101,0.0925,0.487,0.1675,0.2879,1.1673,0.4403,0.4123,0.5753,0.1569,0.4635,0.1014,0.4499,0.3607,0.05,0.4653,0.8866,0.4958,2.8544,1.7947,1.6134,0.7469,1.18,1.212,1.8891,3.6455,0.2014,0.7798
7.33,0.3452,0.8238,1.2435,0.4018,0.3304,0.4337,0.2566,0.1632,0.7077,0.5162,1.5476,0.9235,0.2793,0.0889,0.0809,0.4406,0.1492,0.2546,1.0369,0.3911,0.3708,0.5116,0.1387,0.4127,0.09,0.4031,0.3213,0.0443,0.4165,0.7895,0.4518,2.5888,1.6131,1.4375,0.6624,1.0755,1.0915,1.7127,3.3268,0.184,0.6859
7.42,0.3093,0.7423,1.1233,0.3629,0.295,0.3943,0.2374,0.1477,0.6326,0.4607,1.4173,0.8411,0.2501,0.0788,0.0712,0.4002,0.1336,0.2265,0.926,0.3493,0.3348,0.4574,0.1233,0.3694,0.0803,0.3628,0.2876,0.0394,0.3745,0.7066,0.4131,2.3565,1.4563,1.2874,0.5907,0.9835,0.9872,1.5586,3.0457,0.1686,0.6071
7.5,0.2784,0.6716,1.0188,0.329,0.2647,0.3597,0.2202,0.1341,0.5682,0.4132,1.3019,0.7686,0.225,0.0703,0.0631,0.3647,0.1202,0.2026,0.831,0.3135,0.3036,0.4109,0.1102,0.3321,0.072,0.3279,0.2587,0.0353,0.3383,0.6354,0.3788,2.1524,1.32,1.1583,0.5294,0.9022,0.8963,1.4232,2.7968,0.155,0.5404
7.58,0.2516,0.61,0.9274,0.2994,0.2385,0.3292,0.2047,0.1223,0.5127,0.3723,1.1992,0.7046,0.2032,0.0629,0.0563,0.3336,0.1086,0.182,0.7491,0.2826,0.2763,0.3708,0.0989,0.3,0.0648,0.2976,0.2337,0.0317,0.3067,0.5739,0.3484,1.9722,1.2009,1.0466,0.4767,0.83,0.8168,1.3037,2.5755,0.1429,0.4836
7.67,0.2284,0.5561,0.8471,0.2734,0.2159,0.3023,0.1907,0.1119,0.4644,0.3369,1.1075,0.6478,0.1843,0.0566,0.0504,0.306,0.0985,0.1643,0.6781,0.2558,0.2523,0.3359,0.0892,0.272,0.0586,0.271,0.2119,0.0286,0.2792,0.5204,0.3213,1.8125,1.0964,0.9495,0.4311,0.7656,0.7467,1.1978,2.3779,0.132,0.4348
7.75,0.208,0.5086,0.7762,0.2505,0.1961,0.2783,0.178,0.1026,0.4223,0.3059,1.0253,0.5972,0.1678,0.0512,0.0453,0.2815,0.0897,0.1489,0.6162,0.2324,0.2311,0.3055,0.0808,0.2475,0.0532,0.2477,0.1929,0.0259,0.255,0.4736,0.2971,1.6703,1.0041,0.8645,0.3913,0.708,0.6848,1.1036,2.2009,0.1223,0.3926
7.83,0.1901,0.4665,0.7133,0.2302,0.1788,0.2569,0.1665,0.0944,0.3853,0.2789,0.9514,0.552,0.1533,0.0464,0.041,0.2597,0.0819,0.1354,0.5619,0.2119,0.2123,0.2787,0.0735,0.226,0.0485,0.2271,0.1762,0.0236,0.2336,0.4325,0.2754,1.5432,0.9224,0.7898,0.3565,0.6563,0.6299,1.0194,2.0419,0.1136,0.3559
7.92,0.1742,0.4292,0.6574,0.2121,0.1636,0.2377,0.1559,0.0871,0.3528,0.255,0.8848,0.5114,0.1405,0.0423,0.0372,0.2402,0.0751,0.1236,0.514,0.1939,0.1956,0.2552,0.067,0.2071,0.0444,0.2088,0.1614,0.0216,0.2146,0.3962,0.2558,1.4293,0.8496,0.7238,0.3259,0.6097,0.5809,0.9439,1.8984,0.1057,0.3238
8,0.1602,0.396,0.6074,0.1959,0.1501,0.2205,0.1463,0.0806,0.3239,0.234,0.8245,0.4749,0.1291,0.0386,0.0338,0.2226,0.069,0.1132,0.4717,0.1779,0.1807,0.2343,0.0614,0.1903,0.0407,0.1925,0.1483,0.0197,0.1978,0.3641,0.2381,1.3268,0.7847,0.6653,0.2988,0.5676,0.5371,0.8761,1.7687,0.0985,0.2957
8.08,0.1477,0.3662,0.5625,0.1814,0.1381,0.2049,0.1375,0.0747,0.2983,0.2152,0.7698,0.4419,0.119,0.0354,0.0309,0.2068,0.0636,0.1039,0.4341,0.1637,0.1674,0.2158,0.0563,0.1753,0.0374,0.1779,0.1367,0.0181,0.1827,0.3355,0.2221,1.2343,0.7265,0.6132,0.2748,0.5295,0.4978,0.8148,1.6511,0.092,0.2708
8.17,0.1365,0.3395,0.5222,0.1684,0.1274,0.1909,0.1294,0.0694,0.2754,0.1985,0.7201,0.4121,0.1099,0.0326,0.0283,0.1926,0.0588,0.0957,0.4006,0.1511,0.1553,0.1992,0.0519,0.162,0.0345,0.1648,0.1263,0.0167,0.1692,0.3099,0.2075,1.1505,0.6742,0.5667,0.2534,0.4949,0.4624,0.7595,1.5441,0.0861,0.2488
8.25,0.1265,0.3154,0.4858,0.1566,0.1179,0.1782,0.122,0.0647,0.2548,0.1836,0.6747,0.385,0.1018,0.03,0.0261,0.1796,0.0545,0.0884,0.3706,0.1398,0.1445,0.1844,0.0479,0.15,0.0319,0.153,0.117,0.0154,0.157,0.287,0.1943,1.0746,0.627,0.5249,0.2342,0.4633,0.4304,0.7092,1.4466,0.0807,0.2292
8.33,0.1174,0.2937,0.4529,0.146,0.1093,0.1666,0.1151,0.0603,0.2364,0.1702,0.6333,0.3603,0.0945,0.0277,0.024,0.1679,0.0506,0.0818,0.3436,0.1296,0.1347,0.1711,0.0443,0.1392,0.0296,0.1424,0.1086,0.0143,0.1461,0.2664,0.1822,1.0054,0.5843,0.4874,0.2171,0.4345,0.4015,0.6635,1.3575,0.0758,0.2117
8.42,0.1093,0.274,0.423,0.1363,0.1016,0.1561,0.1088,0.0564,0.2198,0.1581,0.5953,0.3378,0.0879,0.0257,0.0222,0.1572,0.047,0.0759,0.3193,0.1204,0.1257,0.159,0.0411,0.1295,0.0275,0.1328,0.101,0.0133,0.1362,0.2478,0.1711,0.9424,0.5455,0.4534,0.2016,0.4082,0.3751,0.6218,1.2759,0.0713,0.1961
8.5,0.1019,0.2561,0.3957,0.1275,0.0946,0.1464,0.103,0.0528,0.2048,0.1472,0.5604,0.3172,0.082,0.0239,0.0206,0.1474,0.0438,0.0706,0.2974,0.1122,0.1176,0.1482,0.0382,0.1207,0.0256,0.1241,0.0942,0.0123,0.1272,0.2309,0.161,0.8847,0.5103,0.4227,0.1876,0.384,0.3512,0.5836,1.201,0.0671,0.182
8.58,0.0952,0.2397,0.3709,0.1195,0.0882,0.1376,0.0975,0.0495,0.1911,0.1373,0.5284,0.2983,0.0765,0.0222,0.0191,0.1385,0.041,0.0658,0.2775,0.1046,0.1103,0.1383,0.0356,0.1127,0.0239,0.1161,0.0879,0.0115,0.119,0.2157,0.1516,0.8319,0.4782,0.3949,0.175,0.3618,0.3293,0.5487,1.1321,0.0633,0.1692
8.67,0.0891,0.2249,0.3482,0.1122,0.0825,0.1295,0.0925,0.0465,0.1787,0.1284,0.4988,0.281,0.0716,0.0207,0.0178,0.1303,0.0383,0.0614,0.2594,0.0978,0.1035,0.1293,0.0332,0.1054,0.0223,0.1089,0.0823,0.0107,0.1115,0.2018,0.143,0.7833,0.4488,0.3695,0.1635,0.3414,0.3093,0.5166,1.0686,0.0598,0.1577
8.75,0.0835,0.2112,0.3274,0.1055,0.0772,0.1221,0.0878,0.0438,0.1674,0.1202,0.4715,0.265,0.0671,0.0193,0.0166,0.1228,0.0359,0.0574,0.2429,0.0916,0.0973,0.1212,0.0311,0.0988,0.0209,0.1022,0.0771,0.01,0.1047,0.1891,0.1351,0.7387,0.4219,0.3464,0.153,0.3225,0.291,0.4871,1.01,0.0565,0.1473
8.83,0.0784,0.1987,0.3083,0.0993,0.0725,0.1152,0.0835,0.0412,0.1571,0.1127,0.4463,0.2503,0.063,0.0181,0.0155,0.1158,0.0337,0.0538,0.2279,0.0859,0.0916,0.1137,0.0291,0.0928,0.0196,0.0961,0.0724,0.0094,0.0984,0.1775,0.1278,0.6975,0.3972,0.3252,0.1435,0.305,0.2741,0.4599,0.9558,0.0535,0.1378
8.92,0.0738,0.1872,0.2908,0.0937,0.0681,0.1089,0.0794,0.0389,0.1477,0.1059,0.4229,0.2367,0.0593,0.017,0.0145,0.1094,0.0317,0.0505,0.2141,0.0807,0.0864,0.1069,0.0273,0.0872,0.0184,0.0906,0.0681,0.0088,0.0927,0.1669,0.121,0.6595,0.3745,0.3058,0.1348,0.2889,0.2586,0.4348,0.9056,0.0507,0.1291
9,0.0695,0.1767,0.2746,0.0884,0.064,0.103,0.0757,0.0368,0.139,0.0996,0.4012,0.2241,0.0558,0.0159,0.0136,0.1035,0.0299,0.0475,0.2015,0.076,0.0816,0.1006,0.0256,0.0821,0.0173,0.0854,0.0641,0.0083,0.0874,0.1572,0.1147,0.6243,0.3535,0.288,0.1268,0.2739,0.2443,0.4116,0.859,0.0481,0.1212
9.08,0.0655,0.1669,0.2596,0.0836,0.0604,0.0976,0.0721,0.0348,0.131,0.0939,0.381,0.2124,0.0526,0.015,0.0127,0.098,0.0282,0.0447,0.1898,0.0716,0.0771,0.0948,0.0241,0.0774,0.0163,0.0807,0.0604,0.0078,0.0825,0.1482,0.1089,0.5917,0.3342,0.2716,0.1194,0.26,0.231,0.39,0.8157,0.0457,0.1139
9.17,0.0619,0.1579,0.2457,0.0791,0.0569,0.0926,0.0688,0.0329,0.1237,0.0886,0.3622,0.2016,0.0497,0.0141,0.012,0.093,0.0266,0.0421,0.1792,0.0676,0.073,0.0895,0.0228,0.0731,0.0154,0.0763,0.0571,0.0074,0.078,0.1399,0.1035,0.5614,0.3163,0.2565,0.1126,0.2471,0.2188,0.37,0.7754,0.0435,0.1073
9.25,0.0585,0.1495,0.2329,0.075,0.0538,0.0879,0.0657,0.0312,0.1169,0.0837,0.3447,0.1915,0.047,0.0133,0.0113,0.0882,0.0252,0.0398,0.1693,0.0638,0.0692,0.0846,0.0215,0.0691,0.0145,0.0722,0.054,0.007,0.0738,0.1323,0.0984,0.5333,0.2997,0.2425,0.1064,0.235,0.2074,0.3514,0.7378,0.0414,0.1011
9.33,0.0554,0.1418,0.221,0.0711,0.0509,0.0835,0.0628,0.0297,0.1106,0.0791,0.3283,0.1821,0.0445,0.0126,0.0106,0.0838,0.0238,0.0376,0.1601,0.0604,0.0656,0.0801,0.0203,0.0654,0.0137,0.0685,0.0511,0.0066,0.07,0.1252,0.0937,0.507,0.2843,0.2296,0.1006,0.2238,0.1969,0.3341,0.7027,0.0394,0.0955
9.42,0.0525,0.1346,0.2099,0.0676,0.0482,0.0795,0.0601,0.0282,0.1048,0.075,0.313,0.1734,0.0422,0.0119,0.0101,0.0797,0.0226,0.0356,0.1517,0.0572,0.0623,0.0759,0.0192,0.062,0.013,0.065,0.0484,0.0062,0.0664,0.1187,0.0893,0.4826,0.27,0.2176,0.0953,0.2132,0.1871,0.318,0.6699,0.0376,0.0903
9.5,0.0499,0.1279,0.1996,0.0642,0.0457,0.0757,0.0575,0.0268,0.0994,0.0711,0.2987,0.1652,0.04,0.0113,0.0095,0.0759,0.0214,0.0337,0.1439,0.0543,0.0593,0.0719,0.0182,0.0588,0.0123,0.0617,0.0459,0.0059,0.0631,0.1126,0.0852,0.4598,0.2567,0.2065,0.0903,0.2034,0.1779,0.3029,0.6392,0.0359,0.0854
9.58,0.0474,0.1217,0.19,0.0611,0.0434,0.0722,0.0551,0.0255,0.0944,0.0675,0.2853,0.1575,0.038,0.0107,0.009,0.0724,0.0203,0.032,0.1366,0.0515,0.0564,0.0683,0.0173,0.0559,0.0117,0.0587,0.0436,0.0056,0.06,0.1069,0.0813,0.4384,0.2443,0.1962,0.0857,0.1942,0.1694,0.2888,0.6105,0.0343,0.081
9.67,0.045,0.1158,0.181,0.0583,0.0412,0.0688,0.0528,0.0243,0.0897,0.0641,0.2727,0.1504,0.0361,0.0101,0.0085,0.069,0.0193,0.0304,0.1298,0.0489,0.0537,0.0649,0.0164,0.0531,0.0111,0.0559,0.0415,0.0053,0.0571,0.1017,0.0777,0.4185,0.2327,0.1865,0.0814,0.1856,0.1614,0.2757,0.5835,0.0328,0.0768
9.75,0.0429,0.1104,0.1726,0.0555,0.0392,0.0657,0.0507,0.0232,0.0854,0.061,0.2609,0.1437,0.0344,0.0096,0.0081,0.0659,0.0184,0.0289,0.1235,0.0466,0.0512,0.0618,0.0156,0.0506,0.0106,0.0532,0.0395,0.0051,0.0544,0.0968,0.0743,0.3997,0.2219,0.1776,0.0775,0.1775,0.154,0.2633,0.5582,0.0314,0.073
9.83,0.0408,0.1053,0.1647,0.053,0.0374,0.0628,0.0486,0.0222,0.0813,0.0581,0.2498,0.1374,0.0328,0.0091,0.0077,0.063,0.0175,0.0275,0.1176,0.0443,0.0489,0.0589,0.0148,0.0482,0.0101,0.0508,0.0376,0.0048,0.0518,0.0922,0.0711,0.3821,0.2117,0.1692,0.0737,0.1698,0.147,0.2517,0.5344,0.03,0.0694
9.92,0.039,0.1005,0.1574,0.0506,0.0356,0.0601,0.0467,0.0212,0.0775,0.0553,0.2393,0.1314,0.0312,0.0087,0.0073,0.0602,0.0167,0.0262,0.1121,0.0423,0.0467,0.0561,0.0141,0.0459,0.0096,0.0485,0.0359,0.0046,0.0495,0.0879,0.0681,0.3656,0.2022,0.1613,0.0703,0.1627,0.1404,0.2408,0.5119,0.0288,0.066
10,0.0372,0.0961,0.1504,0.0484,0.034,0.0575,0.0449,0.0203,0.074,0.0528,0.2295,0.1259,0.0298,0.0083,0.007,0.0576,0.016,0.0249,0.1069,0.0403,0.0446,0.0535,0.0135,0.0438,0.0092,0.0463,0.0342,0.0044,0.0473,0.0839,0.0653,0.3501,0.1933,0.154,0.067,0.1559,0.1343,0.2306,0.4908,0.0276,0.0629
10.08,0.0355,0.0919,0.1439,0.0463,0.0324,0.0551,0.0432,0.0194,0.0706,0.0504,0.2202,0.1206,0.0285,0.0079,0.0066,0.0552,0.0153,0.0238,0.1021,0.0385,0.0427,0.0511,0.0128,0.0419,0.0087,0.0443,0.0327,0.0042,0.0452,0.0801,0.0626,0.3355,0.185,0.1471,0.064,0.1496,0.1285,0.2209,0.4709,0.0265,0.06
10.17,0.034,0.0879,0.1378,0.0443,0.031,0.0528,0.0416,0.0186,0.0675,0.0482,0.2114,0.1157,0.0272,0.0076,0.0063,0.0529,0.0146,0.0227,0.0976,0.0368,0.0409,0.0489,0.0123,0.04,0.0084,0.0424,0.0313,0.004,0.0432,0.0766,0.0601,0.3217,0.1771,0.1406,0.0611,0.1435,0.1231,0.2118,0.4521,0.0254,0.0572
10.25,0.0325,0.0842,0.1321,0.0425,0.0296,0.0507,0.04,0.0178,0.0646,0.046,0.2031,0.111,0.0261,0.0072,0.006,0.0508,0.014,0.0217,0.0933,0.0352,0.0392,0.0468,0.0117,0.0383,0.008,0.0406,0.0299,0.0038,0.0414,0.0733,0.0577,0.3087,0.1697,0.1346,0.0585,0.1379,0.118,0.2033,0.4343,0.0244,0.0547
10.33,0.0311,0.0807,0.1266,0.0407,0.0284,0.0487,0.0386,0.0171,0.0618,0.0441,0.1952,0.1066,0.0249,0.0069,0.0058,0.0487,0.0134,0.0208,0.0893,0.0337,0.0376,0.0448,0.0112,0.0367,0.0076,0.0389,0.0286,0.0036,0.0397,0.0702,0.0554,0.2964,0.1627,0.1289,0.0559,0.1325,0.1132,0.1952,0.4175,0.0235,0.0522
10.42,0.0298,0.0774,0.1215,0.0391,0.0272,0.0467,0.0372,0.0164,0.0592,0.0422,0.1878,0.1025,0.0239,0.0066,0.0055,0.0468,0.0128,0.0199,0.0855,0.0323,0.0361,0.0429,0.0107,0.0351,0.0073,0.0373,0.0274,0.0035,0.038,0.0672,0.0533,0.2848,0.1561,0.1235,0.0536,0.1274,0.1086,0.1875,0.4016,0.0226,0.05
10.5,0.0286,0.0743,0.1167,0.0375,0.0261,0.0449,0.0359,0.0157,0.0568,0.0405,0.1808,0.0985,0.0229,0.0063,0.0053,0.045,0.0123,0.0191,0.082,0.0309,0.0346,0.0411,0.0103,0.0337,0.007,0.0358,0.0263,0.0033,0.0365,0.0645,0.0513,0.2738,0.1499,0.1184,0.0513,0.1226,0.1043,0.1803,0.3865,0.0218,0.0479
10.58,0.0275,0.0714,0.1121,0.0361,0.025,0.0432,0.0346,0.0151,0.0545,0.0388,0.1741,0.0948,0.022,0.0061,0.0051,0.0432,0.0118,0.0183,0.0787,0.0297,0.0333,0.0394,0.0099,0.0323,0.0067,0.0344,0.0253,0.0032,0.035,0.0619,0.0494,0.2634,0.144,0.1136,0.0492,0.1181,0.1002,0.1734,0.3722,0.021,0.0459
10.67,0.0264,0.0686,0.1078,0.0347,0.024,0.0416,0.0334,0.0145,0.0523,0.0372,0.1678,0.0912,0.0211,0.0058,0.0048,0.0416,0.0113,0.0175,0.0755,0.0285,0.032,0.0379,0.0095,0.031,0.0065,0.033,0.0242,0.0031,0.0337,0.0594,0.0476,0.2536,0.1384,0.1091,0.0473,0.1137,0.0964,0.1669,0.3586,0.0202,0.044
10.75,0.0253,0.066,0.1037,0.0334,0.023,0.04,0.0323,0.014,0.0502,0.0358,0.1617,0.0879,0.0203,0.0056,0.0046,0.0401,0.0109,0.0168,0.0725,0.0274,0.0308,0.0364,0.0091,0.0298,0.0062,0.0318,0.0233,0.003,0.0324,0.0571,0.0459,0.2442,0.1331,0.1049,0.0454,0.1096,0.0927,0.1608,0.3457,0.0195,0.0422
10.83,0.0244,0.0635,0.0998,0.0321,0.0221,0.0386,0.0312,0.0135,0.0483,0.0344,0.156,0.0847,0.0195,0.0054,0.0045,0.0386,0.0105,0.0162,0.0697,0.0263,0.0296,0.035,0.0087,0.0287,0.006,0.0306,0.0224,0.0028,0.0311,0.0549,0.0442,0.2354,0.1282,0.1008,0.0436,0.1057,0.0893,0.1549,0.3335,0.0188,0.0405
10.92,0.0234,0.0611,0.0961,0.0309,0.0213,0.0372,0.0302,0.013,0.0464,0.0331,0.1506,0.0817,0.0188,0.0051,0.0043,0.0372,0.0101,0.0155,0.067,0.0253,0.0285,0.0336,0.0084,0.0276,0.0057,0.0294,0.0215,0.0027,0.03,0.0528,0.0427,0.2269,0.1234,0.097,0.0419,0.102,0.086,0.1494,0.3218,0.0181,0.0389
11,0.0226,0.0589,0.0927,0.0298,0.0205,0.0359,0.0292,0.0125,0.0447,0.0318,0.1454,0.0788,0.0181,0.0049,0.0041,0.0359,0.0097,0.015,0.0645,0.0243,0.0275,0.0324,0.0081,0.0265,0.0055,0.0283,0.0207,0.0026,0.0289,0.0508,0.0412,0.2189,0.1189,0.0934,0.0404,0.0985,0.0829,0.1441,0.3108,0.0175,0.0374
11.08,0.0217,0.0568,0.0893,0.0287,0.0197,0.0346,0.0282,0.0121,0.043,0.0306,0.1405,0.0761,0.0174,0.0048,0.004,0.0346,0.0093,0.0144,0.0621,0.0234,0.0265,0.0312,0.0078,0.0256,0.0053,0.0273,0.02,0.0025,0.0278,0.0489,0.0398,0.2113,0.1147,0.0899,0.0389,0.0951,0.08,0.1391,0.3002,0.0169,0.036
