Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.174,0.4343,0.4831,1.7679,0.2058,2.3109,0.042,0.0491,0.1891,0.322,0.2636,0.5582,0.841,0.0218,0.2463,0.0606,0.0163,0.1975,0.9753,2.7127,3.098,4.232,0.0384,0.5209,0.0093,0.0951,0.0719,0.3309,1.2077,3.1695,0.157,1.1902,1.8984,3.0173,7.3977,14.8444,20.8571,32.1059,51.619,0.0254,0.481
11.25,0.1656,0.4204,0.4656,1.7139,0.1965,2.2372,0.0404,0.0464,0.1811,0.3126,0.256,0.5335,0.807,0.0202,0.2368,0.0578,0.0154,0.1863,0.9294,2.5988,2.9695,4.0622,0.0359,0.5,0.0088,0.0897,0.0682,0.314,1.1843,3.0792,0.1488,1.154,1.846,2.9198,7.1879,14.3232,20.066,30.7806,49.425,0.0243,0.4697
11.33,0.1576,0.407,0.4487,1.6618,0.1877,2.1664,0.0389,0.0438,0.1735,0.3035,0.2486,0.51,0.7744,0.0187,0.2277,0.0551,0.0146,0.1757,0.8861,2.4903,2.8472,3.9005,0.0336,0.48,0.0084,0.0846,0.0648,0.2979,1.161,2.993,0.141,1.1188,1.7952,2.8269,6.9848,13.8293,19.3183,29.5288,47.3499,0.0234,0.4587
11.42,0.15,0.394,0.4324,1.6115,0.1792,2.0982,0.0375,0.0414,0.1663,0.2946,0.2412,0.4875,0.7431,0.0173,0.2188,0.0526,0.0139,0.1658,0.846,2.3869,2.7307,3.7464,0.0314,0.4609,0.0079,0.0798,0.0615,0.2826,1.1377,2.9106,0.1336,1.0847,1.7462,2.7381,6.7886,13.3602,18.6111,28.3459,45.3866,0.0225,0.4478
11.5,0.1428,0.3814,0.4167,1.563,0.1712,2.0325,0.0362,0.0392,0.1593,0.2859,0.2341,0.4661,0.7132,0.016,0.2103,0.0503,0.0132,0.1564,0.8144,2.2887,2.6196,3.5994,0.0294,0.4425,0.0076,0.0754,0.0584,0.268,1.1146,2.8317,0.1267,1.0515,1.6988,2.6533,6.5993,12.9139,17.9414,27.2274,43.5281,0.0216,0.4373
11.58,0.1359,0.3692,0.4016,1.5162,0.1635,1.9692,0.0349,0.0371,0.1527,0.2775,0.2271,0.4457,0.6846,0.0149,0.2021,0.0481,0.0126,0.1476,0.7845,2.1963,2.514,3.4591,0.0275,0.4248,0.0072,0.0713,0.0555,0.2541,1.0917,2.756,0.1203,1.0194,1.6529,2.5721,6.4168,12.4885,17.3065,26.1693,41.7682,0.0208,0.4269
11.67,0.1294,0.3574,0.387,1.471,0.1561,1.9082,0.0337,0.0351,0.1463,0.2694,0.2202,0.4261,0.6572,0.0138,0.1942,0.0461,0.012,0.1392,0.7559,2.109,2.4137,3.3253,0.0258,0.4078,0.0069,0.0674,0.0528,0.241,1.0689,2.6833,0.1142,0.9882,1.6084,2.4943,6.2409,12.0826,16.7041,25.1676,40.1008,0.02,0.4168
11.75,0.1232,0.3459,0.373,1.4273,0.1491,1.8494,0.0325,0.0333,0.1402,0.2615,0.2135,0.4075,0.631,0.0128,0.1865,0.0441,0.0114,0.1314,0.7287,2.0265,2.3186,3.1976,0.0242,0.3915,0.0066,0.0638,0.0502,0.2285,1.0463,2.6135,0.1084,0.9579,1.5654,2.4197,6.0715,11.6947,16.1317,24.2187,38.5203,0.0193,0.4069
11.83,0.1174,0.3349,0.3595,1.3851,0.1424,1.7928,0.0314,0.0316,0.1344,0.2538,0.207,0.3898,0.6059,0.012,0.1792,0.0423,0.0109,0.124,0.7028,1.9484,2.2284,3.0758,0.0227,0.3759,0.0063,0.0604,0.0477,0.2167,1.0239,2.5462,0.103,0.9285,1.5236,2.3482,5.9083,11.3238,15.5872,23.3193,37.0216,0.0186,0.3972
11.92,0.1118,0.3241,0.3465,1.3444,0.1361,1.7381,0.0303,0.0299,0.1288,0.2463,0.2007,0.3728,0.5819,0.0111,0.1721,0.0406,0.0105,0.1171,0.6858,1.8739,2.1428,2.9597,0.0213,0.3609,0.006,0.0573,0.0454,0.2055,1.0017,2.4815,0.0979,0.9001,1.4832,2.2795,5.7511,10.9692,15.0688,22.4662,35.5997,0.018,0.3877
12,0.1065,0.3137,0.3339,1.305,0.13,1.6854,0.0293,0.0284,0.1235,0.2391,0.1946,0.3566,0.5588,0.0104,0.1652,0.039,0.01,0.1106,0.6739,1.8047,2.0616,2.8489,0.02,0.3465,0.0057,0.0543,0.0433,0.1949,0.9798,2.4191,0.0931,0.8724,1.444,2.2135,5.5996,10.6933,14.5738,21.6564,34.2501,0.0173,0.3784
12.08,0.1014,0.3037,0.3219,1.267,0.1242,1.6345,0.0284,0.027,0.1185,0.232,0.1886,0.3412,0.5368,0.0097,0.1587,0.0375,0.0096,0.1044,0.662,1.7405,1.9849,2.7433,0.0188,0.3327,0.0055,0.0515,0.0412,0.1848,0.9581,2.3588,0.0886,0.8457,1.4121,2.1496,5.4536,10.4222,14.1103,20.8867,32.9683,0.0167,0.3694
12.17,0.0966,0.294,0.3102,1.2303,0.1187,1.5855,0.0275,0.0256,0.1136,0.2252,0.1828,0.3264,0.5157,0.0091,0.1524,0.0361,0.0092,0.0986,0.6501,1.6806,1.9129,2.6428,0.0177,0.3195,0.0053,0.0489,0.0393,0.1753,0.9367,2.3006,0.0844,0.8197,1.3943,2.0885,5.3126,10.1567,13.6743,20.1558,31.7504,0.0162,0.3605
12.25,0.0921,0.2845,0.2991,1.1948,0.1134,1.5381,0.0266,0.0243,0.109,0.2186,0.1772,0.3124,0.4954,0.0085,0.1463,0.0347,0.0088,0.0931,0.6382,1.6244,1.8451,2.5471,0.0167,0.3067,0.0051,0.0465,0.0374,0.1663,0.9156,2.2444,0.0803,0.7945,1.376,2.0318,5.1767,9.8973,13.2625,19.462,30.5926,0.0156,0.3519
12.33,0.0878,0.2754,0.2883,1.1604,0.1083,1.4924,0.0257,0.0232,0.1045,0.2121,0.1717,0.299,0.4761,0.008,0.1404,0.0334,0.0085,0.088,0.6264,1.5715,1.7814,2.4561,0.0157,0.2945,0.0049,0.0442,0.0357,0.1578,0.8947,2.19,0.0766,0.7701,1.3572,1.9788,5.0458,9.6442,12.8721,18.8032,29.4915,0.0151,0.3434
12.42,0.0837,0.2666,0.2779,1.1273,0.1035,1.4482,0.0249,0.022,0.1003,0.2059,0.1664,0.2862,0.4575,0.0075,0.1348,0.0322,0.0082,0.0831,0.6147,1.5307,1.7223,2.3696,0.0148,0.2828,0.0047,0.042,0.0341,0.1498,0.8742,2.1374,0.073,0.7465,1.338,1.9291,4.92,9.3978,12.5008,18.1776,28.444,0.0146,0.3351
12.5,0.0798,0.2581,0.268,1.0952,0.099,1.4056,0.0242,0.021,0.0962,0.1998,0.1613,0.2739,0.4397,0.007,0.1294,0.0311,0.0079,0.0786,0.603,1.4911,1.6689,2.2877,0.014,0.2716,0.0045,0.04,0.0325,0.1422,0.854,2.0864,0.0696,0.7236,1.3184,1.8823,4.799,9.1583,12.1468,17.5833,27.4472,0.0142,0.3271
12.58,0.0761,0.2498,0.2584,1.0641,0.0946,1.3644,0.0235,0.02,0.0924,0.1939,0.1564,0.2623,0.4227,0.0066,0.1242,0.03,0.0076,0.0743,0.5914,1.4526,1.6197,2.2105,0.0132,0.2608,0.0043,0.0381,0.031,0.135,0.8341,2.037,0.0665,0.7014,1.2986,1.838,4.6828,8.9259,11.8085,17.0182,26.4982,0.0137,0.3192
12.67,0.0725,0.2418,0.2491,1.0341,0.0904,1.3247,0.0228,0.019,0.0887,0.1882,0.1516,0.2512,0.4064,0.0062,0.1192,0.029,0.0073,0.0702,0.58,1.4152,1.5738,2.1379,0.0125,0.2504,0.0042,0.0363,0.0297,0.1283,0.8145,1.9891,0.0635,0.6799,1.2785,1.7961,4.5711,8.7006,11.4846,16.4806,25.5945,0.0133,0.3115
12.75,0.0692,0.2341,0.2402,1.0065,0.0865,1.2862,0.0221,0.0181,0.0851,0.1827,0.147,0.2405,0.3907,0.0059,0.1144,0.028,0.007,0.0664,0.5686,1.3787,1.5305,2.0695,0.0118,0.2405,0.004,0.0347,0.0283,0.1219,0.7952,1.9426,0.0606,0.659,1.2582,1.7561,4.4637,8.4825,11.1741,15.9688,24.7336,0.0129,0.304
12.83,0.066,0.2266,0.2317,0.9932,0.0827,1.2499,0.0214,0.0173,0.0817,0.1773,0.1425,0.2304,0.3758,0.0056,0.1098,0.027,0.0068,0.0628,0.5573,1.3433,1.4894,2.0051,0.0112,0.231,0.0039,0.0331,0.0271,0.1158,0.7763,1.8976,0.058,0.6388,1.2377,1.7179,4.3604,8.2716,10.8759,15.481,23.913,0.0125,0.2966
12.92,0.063,0.2194,0.2234,0.9795,0.0791,1.2176,0.0208,0.0165,0.0785,0.172,0.1382,0.2207,0.3614,0.0053,0.1054,0.0262,0.0066,0.0594,0.5462,1.3088,1.45,1.9442,0.0106,0.2218,0.0038,0.0316,0.0259,0.1101,0.7577,1.8538,0.0554,0.6192,1.2171,1.6812,4.261,8.0679,10.5894,15.0158,23.1307,0.0121,0.2894
13,0.0601,0.2124,0.2155,0.9656,0.0756,1.1885,0.0202,0.0158,0.0754,0.167,0.1341,0.2115,0.3476,0.005,0.1011,0.0253,0.0063,0.0562,0.5352,1.2752,1.4122,1.8866,0.0101,0.213,0.0036,0.0302,0.0248,0.1047,0.7395,1.8113,0.0531,0.6003,1.1964,1.646,4.1652,7.8713,10.3137,14.5717,22.3847,0.0117,0.2824
13.08,0.0574,0.2056,0.2079,0.9515,0.0723,1.1618,0.0197,0.0151,0.0725,0.1621,0.13,0.2027,0.3345,0.0047,0.097,0.0245,0.0061,0.0532,0.5243,1.2426,1.3758,1.832,0.0096,0.2046,0.0035,0.0289,0.0238,0.0996,0.7216,1.77,0.0508,0.5819,1.1757,1.612,4.0728,7.6815,10.0485,14.1474,21.6734,0.0114,0.2756
13.17,0.0548,0.199,0.2005,0.9373,0.0692,1.137,0.0191,0.0144,0.0696,0.1573,0.1262,0.1942,0.3218,0.0045,0.0931,0.0237,0.0059,0.0503,0.5136,1.2109,1.3406,1.78,0.0091,0.1965,0.0034,0.0277,0.0228,0.0948,0.704,1.7299,0.0487,0.5641,1.1549,1.5792,3.9837,7.4984,9.793,13.7418,20.9949,0.0111,0.2689
13.25,0.0523,0.1927,0.1935,0.9228,0.0662,1.1138,0.0186,0.0138,0.0669,0.1526,0.1224,0.1862,0.3097,0.0043,0.0893,0.023,0.0057,0.0477,0.503,1.1801,1.3065,1.7305,0.0086,0.1887,0.0033,0.0265,0.0218,0.0903,0.6868,1.6909,0.0466,0.5469,1.1342,1.5473,3.8976,7.3217,9.5469,13.3535,20.3474,0.0108,0.2624
13.33,0.05,0.1865,0.1867,0.9083,0.0633,1.0917,0.0181,0.0132,0.0643,0.1481,0.1188,0.1785,0.2981,0.0041,0.0857,0.0223,0.0056,0.0451,0.4925,1.1501,1.2735,1.6832,0.0082,0.1813,0.0032,0.0254,0.0209,0.086,0.6699,1.6529,0.0447,0.5302,1.1135,1.5165,3.8144,7.1512,9.3096,12.9817,19.7293,0.0105,0.256
13.42,0.0478,0.1806,0.1801,0.8937,0.0606,1.0706,0.0176,0.0127,0.0619,0.1438,0.1153,0.1712,0.2869,0.0039,0.0822,0.0216,0.0054,0.0427,0.4823,1.121,1.2415,1.6378,0.0078,0.1741,0.0031,0.0244,0.0201,0.0819,0.6533,1.616,0.0429,0.5141,1.0928,1.4864,3.7339,6.9866,9.0808,12.6253,19.1388,0.0102,0.2498
13.5,0.0456,0.1749,0.1738,0.879,0.058,1.0502,0.0171,0.0121,0.0595,0.1395,0.1119,0.1642,0.2762,0.0037,0.0789,0.021,0.0052,0.0405,0.4721,1.0926,1.2104,1.5943,0.0074,0.1673,0.003,0.0234,0.0193,0.0781,0.6371,1.5801,0.0412,0.4984,1.0722,1.4571,3.6559,6.8278,8.8602,12.2836,18.5745,0.0099,0.2437
13.58,0.0436,0.1693,0.1678,0.8643,0.0555,1.0305,0.0167,0.0116,0.0572,0.1354,0.1087,0.1575,0.266,0.0035,0.0757,0.0204,0.0051,0.0384,0.4621,1.0651,1.1802,1.5525,0.0071,0.1607,0.0029,0.0225,0.0185,0.0745,0.6212,1.5451,0.0396,0.4832,1.0517,1.4286,3.5803,6.6744,8.6473,11.9556,18.0349,0.0096,0.2378
13.67,0.0417,0.1639,0.1619,0.8495,0.0531,1.0112,0.0162,0.0112,0.0551,0.1315,0.1055,0.1511,0.2562,0.0034,0.0727,0.0198,0.0049,0.0364,0.4523,1.0383,1.1508,1.5122,0.0068,0.1544,0.0028,0.0216,0.0178,0.0711,0.6057,1.5111,0.038,0.4686,1.0314,1.4007,3.5069,6.5261,8.4418,11.6406,17.5185,0.0094,0.232
13.75,0.0399,0.1587,0.1563,0.8348,0.0509,0.9924,0.0158,0.0107,0.053,0.1276,0.1025,0.145,0.2467,0.0032,0.0697,0.0192,0.0048,0.0345,0.4427,1.0123,1.1223,1.4734,0.0065,0.1483,0.0027,0.0208,0.0171,0.0678,0.5905,1.478,0.0366,0.4544,1.0112,1.3734,3.4356,6.3828,8.2433,11.3379,17.024,0.0091,0.2264
13.83,0.0381,0.1537,0.1509,0.8201,0.0487,0.9739,0.0154,0.0103,0.051,0.1238,0.0996,0.1392,0.2377,0.0031,0.0669,0.0187,0.0046,0.0327,0.4332,0.987,1.0946,1.4359,0.0062,0.1425,0.0026,0.02,0.0164,0.0648,0.5756,1.4457,0.0352,0.4406,0.9911,1.3466,3.3664,6.2443,8.0517,11.0468,16.5503,0.0089,0.2208
13.92,0.0365,0.1489,0.1457,0.8054,0.0466,0.9558,0.015,0.0099,0.0491,0.1202,0.0968,0.1337,0.229,0.003,0.0642,0.0181,0.0045,0.031,0.4238,0.9623,1.0676,1.3997,0.0059,0.1369,0.0026,0.0192,0.0158,0.0619,0.561,1.4143,0.0339,0.4273,0.9713,1.3204,3.2991,6.1101,7.8665,10.7668,16.0961,0.0086,0.2155
14,0.0349,0.1442,0.1407,0.7908,0.0447,0.938,0.0147,0.0095,0.0473,0.1167,0.094,0.1283,0.2229,0.0028,0.0616,0.0176,0.0044,0.0295,0.4146,0.9382,1.0414,1.3646,0.0057,0.1316,0.0025,0.0185,0.0152,0.0592,0.5468,1.3837,0.0326,0.4144,0.9516,1.2987,3.2334,5.9803,7.6875,10.4973,15.6605,0.0084,0.2102
14.08,0.0334,0.1396,0.1359,0.7762,0.0428,0.9204,0.0143,0.0092,0.0456,0.1132,0.0914,0.1233,0.22,0.0027,0.0591,0.0172,0.0043,0.028,0.4056,0.915,1.0158,1.3307,0.0054,0.1264,0.0024,0.0179,0.0147,0.0566,0.5329,1.3539,0.0314,0.4019,0.9321,1.2781,3.1699,5.8544,7.5144,10.2378,15.2422,0.0082,0.2051
14.17,0.032,0.1352,0.1312,0.7617,0.041,0.903,0.0139,0.0088,0.0439,0.1099,0.0889,0.1184,0.217,0.0026,0.0567,0.0167,0.0041,0.0266,0.3968,0.8929,0.991,1.2979,0.0052,0.1215,0.0024,0.0172,0.0141,0.0542,0.5193,1.3248,0.0303,0.3898,0.9128,1.2576,3.1086,5.7325,7.347,9.9877,14.8405,0.008,0.2001
14.25,0.0306,0.131,0.1268,0.7473,0.0393,0.8859,0.0136,0.0085,0.0423,0.1067,0.0864,0.1138,0.2138,0.0025,0.0544,0.0162,0.004,0.0252,0.3881,0.8719,0.9671,1.266,0.005,0.1167,0.0023,0.0166,0.0136,0.0519,0.506,1.2965,0.0292,0.3781,0.8938,1.2373,3.0492,5.6142,7.185,9.7466,14.4545,0.0078,0.1952
14.33,0.0294,0.1269,0.1225,0.733,0.0377,0.8689,0.0133,0.0082,0.0408,0.1036,0.0841,0.1094,0.2106,0.0024,0.0522,0.0158,0.0039,0.024,0.3796,0.8518,0.944,1.2351,0.0048,0.1122,0.0022,0.016,0.0131,0.0497,0.493,1.2689,0.0282,0.3667,0.8749,1.217,2.9916,5.4996,7.0281,9.514,14.0832,0.0076,0.1905
14.42,0.0281,0.1229,0.1183,0.7189,0.0361,0.8522,0.013,0.0079,0.0393,0.1005,0.0818,0.1051,0.2074,0.0023,0.0501,0.0154,0.0038,0.0228,0.3712,0.8325,0.9218,1.2053,0.0046,0.1078,0.0022,0.0155,0.0127,0.0476,0.4804,1.2419,0.0272,0.3557,0.8564,1.1969,2.9356,5.3884,6.884,9.289,13.726,0.0074,0.1858
14.5,0.027,0.119,0.1144,0.7048,0.0346,0.8357,0.0127,0.0076,0.038,0.0976,0.0796,0.1011,0.204,0.0023,0.0481,0.015,0.0037,0.0217,0.363,0.8139,0.9005,1.1763,0.0044,0.1036,0.0021,0.015,0.0122,0.0456,0.468,1.2157,0.0263,0.3451,0.838,1.1769,2.8812,5.2806,6.7643,9.072,13.3821,0.0072,0.1813
14.58,0.0259,0.1153,0.1105,0.6909,0.0332,0.8194,0.0124,0.0074,0.0366,0.0947,0.0775,0.0972,0.2007,0.0022,0.0462,0.0146,0.0036,0.0206,0.3549,0.796,0.8799,1.1483,0.0043,0.0996,0.0021,0.0145,0.0118,0.0438,0.4559,1.1901,0.0254,0.3348,0.8199,1.1571,2.8281,5.1759,6.6462,8.865,13.0506,0.0071,0.1769
14.67,0.0248,0.1117,0.1068,0.6771,0.0318,0.8033,0.0121,0.0071,0.0353,0.092,0.0754,0.0935,0.1972,0.0021,0.0443,0.0143,0.0035,0.0196,0.347,0.7787,0.8601,1.1213,0.0041,0.0957,0.002,0.014,0.0114,0.042,0.4441,1.1651,0.0246,0.3248,0.8021,1.1375,2.7764,5.0742,6.5298,8.6673,12.7312,0.0069,0.1726
14.75,0.0238,0.1082,0.1033,0.6635,0.0305,0.7875,0.0118,0.0069,0.0341,0.0893,0.0734,0.09,0.1938,0.002,0.0425,0.0139,0.0034,0.0187,0.3393,0.762,0.8441,1.0951,0.004,0.092,0.0019,0.0136,0.011,0.0404,0.4326,1.1408,0.0238,0.3152,0.7846,1.1181,2.7259,4.9755,6.4153,8.478,12.4237,0.0067,0.1684
14.83,0.0228,0.1049,0.0999,0.65,0.0293,0.7718,0.0115,0.0066,0.0329,0.0867,0.0715,0.0866,0.1903,0.002,0.0408,0.0136,0.0033,0.0178,0.3317,0.7458,0.8285,1.0702,0.0038,0.0885,0.0019,0.0132,0.0107,0.0388,0.4214,1.117,0.023,0.3058,0.7673,1.0988,2.6766,4.8795,6.3028,8.2964,12.1275,0.0066,0.1643
14.92,0.0219,0.1016,0.0966,0.6367,0.0281,0.7563,0.0113,0.0064,0.0318,0.0841,0.0697,0.0833,0.1868,0.0019,0.0392,0.0132,0.0033,0.0169,0.3243,0.7301,0.8128,1.0465,0.0037,0.0851,0.0019,0.0127,0.0103,0.0373,0.4104,1.0939,0.0223,0.2968,0.7503,1.0798,2.6284,4.7863,6.1923,8.1219,11.8422,0.0064,0.1603
15,0.021,0.0984,0.0934,0.6236,0.027,0.741,0.011,0.0062,0.0307,0.0817,0.0679,0.0803,0.1833,0.0018,0.0376,0.0129,0.0032,0.0161,0.317,0.7148,0.7973,1.0239,0.0036,0.0818,0.0018,0.0124,0.01,0.0359,0.3997,1.0713,0.0216,0.288,0.7335,1.061,2.5812,4.6956,6.0839,7.954,11.5674,0.0063,0.1564
15.08,0.0202,0.0954,0.0904,0.6106,0.0259,0.726,0.0108,0.006,0.0297,0.0793,0.0662,0.0773,0.1799,0.0018,0.0361,0.0126,0.0031,0.0154,0.3098,0.6999,0.782,1.0021,0.0034,0.0786,0.0018,0.012,0.0097,0.0345,0.3893,1.0492,0.0209,0.2795,0.7171,1.0424,2.5351,4.6075,5.9775,7.7921,11.3026,0.0061,0.1526
15.17,0.0194,0.0924,0.0874,0.5978,0.0249,0.7112,0.0105,0.0058,0.0287,0.077,0.0645,0.0745,0.1764,0.0017,0.0346,0.0123,0.003,0.0147,0.3028,0.6854,0.7669,0.9811,0.0033,0.0756,0.0017,0.0116,0.0094,0.0332,0.3791,1.0277,0.0203,0.2713,0.7009,1.024,2.4899,4.5219,5.8733,7.6359,11.0474,0.006,0.1488
15.25,0.0187,0.0896,0.0846,0.5852,0.0239,0.6965,0.0103,0.0056,0.0277,0.0748,0.0629,0.0718,0.1729,0.0017,0.0332,0.012,0.003,0.014,0.296,0.6713,0.752,0.9608,0.0032,0.0727,0.0017,0.0113,0.0091,0.032,0.3692,1.0067,0.0197,0.2634,0.685,1.0058,2.4457,4.4386,5.7711,7.4849,10.8012,0.0059,0.1452
15.33,0.0179,0.0868,0.0819,0.5728,0.0229,0.6821,0.0101,0.0055,0.0268,0.0726,0.0613,0.0692,0.1694,0.0016,0.0319,0.0117,0.0029,0.0134,0.2893,0.6575,0.7374,0.9411,0.0031,0.0699,0.0016,0.011,0.0088,0.0309,0.3595,0.9862,0.0191,0.2557,0.6693,0.9879,2.4024,4.3575,5.6712,7.3389,10.5638,0.0057,0.1417
15.42,0.0172,0.0842,0.0792,0.5605,0.022,0.6679,0.0099,0.0053,0.026,0.0705,0.0598,0.0667,0.166,0.0016,0.0306,0.0115,0.0028,0.0128,0.2827,0.644,0.7231,0.922,0.003,0.0673,0.0016,0.0107,0.0085,0.0298,0.3501,0.9662,0.0185,0.2482,0.654,0.9702,2.3599,4.2786,5.5733,7.1976,10.3345,0.0056,0.1382
