Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2086,0.4875,0.5529,1.9773,0.2443,2.5967,0.0436,0.0593,0.3173,0.3602,0.2774,0.5589,0.838,0.0256,0.2606,0.0727,0.0204,0.2143,1.0667,2.8357,3.2338,4.3998,0.0513,0.5065,0.012,0.1204,0.0908,0.4084,1.2921,3.3531,0.1643,1.287,2.0396,10,13.8631,20.5224,25.0036,31.8658,43.4106,0.0287,0.5205
5.75,0.1985,0.4721,0.5329,1.916,0.2333,2.5125,0.0419,0.056,0.3033,0.3498,0.2696,0.5348,0.8049,0.0237,0.2507,0.069,0.0193,0.2022,1.0164,2.7176,3.101,4.2261,0.0479,0.4865,0.0113,0.1133,0.0861,0.3881,1.2691,3.2538,0.1559,1.2483,1.9827,10,13.7404,20.1317,24.4356,31.0669,42.3378,0.0275,0.5084
5.83,0.1889,0.4571,0.5136,1.8569,0.2227,2.4316,0.0403,0.0528,0.2901,0.3396,0.262,0.5118,0.7732,0.0219,0.2411,0.0656,0.0182,0.1909,0.9689,2.6051,2.9744,4.0603,0.0447,0.4672,0.0107,0.1067,0.0816,0.3686,1.246,3.1595,0.148,1.2107,1.9277,10,13.6236,19.7591,23.8934,30.2986,41.2916,0.0264,0.4966
5.92,0.1797,0.4426,0.495,1.8,0.2127,2.3538,0.0388,0.0499,0.2775,0.3297,0.2544,0.4898,0.7427,0.0203,0.2319,0.0624,0.0172,0.1801,0.924,2.4978,2.8537,3.902,0.0417,0.4488,0.0101,0.1005,0.0774,0.35,1.2228,3.0696,0.1405,1.1741,1.8746,10,13.5125,19.4038,23.3757,29.56,40.2728,0.0253,0.4851
6,0.1711,0.4285,0.4771,1.7451,0.2031,2.2789,0.0374,0.0472,0.2654,0.3201,0.247,0.4688,0.7136,0.0188,0.223,0.0595,0.0163,0.17,0.8815,2.3955,2.7386,3.7508,0.039,0.4311,0.0096,0.0948,0.0734,0.3322,1.1997,2.984,0.1334,1.1385,1.8233,10,13.4067,19.0647,22.8813,28.8503,39.2819,0.0243,0.4737
6.08,0.1628,0.4149,0.4598,1.6921,0.194,2.2068,0.0361,0.0446,0.2539,0.3108,0.2397,0.4487,0.6856,0.0175,0.2144,0.0567,0.0155,0.1605,0.8428,2.2978,2.6287,3.6064,0.0364,0.4141,0.0091,0.0894,0.0696,0.3153,1.1766,2.9021,0.1268,1.104,1.7737,10,13.3061,18.7412,22.409,28.1684,38.3194,0.0233,0.4626
6.17,0.155,0.4017,0.4431,1.6409,0.1853,2.1374,0.0348,0.0422,0.243,0.3017,0.2326,0.4295,0.6588,0.0163,0.2061,0.0541,0.0147,0.1515,0.8119,2.205,2.5238,3.4683,0.0341,0.3977,0.0086,0.0844,0.0661,0.2992,1.1536,2.8238,0.1205,1.0705,1.7256,10,13.2101,18.4323,21.9577,27.5135,37.3854,0.0224,0.4518
6.25,0.1476,0.3889,0.4271,1.5916,0.177,2.0706,0.0336,0.0399,0.2325,0.2929,0.2256,0.4111,0.633,0.0151,0.1981,0.0517,0.014,0.1431,0.7824,2.1176,2.4239,3.3362,0.0319,0.382,0.0082,0.0797,0.0628,0.2838,1.1306,2.7488,0.1146,1.0379,1.6791,10,13.1186,18.1374,21.5263,26.8847,36.4798,0.0216,0.4411
6.33,0.1405,0.3765,0.4116,1.5439,0.169,2.0061,0.0324,0.0378,0.2226,0.2843,0.2188,0.3936,0.6084,0.0141,0.1904,0.0494,0.0133,0.1351,0.7542,2.0351,2.329,3.21,0.0299,0.367,0.0078,0.0753,0.0596,0.2692,1.1078,2.6769,0.109,1.0063,1.6341,10,13.0311,17.8556,21.1139,26.2809,35.6025,0.0208,0.4307
6.42,0.1338,0.3644,0.3967,1.4979,0.1615,1.9441,0.0313,0.0358,0.2131,0.276,0.2121,0.3768,0.5848,0.0131,0.1829,0.0473,0.0127,0.1276,0.7274,1.9569,2.2389,3.0893,0.028,0.3525,0.0074,0.0712,0.0566,0.2554,1.0851,2.6078,0.1038,0.9757,1.5905,10,12.9475,17.5864,20.7195,25.7013,34.7532,0.02,0.4205
6.5,0.1274,0.3528,0.3823,1.4535,0.1542,1.8842,0.0303,0.0339,0.204,0.2679,0.2057,0.3608,0.5621,0.0122,0.1757,0.0453,0.0121,0.1206,0.7018,1.8827,2.1534,2.974,0.0262,0.3386,0.0071,0.0673,0.0538,0.2422,1.0625,2.5413,0.0988,0.9459,1.5482,10,12.8675,17.3291,20.3423,25.145,33.9316,0.0193,0.4106
6.58,0.1213,0.3415,0.3685,1.4105,0.1473,1.8265,0.0292,0.0322,0.1953,0.2601,0.1994,0.3455,0.5404,0.0114,0.1688,0.0434,0.0115,0.1139,0.6855,1.8121,2.0721,2.8639,0.0246,0.3252,0.0068,0.0637,0.0512,0.2297,1.0401,2.4774,0.0941,0.9171,1.5072,10,12.7908,17.0831,19.9813,24.611,33.1372,0.0186,0.4008
6.67,0.1156,0.3306,0.3552,1.3691,0.1408,1.7708,0.0283,0.0305,0.187,0.2524,0.1933,0.3309,0.5195,0.0107,0.1622,0.0417,0.011,0.1076,0.6737,1.7464,1.9949,2.7588,0.0231,0.3124,0.0065,0.0604,0.0487,0.2179,1.018,2.4157,0.0897,0.8891,1.4675,10,12.7172,16.8477,19.6359,24.0985,32.3695,0.0179,0.3913
6.75,0.1101,0.3201,0.3423,1.329,0.1345,1.7171,0.0274,0.029,0.1791,0.245,0.1873,0.317,0.4995,0.01,0.1557,0.04,0.0106,0.1017,0.6619,1.6855,1.922,2.6584,0.0217,0.3001,0.0062,0.0572,0.0463,0.2066,0.996,2.3562,0.0855,0.8619,1.429,10,12.6466,16.6226,19.3052,23.6066,31.6279,0.0173,0.382
6.83,0.1049,0.3098,0.33,1.2903,0.1285,1.6653,0.0265,0.0275,0.1715,0.2378,0.1816,0.3036,0.4804,0.0094,0.1496,0.0384,0.0101,0.0961,0.6501,1.6286,1.8535,2.5627,0.0204,0.2883,0.0059,0.0543,0.0441,0.196,0.9743,2.2988,0.0816,0.8356,1.4053,10,12.5786,16.4072,18.9886,23.1345,30.9118,0.0167,0.3728
6.92,0.1,0.2999,0.3181,1.2529,0.1228,1.6153,0.0257,0.0261,0.1643,0.2309,0.176,0.2909,0.462,0.0088,0.1436,0.037,0.0097,0.0909,0.6383,1.5753,1.789,2.4715,0.0192,0.277,0.0057,0.0515,0.042,0.1859,0.9528,2.2433,0.0779,0.81,1.3873,10,12.5133,16.2009,18.6853,22.6813,30.2206,0.0161,0.3639
7,0.0953,0.2903,0.3066,1.2167,0.1173,1.567,0.0249,0.0248,0.1574,0.2241,0.1706,0.2787,0.4444,0.0083,0.1379,0.0356,0.0093,0.0859,0.6266,1.5337,1.7291,2.3847,0.0181,0.2661,0.0054,0.0489,0.04,0.1764,0.9316,2.1897,0.0743,0.7852,1.3689,10,12.4503,16.0035,18.3948,22.2463,29.5536,0.0156,0.3552
7.08,0.0908,0.281,0.2956,1.1817,0.1121,1.5205,0.0241,0.0236,0.1508,0.2175,0.1653,0.2671,0.4275,0.0078,0.1324,0.0342,0.0089,0.0812,0.615,1.4941,1.675,2.3023,0.017,0.2556,0.0052,0.0465,0.0382,0.1674,0.9107,2.1378,0.071,0.7612,1.35,10,12.3896,15.8145,18.1164,21.8287,28.9101,0.0151,0.3467
7.17,0.0866,0.2721,0.285,1.1479,0.1072,1.4755,0.0234,0.0225,0.1445,0.2111,0.1603,0.256,0.4113,0.0073,0.1272,0.033,0.0086,0.0768,0.6034,1.4558,1.6254,2.2246,0.016,0.2456,0.005,0.0442,0.0364,0.1589,0.8901,2.0875,0.0679,0.738,1.3307,10,12.331,15.6335,17.8496,21.4278,28.2893,0.0146,0.3384
7.25,0.0826,0.2634,0.2747,1.1152,0.1025,1.432,0.0227,0.0214,0.1385,0.2049,0.1554,0.2454,0.3958,0.0069,0.1221,0.0318,0.0083,0.0727,0.5919,1.4185,1.5792,2.1514,0.0151,0.2359,0.0048,0.0421,0.0347,0.1508,0.8697,2.0388,0.0649,0.7154,1.3111,10,12.2744,15.4604,17.5939,21.0428,27.6907,0.0141,0.3302
7.33,0.0787,0.255,0.2649,1.0836,0.0979,1.3901,0.022,0.0204,0.1328,0.1989,0.1506,0.2352,0.3809,0.0065,0.1172,0.0307,0.008,0.0688,0.5805,1.3823,1.5357,2.0825,0.0143,0.2267,0.0046,0.0401,0.0331,0.1432,0.8497,1.9915,0.0621,0.6935,1.2912,10,12.2197,15.2947,17.3487,20.6732,27.1135,0.0137,0.3223
7.42,0.0751,0.2468,0.2554,1.053,0.0936,1.3495,0.0214,0.0194,0.1273,0.193,0.146,0.2255,0.3666,0.0062,0.1125,0.0296,0.0077,0.0651,0.5692,1.3471,1.4945,2.0176,0.0135,0.2178,0.0044,0.0382,0.0316,0.136,0.8299,1.9457,0.0594,0.6723,1.2711,9.7543,12.1769,15.1357,17.1137,20.3183,26.557,0.0133,0.3145
7.5,0.0716,0.2389,0.2463,1.0234,0.0895,1.3104,0.0208,0.0185,0.122,0.1873,0.1416,0.2163,0.3529,0.0059,0.108,0.0286,0.0074,0.0616,0.558,1.3129,1.4552,1.9563,0.0127,0.2092,0.0043,0.0364,0.0302,0.1292,0.8105,1.9012,0.0569,0.6518,1.2508,8.6193,11.9922,14.9896,16.8882,19.9774,26.0206,0.0128,0.307
7.58,0.0683,0.2313,0.2375,1.0017,0.0856,1.2723,0.0202,0.0177,0.117,0.1818,0.1373,0.2074,0.3397,0.0055,0.1037,0.0276,0.0071,0.0583,0.5469,1.2796,1.4174,1.8983,0.0121,0.2011,0.0041,0.0347,0.0289,0.1228,0.7914,1.858,0.0545,0.6319,1.2303,7.6399,11.5775,14.8241,16.6738,19.6499,25.5035,0.0125,0.2995
7.67,0.0652,0.2239,0.2291,0.9882,0.0819,1.2377,0.0196,0.0169,0.1122,0.1765,0.1332,0.199,0.3271,0.0053,0.0995,0.0267,0.0069,0.0552,0.536,1.2473,1.3811,1.8434,0.0114,0.1932,0.004,0.0332,0.0276,0.1167,0.7726,1.8161,0.0522,0.6126,1.2097,6.7943,11.03,14.6056,16.4662,19.3357,25.0049,0.0121,0.2923
