Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.103,0.264,0.4126,0.1319,0.0948,0.1578,0.1176,0.0554,0.2105,0.1477,0.6359,0.3392,0.0826,0.0235,0.02,0.1554,0.0441,0.0701,0.3067,0.1141,0.1216,0.1492,0.0378,0.1217,0.0255,0.1267,0.0948,0.0122,0.1299,0.2338,0.1738,0.9544,0.5499,0.4303,0.1881,0.4175,0.3775,0.6486,1.3904,0.0728,0.1825
5.67,0.0962,0.247,0.3863,0.1235,0.0885,0.148,0.1111,0.0519,0.1963,0.1378,0.5977,0.3185,0.0772,0.0219,0.0186,0.1458,0.0412,0.0654,0.2859,0.1064,0.1138,0.1393,0.0352,0.1137,0.0238,0.1185,0.0885,0.0114,0.1215,0.2182,0.1634,0.8957,0.5143,0.4017,0.1754,0.3926,0.3533,0.6081,1.3061,0.0686,0.1698
5.75,0.09,0.2315,0.3623,0.1158,0.0827,0.139,0.105,0.0487,0.1835,0.1288,0.5626,0.2995,0.0722,0.0204,0.0173,0.137,0.0385,0.061,0.2671,0.0994,0.1068,0.1302,0.0329,0.1063,0.0222,0.1111,0.0828,0.0106,0.1138,0.2041,0.1539,0.842,0.4818,0.3757,0.1639,0.3697,0.3313,0.5712,1.2287,0.0646,0.1582
5.83,0.0844,0.2173,0.3403,0.1088,0.0774,0.1308,0.0995,0.0458,0.1717,0.1205,0.5304,0.2821,0.0676,0.019,0.0162,0.1289,0.0361,0.0571,0.2499,0.0931,0.1003,0.122,0.0308,0.0996,0.0208,0.1042,0.0776,0.01,0.1067,0.1912,0.1451,0.7926,0.4521,0.3521,0.1534,0.3486,0.3111,0.5373,1.1576,0.061,0.1477
5.92,0.0792,0.2043,0.3202,0.1024,0.0726,0.1233,0.0943,0.0431,0.1611,0.1131,0.5007,0.266,0.0635,0.0178,0.0151,0.1215,0.0339,0.0535,0.2343,0.0873,0.0944,0.1145,0.0288,0.0935,0.0195,0.098,0.0728,0.0093,0.1003,0.1795,0.137,0.7472,0.4249,0.3304,0.1438,0.3292,0.2926,0.5061,1.0921,0.0577,0.1382
6,0.0745,0.1924,0.3017,0.0965,0.0682,0.1163,0.0895,0.0406,0.1513,0.1062,0.4732,0.2512,0.0597,0.0167,0.0141,0.1146,0.0319,0.0502,0.22,0.082,0.0889,0.1076,0.027,0.0879,0.0183,0.0923,0.0685,0.0088,0.0944,0.1687,0.1296,0.7054,0.4,0.3106,0.1351,0.3113,0.2756,0.4774,1.0317,0.0546,0.1295
6.08,0.0701,0.1814,0.2846,0.091,0.0642,0.1099,0.085,0.0383,0.1423,0.0999,0.4479,0.2376,0.0562,0.0157,0.0133,0.1083,0.03,0.0472,0.2069,0.0771,0.0839,0.1012,0.0254,0.0827,0.0172,0.087,0.0645,0.0082,0.089,0.1588,0.1227,0.6668,0.3771,0.2924,0.127,0.2947,0.26,0.451,0.9759,0.0517,0.1215
6.17,0.0661,0.1713,0.2689,0.086,0.0605,0.104,0.0809,0.0362,0.1341,0.0941,0.4243,0.2249,0.053,0.0148,0.0125,0.1025,0.0283,0.0444,0.1948,0.0726,0.0793,0.0954,0.0239,0.078,0.0162,0.0821,0.0608,0.0078,0.084,0.1497,0.1163,0.6311,0.3559,0.2757,0.1197,0.2793,0.2456,0.4265,0.9242,0.049,0.1142
6.25,0.0624,0.1619,0.2543,0.0813,0.0571,0.0985,0.077,0.0343,0.1265,0.0888,0.4025,0.2132,0.05,0.0139,0.0117,0.0971,0.0267,0.0419,0.1837,0.0685,0.075,0.09,0.0226,0.0736,0.0153,0.0776,0.0574,0.0073,0.0794,0.1413,0.1103,0.5979,0.3364,0.2602,0.1129,0.265,0.2322,0.4039,0.8763,0.0466,0.1075
6.33,0.059,0.1533,0.2409,0.077,0.0539,0.0934,0.0734,0.0325,0.1195,0.0839,0.3823,0.2023,0.0473,0.0131,0.011,0.0921,0.0253,0.0396,0.1735,0.0647,0.071,0.0851,0.0213,0.0696,0.0145,0.0735,0.0542,0.0069,0.0751,0.1336,0.1048,0.5672,0.3183,0.246,0.1066,0.2517,0.2199,0.3829,0.8318,0.0443,0.1014
6.42,0.0559,0.1453,0.2284,0.0731,0.051,0.0886,0.07,0.0308,0.113,0.0793,0.3634,0.1922,0.0448,0.0124,0.0104,0.0874,0.0239,0.0374,0.1641,0.0612,0.0674,0.0805,0.0201,0.0659,0.0137,0.0696,0.0513,0.0065,0.0711,0.1264,0.0996,0.5387,0.3016,0.2328,0.1008,0.2393,0.2085,0.3634,0.7903,0.0421,0.0957
6.5,0.053,0.1378,0.2168,0.0694,0.0483,0.0842,0.0668,0.0292,0.107,0.0751,0.3458,0.1827,0.0424,0.0117,0.0099,0.0831,0.0227,0.0354,0.1553,0.058,0.0639,0.0763,0.0191,0.0624,0.013,0.066,0.0486,0.0062,0.0675,0.1198,0.0948,0.5121,0.2861,0.2206,0.0955,0.2278,0.1978,0.3453,0.7518,0.0401,0.0905
6.58,0.0503,0.1309,0.206,0.0659,0.0458,0.0801,0.0639,0.0278,0.1015,0.0712,0.3293,0.1739,0.0402,0.0111,0.0093,0.079,0.0215,0.0335,0.1472,0.055,0.0608,0.0723,0.0181,0.0592,0.0123,0.0627,0.0462,0.0059,0.0641,0.1136,0.0904,0.4873,0.2717,0.2093,0.0905,0.217,0.1879,0.3284,0.7158,0.0382,0.0856
6.67,0.0477,0.1245,0.196,0.0627,0.0435,0.0763,0.0611,0.0265,0.0963,0.0676,0.314,0.1657,0.0382,0.0105,0.0088,0.0753,0.0204,0.0318,0.1397,0.0522,0.0578,0.0687,0.0171,0.0562,0.0117,0.0596,0.0438,0.0056,0.0609,0.1079,0.0862,0.4642,0.2582,0.1987,0.0859,0.2069,0.1787,0.3127,0.6821,0.0365,0.0812
6.75,0.0454,0.1184,0.1866,0.0597,0.0413,0.0727,0.0584,0.0252,0.0915,0.0643,0.2996,0.158,0.0363,0.01,0.0084,0.0717,0.0194,0.0302,0.1327,0.0496,0.055,0.0653,0.0163,0.0535,0.0111,0.0567,0.0417,0.0053,0.0579,0.1026,0.0822,0.4425,0.2457,0.1889,0.0816,0.1975,0.1702,0.2979,0.6507,0.0349,0.077
6.83,0.0432,0.1128,0.1778,0.0569,0.0393,0.0694,0.056,0.024,0.087,0.0611,0.2862,0.1509,0.0346,0.0095,0.0079,0.0685,0.0185,0.0287,0.1262,0.0471,0.0525,0.0621,0.0155,0.0509,0.0106,0.054,0.0397,0.005,0.0552,0.0976,0.0786,0.4223,0.234,0.1798,0.0776,0.1887,0.1621,0.2842,0.6212,0.0333,0.0731
6.92,0.0412,0.1076,0.1696,0.0543,0.0374,0.0662,0.0536,0.0229,0.0829,0.0582,0.2735,0.1441,0.0329,0.009,0.0075,0.0654,0.0176,0.0273,0.1201,0.0449,0.05,0.0592,0.0147,0.0485,0.01,0.0515,0.0378,0.0048,0.0526,0.093,0.0751,0.4033,0.2231,0.1713,0.0739,0.1804,0.1546,0.2713,0.5936,0.0319,0.0695
7,0.0392,0.1027,0.1619,0.0518,0.0357,0.0633,0.0514,0.0219,0.079,0.0555,0.2617,0.1378,0.0314,0.0086,0.0072,0.0625,0.0168,0.026,0.1144,0.0428,0.0478,0.0564,0.014,0.0462,0.0096,0.0492,0.036,0.0046,0.0502,0.0886,0.0719,0.3855,0.2129,0.1633,0.0704,0.1726,0.1476,0.2592,0.5676,0.0305,0.0662
7.08,0.0375,0.0981,0.1547,0.0495,0.034,0.0605,0.0494,0.0209,0.0753,0.0529,0.2505,0.1318,0.03,0.0082,0.0068,0.0597,0.016,0.0248,0.1091,0.0408,0.0457,0.0538,0.0134,0.0441,0.0091,0.047,0.0344,0.0043,0.0479,0.0846,0.0688,0.3688,0.2033,0.1558,0.0671,0.1652,0.141,0.2479,0.5432,0.0292,0.063
7.17,0.0358,0.0938,0.148,0.0474,0.0325,0.0579,0.0474,0.02,0.0719,0.0505,0.24,0.1262,0.0286,0.0078,0.0065,0.0572,0.0153,0.0237,0.1042,0.0389,0.0437,0.0514,0.0127,0.0421,0.0087,0.0449,0.0328,0.0041,0.0458,0.0808,0.0659,0.3531,0.1943,0.1488,0.0641,0.1583,0.1349,0.2372,0.5203,0.028,0.0601
7.25,0.0342,0.0897,0.1416,0.0453,0.031,0.0555,0.0456,0.0192,0.0687,0.0483,0.2301,0.121,0.0274,0.0075,0.0062,0.0548,0.0146,0.0226,0.0995,0.0372,0.0418,0.0491,0.0122,0.0402,0.0083,0.043,0.0314,0.004,0.0438,0.0772,0.0632,0.3383,0.1859,0.1422,0.0612,0.1518,0.1291,0.2272,0.4987,0.0269,0.0573
7.33,0.0327,0.0859,0.1356,0.0434,0.0297,0.0532,0.0438,0.0184,0.0657,0.0461,0.2208,0.116,0.0262,0.0071,0.0059,0.0525,0.014,0.0216,0.0951,0.0356,0.04,0.047,0.0116,0.0385,0.008,0.0411,0.03,0.0038,0.0419,0.0739,0.0607,0.3244,0.178,0.1361,0.0586,0.1457,0.1236,0.2177,0.4783,0.0258,0.0548
7.42,0.0313,0.0823,0.13,0.0416,0.0284,0.051,0.0422,0.0176,0.0629,0.0442,0.2119,0.1113,0.0251,0.0068,0.0057,0.0504,0.0134,0.0207,0.091,0.034,0.0384,0.045,0.0111,0.0369,0.0076,0.0394,0.0288,0.0036,0.0402,0.0707,0.0583,0.3112,0.1705,0.1303,0.056,0.1399,0.1184,0.2088,0.4591,0.0248,0.0523
7.5,0.03,0.0789,0.1247,0.0399,0.0272,0.049,0.0406,0.0169,0.0602,0.0423,0.2036,0.1069,0.024,0.0065,0.0054,0.0484,0.0128,0.0198,0.0872,0.0326,0.0368,0.0431,0.0107,0.0353,0.0073,0.0378,0.0276,0.0035,0.0385,0.0677,0.056,0.2988,0.1635,0.1248,0.0537,0.1344,0.1136,0.2004,0.4409,0.0238,0.0501
7.58,0.0288,0.0757,0.1197,0.0383,0.0261,0.0471,0.0391,0.0162,0.0577,0.0405,0.1957,0.1027,0.023,0.0063,0.0052,0.0465,0.0123,0.019,0.0835,0.0312,0.0353,0.0413,0.0102,0.0339,0.007,0.0362,0.0264,0.0033,0.037,0.0649,0.0538,0.2871,0.1568,0.1197,0.0514,0.1292,0.109,0.1925,0.4238,0.0229,0.0479
7.67,0.0276,0.0727,0.115,0.0368,0.025,0.0452,0.0377,0.0156,0.0554,0.0389,0.1883,0.0988,0.0221,0.006,0.005,0.0447,0.0118,0.0182,0.0801,0.03,0.0339,0.0396,0.0098,0.0325,0.0067,0.0348,0.0253,0.0032,0.0355,0.0623,0.0518,0.276,0.1506,0.1148,0.0493,0.1243,0.1047,0.185,0.4075,0.0221,0.0459
7.75,0.0265,0.0699,0.1105,0.0354,0.024,0.0435,0.0363,0.015,0.0531,0.0373,0.1812,0.095,0.0212,0.0058,0.0048,0.0429,0.0113,0.0175,0.0769,0.0288,0.0326,0.038,0.0094,0.0312,0.0064,0.0334,0.0243,0.0031,0.0341,0.0598,0.0499,0.2654,0.1447,0.1102,0.0473,0.1197,0.1006,0.1779,0.3921,0.0212,0.044
7.83,0.0255,0.0672,0.1063,0.034,0.0231,0.0419,0.0351,0.0144,0.051,0.0358,0.1745,0.0915,0.0204,0.0055,0.0046,0.0413,0.0109,0.0168,0.0738,0.0276,0.0314,0.0365,0.009,0.03,0.0062,0.0321,0.0234,0.0029,0.0328,0.0575,0.048,0.2555,0.1391,0.1059,0.0455,0.1153,0.0967,0.1711,0.3775,0.0205,0.0423
7.92,0.0245,0.0646,0.1022,0.0327,0.0222,0.0403,0.0339,0.0139,0.049,0.0344,0.1682,0.0881,0.0196,0.0053,0.0044,0.0398,0.0105,0.0161,0.0709,0.0265,0.0302,0.0351,0.0087,0.0288,0.006,0.0309,0.0225,0.0028,0.0315,0.0553,0.0463,0.246,0.1338,0.1018,0.0437,0.1111,0.0931,0.1648,0.3637,0.0197,0.0406
8,0.0236,0.0622,0.0984,0.0315,0.0213,0.0388,0.0327,0.0133,0.0472,0.0331,0.1621,0.0849,0.0189,0.0051,0.0042,0.0383,0.0101,0.0155,0.0682,0.0255,0.0291,0.0338,0.0083,0.0277,0.0057,0.0298,0.0216,0.0027,0.0303,0.0531,0.0446,0.2371,0.1287,0.0979,0.042,0.1071,0.0896,0.1587,0.3506,0.019,0.039
8.08,0.0227,0.0599,0.0948,0.0304,0.0205,0.0374,0.0316,0.0129,0.0454,0.0319,0.1564,0.0819,0.0182,0.0049,0.0041,0.037,0.0097,0.0149,0.0656,0.0246,0.028,0.0325,0.008,0.0267,0.0055,0.0287,0.0208,0.0026,0.0292,0.0512,0.0431,0.2286,0.124,0.0943,0.0404,0.1033,0.0863,0.153,0.3381,0.0184,0.0375
8.17,0.0219,0.0577,0.0914,0.0293,0.0198,0.0361,0.0305,0.0124,0.0437,0.0307,0.1509,0.079,0.0175,0.0047,0.0039,0.0356,0.0093,0.0143,0.0632,0.0236,0.027,0.0313,0.0077,0.0257,0.0053,0.0276,0.02,0.0025,0.0281,0.0493,0.0416,0.2205,0.1194,0.0908,0.0389,0.0997,0.0832,0.1475,0.3262,0.0177,0.0361
8.25,0.0211,0.0557,0.0882,0.0282,0.019,0.0348,0.0295,0.012,0.0421,0.0296,0.1457,0.0763,0.0168,0.0045,0.0038,0.0344,0.009,0.0138,0.0608,0.0228,0.026,0.0301,0.0074,0.0248,0.0051,0.0266,0.0193,0.0024,0.0271,0.0475,0.0401,0.2128,0.1152,0.0875,0.0375,0.0963,0.0802,0.1423,0.3149,0.0171,0.0347
8.33,0.0203,0.0537,0.0851,0.0272,0.0183,0.0336,0.0286,0.0115,0.0406,0.0285,0.1408,0.0736,0.0162,0.0044,0.0036,0.0332,0.0087,0.0133,0.0586,0.022,0.0251,0.0291,0.0072,0.0239,0.0049,0.0257,0.0186,0.0023,0.0262,0.0458,0.0388,0.2055,0.1111,0.0843,0.0361,0.0931,0.0774,0.1374,0.3042,0.0166,0.0334
8.42,0.0196,0.0518,0.0821,0.0263,0.0177,0.0325,0.0277,0.0111,0.0391,0.0275,0.1361,0.0711,0.0157,0.0042,0.0035,0.0321,0.0084,0.0128,0.0565,0.0212,0.0242,0.028,0.0069,0.023,0.0047,0.0248,0.018,0.0022,0.0252,0.0441,0.0375,0.1985,0.1072,0.0814,0.0348,0.09,0.0747,0.1327,0.2939,0.016,0.0322
8.5,0.0189,0.05,0.0793,0.0254,0.0171,0.0314,0.0268,0.0108,0.0377,0.0265,0.1316,0.0688,0.0151,0.0041,0.0034,0.031,0.0081,0.0124,0.0545,0.0204,0.0234,0.0271,0.0067,0.0222,0.0046,0.0239,0.0173,0.0022,0.0244,0.0426,0.0362,0.1919,0.1035,0.0785,0.0336,0.087,0.0722,0.1282,0.2841,0.0155,0.031
8.58,0.0183,0.0483,0.0766,0.0245,0.0165,0.0303,0.026,0.0104,0.0364,0.0256,0.1273,0.0665,0.0146,0.0039,0.0032,0.03,0.0078,0.012,0.0526,0.0197,0.0226,0.0261,0.0064,0.0215,0.0044,0.0231,0.0167,0.0021,0.0235,0.0411,0.0351,0.1855,0.1,0.0758,0.0324,0.0842,0.0697,0.124,0.2748,0.015,0.03
8.67,0.0176,0.0467,0.0741,0.0237,0.0159,0.0294,0.0252,0.0101,0.0352,0.0247,0.1232,0.0644,0.0141,0.0038,0.0031,0.029,0.0075,0.0115,0.0508,0.019,0.0219,0.0252,0.0062,0.0207,0.0043,0.0224,0.0162,0.002,0.0228,0.0397,0.0339,0.1795,0.0966,0.0732,0.0313,0.0815,0.0674,0.1199,0.2659,0.0145,0.0289
8.75,0.0171,0.0452,0.0717,0.0229,0.0154,0.0284,0.0244,0.0097,0.034,0.0239,0.1193,0.0623,0.0136,0.0037,0.003,0.0281,0.0073,0.0111,0.0491,0.0184,0.0212,0.0244,0.006,0.02,0.0041,0.0216,0.0156,0.002,0.022,0.0384,0.0329,0.1737,0.0934,0.0708,0.0303,0.0789,0.0652,0.116,0.2574,0.0141,0.0279
8.83,0.0165,0.0437,0.0693,0.0222,0.0149,0.0275,0.0237,0.0094,0.0329,0.0231,0.1155,0.0603,0.0132,0.0035,0.0029,0.0272,0.0071,0.0108,0.0475,0.0178,0.0205,0.0236,0.0058,0.0194,0.004,0.0209,0.0151,0.0019,0.0213,0.0371,0.0318,0.1682,0.0904,0.0685,0.0293,0.0764,0.0631,0.1123,0.2493,0.0136,0.027
8.92,0.016,0.0423,0.0671,0.0215,0.0144,0.0266,0.023,0.0091,0.0318,0.0223,0.1119,0.0584,0.0128,0.0034,0.0028,0.0263,0.0068,0.0104,0.0459,0.0172,0.0198,0.0228,0.0056,0.0187,0.0039,0.0202,0.0146,0.0018,0.0206,0.0359,0.0309,0.1629,0.0875,0.0662,0.0283,0.074,0.061,0.1087,0.2415,0.0132,0.0261
9,0.0154,0.041,0.065,0.0208,0.0139,0.0258,0.0223,0.0088,0.0308,0.0216,0.1085,0.0566,0.0123,0.0033,0.0027,0.0255,0.0066,0.0101,0.0444,0.0166,0.0192,0.0221,0.0054,0.0181,0.0037,0.0196,0.0142,0.0018,0.0199,0.0348,0.0299,0.1578,0.0847,0.0641,0.0274,0.0718,0.0591,0.1053,0.2341,0.0128,0.0252
9.08,0.015,0.0397,0.063,0.0202,0.0135,0.025,0.0216,0.0086,0.0298,0.0209,0.1052,0.0549,0.012,0.0032,0.0026,0.0247,0.0064,0.0098,0.043,0.0161,0.0186,0.0214,0.0052,0.0176,0.0036,0.019,0.0137,0.0017,0.0193,0.0337,0.029,0.153,0.082,0.0621,0.0265,0.0696,0.0573,0.1021,0.227,0.0124,0.0244
9.17,0.0145,0.0385,0.061,0.0195,0.0131,0.0242,0.021,0.0083,0.0288,0.0203,0.1021,0.0532,0.0116,0.0031,0.0025,0.024,0.0062,0.0094,0.0416,0.0156,0.018,0.0207,0.0051,0.017,0.0035,0.0184,0.0133,0.0017,0.0187,0.0326,0.0281,0.1484,0.0795,0.0601,0.0257,0.0675,0.0555,0.099,0.2201,0.0121,0.0236
9.25,0.014,0.0373,0.0592,0.019,0.0126,0.0235,0.0204,0.008,0.0279,0.0196,0.0991,0.0517,0.0112,0.003,0.0025,0.0232,0.006,0.0092,0.0403,0.0151,0.0175,0.0201,0.0049,0.0165,0.0034,0.0178,0.0129,0.0016,0.0181,0.0316,0.0273,0.1439,0.0771,0.0582,0.0249,0.0655,0.0538,0.096,0.2136,0.0117,0.0228
9.33,0.0136,0.0362,0.0574,0.0184,0.0123,0.0228,0.0198,0.0078,0.0271,0.019,0.0962,0.0501,0.0109,0.0029,0.0024,0.0226,0.0058,0.0089,0.0391,0.0147,0.017,0.0194,0.0048,0.016,0.0033,0.0173,0.0125,0.0016,0.0176,0.0306,0.0265,0.1397,0.0747,0.0565,0.0241,0.0636,0.0522,0.0932,0.2073,0.0114,0.0221
9.42,0.0132,0.0351,0.0557,0.0178,0.0119,0.0222,0.0193,0.0076,0.0263,0.0184,0.0934,0.0487,0.0106,0.0028,0.0023,0.0219,0.0056,0.0086,0.0379,0.0142,0.0164,0.0188,0.0046,0.0155,0.0032,0.0168,0.0121,0.0015,0.0171,0.0297,0.0258,0.1356,0.0725,0.0548,0.0234,0.0618,0.0506,0.0904,0.2013,0.011,0.0214
9.5,0.0128,0.034,0.0541,0.0173,0.0115,0.0215,0.0188,0.0074,0.0255,0.0179,0.0907,0.0473,0.0102,0.0027,0.0022,0.0213,0.0055,0.0083,0.0367,0.0138,0.016,0.0183,0.0045,0.015,0.0031,0.0163,0.0117,0.0015,0.0166,0.0288,0.025,0.1317,0.0703,0.0531,0.0227,0.06,0.0492,0.0878,0.1956,0.0107,0.0208
9.58,0.0124,0.0331,0.0525,0.0168,0.0112,0.0209,0.0183,0.0071,0.0247,0.0174,0.0882,0.0459,0.0099,0.0026,0.0022,0.0207,0.0053,0.0081,0.0357,0.0134,0.0155,0.0177,0.0043,0.0146,0.003,0.0158,0.0114,0.0014,0.0161,0.028,0.0243,0.1279,0.0683,0.0515,0.022,0.0584,0.0477,0.0853,0.19,0.0104,0.0202
9.67,0.0121,0.0321,0.051,0.0163,0.0109,0.0203,0.0178,0.0069,0.024,0.0169,0.0857,0.0446,0.0096,0.0026,0.0021,0.0201,0.0052,0.0078,0.0346,0.013,0.0151,0.0172,0.0042,0.0142,0.0029,0.0153,0.0111,0.0014,0.0156,0.0271,0.0236,0.1243,0.0663,0.05,0.0213,0.0567,0.0464,0.0829,0.1847,0.0101,0.0196
9.75,0.0117,0.0312,0.0496,0.0159,0.0105,0.0197,0.0173,0.0067,0.0233,0.0164,0.0833,0.0434,0.0094,0.0025,0.002,0.0195,0.005,0.0076,0.0336,0.0126,0.0146,0.0167,0.0041,0.0138,0.0028,0.0149,0.0107,0.0013,0.0152,0.0264,0.023,0.1209,0.0644,0.0486,0.0207,0.0552,0.045,0.0805,0.1796,0.0099,0.019
9.83,0.0114,0.0303,0.0482,0.0154,0.0102,0.0192,0.0168,0.0066,0.0226,0.0159,0.0811,0.0422,0.0091,0.0024,0.002,0.019,0.0049,0.0074,0.0326,0.0122,0.0142,0.0162,0.004,0.0134,0.0027,0.0145,0.0104,0.0013,0.0147,0.0256,0.0224,0.1175,0.0626,0.0472,0.0201,0.0537,0.0438,0.0783,0.1746,0.0096,0.0184
9.92,0.0111,0.0295,0.0468,0.015,0.01,0.0187,0.0164,0.0064,0.022,0.0154,0.0789,0.0411,0.0088,0.0024,0.0019,0.0184,0.0047,0.0072,0.0317,0.0119,0.0138,0.0158,0.0039,0.013,0.0027,0.0141,0.0101,0.0013,0.0143,0.0249,0.0218,0.1143,0.0609,0.0459,0.0196,0.0522,0.0426,0.0761,0.1699,0.0093,0.0179
10,0.0108,0.0287,0.0455,0.0146,0.0097,0.0182,0.016,0.0062,0.0214,0.015,0.0768,0.04,0.0086,0.0023,0.0019,0.0179,0.0046,0.007,0.0308,0.0116,0.0135,0.0153,0.0038,0.0126,0.0026,0.0137,0.0099,0.0012,0.0139,0.0242,0.0212,0.1112,0.0592,0.0446,0.019,0.0508,0.0414,0.0741,0.1653,0.0091,0.0174
10.08,0.0105,0.0279,0.0443,0.0142,0.0094,0.0177,0.0156,0.006,0.0208,0.0146,0.0747,0.0389,0.0084,0.0022,0.0018,0.0175,0.0045,0.0068,0.03,0.0112,0.0131,0.0149,0.0036,0.0123,0.0025,0.0133,0.0096,0.0012,0.0135,0.0235,0.0206,0.1083,0.0576,0.0434,0.0185,0.0495,0.0403,0.0721,0.161,0.0089,0.0169
10.17,0.0102,0.0271,0.0431,0.0138,0.0091,0.0172,0.0152,0.0059,0.0202,0.0142,0.0728,0.0379,0.0081,0.0022,0.0018,0.017,0.0044,0.0066,0.0291,0.0109,0.0127,0.0145,0.0035,0.0119,0.0025,0.013,0.0093,0.0012,0.0132,0.0229,0.0201,0.1054,0.056,0.0422,0.018,0.0482,0.0392,0.0702,0.1567,0.0086,0.0164
10.25,0.0099,0.0264,0.042,0.0134,0.0089,0.0168,0.0148,0.0057,0.0197,0.0138,0.0709,0.0369,0.0079,0.0021,0.0017,0.0166,0.0042,0.0064,0.0283,0.0106,0.0124,0.0141,0.0035,0.0116,0.0024,0.0126,0.0091,0.0011,0.0128,0.0223,0.0196,0.1027,0.0545,0.0411,0.0175,0.047,0.0381,0.0683,0.1527,0.0084,0.016
10.33,0.0096,0.0257,0.0409,0.0131,0.0087,0.0163,0.0144,0.0056,0.0191,0.0134,0.0691,0.0359,0.0077,0.002,0.0017,0.0161,0.0041,0.0063,0.0276,0.0103,0.0121,0.0137,0.0034,0.0113,0.0023,0.0123,0.0088,0.0011,0.0125,0.0217,0.0191,0.1,0.0531,0.04,0.017,0.0458,0.0371,0.0666,0.1487,0.0082,0.0155
10.42,0.0094,0.025,0.0398,0.0128,0.0084,0.0159,0.0141,0.0054,0.0186,0.0131,0.0673,0.035,0.0075,0.002,0.0016,0.0157,0.004,0.0061,0.0268,0.0101,0.0118,0.0134,0.0033,0.011,0.0023,0.012,0.0086,0.0011,0.0122,0.0211,0.0186,0.0974,0.0517,0.0389,0.0166,0.0446,0.0362,0.0648,0.1449,0.008,0.0151
10.5,0.0091,0.0244,0.0388,0.0124,0.0082,0.0155,0.0137,0.0053,0.0181,0.0127,0.0656,0.0341,0.0073,0.0019,0.0016,0.0153,0.0039,0.0059,0.0261,0.0098,0.0115,0.013,0.0032,0.0107,0.0022,0.0117,0.0084,0.001,0.0118,0.0205,0.0181,0.095,0.0503,0.0379,0.0161,0.0435,0.0352,0.0632,0.1413,0.0078,0.0147
10.58,0.0089,0.0238,0.0378,0.0121,0.008,0.0151,0.0134,0.0051,0.0177,0.0124,0.064,0.0333,0.0071,0.0019,0.0015,0.0149,0.0038,0.0058,0.0255,0.0096,0.0112,0.0127,0.0031,0.0104,0.0021,0.0114,0.0082,0.001,0.0115,0.02,0.0177,0.0926,0.0491,0.0369,0.0157,0.0424,0.0343,0.0616,0.1378,0.0076,0.0143
10.67,0.0087,0.0232,0.0369,0.0118,0.0078,0.0147,0.0131,0.005,0.0172,0.0121,0.0624,0.0324,0.0069,0.0018,0.0015,0.0146,0.0037,0.0056,0.0248,0.0093,0.0109,0.0124,0.003,0.0102,0.0021,0.0111,0.0079,0.001,0.0112,0.0195,0.0172,0.0903,0.0478,0.036,0.0153,0.0414,0.0335,0.0601,0.1344,0.0074,0.014
10.75,0.0085,0.0226,0.0359,0.0115,0.0076,0.0144,0.0128,0.0049,0.0168,0.0118,0.0609,0.0317,0.0068,0.0018,0.0015,0.0142,0.0036,0.0055,0.0242,0.0091,0.0106,0.0121,0.0029,0.0099,0.002,0.0108,0.0077,0.001,0.011,0.019,0.0168,0.0881,0.0466,0.0351,0.0149,0.0404,0.0326,0.0586,0.1311,0.0072,0.0136
10.83,0.0082,0.022,0.035,0.0112,0.0074,0.014,0.0125,0.0048,0.0163,0.0115,0.0595,0.0309,0.0066,0.0017,0.0014,0.0139,0.0035,0.0053,0.0236,0.0088,0.0104,0.0117,0.0029,0.0097,0.002,0.0105,0.0076,0.0009,0.0107,0.0185,0.0164,0.0859,0.0455,0.0342,0.0145,0.0394,0.0318,0.0571,0.1279,0.0071,0.0132
10.92,0.008,0.0215,0.0342,0.011,0.0072,0.0137,0.0122,0.0047,0.0159,0.0112,0.058,0.0301,0.0064,0.0017,0.0014,0.0135,0.0034,0.0052,0.023,0.0086,0.0101,0.0115,0.0028,0.0094,0.0019,0.0103,0.0074,0.0009,0.0104,0.0181,0.016,0.0839,0.0443,0.0333,0.0142,0.0385,0.0311,0.0558,0.1248,0.0069,0.0129
