Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2765,0.5831,0.6762,2.3669,0.3176,3.1414,0.0596,0.0833,0.4211,0.4241,0.3296,0.8198,1.1977,0.0466,0.3461,0.0987,0.0295,0.3332,1.5201,3.9814,4.5275,6.1128,0.0756,0.7347,0.0169,0.1687,0.1212,0.5326,1.4696,4.2128,0.254,1.5557,2.4503,10,14.9126,24.3493,31.1532,43.7592,65.6874,0.0378,0.5949
5.75,0.263,0.5647,0.6519,2.2907,0.3032,3.0345,0.057,0.0784,0.4004,0.4119,0.3221,0.7833,1.1485,0.0427,0.3337,0.0931,0.0275,0.3141,1.4429,3.8049,4.3281,5.8481,0.0704,0.7054,0.0158,0.1583,0.1147,0.5077,1.4188,4.071,0.2399,1.5095,2.3773,10,14.7395,23.746,30.2115,42.185,63.1994,0.036,0.5815
5.83,0.2501,0.547,0.6285,2.2175,0.2895,2.9322,0.0546,0.0739,0.381,0.4,0.3144,0.7486,1.1014,0.0393,0.3215,0.088,0.0257,0.2961,1.3703,3.6375,4.1391,5.598,0.0655,0.6773,0.0148,0.1486,0.1086,0.4836,1.376,3.9351,0.2266,1.4645,2.3073,10,14.5747,23.1765,29.3246,40.7002,60.835,0.0343,0.5683
5.92,0.2379,0.5297,0.6058,2.1471,0.2764,2.8342,0.0523,0.0696,0.3628,0.3885,0.3066,0.7154,1.0563,0.0361,0.3097,0.0832,0.0241,0.2791,1.302,3.4786,3.9599,5.3612,0.061,0.6503,0.0139,0.1396,0.1028,0.4603,1.3533,3.8047,0.2142,1.4206,2.24,10,14.4172,22.6382,28.4886,39.2992,58.5884,0.0328,0.5554
6,0.2263,0.513,0.5839,2.0793,0.2639,2.7402,0.0501,0.0656,0.3457,0.3772,0.2987,0.6837,1.0132,0.0332,0.2983,0.0788,0.0226,0.2632,1.2377,3.3278,3.7898,5.1368,0.0569,0.6244,0.013,0.1312,0.0974,0.4379,1.3303,3.682,0.2025,1.378,2.1754,10,14.267,22.1288,27.6998,37.9768,56.4544,0.0313,0.5426
6.08,0.2153,0.4967,0.5628,2.0141,0.252,2.6501,0.0481,0.0619,0.3295,0.3663,0.2909,0.6534,0.9718,0.0306,0.2872,0.0746,0.0212,0.2482,1.1772,3.1844,3.6282,4.9239,0.053,0.5995,0.0123,0.1234,0.0923,0.4163,1.3072,3.5661,0.1915,1.3365,2.1133,10,14.124,21.6462,26.955,36.728,54.4275,0.0299,0.5302
6.17,0.2049,0.481,0.5424,1.9513,0.2406,2.5635,0.0462,0.0584,0.3143,0.3556,0.283,0.6245,0.9323,0.0282,0.2764,0.0708,0.02,0.234,1.1202,3.0482,3.4746,4.7216,0.0494,0.5756,0.0116,0.1161,0.0875,0.3956,1.284,3.4565,0.1812,1.2962,2.0534,10,13.988,21.1887,26.2509,35.5482,52.5025,0.0286,0.5179
6.25,0.1949,0.4657,0.5228,1.8908,0.2297,2.4804,0.0444,0.0551,0.2998,0.3453,0.2752,0.5969,0.8944,0.026,0.266,0.0673,0.0188,0.2207,1.0664,2.9186,3.3286,4.5293,0.0461,0.5527,0.0109,0.1093,0.0829,0.3758,1.2608,3.3525,0.1715,1.257,1.9956,10,13.8589,20.7546,25.5848,34.433,50.6743,0.0274,0.5059
6.33,0.1855,0.4509,0.5038,1.8325,0.2193,2.4004,0.0426,0.0521,0.2862,0.3353,0.2675,0.5706,0.8582,0.024,0.2559,0.064,0.0178,0.2082,1.0157,2.7953,3.1897,4.3464,0.0431,0.5306,0.0103,0.1029,0.0786,0.3569,1.2374,3.2538,0.1624,1.2189,1.9399,10,13.7363,20.3425,24.9541,33.3784,48.9378,0.0263,0.4941
6.42,0.1765,0.4365,0.4856,1.7763,0.2094,2.3236,0.041,0.0492,0.2733,0.3255,0.2598,0.5454,0.8235,0.0222,0.2461,0.0609,0.0168,0.1963,0.9678,2.678,3.0575,4.1723,0.0402,0.5095,0.0098,0.097,0.0746,0.3388,1.2141,3.1598,0.1538,1.1819,1.8861,10,13.6198,19.951,24.3564,32.3805,47.2884,0.0252,0.4826
6.5,0.168,0.4226,0.4679,1.7221,0.2,2.2496,0.0395,0.0465,0.261,0.316,0.2523,0.5214,0.7903,0.0205,0.2367,0.0581,0.0159,0.1852,0.9226,2.5662,2.9316,4.0063,0.0376,0.4892,0.0093,0.0915,0.0708,0.3215,1.1908,3.0702,0.1458,1.146,1.8341,10,13.509,19.5789,23.7896,31.4357,45.7215,0.0242,0.4713
6.58,0.1599,0.4092,0.451,1.6698,0.191,2.1785,0.038,0.0439,0.2494,0.3068,0.2449,0.4985,0.7585,0.019,0.2276,0.0554,0.0151,0.1747,0.8799,2.4598,2.8117,3.8481,0.0352,0.4697,0.0088,0.0863,0.0672,0.3051,1.1676,2.9846,0.1382,1.1111,1.7839,10,13.4036,19.225,23.2517,30.5408,44.2327,0.0232,0.4603
6.67,0.1522,0.3961,0.4346,1.6193,0.1824,2.1099,0.0367,0.0415,0.2383,0.2978,0.2377,0.4767,0.728,0.0176,0.2188,0.0529,0.0143,0.1649,0.8413,2.3582,2.6974,3.6973,0.0329,0.451,0.0083,0.0815,0.0638,0.2894,1.1445,2.9028,0.131,1.0772,1.7353,10,13.3032,18.8883,22.7408,29.6927,42.8177,0.0223,0.4494
6.75,0.1449,0.3835,0.4188,1.5706,0.1742,2.0439,0.0353,0.0393,0.2278,0.2891,0.2306,0.4558,0.6989,0.0163,0.2103,0.0505,0.0136,0.1556,0.8102,2.2619,2.5884,3.5533,0.0308,0.433,0.0079,0.0769,0.0606,0.2746,1.1214,2.8244,0.1243,1.0443,1.6882,10,13.2075,18.5676,22.2552,28.8885,41.4727,0.0215,0.4388
6.83,0.1379,0.3712,0.4037,1.5236,0.1664,1.9803,0.0341,0.0372,0.2178,0.2806,0.2237,0.4359,0.6709,0.0152,0.2021,0.0483,0.013,0.1468,0.7805,2.1712,2.4847,3.4158,0.0288,0.4157,0.0075,0.0727,0.0575,0.2604,1.0985,2.7492,0.118,1.0124,1.6427,10,13.1162,18.2621,21.7935,28.1254,40.1938,0.0207,0.4285
6.92,0.1313,0.3593,0.389,1.4782,0.1589,1.919,0.0329,0.0352,0.2083,0.2724,0.2169,0.4169,0.6442,0.0141,0.1942,0.0463,0.0124,0.1386,0.7523,2.0856,2.3863,3.2845,0.027,0.3992,0.0072,0.0688,0.0547,0.247,1.0757,2.6771,0.1121,0.9815,1.5986,10,13.0289,17.9709,21.3541,27.401,38.9775,0.0199,0.4183
7,0.125,0.3479,0.3749,1.4343,0.1518,1.86,0.0318,0.0334,0.1993,0.2644,0.2103,0.3987,0.6186,0.0131,0.1866,0.0443,0.0118,0.1308,0.7254,2.0046,2.2929,3.1592,0.0253,0.3833,0.0069,0.0651,0.052,0.2342,1.0532,2.6077,0.1065,0.9514,1.5559,10,12.9453,17.6931,20.9358,26.7129,37.8203,0.0192,0.4084
7.08,0.1191,0.3367,0.3614,1.392,0.145,1.803,0.0307,0.0317,0.1907,0.2566,0.2039,0.3814,0.5941,0.0122,0.1792,0.0425,0.0113,0.1235,0.6998,1.9277,2.2043,3.0397,0.0238,0.368,0.0066,0.0616,0.0494,0.2221,1.0308,2.5409,0.1012,0.9223,1.5146,10,12.8653,17.428,20.5372,26.059,36.719,0.0185,0.3987
7.17,0.1134,0.3259,0.3483,1.3511,0.1385,1.748,0.0297,0.03,0.1825,0.2491,0.1976,0.3649,0.5706,0.0114,0.1721,0.0408,0.0108,0.1166,0.6844,1.8545,2.1201,2.9257,0.0223,0.3534,0.0063,0.0584,0.047,0.2107,1.0086,2.4766,0.0962,0.894,1.4745,10,12.7886,17.1749,20.1573,25.4373,35.6705,0.0179,0.3892
7.25,0.1081,0.3155,0.3357,1.3115,0.1323,1.695,0.0287,0.0285,0.1747,0.2418,0.1916,0.3491,0.5481,0.0106,0.1653,0.0392,0.0103,0.1101,0.6725,1.7866,2.0403,2.8169,0.021,0.3393,0.006,0.0554,0.0448,0.1998,0.9867,2.4146,0.0916,0.8666,1.4356,10,12.7149,16.9331,19.7949,24.8457,34.672,0.0172,0.3799
7.33,0.103,0.3054,0.3236,1.2733,0.1265,1.6439,0.0278,0.0271,0.1672,0.2347,0.1857,0.3341,0.5266,0.0099,0.1588,0.0377,0.0099,0.104,0.6607,1.7236,1.965,2.7131,0.0197,0.3259,0.0057,0.0525,0.0426,0.1895,0.965,2.3547,0.0871,0.84,1.4083,10,12.6441,16.7021,19.4491,24.2827,33.7208,0.0166,0.3708
7.42,0.0981,0.2956,0.3119,1.2364,0.1208,1.5946,0.0269,0.0257,0.1601,0.2278,0.18,0.3197,0.506,0.0093,0.1525,0.0362,0.0095,0.0983,0.6488,1.6648,1.8942,2.6142,0.0186,0.3129,0.0055,0.0499,0.0406,0.1798,0.9435,2.2969,0.083,0.8143,1.3904,10,12.576,16.4812,19.1189,23.7465,32.8143,0.0161,0.3619
7.5,0.0935,0.2862,0.3007,1.2007,0.1155,1.5469,0.0261,0.0244,0.1533,0.2211,0.1744,0.306,0.4862,0.0087,0.1464,0.0349,0.0091,0.0928,0.637,1.6096,1.8276,2.5201,0.0175,0.3005,0.0053,0.0474,0.0387,0.1706,0.9224,2.241,0.0791,0.7893,1.3719,10,12.5104,16.27,18.8036,23.2355,31.9501,0.0155,0.3532
7.58,0.0891,0.277,0.2899,1.1663,0.1103,1.5009,0.0252,0.0232,0.1469,0.2146,0.1691,0.2929,0.4673,0.0082,0.1405,0.0336,0.0087,0.0877,0.6253,1.5602,1.7649,2.4307,0.0165,0.2886,0.0051,0.045,0.0369,0.1619,0.9015,2.187,0.0754,0.7651,1.3531,10,12.4472,16.0679,18.5022,22.7485,31.1258,0.015,0.3448
7.67,0.085,0.2682,0.2794,1.1329,0.1055,1.4566,0.0245,0.0221,0.1407,0.2083,0.1639,0.2804,0.4491,0.0077,0.1349,0.0324,0.0084,0.0829,0.6136,1.5199,1.7075,2.3456,0.0155,0.2771,0.0049,0.0428,0.0352,0.1537,0.8809,2.1347,0.0719,0.7416,1.3338,10,12.3862,15.8746,18.214,22.284,30.3395,0.0145,0.3365
7.75,0.081,0.2596,0.2694,1.1007,0.1008,1.4137,0.0237,0.021,0.1348,0.2021,0.1589,0.2685,0.4318,0.0072,0.1295,0.0312,0.0081,0.0784,0.6019,1.4807,1.6554,2.2652,0.0146,0.2661,0.0047,0.0408,0.0336,0.1459,0.8607,2.084,0.0686,0.7188,1.3142,10,12.3273,15.6896,17.9384,21.8407,29.589,0.0141,0.3284
7.83,0.0772,0.2513,0.2598,1.0695,0.0964,1.3723,0.023,0.02,0.1292,0.1962,0.154,0.2571,0.4151,0.0068,0.1243,0.0301,0.0078,0.0741,0.5904,1.4425,1.6072,2.1894,0.0138,0.2556,0.0045,0.0389,0.0321,0.1385,0.8407,2.0349,0.0655,0.6968,1.2943,10,12.2704,15.5127,17.6748,21.4176,28.8724,0.0136,0.3205
7.92,0.0737,0.2432,0.2505,1.0393,0.0921,1.3323,0.0223,0.0191,0.1238,0.1904,0.1493,0.2463,0.3991,0.0064,0.1194,0.0291,0.0075,0.0701,0.579,1.4054,1.5621,2.1181,0.0131,0.2455,0.0043,0.037,0.0306,0.1316,0.821,1.9873,0.0626,0.6754,1.2741,10,12.2154,15.3434,17.4224,21.0135,28.1879,0.0132,0.3127
8,0.0703,0.2355,0.2415,1.0102,0.0881,1.2936,0.0217,0.0182,0.1187,0.1848,0.1448,0.2359,0.3839,0.0061,0.1146,0.0281,0.0072,0.0663,0.5676,1.3693,1.5195,2.0509,0.0124,0.2357,0.0042,0.0353,0.0293,0.125,0.8017,1.9411,0.0598,0.6547,1.2538,10,12.1622,15.1816,17.1809,20.6274,27.534,0.0128,0.3052
8.08,0.0671,0.2279,0.2329,0.9956,0.0842,1.2567,0.021,0.0174,0.1138,0.1794,0.1404,0.226,0.3692,0.0057,0.11,0.0272,0.007,0.0627,0.5564,1.3342,1.479,1.9876,0.0117,0.2264,0.004,0.0337,0.028,0.1188,0.7827,1.8962,0.0572,0.6347,1.2333,10,12.1106,15.027,16.9496,20.2583,26.9088,0.0124,0.2978
8.17,0.064,0.2207,0.2247,0.982,0.0805,1.2238,0.0204,0.0166,0.1091,0.1741,0.1361,0.2165,0.3552,0.0054,0.1055,0.0263,0.0067,0.0593,0.5453,1.3001,1.4401,1.9278,0.0111,0.2175,0.0039,0.0322,0.0268,0.1129,0.7641,1.8527,0.0547,0.6153,1.2127,10,12.0607,14.8792,16.7281,19.9054,26.311,0.0121,0.2906
8.25,0.0611,0.2136,0.2167,0.9681,0.077,1.1941,0.0199,0.0158,0.1047,0.169,0.1321,0.2075,0.3417,0.0051,0.1013,0.0254,0.0065,0.0561,0.5343,1.2669,1.4028,1.8711,0.0105,0.2089,0.0038,0.0308,0.0256,0.1074,0.7457,1.8104,0.0524,0.5964,1.192,10,12.0123,14.738,16.5161,19.5679,25.7395,0.0117,0.2836
8.33,0.0583,0.2068,0.209,0.9541,0.0737,1.1671,0.0193,0.0151,0.1004,0.164,0.1281,0.1989,0.3288,0.0049,0.0972,0.0246,0.0063,0.0531,0.5235,1.2346,1.3668,1.8174,0.01,0.2006,0.0036,0.0294,0.0245,0.1022,0.7277,1.7693,0.0502,0.5782,1.1713,10,11.9654,14.6029,16.313,19.2449,25.1933,0.0114,0.2767
8.42,0.0557,0.2002,0.2016,0.9398,0.0705,1.142,0.0188,0.0145,0.0963,0.1592,0.1243,0.1907,0.3164,0.0046,0.0933,0.0238,0.0061,0.0503,0.5128,1.2032,1.332,1.7662,0.0095,0.1927,0.0035,0.0282,0.0235,0.0972,0.7101,1.7294,0.0481,0.5606,1.1506,10,11.9199,14.4736,16.1185,18.9358,24.671,0.011,0.27
