Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0545,0.1433,0.2265,0.0722,0.0495,0.0893,0.0729,0.0306,0.111,0.077,0.3754,0.193,0.0436,0.0119,0.0099,0.0872,0.0233,0.0361,0.1614,0.0598,0.0665,0.0783,0.0194,0.0642,0.0132,0.0683,0.05,0.0063,0.0698,0.1233,0.1006,0.5429,0.3033,0.2278,0.0978,0.2423,0.2095,0.371,0.8258,0.0426,0.0927
5.58,0.0517,0.136,0.215,0.0685,0.0469,0.0848,0.0696,0.0291,0.1052,0.073,0.357,0.1835,0.0413,0.0113,0.0094,0.0829,0.0221,0.0342,0.1529,0.0567,0.0632,0.0743,0.0184,0.0608,0.0126,0.0649,0.0474,0.006,0.0663,0.1169,0.0957,0.516,0.2877,0.216,0.0927,0.2306,0.1988,0.3524,0.7848,0.0406,0.0877
5.67,0.0491,0.1292,0.2044,0.0651,0.0445,0.0807,0.0664,0.0277,0.0998,0.0692,0.3398,0.1747,0.0392,0.0107,0.0089,0.0789,0.0209,0.0324,0.1449,0.0538,0.0601,0.0705,0.0174,0.0577,0.0119,0.0616,0.045,0.0057,0.0629,0.111,0.0912,0.491,0.2731,0.205,0.0879,0.2196,0.1888,0.335,0.7466,0.0387,0.083
5.75,0.0466,0.1228,0.1944,0.062,0.0423,0.0768,0.0635,0.0263,0.0947,0.0658,0.3238,0.1664,0.0373,0.0101,0.0084,0.0751,0.0199,0.0308,0.1376,0.0511,0.0571,0.0669,0.0165,0.0549,0.0113,0.0586,0.0427,0.0054,0.0598,0.1054,0.0869,0.4676,0.2596,0.1947,0.0835,0.2094,0.1796,0.3188,0.7109,0.0369,0.0787
5.83,0.0444,0.1169,0.1851,0.059,0.0402,0.0732,0.0607,0.0251,0.09,0.0625,0.3088,0.1587,0.0355,0.0096,0.008,0.0716,0.0189,0.0292,0.1307,0.0485,0.0544,0.0637,0.0157,0.0522,0.0108,0.0558,0.0406,0.0051,0.057,0.1003,0.083,0.4457,0.247,0.1852,0.0794,0.1998,0.1709,0.3037,0.6776,0.0353,0.0747
5.92,0.0422,0.1114,0.1765,0.0563,0.0383,0.0698,0.0581,0.0239,0.0857,0.0595,0.2947,0.1515,0.0338,0.0091,0.0076,0.0683,0.018,0.0278,0.1243,0.0462,0.0519,0.0606,0.0149,0.0497,0.0102,0.0532,0.0387,0.0049,0.0543,0.0955,0.0792,0.4253,0.2352,0.1763,0.0755,0.1908,0.1628,0.2896,0.6464,0.0337,0.071
6,0.0403,0.1063,0.1684,0.0537,0.0364,0.0667,0.0557,0.0228,0.0816,0.0567,0.2816,0.1447,0.0322,0.0087,0.0072,0.0652,0.0172,0.0265,0.1184,0.044,0.0495,0.0577,0.0142,0.0473,0.0098,0.0507,0.0369,0.0046,0.0517,0.091,0.0757,0.4061,0.2242,0.168,0.0719,0.1824,0.1553,0.2763,0.6172,0.0322,0.0676
6.08,0.0384,0.1014,0.1608,0.0513,0.0347,0.0637,0.0534,0.0218,0.0778,0.054,0.2692,0.1383,0.0307,0.0083,0.0069,0.0623,0.0164,0.0253,0.1128,0.0419,0.0473,0.0551,0.0136,0.0452,0.0093,0.0484,0.0352,0.0044,0.0494,0.0868,0.0725,0.3882,0.2139,0.1602,0.0686,0.1745,0.1482,0.2639,0.5898,0.0308,0.0643
6.17,0.0367,0.0969,0.1536,0.049,0.0332,0.0609,0.0512,0.0208,0.0742,0.0516,0.2576,0.1324,0.0293,0.0079,0.0066,0.0596,0.0156,0.0241,0.1076,0.04,0.0452,0.0526,0.0129,0.0431,0.0089,0.0462,0.0336,0.0042,0.0472,0.0828,0.0694,0.3713,0.2043,0.153,0.0654,0.167,0.1416,0.2523,0.5641,0.0295,0.0613
6.25,0.035,0.0927,0.1469,0.0469,0.0317,0.0583,0.0491,0.0199,0.0709,0.0493,0.2467,0.1267,0.028,0.0076,0.0063,0.0571,0.015,0.023,0.1028,0.0382,0.0432,0.0502,0.0123,0.0412,0.0085,0.0442,0.0321,0.004,0.0451,0.0791,0.0665,0.3554,0.1953,0.1461,0.0625,0.16,0.1354,0.2414,0.54,0.0283,0.0585
6.33,0.0335,0.0887,0.1406,0.0449,0.0303,0.0558,0.0472,0.0191,0.0677,0.0471,0.2364,0.1214,0.0268,0.0072,0.006,0.0547,0.0143,0.022,0.0982,0.0365,0.0414,0.048,0.0118,0.0394,0.0081,0.0423,0.0307,0.0038,0.0431,0.0757,0.0637,0.3405,0.1868,0.1397,0.0597,0.1534,0.1296,0.2311,0.5172,0.0272,0.0558
6.42,0.0321,0.0849,0.1347,0.043,0.029,0.0535,0.0453,0.0183,0.0648,0.045,0.2267,0.1164,0.0256,0.0069,0.0057,0.0524,0.0137,0.021,0.0939,0.0349,0.0396,0.0459,0.0113,0.0377,0.0078,0.0405,0.0294,0.0037,0.0413,0.0724,0.0612,0.3264,0.1788,0.1337,0.0571,0.1472,0.1241,0.2214,0.4958,0.0261,0.0534
6.5,0.0307,0.0814,0.1291,0.0412,0.0277,0.0513,0.0436,0.0175,0.062,0.0431,0.2176,0.1117,0.0246,0.0066,0.0055,0.0503,0.0131,0.0201,0.0899,0.0334,0.038,0.044,0.0108,0.0361,0.0074,0.0388,0.0281,0.0035,0.0396,0.0693,0.0587,0.3132,0.1713,0.1281,0.0547,0.1413,0.1189,0.2123,0.4756,0.025,0.051
6.58,0.0294,0.0781,0.1239,0.0395,0.0266,0.0493,0.042,0.0168,0.0594,0.0413,0.2089,0.1073,0.0235,0.0063,0.0052,0.0483,0.0126,0.0193,0.0861,0.032,0.0364,0.0422,0.0103,0.0346,0.0071,0.0372,0.027,0.0034,0.038,0.0665,0.0564,0.3006,0.1642,0.1227,0.0524,0.1358,0.114,0.2037,0.4565,0.0241,0.0488
6.67,0.0282,0.0749,0.1189,0.038,0.0255,0.0473,0.0404,0.0161,0.0569,0.0396,0.2008,0.1031,0.0226,0.0061,0.005,0.0464,0.0121,0.0185,0.0825,0.0307,0.035,0.0404,0.0099,0.0332,0.0068,0.0357,0.0259,0.0032,0.0364,0.0637,0.0542,0.2888,0.1575,0.1177,0.0502,0.1305,0.1094,0.1956,0.4385,0.0231,0.0468
6.75,0.0271,0.0719,0.1142,0.0365,0.0245,0.0455,0.0389,0.0155,0.0546,0.038,0.193,0.0991,0.0217,0.0058,0.0048,0.0446,0.0116,0.0177,0.0791,0.0295,0.0336,0.0388,0.0095,0.0319,0.0065,0.0343,0.0248,0.0031,0.035,0.0612,0.0522,0.2776,0.1512,0.113,0.0482,0.1255,0.1051,0.1879,0.4214,0.0223,0.0448
6.83,0.026,0.0691,0.1098,0.0351,0.0235,0.0437,0.0375,0.0149,0.0524,0.0365,0.1857,0.0954,0.0208,0.0056,0.0046,0.0429,0.0111,0.017,0.0759,0.0283,0.0323,0.0373,0.0091,0.0306,0.0063,0.033,0.0239,0.003,0.0336,0.0587,0.0502,0.267,0.1453,0.1085,0.0463,0.1208,0.101,0.1806,0.4053,0.0214,0.043
6.92,0.025,0.0665,0.1056,0.0337,0.0226,0.0421,0.0362,0.0143,0.0504,0.0351,0.1788,0.0918,0.02,0.0054,0.0044,0.0413,0.0107,0.0163,0.0729,0.0272,0.0311,0.0358,0.0088,0.0294,0.006,0.0317,0.0229,0.0029,0.0323,0.0565,0.0484,0.257,0.1396,0.1043,0.0445,0.1164,0.0971,0.1738,0.39,0.0207,0.0413
7,0.0241,0.064,0.1016,0.0324,0.0217,0.0405,0.0349,0.0138,0.0484,0.0337,0.1722,0.0884,0.0192,0.0051,0.0042,0.0397,0.0103,0.0157,0.0701,0.0261,0.0299,0.0344,0.0084,0.0283,0.0058,0.0305,0.022,0.0027,0.0311,0.0543,0.0466,0.2475,0.1343,0.1002,0.0427,0.1121,0.0934,0.1673,0.3756,0.0199,0.0397
7.08,0.0232,0.0616,0.0979,0.0312,0.0209,0.039,0.0337,0.0133,0.0466,0.0324,0.166,0.0852,0.0185,0.0049,0.0041,0.0383,0.0099,0.0151,0.0674,0.0251,0.0288,0.0331,0.0081,0.0272,0.0056,0.0294,0.0212,0.0026,0.0299,0.0522,0.0449,0.2384,0.1292,0.0965,0.0411,0.1081,0.0899,0.1611,0.3618,0.0192,0.0381
7.17,0.0223,0.0593,0.0943,0.0301,0.0201,0.0376,0.0326,0.0128,0.0448,0.0312,0.1601,0.0821,0.0178,0.0048,0.0039,0.0369,0.0095,0.0145,0.0649,0.0242,0.0278,0.0319,0.0078,0.0262,0.0054,0.0283,0.0204,0.0025,0.0288,0.0503,0.0433,0.2298,0.1245,0.0929,0.0396,0.1043,0.0866,0.1552,0.3488,0.0185,0.0367
7.25,0.0215,0.0572,0.0909,0.029,0.0194,0.0363,0.0315,0.0124,0.0432,0.0301,0.1544,0.0792,0.0172,0.0046,0.0038,0.0356,0.0092,0.014,0.0625,0.0233,0.0268,0.0307,0.0075,0.0252,0.0052,0.0273,0.0197,0.0024,0.0278,0.0484,0.0418,0.2217,0.1199,0.0894,0.0381,0.1006,0.0835,0.1497,0.3364,0.0179,0.0353
7.33,0.0207,0.0551,0.0877,0.028,0.0187,0.035,0.0304,0.0119,0.0416,0.029,0.1491,0.0765,0.0165,0.0044,0.0036,0.0343,0.0088,0.0135,0.0602,0.0224,0.0258,0.0296,0.0072,0.0243,0.005,0.0263,0.019,0.0024,0.0268,0.0467,0.0404,0.2139,0.1156,0.0862,0.0367,0.0972,0.0805,0.1444,0.3246,0.0173,0.034
7.42,0.02,0.0532,0.0846,0.027,0.018,0.0338,0.0294,0.0115,0.0401,0.0279,0.1439,0.0739,0.016,0.0043,0.0035,0.0332,0.0085,0.013,0.058,0.0216,0.0249,0.0285,0.007,0.0235,0.0048,0.0254,0.0183,0.0023,0.0258,0.045,0.039,0.2066,0.1115,0.0831,0.0354,0.0939,0.0777,0.1393,0.3134,0.0167,0.0327
7.5,0.0193,0.0513,0.0817,0.0261,0.0173,0.0326,0.0285,0.0111,0.0387,0.0269,0.1391,0.0714,0.0154,0.0041,0.0034,0.032,0.0082,0.0125,0.0559,0.0209,0.024,0.0275,0.0067,0.0226,0.0046,0.0245,0.0176,0.0022,0.0249,0.0434,0.0377,0.1995,0.1076,0.0802,0.0341,0.0907,0.075,0.1345,0.3027,0.0162,0.0315
7.58,0.0186,0.0496,0.0789,0.0252,0.0167,0.0315,0.0276,0.0107,0.0373,0.026,0.1344,0.069,0.0149,0.004,0.0032,0.031,0.0079,0.0121,0.054,0.0201,0.0232,0.0266,0.0065,0.0218,0.0045,0.0237,0.017,0.0021,0.0241,0.0419,0.0365,0.1928,0.1039,0.0774,0.033,0.0877,0.0724,0.13,0.2925,0.0156,0.0304
7.67,0.018,0.0479,0.0762,0.0244,0.0162,0.0305,0.0267,0.0104,0.036,0.0251,0.13,0.0667,0.0144,0.0038,0.0031,0.0299,0.0077,0.0117,0.0521,0.0194,0.0224,0.0257,0.0063,0.0211,0.0043,0.0229,0.0165,0.002,0.0233,0.0405,0.0353,0.1865,0.1003,0.0748,0.0318,0.0848,0.0699,0.1256,0.2828,0.0151,0.0293
7.75,0.0174,0.0463,0.0737,0.0235,0.0156,0.0295,0.0259,0.01,0.0348,0.0243,0.1258,0.0645,0.0139,0.0037,0.003,0.029,0.0074,0.0113,0.0503,0.0188,0.0217,0.0248,0.0061,0.0204,0.0042,0.0221,0.0159,0.002,0.0225,0.0391,0.0341,0.1804,0.097,0.0723,0.0307,0.0821,0.0676,0.1215,0.2735,0.0146,0.0283
7.83,0.0168,0.0448,0.0713,0.0228,0.0151,0.0285,0.0251,0.0097,0.0336,0.0235,0.1218,0.0625,0.0134,0.0036,0.0029,0.028,0.0072,0.0109,0.0486,0.0181,0.021,0.024,0.0059,0.0197,0.004,0.0214,0.0154,0.0019,0.0217,0.0378,0.0331,0.1745,0.0938,0.0698,0.0297,0.0795,0.0654,0.1175,0.2647,0.0142,0.0274
7.92,0.0162,0.0433,0.069,0.022,0.0146,0.0276,0.0243,0.0094,0.0325,0.0227,0.1179,0.0605,0.013,0.0034,0.0028,0.0271,0.0069,0.0105,0.047,0.0175,0.0203,0.0232,0.0057,0.0191,0.0039,0.0207,0.0149,0.0018,0.021,0.0366,0.032,0.169,0.0907,0.0676,0.0287,0.077,0.0633,0.1137,0.2563,0.0137,0.0264
8,0.0157,0.042,0.0668,0.0213,0.0141,0.0267,0.0236,0.0091,0.0315,0.0219,0.1142,0.0586,0.0126,0.0033,0.0027,0.0263,0.0067,0.0102,0.0455,0.017,0.0197,0.0224,0.0055,0.0184,0.0038,0.02,0.0144,0.0018,0.0204,0.0354,0.031,0.1637,0.0878,0.0654,0.0278,0.0746,0.0612,0.1101,0.2482,0.0133,0.0256
8.08,0.0152,0.0406,0.0647,0.0207,0.0137,0.0259,0.0229,0.0088,0.0304,0.0212,0.1107,0.0568,0.0122,0.0032,0.0026,0.0255,0.0065,0.0099,0.044,0.0164,0.0191,0.0217,0.0053,0.0179,0.0037,0.0194,0.0139,0.0017,0.0197,0.0343,0.0301,0.1586,0.085,0.0633,0.0269,0.0723,0.0593,0.1067,0.2405,0.0129,0.0247
8.17,0.0147,0.0394,0.0627,0.02,0.0132,0.0251,0.0222,0.0085,0.0295,0.0206,0.1073,0.055,0.0118,0.0031,0.0026,0.0247,0.0063,0.0096,0.0426,0.0159,0.0185,0.021,0.0051,0.0173,0.0035,0.0188,0.0135,0.0017,0.0191,0.0332,0.0292,0.1537,0.0823,0.0613,0.026,0.0701,0.0574,0.1034,0.2331,0.0125,0.0239
8.25,0.0143,0.0381,0.0607,0.0194,0.0128,0.0243,0.0216,0.0083,0.0285,0.0199,0.1041,0.0534,0.0114,0.003,0.0025,0.0239,0.0061,0.0093,0.0412,0.0154,0.0179,0.0204,0.005,0.0167,0.0034,0.0182,0.0131,0.0016,0.0185,0.0321,0.0283,0.1491,0.0797,0.0594,0.0252,0.068,0.0557,0.1002,0.226,0.0121,0.0232
8.33,0.0138,0.037,0.0589,0.0188,0.0124,0.0236,0.0209,0.008,0.0277,0.0193,0.101,0.0518,0.0111,0.0029,0.0024,0.0232,0.0059,0.009,0.04,0.0149,0.0174,0.0197,0.0048,0.0162,0.0033,0.0176,0.0127,0.0016,0.0179,0.0312,0.0275,0.1446,0.0773,0.0575,0.0244,0.066,0.054,0.0972,0.2192,0.0118,0.0224
8.42,0.0134,0.0359,0.0571,0.0183,0.012,0.0229,0.0203,0.0078,0.0268,0.0187,0.098,0.0503,0.0107,0.0028,0.0023,0.0225,0.0057,0.0087,0.0387,0.0145,0.0168,0.0191,0.0047,0.0157,0.0032,0.0171,0.0123,0.0015,0.0174,0.0302,0.0267,0.1403,0.075,0.0558,0.0237,0.0641,0.0523,0.0943,0.2127,0.0115,0.0217
8.5,0.013,0.0348,0.0554,0.0177,0.0117,0.0222,0.0198,0.0075,0.026,0.0181,0.0952,0.0488,0.0104,0.0027,0.0022,0.0219,0.0056,0.0084,0.0376,0.014,0.0163,0.0186,0.0045,0.0153,0.0031,0.0166,0.0119,0.0015,0.0169,0.0293,0.0259,0.1362,0.0727,0.0541,0.023,0.0623,0.0508,0.0915,0.2065,0.0111,0.0211
8.58,0.0126,0.0338,0.0538,0.0172,0.0113,0.0216,0.0192,0.0073,0.0252,0.0176,0.0924,0.0474,0.0101,0.0027,0.0022,0.0212,0.0054,0.0082,0.0364,0.0136,0.0159,0.018,0.0044,0.0148,0.003,0.0161,0.0116,0.0014,0.0164,0.0284,0.0252,0.1323,0.0706,0.0525,0.0223,0.0605,0.0493,0.0888,0.2005,0.0108,0.0204
8.67,0.0123,0.0328,0.0523,0.0167,0.011,0.021,0.0187,0.0071,0.0245,0.0171,0.0898,0.046,0.0098,0.0026,0.0021,0.0206,0.0052,0.0079,0.0353,0.0132,0.0154,0.0175,0.0043,0.0144,0.0029,0.0156,0.0112,0.0014,0.0159,0.0276,0.0245,0.1285,0.0685,0.0509,0.0216,0.0588,0.0479,0.0863,0.1948,0.0105,0.0198
8.75,0.0119,0.0319,0.0508,0.0162,0.0107,0.0204,0.0182,0.0069,0.0238,0.0166,0.0873,0.0448,0.0095,0.0025,0.0021,0.02,0.0051,0.0077,0.0343,0.0128,0.015,0.017,0.0041,0.014,0.0029,0.0152,0.0109,0.0013,0.0155,0.0268,0.0238,0.1249,0.0665,0.0495,0.021,0.0571,0.0465,0.0838,0.1893,0.0102,0.0192
8.83,0.0116,0.031,0.0493,0.0158,0.0104,0.0198,0.0177,0.0067,0.0231,0.0161,0.0849,0.0435,0.0092,0.0024,0.002,0.0195,0.0049,0.0075,0.0333,0.0124,0.0145,0.0165,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.015,0.026,0.0231,0.1214,0.0646,0.048,0.0204,0.0556,0.0452,0.0814,0.184,0.0099,0.0187
8.92,0.0112,0.0301,0.048,0.0153,0.0101,0.0193,0.0172,0.0065,0.0224,0.0156,0.0825,0.0423,0.009,0.0024,0.0019,0.0189,0.0048,0.0073,0.0324,0.0121,0.0141,0.016,0.0039,0.0132,0.0027,0.0143,0.0103,0.0013,0.0146,0.0253,0.0225,0.118,0.0628,0.0467,0.0198,0.054,0.0439,0.0792,0.1789,0.0097,0.0181
9,0.0109,0.0292,0.0466,0.0149,0.0098,0.0187,0.0168,0.0064,0.0218,0.0152,0.0803,0.0412,0.0087,0.0023,0.0019,0.0184,0.0047,0.0071,0.0314,0.0117,0.0137,0.0156,0.0038,0.0128,0.0026,0.0139,0.01,0.0012,0.0142,0.0246,0.0219,0.1148,0.061,0.0454,0.0192,0.0526,0.0427,0.077,0.174,0.0094,0.0176
9.08,0.0106,0.0284,0.0453,0.0145,0.0095,0.0182,0.0163,0.0062,0.0212,0.0148,0.0781,0.04,0.0085,0.0022,0.0018,0.0179,0.0045,0.0069,0.0306,0.0114,0.0134,0.0151,0.0037,0.0125,0.0025,0.0136,0.0097,0.0012,0.0138,0.0239,0.0213,0.1117,0.0594,0.0441,0.0187,0.0512,0.0415,0.0749,0.1693,0.0092,0.0171
9.17,0.0103,0.0277,0.0441,0.0141,0.0093,0.0177,0.0159,0.006,0.0206,0.0144,0.076,0.039,0.0082,0.0022,0.0018,0.0174,0.0044,0.0067,0.0297,0.0111,0.013,0.0147,0.0036,0.0121,0.0025,0.0132,0.0095,0.0012,0.0134,0.0232,0.0207,0.1087,0.0577,0.0429,0.0182,0.0498,0.0404,0.0729,0.1647,0.0089,0.0166
