Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1726,0.4338,0.4835,1.7659,0.2037,2.3066,0.0422,0.0492,0.1889,0.3206,0.2667,0.5534,0.8334,0.0212,0.2429,0.0608,0.016,0.1929,0.9632,2.6824,3.0635,4.1896,0.0375,0.5052,0.0091,0.0944,0.0709,0.328,1.2039,3.1347,0.1572,1.1974,1.9097,3.0319,7.3755,14.751,20.6869,31.4943,49.6126,0.0255,0.4808
5.67,0.1642,0.42,0.4659,1.7119,0.1945,2.2331,0.0406,0.0465,0.1809,0.3112,0.259,0.529,0.7997,0.0196,0.2336,0.0579,0.0152,0.182,0.918,2.5701,2.9369,4.0223,0.0351,0.485,0.0086,0.089,0.0673,0.3112,1.1805,3.0458,0.1489,1.1609,1.8569,2.9339,7.1662,14.2355,19.9084,30.2271,47.6172,0.0245,0.4695
5.75,0.1563,0.4065,0.449,1.6599,0.1857,2.1624,0.0391,0.044,0.1733,0.3021,0.2515,0.5057,0.7675,0.0181,0.2245,0.0552,0.0144,0.1716,0.8753,2.4631,2.8163,3.863,0.0328,0.4656,0.0082,0.084,0.0639,0.2952,1.1572,2.961,0.1411,1.1256,1.8058,2.8405,6.9638,13.7468,19.1722,29.0272,45.7194,0.0235,0.4585
5.83,0.1488,0.3935,0.4327,1.6097,0.1774,2.0943,0.0377,0.0416,0.166,0.2932,0.2442,0.4835,0.7366,0.0168,0.2158,0.0527,0.0137,0.1619,0.8376,2.361,2.7014,3.711,0.0307,0.447,0.0078,0.0793,0.0607,0.2799,1.1339,2.8798,0.1338,1.0912,1.7564,2.7512,6.7683,13.2825,18.4752,27.8905,43.9144,0.0226,0.4476
5.92,0.1416,0.381,0.417,1.5612,0.1694,2.0288,0.0363,0.0393,0.1591,0.2846,0.2369,0.4623,0.7071,0.0156,0.2074,0.0504,0.013,0.1528,0.8065,2.2645,2.5918,3.566,0.0287,0.4292,0.0074,0.0749,0.0576,0.2655,1.1108,2.8021,0.1269,1.0579,1.7086,2.6659,6.5796,12.8405,17.8149,26.8134,42.1976,0.0217,0.4371
6,0.1348,0.3688,0.4019,1.5145,0.1618,1.9656,0.035,0.0372,0.1525,0.2762,0.2299,0.442,0.6788,0.0144,0.1993,0.0482,0.0124,0.1441,0.7769,2.1735,2.4877,3.4276,0.0269,0.4121,0.0071,0.0708,0.0548,0.2517,1.0879,2.7275,0.1204,1.0256,1.6624,2.5843,6.3978,12.4191,17.1885,25.7921,40.5643,0.0209,0.4267
6.08,0.1283,0.357,0.3873,1.4693,0.1545,1.9048,0.0338,0.0353,0.1461,0.2681,0.2229,0.4227,0.6517,0.0134,0.1914,0.0462,0.0118,0.136,0.7487,2.0876,2.3889,3.2956,0.0252,0.3956,0.0067,0.0669,0.0521,0.2387,1.0651,2.6559,0.1143,0.9942,1.6176,2.5061,6.2226,12.0168,16.5937,24.8235,39.0104,0.0201,0.4166
6.17,0.1222,0.3455,0.3732,1.4257,0.1476,1.8461,0.0326,0.0334,0.14,0.2602,0.2162,0.4043,0.6258,0.0125,0.1839,0.0442,0.0113,0.1284,0.7219,2.0063,2.2951,3.1695,0.0237,0.3799,0.0064,0.0633,0.0495,0.2263,1.0425,2.587,0.1086,0.9637,1.5743,2.4311,6.0538,11.6324,16.0283,23.9042,37.5317,0.0194,0.4067
6.25,0.1164,0.3345,0.3597,1.3836,0.1409,1.7895,0.0315,0.0317,0.1342,0.2526,0.2096,0.3867,0.601,0.0116,0.1766,0.0424,0.0108,0.1212,0.6963,1.9292,2.2062,3.0493,0.0222,0.3647,0.0062,0.06,0.0471,0.2146,1.0202,2.5208,0.1032,0.9342,1.5323,2.3592,5.8912,11.2647,15.4902,23.0314,36.1242,0.0187,0.397
6.33,0.1108,0.3237,0.3467,1.3429,0.1346,1.735,0.0304,0.03,0.1287,0.2451,0.2032,0.3699,0.5772,0.0108,0.1696,0.0407,0.0103,0.1144,0.6828,1.8559,2.1218,2.9347,0.0209,0.3502,0.0059,0.0568,0.0448,0.2035,0.998,2.4569,0.0981,0.9056,1.4916,2.2902,5.7346,10.924,14.9769,22.2022,34.7842,0.018,0.3875
6.42,0.1056,0.3134,0.3342,1.3036,0.1286,1.6824,0.0294,0.0285,0.1234,0.2379,0.197,0.3539,0.5544,0.0101,0.1629,0.0391,0.0099,0.108,0.6708,1.7881,2.0418,2.8253,0.0196,0.3363,0.0057,0.0539,0.0427,0.193,0.9761,2.3953,0.0933,0.8778,1.4521,2.2238,5.5836,10.6492,14.4888,21.4137,33.5081,0.0174,0.3782
6.5,0.1006,0.3033,0.3221,1.2656,0.1229,1.6316,0.0285,0.027,0.1183,0.2309,0.1909,0.3386,0.5326,0.0095,0.1564,0.0376,0.0095,0.102,0.6589,1.7252,1.9664,2.721,0.0184,0.3229,0.0054,0.0512,0.0407,0.1831,0.9545,2.3359,0.0888,0.8508,1.4158,2.1599,5.4382,10.3793,14.0314,20.6635,32.2926,0.0168,0.3692
6.58,0.0958,0.2936,0.3105,1.2289,0.1174,1.5827,0.0275,0.0257,0.1134,0.2241,0.1851,0.324,0.5117,0.0088,0.1502,0.0361,0.0091,0.0963,0.647,1.6663,1.8955,2.6217,0.0174,0.31,0.0052,0.0486,0.0388,0.1737,0.9331,2.2785,0.0845,0.8247,1.3981,2.098,5.2978,10.1151,13.6007,19.9503,31.1342,0.0162,0.3603
6.67,0.0913,0.2842,0.2993,1.1935,0.1122,1.5354,0.0267,0.0244,0.1088,0.2175,0.1794,0.3101,0.4917,0.0083,0.1442,0.0348,0.0087,0.091,0.6352,1.6111,1.8289,2.5273,0.0163,0.2977,0.005,0.0462,0.0369,0.1647,0.9121,2.223,0.0805,0.7994,1.3799,2.0406,5.1624,9.8569,13.1936,19.2725,30.0301,0.0157,0.3517
