Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,5.0425,8.612,11.325,27.19,5.635,34.0592,0.9994,1.4228,7.1411,8.5726,5.7391,6.4592,10.6695,2.4742,5.7929,3.8266,2.433,5.1767,19.6637,40.0948,44.0704,58.1556,3.4032,6.0002,2.0143,5.1669,5.5199,11.3042,16.6728,36.0039,3.0005,15.8972,24.0082,45.1428,92.2417,158.3669,184.7862,199.0851,243.3641,1.2767,10.9449
5.75,5.231,8.9384,11.7846,28.1285,5.8432,34.995,1.0216,1.4815,7.4931,8.8924,5.9642,6.6169,10.8682,2.5287,5.9287,3.9764,2.5017,5.3396,20.07,40.659,44.5307,58.5264,3.5214,6.1641,2.0711,5.3651,5.7101,11.7898,17.1873,36.627,3.0811,16.3901,24.6299,45.7472,93.1579,158.3547,184.0282,198.0445,243.7673,1.3211,11.3796
5.83,5.3987,9.2398,12.2045,29.1019,6.0265,36.0559,1.0449,1.5331,7.7945,9.1719,6.1915,6.7777,11.0714,2.5792,6.0491,4.1089,2.565,5.4881,20.5186,41.3158,45.1062,59.0413,3.6192,6.3206,2.1125,5.5374,5.8611,12.2656,17.7271,37.3225,3.1616,16.8877,25.3291,46.4447,94.2697,158.7814,183.672,197.1052,244.1554,1.3598,11.7826
5.92,5.5444,9.5108,12.5773,30.065,6.1845,37.1827,1.0686,1.5775,8.0441,9.4113,6.4051,6.9366,11.2748,2.6255,6.1555,4.2231,2.6224,5.6209,20.9871,42.0349,45.7691,59.6777,3.6985,6.467,2.1421,5.6836,5.9785,12.6275,18.2767,38.066,3.2398,17.3725,26.0623,47.212,95.5432,159.6071,183.6921,196.3086,244.5752,1.3931,12.1458
6,5.6688,9.7568,12.9009,30.9839,6.3183,38.3239,1.0918,1.6148,8.2459,9.6132,6.598,7.09,11.475,2.6678,6.2493,4.3198,2.674,5.7383,21.4584,42.7904,46.4934,60.4104,3.762,6.6021,2.1629,5.8054,6.0684,12.9051,18.8064,38.8362,3.3141,17.8321,26.7969,48.027,96.9452,160.7888,184.0622,195.6861,245.0529,1.4214,12.4663
6.08,5.7701,9.9975,13.1726,31.8399,6.4261,39.4373,1.114,1.6453,8.4035,9.7762,6.7674,7.2345,11.6662,2.7038,6.3247,4.3981,2.7181,5.8374,21.9191,43.5586,47.2501,61.208,3.806,6.7229,2.1709,5.901,6.129,13.1094,19.2986,39.6082,3.3828,18.2562,27.5079,48.8627,98.4301,162.2796,184.7551,195.2602,245.6019,1.4442,12.7425
6.17,5.7614,10.0801,13.2868,32.5112,6.4013,40.4417,1.1322,1.6546,8.4592,9.7657,6.8875,7.3367,11.7574,2.6878,6.2326,4.4029,2.7109,5.8275,22.3325,44.243,47.8715,61.849,3.7059,6.7673,2.0552,5.8594,5.9803,13.0211,19.6701,40.2271,3.425,18.5716,28.1365,49.5327,99.6259,163.9476,185.7129,195.0346,246.2221,1.438,12.9096
6.25,5.5762,9.8779,13.1052,32.7646,6.1747,41.146,1.1419,1.6244,8.3442,9.4537,6.9297,7.348,11.6827,2.6263,6.0041,4.2734,2.6478,5.6649,22.6118,44.6609,48.1783,62.0753,3.4877,6.6732,1.8672,5.6247,5.5934,12.5584,19.7682,40.447,3.4115,18.6743,28.5895,49.7845,100.0546,165.4512,186.7788,194.9948,246.8879,1.3858,12.8789
6.33,5.2983,9.4871,12.6152,32.5189,5.8501,41.3839,1.1403,1.5531,8.0459,8.9665,6.8872,7.2527,11.5018,2.5424,5.7309,4.0572,2.5547,5.4272,22.6844,44.7117,48.2078,61.9677,3.2387,6.4888,1.6805,5.3035,5.1376,11.8623,19.5859,40.2487,3.347,18.5084,28.7899,49.5421,99.7662,166.4392,187.727,195.1057,247.539,1.3108,12.6154
6.42,4.9916,9.0315,11.9676,31.8362,5.4992,41.1016,1.126,1.4612,7.584,8.4217,6.7646,7.0839,11.2532,2.4489,5.4535,3.8134,2.4474,5.1635,22.5261,44.403,47.9741,61.6238,2.9977,6.2595,1.5186,4.9632,4.6965,11.1731,19.1812,39.7354,3.2517,18.0712,28.686,48.965,98.9186,166.7986,188.3537,195.3038,248.0941,1.2301,12.1335
6.5,4.6895,8.5489,11.2784,30.8314,5.1581,40.3556,1.1009,1.3653,7.0334,7.8814,6.5716,6.8725,10.9617,2.353,5.19,3.5726,2.3356,4.9,22.1487,43.8102,47.4928,61.0802,2.7805,6.0128,1.3854,4.6371,4.3035,10.4391,18.6266,38.9891,3.14,17.4574,28.2646,48.1675,97.6345,166.5307,188.522,195.5061,248.4728,1.1521,11.5311
6.58,4.4079,8.0774,10.6088,29.6263,4.8434,39.2568,1.0691,1.2738,6.4895,7.3764,6.3189,6.6398,10.6452,2.2587,4.9473,3.3491,2.225,4.6499,21.6107,42.9929,46.7939,60.3502,2.5911,5.7652,1.2782,4.3397,3.9677,9.7395,17.9697,38.0756,3.0214,16.7604,27.5588,47.2062,96.0104,165.67,188.1755,195.6234,248.6107,1.0806,10.8967
6.67,4.1535,7.6363,9.9883,28.3253,4.5612,37.9182,1.0336,1.1906,5.9962,6.9201,6.0174,6.4,10.3168,2.1684,4.7274,3.1483,2.1191,4.4193,20.9748,42.0075,45.913,59.4428,2.4292,5.526,1.1929,4.0759,3.6875,9.1071,17.2563,37.0472,2.9022,16.0398,26.6422,46.1124,94.1203,164.2645,187.3345,195.576,248.4632,1.017,10.2786
6.75,3.9276,7.2341,9.4284,27.0067,4.3123,36.4409,0.9965,1.1169,5.5677,6.5164,5.6916,6.1624,9.9862,2.0833,4.5298,2.9713,2.0199,4.2103,20.2866,40.906,44.8894,58.3708,2.292,5.3003,1.1252,3.8454,3.4569,8.5517,16.5236,35.9469,2.7864,15.3318,25.6185,44.9137,92.0223,162.3674,186.0379,195.3137,248.0018,0.9612,9.7015
6.83,3.7292,6.8731,8.9313,25.724,4.095,34.908,0.9593,1.0528,5.2044,6.164,5.3784,5.9328,9.6605,2.004,4.353,2.817,1.9284,4.0229,19.5788,39.734,43.7628,57.1591,2.1765,5.0906,1.0717,3.646,3.2688,8.0719,15.7994,34.8102,2.6761,14.6574,24.5625,43.6427,89.7676,160.0342,184.3262,194.8108,247.2149,0.9129,9.1764
6.92,3.5563,6.5523,8.4944,24.5108,3.9065,33.3826,0.9229,0.9977,4.9009,5.8593,5.0937,5.7148,9.3446,1.9308,4.195,2.6934,1.8449,3.8559,18.8735,38.5289,42.5703,55.8417,2.0795,4.8976,1.0294,3.4744,3.1162,7.6617,15.1028,33.6657,2.5728,14.0276,23.5219,42.332,87.4045,157.3246,182.2393,194.0504,246.1056,0.8894,8.7067
7,3.4062,6.2691,8.1128,23.386,3.7435,31.909,0.8881,0.9804,4.6636,5.5975,4.8414,5.5102,9.042,1.8635,4.0539,2.6301,1.7694,3.7078,18.1888,37.3202,41.3446,54.4531,1.9982,4.7213,0.9959,3.3274,2.993,7.3132,14.446,32.5359,2.4882,13.4471,22.5262,41.0107,84.979,154.3023,179.8167,193.0231,244.6957,0.8676,8.2944
7.08,3.277,6.0209,7.7818,22.3586,3.6038,30.5166,0.8553,0.9672,4.488,5.375,4.6208,5.32,8.7558,1.8027,3.9296,2.568,1.702,3.5774,17.5409,36.1328,40.1148,53.0269,1.9313,4.5614,0.9708,3.2026,2.8957,7.0205,13.8365,31.4391,2.4412,12.9177,21.5921,39.71,82.5367,151.0338,177.105,191.7258,243.0197,0.8459,7.9353
7.17,3.1871,5.8259,7.5216,21.4584,3.51,29.2359,0.8256,0.9547,4.3516,5.2244,4.4373,5.1529,8.5135,1.763,3.865,2.5156,1.6565,3.4953,16.9402,35.0073,38.9479,51.6499,1.9066,4.4328,0.9787,3.1236,2.8693,6.8204,13.297,30.4268,2.3973,12.4562,20.7402,38.5019,80.2167,147.6093,174.1544,190.1667,241.1055,0.8286,7.6422
7.25,3.1559,5.7128,7.3653,20.7375,3.4838,28.1169,0.8005,0.9453,4.2712,5.1867,4.2969,5.0216,8.3398,1.7451,3.8607,2.4851,1.6364,3.475,16.4119,34.0069,37.9159,50.4289,1.9259,4.3533,1.0172,3.1087,2.933,6.7383,12.8656,29.5775,2.3616,12.0871,19.9959,37.4743,78.2013,144.1797,171.0396,188.3627,238.9844,0.82,7.4367
7.33,3.1686,5.6806,7.3244,20.213,3.5062,27.2024,0.781,0.9404,4.2552,5.236,4.1998,4.9318,8.2199,1.7417,3.8896,2.4758,1.6342,3.473,15.976,33.1749,37.0221,49.3644,1.9711,4.3139,1.0703,3.1385,3.0469,6.7674,12.546,28.9083,2.3353,11.8253,19.3782,36.6685,76.5122,140.9037,167.8602,186.3389,236.6928,0.8185,7.3309
7.42,3.2097,5.7054,7.3694,19.8794,3.5594,26.5117,0.7678,0.9394,4.3063,5.3381,4.1434,4.876,8.141,1.7473,3.9346,2.4823,1.6439,3.4839,15.6396,32.5184,36.2691,48.4355,2.03,4.3029,1.1277,3.1964,3.1821,6.8824,12.3305,28.3939,2.3168,11.6758,18.9003,36.0447,75.1146,137.8655,164.7169,184.1312,234.2706,0.8222,7.3269
7.5,3.2681,5.7683,7.4704,19.7162,3.6303,26.0383,0.7603,0.9416,4.4131,5.4688,4.1244,4.8463,8.0934,1.7582,3.9859,2.5001,1.661,3.5032,15.4034,32.0162,35.6556,47.6327,2.0941,4.3116,1.183,3.2705,3.3203,7.0543,12.2087,28.0119,2.3046,11.618,18.5681,35.5642,73.9727,135.103,161.6934,181.7847,231.759,0.8294,7.3988
7.58,3.3356,5.8551,7.6055,19.6952,3.7099,25.7595,0.757,0.9461,4.5504,5.6112,4.1394,4.8364,8.0695,1.7719,4.0376,2.5257,1.6824,3.5495,15.2526,31.648,35.1726,46.9519,2.1579,4.3336,1.2324,3.3521,3.4506,7.2571,12.1675,27.7433,2.2976,11.627,18.3777,35.2027,73.0542,132.6325,158.8483,179.3497,229.1966,0.839,7.5158
7.67,3.4065,5.9553,7.7587,19.787,3.7917,25.6484,0.7568,0.9522,4.6995,5.7542,4.185,4.8413,8.0634,1.787,4.087,2.5563,1.7059,3.6013,15.1718,31.394,34.8079,46.3902,2.2182,4.364,1.2746,3.4351,3.5672,7.4701,12.1928,27.5717,2.2948,11.6836,18.312,34.9447,72.3325,130.4579,156.2096,176.8764,226.6187,0.8501,7.6565
7.75,3.4767,6.0611,7.9182,19.9632,3.8716,25.6763,0.7588,0.9596,4.8714,5.8907,4.253,4.8572,8.0708,1.8022,4.1326,2.5898,1.7297,3.6536,15.1454,31.2357,34.5477,45.944,2.2729,4.3994,1.3092,3.5154,3.6678,7.6784,12.2699,27.4826,2.2952,11.7732,18.3397,34.7783,71.7868,128.5756,153.7921,174.4059,224.0571,0.8619,7.8061
7.83,3.5438,6.1673,8.0761,20.1986,3.9468,25.8146,0.7624,0.9678,5.0296,6.0166,4.3291,4.8809,8.0883,1.8171,4.174,2.6245,1.7531,3.7043,15.1603,31.1559,34.3777,45.6055,2.3214,4.4373,1.3368,3.5904,3.7523,7.8724,12.3852,27.4628,2.2982,11.8844,18.434,34.6912,71.3992,126.9772,151.6073,171.9708,221.5392,0.8739,7.955
7.92,3.606,6.2698,8.2266,20.4714,4.0159,26.0363,0.7671,0.9764,5.1658,6.1298,4.405,4.9098,8.1132,1.8313,4.2112,2.6594,1.7753,3.7523,15.206,31.1394,34.2839,45.3637,2.3634,4.4759,1.3585,3.6586,3.8218,8.0468,12.5262,27.5005,2.3032,12.0084,18.5742,34.6713,71.1532,125.6506,149.6535,169.6,219.0869,0.8857,8.0972
8,3.6625,6.3664,8.3664,20.7637,4.0781,26.3168,0.7724,0.9853,5.2805,6.2298,4.4764,4.9421,8.1435,1.8446,4.2444,2.6935,1.7959,3.7967,15.2738,31.1731,34.2532,45.2063,2.3993,4.514,1.3751,3.7194,3.878,8.1995,12.6826,27.5844,2.3096,12.1384,18.7439,34.7072,71.0324,124.5805,147.9265,167.3176,216.7141,0.8971,8.2291
8.08,3.7129,6.4552,8.4934,21.0613,4.133,26.6347,0.778,1.0019,5.3754,6.3165,4.5417,4.9762,8.1774,1.8567,4.2734,2.7469,1.8147,3.8373,15.3561,31.2454,34.2734,45.1204,2.4292,4.5505,1.3873,3.7724,3.9225,8.3301,12.8457,27.7042,2.3171,12.2694,18.9307,34.7877,71.0199,123.7487,146.4199,165.1432,214.4292,0.9079,8.3489
8.17,3.7515,6.53,8.6,21.3465,4.174,26.9689,0.7835,1.0309,5.4483,6.381,4.5983,5.009,8.2071,1.864,4.2876,2.7971,1.8281,3.8678,15.4498,31.3414,34.3231,45.0802,2.4455,4.581,1.3885,3.8108,3.9439,8.4272,13.0039,27.8415,2.3246,12.3934,19.1222,34.8913,71.0756,123.1294,145.1241,163.0914,212.241,0.9249,8.4514
8.25,3.7732,6.5823,8.6762,21.5975,4.1954,27.2941,0.7885,1.0508,5.496,6.4133,4.6442,5.0362,8.2261,1.8665,4.2879,2.8299,1.8355,3.8847,15.5446,31.442,34.3809,45.0561,2.4487,4.6007,1.381,3.8299,3.9395,8.4846,13.1426,27.9714,2.3308,12.5009,19.3059,34.9914,71.1494,122.681,144.0213,161.1726,210.1543,0.9352,8.5314
8.33,3.7824,6.6121,8.7189,21.8033,4.203,27.5885,0.7925,1.0625,5.5184,6.4218,4.6788,5.0558,8.2377,1.8662,4.2812,2.8483,1.8388,3.892,15.6306,31.5329,34.4421,45.0443,2.4446,4.6115,1.3702,3.8357,3.9216,8.5065,13.2571,28.0848,2.3354,12.5856,19.4717,35.074,71.2292,122.3585,143.0871,159.3928,208.1677,0.9402,8.5849
8.42,3.7834,6.626,8.7365,21.9606,4.202,27.8386,0.7953,1.0685,5.5175,6.4158,4.7025,5.0689,8.2441,1.8643,4.2713,2.857,1.8394,3.8933,15.7016,31.6084,34.502,45.045,2.4367,4.6161,1.3589,3.8332,3.8982,8.5029,13.3467,28.1825,2.3386,12.6444,19.6116,35.1441,71.3139,122.1327,142.2962,157.7537,206.278,0.9419,8.6112
8.5,3.7794,6.629,8.7377,22.0724,4.1958,28.0396,0.797,1.0708,5.4998,6.4016,4.7163,5.0771,8.2469,1.8614,4.2604,2.8594,1.8382,3.8908,15.7546,31.669,34.5564,45.0555,2.4273,4.6166,1.3484,3.8258,3.8737,8.4833,13.4128,28.2654,2.3407,12.6815,19.7211,35.2058,71.4015,121.9836,141.6263,156.2529,204.4811,0.9417,8.6175
8.58,3.7725,6.625,8.7284,22.1449,4.1868,28.1928,0.798,1.0708,5.4743,6.3833,4.7211,5.0814,8.247,1.8581,4.2495,2.8578,1.8359,3.8861,15.7913,31.7152,34.6028,45.0715,2.4176,4.6144,1.3393,3.8158,3.8507,8.4552,13.4581,28.3339,2.342,12.7024,19.799,35.2598,71.4894,121.8947,141.0599,154.8852,202.7733,0.9404,8.6113
8.67,3.7642,6.6165,8.7129,22.1854,4.1766,28.3024,0.7983,1.0695,5.4464,6.3635,4.7179,5.0829,8.2453,1.8545,4.2391,2.8539,1.8331,3.8803,15.8149,31.748,34.64,45.0891,2.4083,4.6103,1.3318,3.8047,3.8301,8.4236,13.4859,28.3885,2.3425,12.7113,19.8481,35.3054,71.5743,121.852,140.5853,153.6439,201.1512,0.9386,8.5978
8.75,3.7553,6.6055,8.6942,22.201,4.1661,28.3744,0.7982,1.0675,5.4194,6.3438,4.709,5.0823,8.2422,1.851,4.2296,2.8488,1.8299,3.8739,15.8282,31.7688,34.6675,45.1045,2.3999,4.6052,1.3257,3.7935,3.8125,8.392,13.4996,28.4303,2.3426,12.7117,19.8751,35.3417,71.6528,121.8432,140.1922,152.5226,199.6122,0.9366,8.5805
8.83,3.7464,6.5934,8.6743,22.1982,4.1559,28.4151,0.7978,1.0653,5.3948,6.3253,4.6978,5.0801,8.238,1.8477,4.2209,2.8431,1.8268,3.8676,15.8335,31.7794,34.6855,45.1156,2.3924,4.5994,1.3208,3.7828,3.7977,8.3622,13.5026,28.4601,2.3422,12.7061,19.8859,35.3685,71.7218,121.8572,139.8706,151.5153,198.1544,0.9346,8.5616
8.92,3.738,6.5809,8.6545,22.1825,4.1463,28.431,0.7971,1.063,5.3732,6.3083,4.6862,5.0769,8.2332,1.8445,4.2131,2.8374,1.8236,3.8614,15.8327,31.7814,34.695,45.1216,2.3859,4.5935,1.317,3.7729,3.7855,8.3352,13.4977,28.4794,2.3415,12.6965,19.8849,35.3863,71.779,121.8847,139.611,150.6154,196.7765,0.9326,8.5426
9,3.7302,6.5686,8.6355,22.1581,4.1376,28.4281,0.7964,1.0608,5.3547,6.2931,4.6751,5.073,8.2279,1.8415,4.2061,2.8319,1.8207,3.8555,15.8275,31.7764,34.6968,45.1223,2.3804,4.5876,1.3141,3.7639,3.7756,8.3114,13.4872,28.4896,2.3406,12.6843,19.8756,35.3959,71.8234,121.9178,139.4038,149.8158,195.4785,0.9309,8.5244
9.08,3.7214,6.5553,8.6157,22.1268,4.1276,28.4108,0.7955,1.0584,5.3378,6.2766,4.6642,5.068,8.2202,1.8372,4.1953,2.8257,1.8166,3.8482,15.8186,31.7648,34.6886,45.1134,2.3725,4.5806,1.3085,3.7537,3.7632,8.2855,13.4722,28.4894,2.3392,12.6693,19.8599,35.3945,71.847,121.9499,139.2399,149.1088,194.2609,0.9287,8.506
9.17,3.6622,6.4906,8.5342,22.0284,4.056,28.3532,0.7926,1.0463,5.2819,6.173,4.6367,5.0441,8.1533,1.7997,4.0859,2.787,1.7814,3.7881,15.7898,31.6993,34.5766,44.9665,2.2919,4.5375,1.2374,3.6794,3.6341,8.1506,13.4105,28.3951,2.3314,12.6129,19.8134,35.2756,71.6353,121.9261,139.0924,148.4787,193.1173,0.9111,8.4458
9.25,3.5111,6.3066,8.3075,21.7452,3.8782,28.1658,0.7847,1.0121,5.1372,5.8957,4.572,4.9737,7.9842,1.7317,3.8898,2.691,1.7101,3.6467,15.6924,31.4749,34.2564,44.5236,2.145,4.4216,1.1202,3.5031,3.3591,7.8457,13.2222,28.0668,2.3077,12.4558,19.688,34.8867,70.9014,121.6647,138.8775,147.9023,192.0275,0.887,8.2841
9.33,3.3083,6.0133,7.9184,21.24,3.6448,27.7675,0.7699,0.9815,4.8875,5.5126,4.4635,4.847,7.7507,1.6483,3.6616,2.6048,1.6194,3.4841,15.4854,31.0316,33.7614,43.8436,1.9764,4.257,0.9967,3.2766,3.0347,7.4008,12.9065,27.5003,2.2675,12.1641,19.4426,34.1868,69.692,120.973,138.4703,147.3485,190.9526,0.8527,7.9967
9.42,3.0872,5.6671,7.4407,20.5281,3.3935,27.1289,0.7472,0.9596,4.5721,5.0926,4.3116,4.6817,7.4783,1.5582,3.4276,2.4969,1.5198,3.3784,15.1652,30.3769,33.1098,43.0002,1.8081,4.0676,0.8828,3.0356,2.7131,6.8823,12.4849,26.7641,2.2156,11.7321,19.0481,33.2836,68.1262,119.8035,137.7557,146.7731,189.8507,0.8116,7.5863
9.5,2.8664,5.3049,6.9358,19.6581,3.1449,26.2726,0.718,0.9329,4.2284,4.6736,4.1205,4.4943,7.1839,1.4666,3.2005,2.3765,1.4178,3.2633,14.7436,29.5644,32.3179,42.0291,1.6505,3.8688,0.7833,2.7995,2.4173,6.3456,11.9829,25.909,2.1553,11.2078,18.4939,32.258,66.2994,118.1807,136.6709,146.1223,188.6738,0.7671,7.1069
9.58,2.6559,4.9482,6.4387,18.6871,2.9096,25.2496,0.685,0.9031,3.8755,4.2758,3.8959,4.2964,6.8789,1.3765,2.9863,2.2503,1.3174,3.1435,14.2471,28.6363,31.4105,40.9495,1.5285,3.6697,0.6984,2.5779,2.1555,5.8257,11.4271,24.9718,2.0893,10.6408,17.7935,31.153,64.2867,116.1502,135.1918,145.3431,187.3778,0.7214,6.6094
9.67,2.4605,4.6087,5.9679,17.6668,2.6922,24.1126,0.6502,0.8713,3.5401,3.9087,3.6437,4.096,6.5717,1.2896,2.7872,2.1229,1.2212,3.0223,13.7061,27.6286,30.4134,39.7752,1.4584,3.4761,0.6441,2.3749,1.9285,5.3415,10.8412,23.9894,2.0198,10.0635,16.984,29.9924,62.1446,113.7649,133.3392,144.3891,185.9279,0.6761,6.1226
9.75,2.2817,4.2923,5.5321,16.638,2.4944,22.9103,0.6149,0.8385,3.2335,3.5757,3.3786,3.8984,6.2681,1.2071,2.6037,1.9975,1.1305,2.9017,13.1425,26.572,29.3523,38.5202,1.389,3.2911,0.6084,2.1916,1.7339,4.9009,10.2496,22.9883,1.9483,9.4965,16.122,28.7942,59.9187,111.0789,131.1485,143.2329,184.2973,0.6323,5.6619
9.83,2.1197,4.0012,5.1341,15.6306,2.3158,21.684,0.5802,0.8053,2.959,3.2771,3.1232,3.7069,5.9721,1.1295,2.4356,1.8762,1.0461,2.7832,12.5717,25.4918,28.2509,37.203,1.3214,3.1164,0.5736,2.0484,1.5681,4.506,9.6673,21.9845,1.8761,8.9522,15.2492,27.577,57.6445,108.1447,128.6585,141.8632,182.4693,0.5907,5.2344
9.92,1.9738,3.7355,4.7737,14.6642,2.1554,20.4667,0.5466,0.7722,2.7161,3.0333,2.8879,3.5569,5.6854,1.057,2.2819,1.7604,0.9682,2.6678,12.0047,24.4084,27.1301,35.8458,1.2563,2.9528,0.5404,1.9685,1.4272,4.1743,9.1034,20.9905,1.804,8.4374,14.3929,26.3583,55.3511,105.013,125.9087,140.2756,180.4364,0.5515,4.843
10,1.8427,3.4942,4.4489,13.7513,2.0117,19.2826,0.5147,0.7397,2.5024,2.8375,2.6756,3.4644,5.421,0.9897,2.1416,1.6509,0.8969,2.5562,11.4495,23.3373,26.0076,34.4701,1.1941,2.8003,0.5091,1.8894,1.3075,3.8964,8.5678,20.0167,1.7328,7.9554,13.5699,25.1537,53.0632,101.7324,122.9462,138.4709,178.2049,0.5151,4.4875
10.08,1.725,3.2756,4.1569,12.898,1.8831,18.1487,0.4845,0.7079,2.3148,2.6613,2.486,3.3706,5.1833,0.9273,2.0134,1.5481,0.8319,2.4487,10.9112,22.294,24.8981,33.094,1.135,2.7114,0.4798,1.8117,1.2056,3.6568,8.0658,19.0706,1.6629,7.5072,12.7902,23.9757,50.8016,98.3486,119.8094,136.4568,175.7869,0.4813,4.1665
10.17,1.6173,3.0755,3.8919,12.1035,1.7653,17.0742,0.4562,0.6769,2.1487,2.4996,2.3163,3.2761,4.9647,0.8678,1.8914,1.4511,0.771,2.344,10.3923,21.2862,23.8089,31.7256,1.0773,2.6393,0.4511,1.7347,1.1131,3.4425,7.5966,18.1647,1.5944,7.0902,12.057,22.8281,48.5734,94.9006,116.5313,134.2442,173.1953,0.4498,3.8752
10.25,1.5162,2.8888,3.6469,11.3887,1.6547,16.0604,0.4294,0.6465,1.9992,2.3465,2.1627,3.1805,4.7588,0.8106,1.7741,1.3583,0.7132,2.2409,9.8927,20.3141,22.7431,30.3675,1.0205,2.5662,0.4226,1.6572,1.0251,3.2455,7.1561,17.2937,1.5269,6.6999,11.3694,21.7085,46.3788,91.4165,113.1415,131.8464,170.4424,0.4197,3.608
10.33,1.4218,2.7136,3.4175,10.8182,1.5514,15.1327,0.4041,0.6167,1.8627,2.2024,2.0227,3.0839,4.5646,0.7563,1.6628,1.2696,0.659,2.1402,9.4113,19.3768,21.7092,29.0318,0.9652,2.4926,0.3951,1.5803,0.9434,3.0617,6.7431,16.4571,1.4605,6.3327,10.7246,20.6185,44.2313,87.9194,109.6661,129.2787,167.5397,0.3912,3.3602
10.42,1.3556,2.5503,3.204,10.2665,1.4558,14.2902,0.38,0.5876,1.7364,2.068,1.8942,2.9871,4.3814,0.7051,1.5581,1.1857,0.6087,2.0424,8.9476,18.4749,20.7121,27.7303,0.9121,2.4191,0.3689,1.5049,0.8689,2.8894,6.3566,15.6575,1.3955,5.986,10.1196,19.5663,42.1456,84.4357,106.1295,126.558,164.504,0.3645,3.1284
10.5,1.3118,2.3989,3.0064,9.7439,1.3676,13.5134,0.3572,0.5594,1.6195,1.9435,1.7754,2.8906,4.2083,0.6572,1.4604,1.1068,0.5622,1.948,8.5011,17.6104,19.7545,26.4708,0.8612,2.3463,0.3441,1.4315,0.8016,2.7277,6.0398,14.895,1.3323,5.6597,9.622,18.5571,40.1325,80.991,102.5557,123.7018,161.3505,0.3397,2.9127
10.58,1.2681,2.2589,2.8243,9.2526,1.2957,12.7934,0.3358,0.5321,1.5121,1.8288,1.6652,2.7952,4.0446,0.6125,1.3694,1.033,0.5195,1.8572,8.0728,16.7842,18.8379,25.2581,0.8129,2.2745,0.321,1.3607,0.7414,2.5764,5.7615,14.1796,1.2712,5.354,9.1726,17.6098,38.2014,77.6074,98.9681,120.7283,158.0914,0.3167,2.7131
10.67,1.225,2.1299,2.6569,8.7915,1.2564,12.1318,0.3157,0.5059,1.414,1.7234,1.5622,2.7011,3.8896,0.5711,1.2868,0.9643,0.4804,1.7701,7.6638,15.9964,17.9628,24.0949,0.7672,2.2039,0.2996,1.2926,0.7185,2.4381,5.497,13.5102,1.2122,5.0686,8.7376,16.7227,36.3636,74.3043,95.3902,117.6563,154.7376,0.2955,2.5296
10.75,1.1826,2.0111,2.5034,8.3592,1.2176,11.5245,0.297,0.4809,1.3248,1.6266,1.4663,2.6088,3.7425,0.5327,1.223,0.9005,0.4449,1.6869,7.2746,15.2486,17.1293,22.9824,0.7241,2.1348,0.2798,1.2275,0.6993,2.3179,5.2462,12.8831,1.1556,4.8027,8.3205,15.8908,34.6238,71.0981,91.8439,114.5054,151.3019,0.2761,2.3613
10.83,1.1412,1.9018,2.3626,7.9543,1.1794,10.963,0.2797,0.4569,1.2437,1.5379,1.3779,2.5185,3.6027,0.4973,1.1628,0.8416,0.4126,1.6074,6.9053,14.5414,16.3379,21.9212,0.6835,2.0673,0.2616,1.1655,0.6799,2.2107,5.01,12.2949,1.1013,4.5554,7.9236,15.1098,32.9816,68.0015,88.3485,111.2955,147.7969,0.2582,2.2074
10.92,1.1008,1.8012,2.2335,7.5754,1.1421,10.4414,0.2637,0.4341,1.1701,1.4566,1.297,2.4305,3.4697,0.4647,1.1062,0.7872,0.3833,1.5317,6.5558,13.8727,15.5882,20.9115,0.6455,2.0015,0.245,1.1066,0.6603,2.1129,4.788,11.7428,1.0493,4.3256,7.5478,14.3765,31.4342,65.0234,84.9208,108.0461,144.2346,0.2419,2.0669
11,1.0617,1.7086,2.1152,7.2209,1.1056,9.9554,0.2489,0.4124,1.1034,1.3821,1.2231,2.3448,3.343,0.4347,1.0531,0.7372,0.3569,1.4598,6.2256,13.2402,14.8788,19.953,0.6099,1.9376,0.2297,1.0509,0.6409,2.0223,4.5799,11.2245,0.9997,4.112,7.1934,13.6878,29.9778,62.1693,81.5749,104.7756,140.6275,0.227,1.9387
11.08,1.0238,1.6233,2.0066,6.8895,1.0702,9.5014,0.2352,0.3918,1.0428,1.3137,1.1558,2.2616,3.2221,0.4071,1.0034,0.6912,0.3329,1.3914,5.9141,12.6422,14.2079,19.0448,0.5767,1.8755,0.2159,0.9982,0.6217,1.9378,4.3847,10.7374,0.9524,3.9137,6.8601,13.041,28.6075,59.4421,78.3222,101.5015,136.9885,0.2134,1.8218
11.17,0.987,1.5444,1.9064,6.5791,1.0355,9.0764,0.2225,0.3722,0.9876,1.2503,1.0942,2.1808,3.106,0.3813,0.956,0.6487,0.3109,1.3262,5.6205,12.0764,13.5723,18.1837,0.5452,1.815,0.2029,0.9481,0.6025,1.8576,4.2013,10.2981,0.9073,3.7291,6.5468,12.4323,27.3156,56.8416,75.1713,98.2395,133.3297,0.2008,1.7149
