Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,9.052,16.0958,21.2436,54.4401,9.9741,69.7295,1.9622,2.6177,13.3143,15.3249,11.3651,12.4304,19.9729,4.3792,10.085,6.9064,4.362,9.3417,38.6345,77.1974,83.8879,108.5492,5.6469,11.1477,3.0465,9.0891,9.048,20.2087,33.0519,69.6794,5.7333,31.2754,48.5813,86.4895,175.2794,293.7286,326.3582,316.4783,377.3471,2.2605,21.0603
5.67,8.7158,15.5829,20.5929,53.8037,9.598,69.3985,1.919,2.5365,12.9917,14.7999,11.3067,12.2444,19.7152,4.1979,9.756,6.6491,4.1745,9.0382,38.5349,76.8916,83.5921,108.1077,5.3615,10.8888,2.8433,8.7127,8.5837,19.3929,32.6483,69.0531,5.626,30.8678,48.5617,85.7596,174.124,294.133,328.4904,320.8411,383.4396,2.1792,20.6944
5.75,8.325,14.9524,19.7852,52.6598,9.1621,68.525,1.8543,2.4351,12.4591,14.173,11.1933,11.976,19.3526,4.0057,9.3853,6.3487,3.9712,8.6843,38.1397,76.2017,82.9464,107.3442,5.0673,10.5611,2.6536,8.2882,8.0875,18.4528,31.9839,68.0544,5.4803,30.1631,48.1931,84.7019,172.2368,293.6133,329.749,324.7617,389.0796,2.0841,20.1041
5.83,7.9532,14.2955,18.9265,51.1545,8.7529,67.1585,1.7851,2.3267,11.8648,13.5549,10.9913,11.6561,18.9436,3.8472,9.0534,6.0563,3.7995,8.3478,37.4947,75.1619,82.0193,106.3437,4.8314,10.2207,2.5278,7.9002,7.6674,17.5692,31.1381,66.7787,5.3165,29.2909,47.4328,83.3827,169.8424,292.1668,330.0211,328.1251,394.1542,1.9938,19.4081
5.92,8.0825,14.1868,18.6626,49.9979,8.9578,65.6914,1.7589,2.2935,11.5743,13.6549,10.8251,11.4889,18.9474,4.1687,9.5608,6.0853,4.0415,8.54,36.8143,74.235,81.5604,106.0867,5.3337,10.2269,3.054,8.1536,8.2263,17.9907,30.5708,66.0114,5.2605,28.7013,46.5598,82.6758,168.7518,290.3314,329.4971,330.8845,398.6103,2.0315,18.9839
6,9.214,15.3996,19.8419,50.5649,10.4093,65.2125,1.8226,2.4406,11.9935,15.3118,10.8663,11.77,19.7922,4.9519,10.9085,6.8338,4.799,9.6383,36.6061,74.4351,82.5588,107.9591,6.7548,11.015,4.1433,9.5235,10.1407,20.4607,31.2081,67.1726,5.4917,29.0137,46.13,83.9056,171.674,289.8311,328.9542,333.1055,402.5369,2.3049,19.3553
6.08,10.9718,17.8897,22.8505,53.5932,12.7665,66.9248,1.9905,2.8083,13.3147,17.9676,11.2027,12.6513,21.1749,5.8656,12.4934,8.1444,5.7702,11.2205,37.3805,76.4419,84.8785,111.5052,8.4127,12.3643,5.3053,11.5032,12.493,24.4302,33.2739,70.6067,6.0152,30.6506,46.631,87.6568,178.4302,292.5889,329.6421,334.9915,406.2462,2.7079,20.8439
6.17,11.9417,19.972,25.8485,58.1065,13.7699,70.8176,2.1969,3.1704,15.083,19.6316,11.6635,13.6638,22.1007,5.852,12.7025,9.053,5.9267,11.9215,39.1742,79.6102,87.2082,114.3643,8.2343,13.314,4.6666,12.3507,12.9952,26.6556,35.8639,74.4502,6.5191,33.3027,48.1539,91.6001,184.9907,298.3361,332.4867,336.8439,410.1936,2.928,22.9839
6.25,11.2693,19.9973,26.5244,61.3139,12.6352,74.8455,2.3156,3.2618,16.2677,18.9188,12.0228,14.1275,22.0025,5.2498,11.8636,8.7109,5.3459,11.2604,41.1123,82.0458,88.2235,114.5881,6.922,13.0905,3.6259,11.3764,11.4696,25.6139,37.1306,76.0677,6.6199,35.6348,50.3297,93.1281,187.069,304.1298,337.0165,338.9897,414.6501,2.778,24.4288
6.33,9.9478,18.3266,24.5697,61.6889,10.8011,76.992,2.274,3.0374,16.1181,17.0184,12.2064,13.8055,21.3627,4.5463,10.7025,7.6948,4.5993,10.1204,42.1897,82.7761,88.2936,113.2928,5.614,12.2327,2.7621,9.8371,9.5056,22.6392,36.8422,75.2774,6.3476,35.8397,52.3364,91.8148,185.3234,307.2306,341.6423,341.6024,419.4295,2.4676,24.3739
6.42,8.5615,16.0941,21.6116,59.2937,9.1532,76.4426,2.0782,2.6735,14.6184,14.8395,12.2046,13.0189,20.3978,3.897,9.4941,6.5861,3.8963,8.92,41.9849,81.7691,87.3961,111.3515,4.6369,11.1611,2.1253,8.3219,7.6975,19.2174,35.3212,72.9633,5.897,33.7695,53.1526,89.1275,181.0172,307.1729,344.6979,344.5338,424.0486,2.13,22.8145
6.5,7.3129,13.8494,18.6295,55.074,7.8159,73.5343,1.8173,2.2929,12.4323,12.7539,11.9419,12.035,19.2342,3.411,8.3501,5.5861,3.5265,7.8115,40.5437,79.4572,85.5074,108.968,3.8402,10.0712,1.6656,7.0079,6.1963,16.053,33.0093,69.6694,5.3851,30.9217,52.126,85.7928,175.0161,304.3157,345.2033,347.3163,428.0011,1.8178,20.5273
6.58,6.2496,11.8105,15.9659,49.9874,6.6791,68.978,1.6798,1.9443,10.2928,10.8954,11.2816,11.004,17.9654,3.1476,7.3478,4.741,3.2026,6.8387,38.3444,76.1426,82.7147,106.0825,3.2051,9.0472,1.3306,5.9187,4.9989,13.3621,30.299,65.7551,4.8738,27.932,49.4845,81.9721,167.8685,299.1028,342.9601,349.3671,430.9086,1.5475,18.1121
6.67,5.3635,10.0421,13.6966,44.7137,5.7328,63.484,1.5899,1.6426,8.4488,9.2941,10.2326,10.0044,16.6613,2.8935,6.5004,4.0435,2.8905,6.003,35.7833,72.1468,79.173,102.5833,2.7003,8.1202,1.082,5.0296,4.0577,11.3082,27.4696,61.4956,4.3929,25.0011,45.7442,77.7021,159.9037,291.9127,338.3452,350.2301,432.5364,1.3199,15.827
6.75,4.6302,8.7505,11.7989,39.6743,4.9502,57.6372,1.4858,1.3883,6.9366,7.9371,8.9799,9.0735,15.3718,2.6527,5.7803,3.4714,2.5974,5.291,33.0998,67.7557,75.0852,98.4307,2.297,7.2962,0.8939,4.3057,3.3202,9.7268,24.7513,57.1022,3.9548,22.297,41.6082,73.0573,151.3458,283.0377,331.7744,349.7126,432.6666,1.1307,13.7707
6.83,4.0229,7.6943,10.2212,35.1162,4.3024,51.8679,1.3759,1.1766,5.7206,6.7961,7.7853,8.2256,14.1307,2.4271,5.1642,3.0015,2.3265,4.6854,30.4383,63.1966,70.6583,93.7219,1.9722,6.5704,0.7489,3.7142,2.7404,8.3651,22.2264,52.7427,3.5624,19.8771,37.5047,68.1859,142.3977,272.728,323.5862,347.8011,431.181,0.9738,11.9672
6.92,3.5182,6.7921,8.9088,31.0767,3.7641,46.4396,1.2658,1.0011,4.7485,5.8395,6.7385,7.4631,12.9589,2.2174,4.6332,2.658,2.0788,4.1694,27.8798,58.6384,66.0759,88.6325,1.7081,5.9334,0.6487,3.2281,2.2818,7.2244,19.9169,48.5292,3.2142,17.745,33.6502,63.2476,133.266,261.2458,314.052,344.5262,428.0939,0.8763,10.4062
7,3.0963,6.0221,7.8129,27.5372,3.3141,41.4782,1.159,0.954,4.1016,5.0372,5.8498,6.7819,11.8679,2.0235,4.1721,2.4737,1.8542,3.7282,25.4833,54.1992,61.4853,83.3396,1.5202,5.3746,0.5963,2.8255,1.9163,6.2751,17.8359,44.5299,2.9066,15.8806,30.1385,58.3804,124.1463,248.8769,303.413,339.9464,423.5619,0.813,9.073
7.08,2.7414,5.3637,6.8929,24.4555,2.9356,37.0251,1.0576,0.9123,3.5678,4.3632,5.1032,6.1756,10.8623,1.8449,3.7691,2.2919,1.6516,3.4255,23.2754,49.963,56.9982,77.9944,1.4199,4.8841,0.5459,2.4896,1.6224,5.4842,15.9798,40.7972,2.6353,14.2553,26.9949,53.6887,115.2087,235.9157,291.9012,334.1441,417.793,0.7499,7.9382
7.17,2.4409,4.7989,6.1159,21.7803,2.6151,33.0734,0.9629,0.8696,3.123,3.7952,4.4768,5.6366,9.9422,1.6809,3.4146,2.116,1.4697,3.2449,21.2707,45.9795,52.6944,72.7167,1.3241,4.4526,0.4983,2.2072,1.3841,4.8223,14.3318,37.3527,2.4466,12.8388,24.2093,49.2423,106.5931,222.6458,279.7069,327.2204,410.9439,0.6888,6.9708
7.25,2.1848,4.3124,5.4557,19.4594,2.3419,29.5902,0.8754,0.8269,2.7504,3.3148,3.9496,5.1572,9.1046,1.5306,3.1009,1.9483,1.3069,3.0712,19.4641,42.2782,48.6266,67.5962,1.2333,4.072,0.4537,2.0175,1.1893,4.2683,12.8722,34.1925,2.3289,11.6026,21.7544,45.1,98.4006,209.3238,267.0227,319.2871,403.1489,0.6308,6.144
7.33,1.9652,3.8916,4.8911,17.4443,2.1075,26.5316,0.7952,0.7846,2.4365,2.9479,3.5035,4.7305,8.3449,1.3932,2.8221,1.7901,1.1617,2.9047,17.8353,38.8677,44.8254,62.6969,1.1474,3.7352,0.4124,1.9022,1.0286,3.8288,11.5819,31.3053,2.2131,10.5211,19.5964,41.2816,90.6996,196.1693,254.0387,310.4663,394.5237,0.5763,5.435
7.42,1.7757,3.5258,4.4055,15.6915,1.9052,23.85,0.7222,0.7432,2.1702,2.6608,3.1239,4.3499,7.6575,1.2676,2.5731,1.642,1.0322,2.7456,16.3654,35.742,41.3033,58.0609,1.0667,3.4363,0.3743,1.7904,0.8951,3.4719,10.4466,28.6758,2.0998,9.5722,17.7004,37.7834,83.5241,183.3604,240.9478,300.8886,385.1715,0.5257,4.8248
7.5,1.6113,3.2064,3.9854,14.1629,1.7296,21.4991,0.6561,0.7029,1.9429,2.4119,2.7989,4.0098,7.0364,1.153,2.3498,1.5042,0.9172,2.5939,15.0373,32.8873,38.0594,53.7125,0.9909,3.1701,0.3394,1.6828,0.7833,3.1714,9.449,26.2873,1.9899,8.7371,16.0333,34.5932,76.8829,171.0321,227.911,290.6921,375.1867,0.4791,4.2977
7.58,1.4678,2.9264,3.6199,12.8259,1.5764,19.4363,0.5964,0.6641,1.7478,2.195,2.519,3.7051,6.4754,1.0485,2.1491,1.3767,0.8149,2.4496,13.8358,30.2855,35.0841,49.6619,0.92,2.9323,0.3075,1.5797,0.7194,2.9134,8.5715,24.1217,1.8836,7.9994,14.5652,31.6934,70.7675,159.2801,215.0664,280.0152,364.6595,0.4363,3.8407
7.67,1.3597,2.6797,3.3003,11.6522,1.4419,17.6231,0.5426,0.6267,1.5792,2.005,2.2765,3.5094,5.9679,0.9534,1.9679,1.2591,0.7242,2.3126,12.7473,27.9166,32.3625,45.9087,0.8537,2.7428,0.2784,1.4815,0.6887,2.7015,7.798,22.1587,1.7814,7.3457,13.2696,29.0636,65.1578,148.1656,202.5308,268.9928,353.6778,0.3974,3.4429
7.75,1.3,2.4615,3.0195,10.8029,1.3235,16.0506,0.4942,0.5909,1.4328,1.8378,2.0652,3.3742,5.5287,0.8667,1.8041,1.1511,0.6438,2.1825,11.7599,25.762,29.877,42.4448,0.7919,2.6417,0.252,1.3881,0.6581,2.5228,7.1164,20.3885,1.6835,6.7644,12.1232,26.682,60.0261,137.7216,190.3982,257.7528,342.3269,0.3619,3.0954
7.83,1.242,2.2678,2.7716,10.0462,1.2602,14.7199,0.4507,0.5567,1.305,1.69,1.8803,3.2419,5.1498,0.7879,1.6556,1.0521,0.5725,2.0592,10.8629,23.8077,27.6109,39.2576,0.7344,2.5433,0.2281,1.2997,0.6279,2.3663,6.5149,18.8006,1.5898,6.2457,11.1062,24.5269,55.3451,127.9589,178.7406,246.4138,330.6981,0.3298,2.7906
7.92,1.1859,2.0952,2.5518,9.361,1.2079,13.5839,0.4117,0.5241,1.1928,1.5587,1.7176,3.1126,4.8191,0.7162,1.5207,0.9615,0.5094,1.9424,10.0467,22.0373,25.5484,36.3317,0.6808,2.4479,0.2064,1.2163,0.5982,2.2258,6.0425,17.3716,1.5005,5.7814,10.2014,22.5771,51.0836,118.8723,167.6096,235.0832,318.8826,0.3007,2.5226
8,1.1317,1.9407,2.3562,8.7395,1.1572,12.5967,0.3767,0.4932,1.0938,1.4417,1.5739,2.9868,4.5273,0.651,1.3979,0.8789,0.4535,1.8318,9.3032,20.4333,23.6732,33.6507,0.631,2.3555,0.1868,1.1376,0.5692,2.0972,5.653,16.0963,1.4154,5.3645,9.4985,20.8112,47.2085,110.4443,157.0388,223.8555,306.9633,0.2745,2.2859
8.08,1.0796,1.8021,2.1814,8.1745,1.1082,11.7261,0.3452,0.4639,1.0062,1.337,1.4464,2.8646,4.2671,0.5918,1.2873,0.8035,0.404,1.7273,8.6249,18.9784,21.9687,31.1976,0.5847,2.2659,0.1691,1.0635,0.5411,1.9783,5.3005,14.9571,1.3347,4.9889,8.8922,19.2332,43.6922,102.649,147.0463,212.8121,295.0146,0.2508,2.0763
8.17,1.0294,1.6772,2.0246,7.6598,1.0608,10.9499,0.317,0.4362,0.9283,1.243,1.3328,2.7461,4.0329,0.5379,1.2043,0.7348,0.3602,1.6285,8.0051,17.6587,20.4189,28.9549,0.5417,2.1794,0.1532,0.9939,0.5139,1.8673,4.9802,13.935,1.258,4.6496,8.3321,17.8203,40.5089,95.4564,137.638,202.021,283.1041,0.2294,1.8902
8.25,0.9811,1.5645,1.8836,7.1897,1.0152,10.2519,0.2916,0.4099,0.8588,1.1582,1.2312,2.6315,3.8204,0.489,1.1272,0.6723,0.3214,1.5351,7.4382,16.462,19.01,26.9058,0.5019,2.0957,0.1388,0.9286,0.4877,1.7633,4.6881,13.0141,1.1854,4.3423,7.8157,16.5494,37.6288,88.8331,128.8098,191.5375,271.2936,0.2101,1.7244
8.33,0.9349,1.4623,1.7562,6.7595,0.9712,9.6198,0.2688,0.3852,0.7965,1.0816,1.1401,2.5207,3.6259,0.4445,1.0556,0.6155,0.2871,1.447,6.919,15.3734,17.7283,25.0341,0.4649,2.0149,0.1259,0.8674,0.4625,1.6656,4.4207,12.1813,1.1167,4.0632,7.34,15.4018,35.0211,82.7435,120.5498,181.4052,259.6388,0.1928,1.5763
8.42,0.8906,1.3695,1.6409,6.365,0.9289,9.0444,0.2482,0.3618,0.7404,1.0122,1.058,2.4138,3.4469,0.4042,0.9891,0.5639,0.2567,1.3637,6.4427,14.38,16.5605,23.3244,0.4306,1.937,0.1142,0.8101,0.4384,1.5736,4.1752,11.4252,1.0518,3.809,6.9018,14.3618,32.6567,77.1501,112.8404,171.6569,248.1894,0.1771,1.4436
8.5,0.8481,1.2849,1.5362,6.0023,0.8882,8.5183,0.2296,0.3398,0.7084,0.9491,0.984,2.3108,3.281,0.3675,0.9274,0.5169,0.2298,1.2852,6.0054,13.4712,15.494,21.7618,0.3989,1.8618,0.1037,0.7565,0.4153,1.4869,3.9489,10.7365,0.9905,3.5769,6.498,13.4164,30.5086,72.0154,105.6596,162.3158,236.9888,0.1629,1.3245
8.58,0.8075,1.2077,1.4409,5.6682,0.8492,8.0354,0.2128,0.3191,0.6829,0.8915,0.9169,2.2116,3.1266,0.3342,0.8701,0.4743,0.2059,1.2111,5.6034,12.6373,14.5181,20.3326,0.3695,1.7893,0.0942,0.7064,0.3933,1.4051,3.74,10.1701,0.9326,3.3646,6.1257,12.5546,28.5547,67.3023,98.9861,153.3967,226.0738,0.1502,1.2174
8.67,0.7687,1.137,1.3823,5.3589,0.8117,7.5908,0.1977,0.2997,0.6578,0.8389,0.8561,2.1161,2.9822,0.304,0.8169,0.4356,0.1847,1.1412,5.2333,11.8705,13.6227,19.0238,0.3422,1.7194,0.0857,0.6595,0.3723,1.328,3.5464,9.6953,0.878,3.1699,5.7821,11.767,26.7976,62.9766,92.7912,144.9078,215.4754,0.1386,1.1207
8.75,0.7317,1.0722,1.3389,5.0776,0.7757,7.1803,0.1839,0.2813,0.6332,0.7907,0.8007,2.0244,2.8467,0.2766,0.7675,0.4004,0.166,1.0752,4.8923,11.1637,12.7995,17.8237,0.317,1.6521,0.078,0.6158,0.3523,1.2553,3.3667,9.2507,0.8265,2.991,5.4647,11.0456,25.2118,59.0102,87.0452,136.8509,205.2183,0.1282,1.0333
8.83,0.6963,1.0291,1.2962,4.8208,0.7412,6.802,0.1714,0.2641,0.6092,0.7464,0.7501,1.9363,2.7191,0.2517,0.7216,0.3684,0.1493,1.0131,4.5778,10.5108,12.041,16.7217,0.2937,1.5873,0.0711,0.575,0.3333,1.1867,3.1995,8.8341,0.7781,2.8262,5.171,10.3833,23.7706,55.3734,81.7197,129.2223,195.3219,0.1187,0.9541
8.92,0.6625,0.9998,1.2544,4.5883,0.7082,6.4533,0.1601,0.248,0.5858,0.7057,0.7039,1.8517,2.5985,0.229,0.6789,0.3394,0.1346,0.9545,4.2872,9.9066,11.3406,15.7079,0.2721,1.5249,0.0648,0.5369,0.3153,1.122,3.0435,8.443,0.7324,2.6742,4.899,9.7741,22.4534,52.0363,76.7867,122.0145,185.8003,0.1102,0.8823
9,0.6303,0.9709,1.2133,4.3775,0.6765,6.1325,0.1497,0.2328,0.563,0.675,0.6615,1.7705,2.4845,0.2085,0.6392,0.313,0.1214,0.8992,4.0187,9.3464,10.6925,14.7739,0.2521,1.4649,0.0592,0.5013,0.2982,1.061,2.8979,8.0754,0.6894,2.5337,4.6468,9.2127,21.2439,48.9704,72.2183,115.2165,176.6628,0.1024,0.8429
9.08,0.5996,0.9427,1.1732,4.1849,0.6462,5.8373,0.1403,0.2186,0.5408,0.6567,0.6226,1.6927,2.3763,0.1898,0.6023,0.2889,0.1098,0.8472,3.7701,8.826,10.0918,13.9119,0.2336,1.4071,0.0542,0.4682,0.2819,1.0035,2.7617,7.7296,0.649,2.446,4.4109,8.6944,20.1291,46.1494,67.9901,108.815,167.9146,0.0953,0.8272
9.17,0.5704,0.915,1.134,4.0078,0.6172,5.5654,0.1316,0.2052,0.5193,0.6388,0.5867,1.6181,2.2736,0.1729,0.568,0.2671,0.0994,0.7981,3.5399,8.3419,9.534,13.115,0.2165,1.3515,0.0496,0.4373,0.2666,0.9494,2.634,7.4038,0.611,2.3812,4.1982,8.2147,19.0981,43.5494,64.0767,102.795,159.5569,0.0889,0.8114
9.25,0.5425,0.8879,1.0958,3.844,0.5894,5.3143,0.1237,0.1927,0.4985,0.6213,0.5537,1.5467,2.1759,0.1575,0.5421,0.2472,0.0901,0.7519,3.3263,7.8908,9.0152,12.377,0.2007,1.298,0.0455,0.4085,0.252,0.8983,2.5142,7.0966,0.5752,2.3172,4.007,7.7711,18.1419,41.1488,60.4528,97.1403,151.5877,0.083,0.7956
9.33,0.516,0.8614,1.0585,3.6916,0.5629,5.0818,0.1165,0.1809,0.4783,0.6042,0.5232,1.4782,2.0829,0.1436,0.527,0.2291,0.0819,0.7083,3.1281,7.4722,8.5321,11.6926,0.1861,1.2466,0.0417,0.3817,0.2382,0.8644,2.4005,6.8066,0.5416,2.2542,3.8336,7.3611,17.2532,38.9283,57.0944,91.8336,144.0019,0.0777,0.7798
9.42,0.4907,0.8356,1.0223,3.5492,0.5375,4.8658,0.1098,0.1699,0.4589,0.5875,0.4949,1.4127,1.9942,0.1309,0.5118,0.2125,0.0745,0.6673,2.944,7.0839,8.0827,11.0568,0.1725,1.1972,0.0384,0.3567,0.2252,0.8405,2.2945,6.5323,0.51,2.1922,3.6754,6.9821,16.4259,36.8708,53.9795,86.857,136.7921,0.0728,0.7641
9.5,0.4667,0.8104,0.987,3.4157,0.5132,4.6646,0.1037,0.1596,0.4401,0.5711,0.4688,1.35,1.9097,0.1194,0.4966,0.1975,0.068,0.6287,2.7728,6.7226,7.6646,10.4657,0.16,1.1497,0.0353,0.3335,0.2129,0.8148,2.1964,6.2727,0.4804,2.1314,3.5302,6.6317,15.6546,34.9612,51.0875,82.1923,129.9489,0.0683,0.7485
9.58,0.4438,0.7858,0.9528,3.2899,0.49,4.4764,0.098,0.1499,0.422,0.5551,0.4445,1.29,1.829,0.1089,0.4814,0.1837,0.0621,0.5923,2.6134,6.3854,7.275,9.9156,0.1484,1.104,0.0326,0.3118,0.2012,0.788,2.1052,6.027,0.4525,2.0717,3.3959,6.3074,14.9345,33.1861,48.3999,77.8214,123.4611,0.0642,0.733
9.67,0.422,0.7618,0.9196,3.1711,0.4679,4.3,0.0928,0.1408,0.4046,0.5396,0.4219,1.2326,1.752,0.0994,0.4664,0.1711,0.0568,0.558,2.465,6.0699,6.9114,9.4032,0.1377,1.0601,0.0301,0.2916,0.1902,0.7604,2.0201,5.7944,0.4263,2.0132,3.2713,6.0069,14.2616,31.5336,45.8994,73.7266,117.3165,0.0604,0.7176
9.75,0.4013,0.7385,0.8874,3.0586,0.4467,4.1342,0.0879,0.1323,0.3878,0.5243,0.4009,1.1778,1.6784,0.0908,0.4515,0.1596,0.0521,0.5257,2.3265,5.7742,6.5715,8.9254,0.1278,1.018,0.0278,0.2728,0.1798,0.7323,1.9403,5.574,0.4017,1.9559,3.155,5.7282,13.632,29.9932,43.5705,69.8906,111.5017,0.057,0.7024
9.83,0.3816,0.7158,0.8561,2.9517,0.4265,3.9778,0.0834,0.1244,0.3716,0.5095,0.3813,1.1253,1.6081,0.0829,0.4368,0.1491,0.0479,0.4953,2.1973,5.4964,6.2532,8.4793,0.1186,0.9774,0.0257,0.2553,0.17,0.7039,1.8652,5.365,0.3785,1.8998,3.046,5.4692,13.0424,28.5554,41.3991,66.2969,106.003,0.0538,0.6873
9.92,0.3629,0.6937,0.8259,2.85,0.4071,3.83,0.0792,0.1169,0.3561,0.495,0.3663,1.0751,1.5409,0.0758,0.4223,0.1394,0.0441,0.4667,2.0767,5.2351,5.9545,8.062,0.1102,0.9385,0.0239,0.2389,0.1608,0.6756,1.7945,5.1668,0.3568,1.845,2.9434,5.2282,12.4896,27.2118,39.3723,62.9295,100.8062,0.0508,0.6725
10,0.345,0.6722,0.7966,2.7531,0.3887,3.69,0.0753,0.11,0.3412,0.481,0.3614,1.0272,1.4766,0.0693,0.4081,0.1306,0.0407,0.4397,1.9639,4.989,5.6737,7.673,0.1023,0.9011,0.0222,0.2238,0.1521,0.6475,1.7276,4.9785,0.3364,1.7915,2.8466,5.0036,11.9707,25.9546,37.4785,59.7734,95.8969,0.0481,0.6578
10.08,0.3281,0.6513,0.7683,2.6605,0.371,3.5571,0.0717,0.1034,0.3269,0.4672,0.3557,0.9814,1.4152,0.0634,0.3941,0.1225,0.0376,0.4144,1.8585,4.7569,5.4095,7.3107,0.0951,0.8651,0.0206,0.2096,0.1438,0.6198,1.6642,4.7996,0.3173,1.7392,2.7549,4.7939,11.4832,24.7773,35.7069,56.8144,91.2608,0.0456,0.6433
10.17,0.312,0.631,0.7408,2.572,0.3542,3.4307,0.0684,0.0973,0.3131,0.4538,0.3495,0.9376,1.3564,0.058,0.3804,0.115,0.0349,0.3905,1.7597,4.5378,5.1605,6.9721,0.0884,0.8306,0.0192,0.1964,0.136,0.5925,1.6039,4.6295,0.2993,1.6882,2.6679,4.5977,11.0247,23.674,34.0481,54.0391,86.8839,0.0432,0.6291
10.25,0.2967,0.6112,0.7143,2.4872,0.3381,3.3104,0.0652,0.0915,0.2999,0.4408,0.3428,0.8958,1.3002,0.0532,0.3671,0.1081,0.0323,0.368,1.6672,4.3307,4.9255,6.6549,0.0821,0.7975,0.0179,0.1841,0.1287,0.5659,1.5466,4.4676,0.2824,1.6385,2.5851,4.4139,10.5928,22.6389,32.4934,51.4349,82.7521,0.0411,0.615
10.33,0.2822,0.5921,0.6887,2.406,0.3228,3.1956,0.0622,0.0862,0.2873,0.4281,0.3358,0.8559,1.2464,0.0487,0.354,0.1018,0.0301,0.3468,1.5805,4.1348,4.7035,6.357,0.0764,0.7656,0.0167,0.1727,0.1218,0.5399,1.492,4.3134,0.2665,1.5901,2.506,4.2414,10.1856,21.6669,31.0347,48.99,78.8523,0.039,0.6013
10.42,0.2684,0.5735,0.6639,2.328,0.3082,3.086,0.0595,0.0811,0.2752,0.4158,0.3284,0.8178,1.1949,0.0447,0.3413,0.096,0.028,0.3268,1.4991,3.9493,4.4935,6.0765,0.0711,0.7351,0.0157,0.162,0.1153,0.5147,1.4398,4.1663,0.2517,1.5428,2.4305,4.0793,9.8012,20.7531,29.665,46.6936,75.1712,0.0372,0.5877
10.5,0.2552,0.5554,0.64,2.2532,0.2942,2.9812,0.0569,0.0764,0.2636,0.4038,0.3209,0.7813,1.1457,0.041,0.3289,0.0906,0.0262,0.308,1.4227,3.7736,4.2948,5.812,0.0662,0.7057,0.0147,0.1521,0.1091,0.4903,1.39,4.026,0.2377,1.4969,2.3582,3.9266,9.4379,19.893,28.3775,44.5355,71.6965,0.0354,0.5744
10.58,0.2427,0.5379,0.6169,2.1813,0.2808,2.8809,0.0545,0.072,0.2524,0.3921,0.3132,0.7466,1.0986,0.0377,0.3169,0.0856,0.0245,0.2903,1.3509,3.607,4.1066,5.5622,0.0616,0.6775,0.0138,0.1429,0.1033,0.4667,1.3628,3.8907,0.2245,1.4521,2.2888,3.7825,9.0941,19.0825,27.1663,42.5061,68.4162,0.0338,0.5613
10.67,0.2309,0.5209,0.5946,2.1121,0.2681,2.7848,0.0522,0.0679,0.2418,0.3807,0.3054,0.7134,1.0535,0.0346,0.3052,0.081,0.0229,0.2737,1.2834,3.449,3.9281,5.3258,0.0574,0.6505,0.013,0.1342,0.0979,0.444,1.3398,3.763,0.2122,1.4086,2.2222,3.6465,8.7682,18.3178,26.0256,40.5966,65.3189,0.0322,0.5484
10.75,0.2196,0.5044,0.5731,2.0455,0.256,2.6926,0.05,0.064,0.2315,0.3697,0.2975,0.6817,1.0103,0.0318,0.2939,0.0767,0.0215,0.258,1.2199,3.2989,3.7587,5.1019,0.0535,0.6245,0.0122,0.1262,0.0927,0.4222,1.3166,3.6426,0.2006,1.3662,2.1582,3.5178,8.4593,17.5954,24.9505,38.7989,62.3937,0.0308,0.5358
10.83,0.2089,0.4884,0.5524,1.9815,0.2444,2.6042,0.048,0.0603,0.2218,0.3589,0.2896,0.6514,0.969,0.0293,0.2829,0.0727,0.0202,0.2433,1.1602,3.1564,3.598,4.8895,0.0499,0.5995,0.0115,0.1187,0.0879,0.4012,1.2934,3.5288,0.1897,1.325,2.0966,3.3959,8.179,16.9116,23.9361,37.1054,59.6304,0.0295,0.5234
10.92,0.1988,0.4729,0.5324,1.9198,0.2333,2.5193,0.0461,0.0569,0.2124,0.3485,0.2818,0.6225,0.9295,0.027,0.2722,0.069,0.019,0.2294,1.1039,3.021,3.4453,4.6879,0.0465,0.5756,0.0109,0.1117,0.0833,0.3811,1.27,3.421,0.1794,1.285,2.0372,3.2802,7.9506,16.2679,22.9778,35.5089,57.0192,0.0282,0.5113
11,0.1891,0.4578,0.5131,1.8603,0.2228,2.4377,0.0443,0.0537,0.2034,0.3383,0.274,0.595,0.8917,0.0249,0.2619,0.0656,0.018,0.2163,1.0508,2.8923,3.3001,4.4963,0.0434,0.5526,0.0103,0.1051,0.079,0.3619,1.2466,3.3188,0.1698,1.2461,1.9799,3.1702,7.7264,15.6659,22.0724,34.003,54.551,0.027,0.4994
11.08,0.1799,0.4432,0.4944,1.803,0.2127,2.3593,0.0426,0.0507,0.1949,0.3285,0.2663,0.5686,0.8555,0.023,0.2519,0.0624,0.017,0.204,1.0007,2.7699,3.162,4.3141,0.0405,0.5305,0.0097,0.099,0.0749,0.3436,1.2232,3.2216,0.1608,1.2083,1.9247,3.0657,7.5074,15.1001,21.2173,32.5814,52.2171,0.0259,0.4878
