Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0462,0.1235,0.197,0.0624,0.0416,0.0796,0.0684,0.0268,0.0951,0.0647,0.3474,0.1716,0.0369,0.0098,0.0082,0.0766,0.0196,0.0301,0.1385,0.0508,0.0575,0.0661,0.0161,0.0543,0.0111,0.0585,0.0422,0.0052,0.0597,0.1045,0.0901,0.4849,0.2696,0.1939,0.0822,0.2181,0.186,0.3376,0.7742,0.0384,0.0776
5.58,0.0439,0.1175,0.1875,0.0594,0.0396,0.0758,0.0653,0.0255,0.0904,0.0616,0.3309,0.1635,0.0351,0.0094,0.0078,0.073,0.0187,0.0286,0.1316,0.0483,0.0548,0.0629,0.0153,0.0516,0.0105,0.0557,0.0401,0.005,0.0568,0.0994,0.086,0.4619,0.2563,0.1844,0.0781,0.208,0.1769,0.3212,0.7367,0.0366,0.0737
5.67,0.0418,0.112,0.1787,0.0567,0.0377,0.0723,0.0624,0.0243,0.086,0.0586,0.3154,0.156,0.0334,0.0089,0.0074,0.0696,0.0178,0.0272,0.1251,0.046,0.0522,0.0599,0.0146,0.0491,0.01,0.053,0.0382,0.0047,0.0542,0.0947,0.0821,0.4404,0.2439,0.1756,0.0744,0.1985,0.1685,0.306,0.7017,0.035,0.07
5.75,0.0399,0.1068,0.1704,0.0541,0.0359,0.0689,0.0597,0.0232,0.0819,0.0559,0.301,0.1489,0.0318,0.0085,0.007,0.0665,0.017,0.0259,0.1191,0.0438,0.0498,0.0571,0.0139,0.0468,0.0096,0.0506,0.0364,0.0045,0.0516,0.0902,0.0784,0.4203,0.2323,0.1673,0.0709,0.1896,0.1606,0.2917,0.669,0.0334,0.0666
5.83,0.0381,0.1019,0.1627,0.0516,0.0342,0.0658,0.0572,0.0221,0.078,0.0533,0.2874,0.1423,0.0304,0.0081,0.0067,0.0635,0.0162,0.0247,0.1135,0.0418,0.0476,0.0544,0.0132,0.0447,0.0091,0.0483,0.0348,0.0043,0.0493,0.0861,0.0749,0.4015,0.2215,0.1596,0.0676,0.1812,0.1532,0.2783,0.6384,0.032,0.0635
5.92,0.0363,0.0974,0.1555,0.0493,0.0327,0.0629,0.0548,0.0212,0.0744,0.0508,0.2747,0.1361,0.029,0.0077,0.0064,0.0607,0.0154,0.0236,0.1083,0.0398,0.0455,0.052,0.0126,0.0427,0.0087,0.0461,0.0332,0.0041,0.0471,0.0822,0.0717,0.3838,0.2114,0.1523,0.0645,0.1734,0.1462,0.2658,0.6097,0.0306,0.0605
6,0.0347,0.0931,0.1487,0.0472,0.0312,0.0602,0.0525,0.0202,0.0711,0.0486,0.2628,0.1302,0.0277,0.0074,0.0061,0.0581,0.0148,0.0226,0.1034,0.038,0.0435,0.0497,0.0121,0.0408,0.0083,0.0441,0.0317,0.0039,0.045,0.0785,0.0687,0.3672,0.2019,0.1456,0.0616,0.166,0.1397,0.2541,0.5827,0.0293,0.0577
6.08,0.0332,0.0891,0.1423,0.0452,0.0299,0.0576,0.0504,0.0194,0.0679,0.0465,0.2515,0.1247,0.0265,0.007,0.0058,0.0557,0.0141,0.0216,0.0988,0.0364,0.0416,0.0475,0.0115,0.039,0.008,0.0422,0.0303,0.0038,0.0431,0.0751,0.0658,0.3516,0.193,0.1392,0.0589,0.1591,0.1336,0.243,0.5575,0.0281,0.0551
6.17,0.0318,0.0853,0.1362,0.0433,0.0286,0.0552,0.0484,0.0186,0.065,0.0445,0.241,0.1195,0.0254,0.0067,0.0056,0.0533,0.0135,0.0206,0.0944,0.0348,0.0399,0.0454,0.011,0.0373,0.0076,0.0404,0.029,0.0036,0.0412,0.0719,0.0631,0.3369,0.1847,0.1332,0.0564,0.1525,0.1279,0.2326,0.5337,0.027,0.0527
6.25,0.0305,0.0817,0.1306,0.0415,0.0274,0.0529,0.0465,0.0178,0.0622,0.0426,0.231,0.1147,0.0243,0.0064,0.0053,0.0512,0.013,0.0198,0.0904,0.0333,0.0382,0.0435,0.0106,0.0358,0.0073,0.0388,0.0278,0.0034,0.0395,0.0688,0.0606,0.323,0.1768,0.1276,0.054,0.1464,0.1225,0.2229,0.5113,0.0259,0.0504
6.33,0.0292,0.0784,0.1252,0.0398,0.0262,0.0508,0.0447,0.0171,0.0596,0.0408,0.2216,0.1101,0.0233,0.0062,0.0051,0.0491,0.0124,0.0189,0.0865,0.0319,0.0367,0.0417,0.0101,0.0343,0.007,0.0372,0.0267,0.0033,0.0379,0.066,0.0582,0.3099,0.1694,0.1223,0.0517,0.1405,0.1174,0.2137,0.4902,0.0249,0.0482
6.42,0.028,0.0752,0.1202,0.0382,0.0252,0.0487,0.043,0.0164,0.0571,0.0391,0.2128,0.1057,0.0224,0.0059,0.0049,0.0471,0.0119,0.0181,0.0829,0.0306,0.0352,0.04,0.0097,0.0329,0.0067,0.0357,0.0256,0.0032,0.0364,0.0633,0.0559,0.2976,0.1624,0.1173,0.0496,0.135,0.1126,0.205,0.4703,0.0239,0.0462
6.5,0.0269,0.0722,0.1154,0.0367,0.0241,0.0468,0.0414,0.0157,0.0548,0.0375,0.2044,0.1016,0.0215,0.0057,0.0047,0.0453,0.0114,0.0174,0.0796,0.0294,0.0338,0.0384,0.0093,0.0316,0.0064,0.0343,0.0246,0.003,0.0349,0.0607,0.0537,0.2859,0.1559,0.1126,0.0476,0.1298,0.1081,0.1968,0.4515,0.023,0.0443
6.58,0.0258,0.0694,0.1109,0.0352,0.0232,0.045,0.0398,0.0151,0.0526,0.0361,0.1965,0.0977,0.0206,0.0055,0.0045,0.0436,0.011,0.0167,0.0763,0.0282,0.0325,0.0369,0.009,0.0303,0.0062,0.0329,0.0236,0.0029,0.0336,0.0583,0.0517,0.2749,0.1496,0.1081,0.0457,0.1249,0.1038,0.1891,0.4338,0.0221,0.0425
6.67,0.0248,0.0667,0.1067,0.0339,0.0223,0.0433,0.0384,0.0145,0.0505,0.0347,0.189,0.094,0.0198,0.0052,0.0043,0.0419,0.0106,0.0161,0.0733,0.0271,0.0312,0.0355,0.0086,0.0291,0.0059,0.0317,0.0227,0.0028,0.0323,0.0561,0.0498,0.2644,0.1438,0.1039,0.0439,0.1202,0.0998,0.1817,0.417,0.0213,0.0408
6.75,0.0239,0.0642,0.1026,0.0326,0.0214,0.0416,0.037,0.014,0.0486,0.0333,0.1819,0.0905,0.0191,0.005,0.0041,0.0404,0.0102,0.0154,0.0705,0.026,0.0301,0.0341,0.0083,0.028,0.0057,0.0305,0.0218,0.0027,0.031,0.0539,0.0479,0.2545,0.1382,0.0999,0.0422,0.1157,0.096,0.1748,0.4011,0.0205,0.0392
6.83,0.023,0.0618,0.0988,0.0314,0.0206,0.0401,0.0357,0.0135,0.0467,0.0321,0.1751,0.0872,0.0183,0.0048,0.004,0.0389,0.0098,0.0149,0.0678,0.025,0.0289,0.0328,0.008,0.027,0.0055,0.0293,0.021,0.0026,0.0299,0.0519,0.0462,0.2451,0.133,0.0961,0.0406,0.1115,0.0923,0.1682,0.3861,0.0198,0.0377
6.92,0.0221,0.0595,0.0952,0.0303,0.0199,0.0386,0.0344,0.013,0.0449,0.0309,0.1688,0.084,0.0177,0.0047,0.0038,0.0375,0.0094,0.0143,0.0652,0.0241,0.0279,0.0316,0.0077,0.026,0.0053,0.0282,0.0202,0.0025,0.0288,0.05,0.0445,0.2362,0.128,0.0925,0.0391,0.1075,0.0889,0.162,0.3718,0.0191,0.0363
7,0.0213,0.0574,0.0918,0.0292,0.0191,0.0372,0.0333,0.0125,0.0433,0.0297,0.1627,0.081,0.017,0.0045,0.0037,0.0361,0.0091,0.0138,0.0628,0.0232,0.0269,0.0304,0.0074,0.025,0.0051,0.0272,0.0195,0.0024,0.0277,0.0481,0.043,0.2277,0.1233,0.0892,0.0377,0.1037,0.0857,0.1561,0.3582,0.0184,0.0349
7.08,0.0206,0.0553,0.0885,0.0281,0.0184,0.0359,0.0321,0.0121,0.0417,0.0287,0.1569,0.0782,0.0164,0.0043,0.0035,0.0349,0.0088,0.0133,0.0605,0.0224,0.0259,0.0293,0.0071,0.0241,0.0049,0.0263,0.0188,0.0023,0.0267,0.0464,0.0415,0.2197,0.1188,0.0859,0.0363,0.1001,0.0826,0.1505,0.3454,0.0178,0.0336
7.17,0.0294,0.064,0.0968,0.0338,0.0292,0.0364,0.0317,0.013,0.0446,0.042,0.1535,0.0823,0.0248,0.0195,0.0222,0.039,0.0175,0.0256,0.0635,0.0253,0.0315,0.0412,0.0214,0.0343,0.0138,0.0362,0.0314,0.0101,0.0343,0.0595,0.044,0.2233,0.1183,0.1015,0.0518,0.1028,0.0827,0.148,0.3358,0.0194,0.0395
7.25,0.6053,0.5282,0.533,0.349,0.8011,0.0877,0.0473,0.0629,0.2032,0.9361,0.2033,0.314,0.6024,1.0301,1.5935,0.2539,0.5899,1.0274,0.2413,0.1806,0.3397,0.8075,1.0654,0.6965,0.5558,0.6621,0.9338,0.3947,0.4787,0.833,0.1829,0.564,0.2227,0.9486,1.0669,0.2933,0.1702,0.2186,0.3934,0.102,0.3594
7.33,2.5934,2.5623,2.3644,1.5542,3.3193,0.2672,0.0945,0.268,0.8463,4.457,0.3477,1.2219,2.4,2.6233,4.0039,1.0988,1.7307,3.7913,0.9365,0.8578,1.491,3.8494,2.9442,3.1525,1.5016,2.5015,3.2113,0.9772,2.1768,4.2841,0.7116,1.771,0.5615,4.7678,5.4018,0.9906,0.4619,0.4304,0.5586,0.3515,1.7955
7.42,4.8869,5.8615,6.086,3.1331,6.063,0.6682,0.1906,0.6945,2.3335,8.6437,0.6301,3.0016,4.3819,3.9004,5.6698,2.2956,2.868,6.5223,2.5364,2.4189,2.9686,7.5609,4.5932,6.0283,2.3714,4.6005,5.5995,1.4753,4.3088,9.2384,1.5182,4.482,1.2905,12.1781,10.8628,2.4701,1.0994,0.8603,0.8653,0.6709,5.0739
7.5,6.8958,9.2018,10.2121,4.6767,8.3331,1.3619,0.3532,1.1814,4.8476,12.2057,1.1007,5.0275,6.0757,4.7237,6.5797,3.5365,3.7876,8.5978,5.2816,4.4955,4.4044,10.8053,5.7523,8.5376,3.0215,6.5046,7.5843,1.8238,6.2982,13.8286,2.3973,8.9292,2.5558,19.7411,15.5543,4.2816,2.2098,1.5913,1.3572,1.0088,10.0556
7.58,8.5882,12.2539,14.1639,6.091,10.1719,2.2007,0.5569,1.6564,7.76,15.0765,1.8131,7.0735,7.4931,5.4683,7.3837,4.7326,4.5939,10.2192,9.0948,6.3927,5.718,13.4776,6.7358,10.6262,3.6044,8.1914,9.26,2.167,8.046,17.7053,3.2868,13.907,4.4738,26.3863,19.311,6.1774,3.8872,2.7039,2.0868,1.3523,14.6596
7.67,11.6335,16.4502,19.2098,8.3073,13.7577,3.2062,0.8133,2.2602,10.9732,19.9823,2.9217,9.7616,10.2451,7.6528,10.356,6.5024,6.471,13.9317,13.4997,8.5559,7.8146,17.9224,9.4296,14.2617,5.0651,11.3708,12.8534,3.0305,10.8814,23.3584,4.5612,19.9367,7.4117,34.8541,25.3477,8.6244,6.2885,4.4316,3.2131,1.917,19.4991
7.75,14.923,21.9059,25.5659,11.0144,17.3813,4.3834,1.1303,3.0183,14.456,25.7276,4.5203,13.2377,12.9666,8.8736,11.8452,8.7841,7.8697,17.1556,18.179,11.0301,10.3362,23.1925,11.145,18.3823,6.0219,14.5298,15.9624,3.533,14.2522,30.6088,6.2528,27.1133,11.1844,45.4692,32.8203,11.7434,9.0409,6.8889,4.8419,2.5897,24.6577
7.83,17.0697,26.5079,32.0111,13.0544,19.6003,5.6909,1.5043,3.8079,18.057,29.3687,6.4947,16.8294,14.704,9.4633,12.4478,10.67,8.7287,18.9656,22.9054,13.6967,12.2145,26.6461,12.0491,21.0453,6.563,16.7081,17.9063,3.7994,16.6331,35.9611,7.7919,35.2073,15.2169,55.4616,37.6921,15.2364,11.9801,9.7764,7.0317,3.1656,29.9345
7.92,18.385,29.707,36.7698,14.4746,20.8771,7.0657,1.9245,4.4092,21.6355,31.4877,8.6379,19.7002,15.7479,9.7356,12.6813,12.0867,9.2298,19.9239,27.5408,15.7927,13.5176,28.7192,12.5028,22.6582,6.8546,18.1248,19.0549,3.9344,18.1934,39.3094,9.0383,43.412,19.3087,62.019,40.521,18.2193,14.9872,12.8291,9.8061,3.6332,34.7463
8,19.1633,31.8347,40.1055,15.4256,21.588,8.2254,2.3232,4.841,24.3492,32.6773,10.8754,21.8908,16.3546,9.8588,12.7702,13.1087,9.514,20.4168,31.7722,17.1152,14.3877,29.9187,12.7254,23.6011,7.008,19.0151,19.713,4.0014,19.1779,41.319,10.0074,50.0405,23.3295,66.1155,42.1029,20.61,17.9778,15.9343,13.114,3.9991,37.6255
8.08,19.4007,33.0011,42.1622,15.9179,21.7047,9.0912,2.6695,5.1172,26.0205,32.9874,13.1265,23.4055,16.497,9.5596,12.3424,13.7357,9.4749,20.3446,34.5723,17.8371,14.8303,30.2973,12.4893,23.889,6.8862,19.338,19.7827,3.8686,19.6074,42.1624,10.6817,54.9628,27.1515,68.1941,42.561,22.3794,20.6197,18.9789,16.584,4.2471,39.0391
8.17,17.2172,31.3626,41.1191,14.7787,18.8751,9.4323,2.892,5.027,26.0512,29.4653,15.1078,23.2554,14.3863,7.4464,9.3358,13.1173,7.8658,17.0842,35.1858,17.3456,13.7114,27.2575,9.9609,21.3252,5.5622,17.0912,16.8404,3.0659,17.8996,38.986,10.4918,56.6561,29.7226,64.9018,38.4331,22.698,22.06,21.5189,19.7958,4.065,37.8616
8.25,14.7414,27.7358,37.6302,12.9467,16.0488,9.315,2.9859,4.6418,24.8679,24.9004,16.5594,21.6839,12.3441,6.4482,8.0343,11.7324,6.8521,14.4966,34.1666,15.9883,12.0009,23.1559,8.6033,18.161,4.8393,14.8924,14.5408,2.6767,15.4676,33.5123,9.6423,55.5181,30.8187,57.761,32.4434,21.7186,22.4454,23.1513,22.6178,3.7295,34.9895
8.33,13.3218,24.8935,33.7208,11.7591,14.4996,8.8721,2.971,4.1787,22.9717,22.3395,17.4187,19.8258,11.1837,5.9668,7.484,10.738,6.277,13.1533,32.1576,14.1685,10.9089,20.7889,7.9112,16.3696,4.4501,13.5617,13.2384,2.4749,13.9811,29.8763,8.9363,52.3808,30.8083,50.8474,28.9722,20.0997,22.0622,23.924,25.0317,3.4874,31.2825
8.42,12.4758,23.0862,31.1543,10.9899,13.6135,8.2305,2.8738,3.8651,20.7093,20.877,17.7769,18.5247,10.4985,5.7244,7.2398,10.0599,5.9392,12.4234,29.5704,12.769,10.2021,19.4086,7.5435,15.3135,4.2325,12.73,12.4728,2.3662,13.0577,27.7211,8.4278,48.5013,30.0076,46.7054,27.0043,18.8709,21.1424,24.014,26.9956,3.3102,27.6386
8.5,11.9589,21.9094,29.4397,10.4813,13.0933,7.7118,2.7787,3.6523,19.0166,20.0181,17.7289,17.5985,10.0838,5.5997,7.129,9.5894,5.7362,12.0162,26.9066,11.9212,9.7351,18.5817,7.3434,14.6746,4.1082,12.199,12.012,2.3064,12.4705,26.4073,8.0567,45.6501,28.6596,44.1473,25.8556,17.9685,19.8592,23.5824,28.2841,3.1789,25.5129
8.58,11.5494,21.041,28.1846,10.0854,12.6708,7.3273,2.699,3.4953,17.9048,19.3626,17.3496,16.8842,9.7448,5.3899,6.8893,9.2195,5.5313,11.6536,25.0899,11.3595,9.3694,17.9531,7.0926,14.1774,3.9537,11.7611,11.6065,2.2053,12.0169,25.4524,7.7572,43.5106,26.9143,42.3636,25.0042,17.2601,18.5553,22.7456,28.945,3.0671,24.2185
8.67,10.3088,19.4432,26.2838,9.1959,11.1889,6.911,2.5985,3.2656,16.7436,17.4015,16.5922,15.8192,8.6049,4.4188,5.5295,8.5042,4.7269,10.0735,23.3967,10.6109,8.5235,16.1869,5.9128,12.712,3.3209,10.4364,10.0887,1.8284,10.8842,23.2977,7.2322,41.0597,25.049,39.2951,22.6366,16.2752,17.3754,21.4581,28.9366,2.8215,22.6309
8.75,8.9933,17.2565,23.769,8.1138,9.7252,6.4458,2.4742,2.9652,15.4696,15.0618,15.7249,14.4075,7.5207,3.8894,4.8352,7.5791,4.177,8.748,21.6825,9.6783,7.5174,14.0531,5.1975,11.0522,2.9341,9.2002,8.8584,1.6195,9.5372,20.3714,6.5317,38.2175,23.3535,35.1057,19.5821,15.0038,16.2325,20.1577,28.353,2.5487,20.7317
8.83,8.1638,15.5336,21.3192,7.3663,8.834,5.948,2.3314,2.6647,14.1302,13.6102,14.8898,13.0479,6.842,3.5993,4.4937,6.8949,3.8333,7.9754,19.9599,8.6428,6.8298,12.7001,4.7872,10.0156,2.7023,8.3877,8.0902,1.4981,8.6456,18.3048,5.9692,35.1122,21.7766,31.2336,17.6363,13.6547,15.1171,18.9429,27.3153,2.3448,18.6677
8.92,7.6248,14.3571,19.6074,6.8484,8.2736,5.439,2.1774,2.4502,12.7709,12.6984,14.0802,12.0513,6.4042,3.4347,4.3189,6.4024,3.6125,7.5093,18.2374,7.8324,6.3537,11.8361,4.544,9.3478,2.5591,7.84,7.5965,1.4253,8.0473,16.9679,5.5479,32.0988,20.284,28.7071,16.421,12.6169,14.0232,17.7919,25.9862,2.1901,16.7125
9,7.2674,13.5374,18.3917,6.4832,7.9135,5.0342,2.045,2.2961,11.7332,12.1124,13.2909,11.3092,6.116,3.3395,4.2276,6.0421,3.468,7.2217,16.6265,7.2987,6.018,11.2719,4.397,8.9084,2.469,7.4637,7.2729,1.3809,7.6379,16.083,5.2281,29.8193,18.8528,27.018,15.6438,11.8267,12.9469,16.6893,24.7066,2.0712,15.4637
9.08,6.9231,12.8525,17.4084,6.1578,7.5477,4.7163,1.9332,2.1715,10.9788,11.5634,12.5041,10.6941,5.8251,3.1153,3.9592,5.7289,3.2771,6.8877,15.4369,6.8987,5.7163,10.752,4.1431,8.4928,2.3156,7.0919,6.9128,1.2748,7.2665,15.3244,4.9518,28.0083,17.4353,25.6674,14.9413,11.1717,11.9631,15.6031,23.4818,1.9626,14.5871
9.17,5.5385,11.1623,15.4597,5.1921,5.8741,4.3107,1.7968,1.9368,9.9274,9.3657,11.5672,9.5755,4.5449,1.9859,2.3656,4.9591,2.362,5.0791,13.9914,6.1579,4.7952,8.7858,2.7806,6.8582,1.5885,5.6186,5.1966,0.8386,6.024,12.977,4.3774,25.5623,15.8707,22.4545,12.2986,10.1169,10.9261,14.3177,22.1123,1.6858,13.0358
9.25,4.0245,8.7008,12.662,3.9666,4.1739,3.8121,1.6323,1.6034,8.5911,6.6639,10.5745,7.992,3.2908,1.3381,1.4977,3.9151,1.7167,3.5169,12.2693,5.1251,3.6548,6.3312,1.9198,4.9478,1.1273,4.2016,3.764,0.5858,4.4892,9.6376,3.5787,22.4672,14.2682,17.7244,8.7768,8.6756,9.7961,12.9934,20.5915,1.3715,10.9209
9.33,3.0319,6.7147,9.874,3.098,3.0901,3.2539,1.4476,1.2621,7.0937,4.9161,9.5934,6.4388,2.4723,0.9515,1.0175,3.1276,1.2936,2.5526,10.3889,3.9421,2.8546,4.7137,1.3903,3.7066,0.8337,3.2385,2.8286,0.428,3.4412,7.2066,2.9285,18.9562,12.6486,13.2587,6.4425,7.1217,8.6089,11.6868,18.9595,1.1335,8.5267
9.42,2.3509,5.3096,7.8699,2.4739,2.3627,2.6732,1.252,1.0121,5.5415,3.7483,8.6253,5.2775,1.9127,0.7048,0.728,2.5451,1.0032,1.9213,8.4361,2.9923,2.2797,3.6203,1.0447,2.8611,0.637,2.5581,2.1888,0.3238,2.706,5.5543,2.4323,15.5019,11.0283,10.2221,4.8927,5.909,7.3927,10.3999,17.2751,0.9496,6.2371
9.5,1.8662,4.284,6.3921,2.0126,1.8541,2.2032,1.0839,0.8263,4.323,2.9347,7.6721,4.3894,1.5155,0.5391,0.5418,2.1039,0.7964,1.4887,6.5837,2.3344,1.8547,2.8515,0.8083,2.2627,0.4995,2.0622,1.7346,0.252,2.1732,4.3872,2.0463,12.8369,9.4219,8.0764,3.8184,4.9668,6.1702,9.1353,15.674,0.8048,4.6892
9.58,1.5106,3.5156,5.2753,1.6633,1.4865,1.8413,0.9458,0.6849,3.4489,2.3484,6.7361,3.6972,1.2248,0.4232,0.416,1.7628,0.6447,1.181,5.2245,1.8624,1.5328,2.2931,0.6406,1.8259,0.4003,1.6911,1.4021,0.2006,1.7765,3.5366,1.7409,10.7716,7.8432,6.5119,3.0473,4.2221,5.0682,7.8965,14.1565,0.6892,3.6299
9.67,1.2431,2.9271,4.4137,1.3932,1.2134,1.5574,0.8311,0.5753,2.8035,1.9138,5.8202,3.1487,1.0066,0.3394,0.3276,1.4943,0.5306,0.9555,4.2278,1.5139,1.284,1.8766,0.5177,1.4985,0.3266,1.4071,1.1524,0.1628,1.4742,2.9,1.4957,9.1432,6.4916,5.3408,2.4778,3.6249,4.2226,6.7012,12.7094,0.5955,2.8775
9.75,1.0375,2.4678,3.7369,1.1808,1.0056,1.3312,0.735,0.4887,2.3153,1.5839,5.0216,2.7077,0.8391,0.2771,0.2634,1.2798,0.4429,0.786,3.4783,1.2503,1.0883,1.5587,0.4255,1.2478,0.2706,1.1857,0.9608,0.1342,1.2392,2.413,1.2962,7.8396,5.4449,4.4446,2.0468,3.1395,3.562,5.7072,11.3235,0.5187,2.3266
9.83,0.8765,2.1034,3.1969,1.0111,0.8445,1.1484,0.6537,0.4193,1.9383,1.3285,4.3684,2.3486,0.7082,0.2297,0.2155,1.106,0.3742,0.6557,2.9023,1.0467,0.9319,1.3114,0.3548,1.0521,0.2271,1.0101,0.811,0.1122,1.0535,2.0332,1.1321,6.782,4.6199,3.7455,1.7139,2.7405,3.0375,4.9079,9.9924,0.4552,1.9127
9.92,0.7484,1.8101,2.7602,0.8737,0.7173,0.999,0.5845,0.3629,1.6419,1.1272,3.8283,2.0527,0.6042,0.1929,0.179,0.9635,0.3195,0.5538,2.4515,0.8867,0.8052,1.1157,0.2994,0.8968,0.1929,0.8689,0.6919,0.095,0.9046,1.7321,0.9956,5.9139,3.9599,3.1912,1.4521,2.409,2.6151,4.257,8.7406,0.402,1.595
10,0.6451,1.571,2.4026,0.761,0.6153,0.8754,0.5252,0.3167,1.4053,0.9662,3.3772,1.8065,0.5204,0.1639,0.1506,0.8455,0.2754,0.4727,2.0929,0.7589,0.7014,0.9586,0.2555,0.7718,0.1654,0.7538,0.596,0.0812,0.7835,1.4899,0.8812,5.1937,3.4247,2.7453,1.243,2.131,2.2705,3.7208,7.684,0.3571,1.3465
10.08,0.5606,1.3738,2.1066,0.6677,0.5326,0.7722,0.4739,0.2782,1.2138,0.8356,2.9971,1.5997,0.452,0.1406,0.1281,0.7468,0.2394,0.4073,1.8037,0.6555,0.6154,0.8308,0.22,0.6699,0.1431,0.659,0.5177,0.0701,0.684,1.2926,0.7843,4.5905,2.9855,2.3819,1.0738,1.896,1.9863,3.2746,6.798,0.3189,1.149
10.17,0.4909,1.2097,1.8593,0.5897,0.4646,0.6852,0.4294,0.246,1.0569,0.7284,2.6744,1.4246,0.3955,0.1217,0.1101,0.6634,0.2096,0.354,1.5675,0.5708,0.5435,0.7256,0.1911,0.5858,0.1248,0.5801,0.4531,0.061,0.6013,1.13,0.7017,4.0811,2.6213,2.0825,0.9351,1.6957,1.7495,2.8998,6.0487,0.2862,0.9898
10.25,0.4328,1.0717,1.6508,0.5238,0.4082,0.6114,0.3905,0.2188,0.927,0.6395,2.3982,1.2753,0.3485,0.1062,0.0954,0.5926,0.1848,0.3099,1.3724,0.5006,0.4828,0.6382,0.1673,0.5159,0.1097,0.5138,0.3992,0.0534,0.5319,0.9946,0.6308,3.6474,2.3164,1.8332,0.8203,1.5238,1.5505,2.5825,5.41,0.258,0.8598
10.33,0.3838,0.9548,1.4736,0.4678,0.3609,0.5483,0.3564,0.1956,0.8184,0.5651,2.1604,1.1469,0.3089,0.0933,0.0833,0.5319,0.1639,0.2731,1.2097,0.442,0.4312,0.5648,0.1474,0.4571,0.0969,0.4576,0.3539,0.0471,0.4733,0.881,0.5695,3.2755,2.0589,1.6238,0.7243,1.3753,1.3817,2.3117,4.862,0.2336,0.7526
10.42,0.3423,0.855,1.322,0.4199,0.321,0.4939,0.3263,0.1757,0.7268,0.5023,1.9544,1.0359,0.2753,0.0825,0.0733,0.4795,0.1462,0.2422,1.0727,0.3925,0.387,0.5027,0.1306,0.4072,0.0862,0.4097,0.3154,0.0418,0.4233,0.7847,0.5162,2.9547,1.8398,1.4464,0.6433,1.2464,1.2376,2.079,4.3886,0.2123,0.6631
10.5,0.3067,0.7692,1.1913,0.3785,0.287,0.4467,0.2996,0.1586,0.649,0.4488,1.7748,0.9394,0.2467,0.0734,0.0648,0.4341,0.131,0.2159,0.9565,0.3505,0.3489,0.4498,0.1164,0.3647,0.0771,0.3685,0.2826,0.0373,0.3804,0.7025,0.4697,2.6762,1.652,1.295,0.5744,1.1337,1.1136,1.8779,3.9773,0.1936,0.5879
10.58,0.2762,0.695,1.078,0.3426,0.2578,0.4057,0.2759,0.1437,0.5823,0.403,1.6175,0.8551,0.222,0.0656,0.0577,0.3945,0.118,0.1935,0.8572,0.3145,0.3158,0.4044,0.1043,0.3281,0.0692,0.3329,0.2544,0.0335,0.3434,0.6319,0.4288,2.4331,1.4899,1.1649,0.5155,1.0348,1.0064,1.703,3.618,0.1771,0.5241
10.67,0.2497,0.6305,0.9792,0.3114,0.2326,0.3697,0.2548,0.1307,0.5248,0.3635,1.4791,0.7809,0.2007,0.059,0.0516,0.3598,0.1067,0.1742,0.7718,0.2835,0.287,0.3651,0.0939,0.2964,0.0624,0.3019,0.2299,0.0302,0.3112,0.5708,0.3928,2.2198,1.3493,1.0523,0.4646,0.9476,0.9131,1.55,3.3026,0.1625,0.4696
10.75,0.2267,0.574,0.8927,0.2839,0.2107,0.3381,0.2358,0.1192,0.475,0.3292,1.3567,0.7155,0.1821,0.0532,0.0464,0.3292,0.0968,0.1575,0.6978,0.2565,0.2617,0.3309,0.0849,0.2689,0.0566,0.2748,0.2086,0.0273,0.2831,0.5177,0.3608,2.0318,1.2266,0.9545,0.4206,0.8703,0.8315,1.4157,3.0243,0.1496,0.4227
10.83,0.2065,0.5244,0.8165,0.2598,0.1916,0.3101,0.2188,0.1092,0.4316,0.2992,1.248,0.6575,0.1658,0.0482,0.0419,0.3021,0.0882,0.143,0.6334,0.2331,0.2394,0.3011,0.077,0.2448,0.0514,0.251,0.19,0.0248,0.2584,0.4712,0.3324,1.8654,1.1189,0.8689,0.3821,0.8016,0.7597,1.297,2.7778,0.138,0.3821
10.92,0.1888,0.4806,0.7491,0.2384,0.1749,0.2852,0.2034,0.1002,0.3935,0.273,1.1511,0.6058,0.1516,0.0438,0.038,0.278,0.0806,0.1302,0.577,0.2125,0.2197,0.2749,0.0701,0.2237,0.0469,0.23,0.1737,0.0226,0.2366,0.4304,0.307,1.7174,1.024,0.7936,0.3484,0.7402,0.6963,1.1919,2.5586,0.1277,0.3467
11,0.1731,0.4417,0.6892,0.2194,0.1601,0.2631,0.1895,0.0923,0.36,0.2498,1.0644,0.5597,0.1389,0.04,0.0346,0.2566,0.0739,0.119,0.5274,0.1944,0.2022,0.2518,0.0641,0.205,0.043,0.2114,0.1592,0.0207,0.2173,0.3944,0.2843,1.5854,0.9401,0.7272,0.3187,0.6852,0.6401,1.0983,2.3628,0.1184,0.3158
