Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,3.7971,6.4156,8.6322,18.9502,4.2476,22.3802,0.6633,0.8396,4.0225,6.7233,4.1558,3.687,6.5987,1.7242,4.0606,2.558,1.7923,3.1677,12.1455,24.1193,25.7967,33.1759,2.5133,3.8931,1.518,3.9353,4.3593,8.899,11.4409,22.3687,1.8047,10.8462,15.5118,10,39.4512,70.2521,77.0058,76.6543,98.7913,0.8651,8.3627
11.33,3.7286,6.4269,8.6708,19.7863,4.1509,23.6631,0.6881,0.8588,4.2898,6.5349,4.3578,3.8374,6.5899,1.6927,3.927,2.5833,1.7613,3.1747,12.6535,24.8717,26.4993,33.8636,2.3941,3.9228,1.372,3.8317,4.0499,8.7806,11.8844,22.9582,1.8406,11.2608,16.4075,10,39.6407,72.1123,78.9665,77.5632,100.1086,0.8683,8.5332
11.42,3.596,6.2993,8.484,20.2404,3.9873,24.6094,0.7001,0.867,4.5071,6.2325,4.4698,3.9195,6.5359,1.6451,3.7658,2.5682,1.7079,3.1526,12.9978,25.3335,27.0084,34.3824,2.2504,3.8947,1.2334,3.6646,3.7099,8.439,12.1269,23.3133,1.8583,11.4264,17.0981,10,39.5949,73.6058,80.8671,78.6221,101.6024,0.858,8.4453
11.5,3.4335,6.0926,8.1732,20.3373,3.7949,25.1748,0.7006,0.8672,4.6531,5.8838,4.4887,3.9496,6.4534,1.5895,3.5984,2.5257,1.6425,3.1119,13.1622,25.56,27.3249,34.7558,2.1042,3.83,1.1127,3.4718,3.3843,7.9869,12.185,23.4759,1.8621,11.3896,17.5174,10,39.4168,74.7489,82.5868,79.7828,103.1991,0.8389,8.1858
11.58,3.2616,5.8467,7.8046,20.1417,3.5962,25.3808,0.6929,0.8615,4.725,5.5278,4.4201,3.9408,6.3524,1.5306,3.4353,2.4653,1.5716,3.0597,13.1777,25.592,27.4634,34.9842,1.9662,3.7432,1.0114,3.275,3.0921,7.5005,12.0895,23.4764,1.8552,11.2156,17.6474,10,39.1566,75.5761,84.0529,80.9891,104.8199,0.8143,7.8412
11.67,3.0944,5.5892,7.4219,19.7322,3.406,25.2759,0.6798,0.8518,4.7321,5.1897,4.2752,3.9048,6.2419,1.4729,3.2859,2.3946,1.5011,3.0017,13.0864,25.4678,27.4479,35.069,1.8437,3.6459,0.9304,3.089,2.8437,7.0284,11.8782,23.3439,1.8405,10.9556,17.5228,10,38.8457,76.123,85.2494,82.1851,106.3951,0.7869,7.4655
11.75,2.9403,5.3387,7.0527,19.1846,3.2327,24.9249,0.6634,0.8394,4.6935,4.8847,4.0808,3.8512,6.1285,1.4184,3.1524,2.3198,1.434,2.9421,12.9212,25.226,27.3062,35.0169,1.7382,3.5463,0.8667,2.9212,2.6403,6.5958,11.5891,23.1081,1.8206,10.6482,17.2237,10,38.5052,76.4243,86.1808,83.3325,107.8669,0.7589,7.0915
11.83,2.8007,5.1039,6.7113,18.5589,3.0772,24.3946,0.6452,0.8254,4.6209,4.6147,3.8761,3.7868,6.0137,1.3673,3.0331,2.2442,1.3712,2.8823,12.7071,24.8995,27.0607,34.8364,1.6477,3.4479,0.8162,2.772,2.4743,6.2116,11.2513,22.7915,1.797,10.3205,16.8159,10,38.1366,76.5097,86.8611,84.4081,109.1926,0.7312,6.7379
11.92,2.6754,4.8874,6.4009,17.8998,2.9386,23.7451,0.6264,0.8105,4.5237,4.3776,3.6811,3.716,5.8988,1.3199,2.9262,2.1697,1.3132,2.8234,12.4626,24.5135,26.7337,34.5439,1.57,3.3527,0.7759,2.6402,2.3388,5.8758,10.8878,22.4115,1.7708,9.9904,16.3474,10,37.7377,76.4008,87.3075,85.3927,110.3457,0.7044,6.4142
12,2.5636,4.6897,6.1213,17.2383,2.8158,23.0256,0.6076,0.7949,4.4099,4.1707,3.5038,3.6418,5.7848,1.2761,2.8303,2.0976,1.2602,2.7658,12.2014,24.0868,26.3459,34.1604,1.5261,3.2619,0.7436,2.5242,2.2282,5.5847,10.5155,21.9839,1.7429,9.6679,15.8524,10,37.3092,76.1163,87.5377,86.271,111.3211,0.679,6.1222
12.08,2.4636,4.5098,5.8702,16.5941,2.7064,22.274,0.5893,0.7791,4.2862,3.9896,3.3464,3.5784,5.6713,1.2352,2.7425,2.0285,1.2115,2.7098,11.9321,23.6342,25.9135,33.7047,1.4934,3.1755,0.7165,2.4218,2.1364,5.3318,10.1464,21.5275,1.7139,9.3579,15.3539,10,36.852,75.675,87.5693,87.0314,112.125,0.655,5.8603
12.17,2.357,4.3288,5.6234,15.9561,2.5881,21.5075,0.5707,0.7622,4.1568,3.7985,3.2011,3.5353,5.5407,1.1834,2.6249,1.9557,1.1539,2.6447,11.6534,23.1488,25.4123,33.1431,1.449,3.0814,0.6728,2.3093,2.0164,5.0777,9.7719,21.02,1.6814,9.0484,14.8556,10,36.2968,75.0787,87.4125,87.6622,112.7634,0.6291,5.6101
12.25,2.2272,4.1204,5.348,15.288,2.4427,20.7127,0.5508,0.7425,4.0222,3.5588,3.057,3.4812,5.378,1.1205,2.4772,1.8694,1.0843,2.5626,11.3527,22.5994,24.8106,32.4238,1.391,2.9658,0.6373,2.1708,1.8502,4.7967,9.3679,20.417,1.6416,8.7186,14.3458,10,35.5575,74.2854,87.0613,88.1519,113.2389,0.5978,5.3456
12.33,2.0854,3.8852,5.0333,14.5811,2.2843,19.8733,0.5286,0.7192,3.8813,3.2908,2.9082,3.414,5.1972,1.0523,2.3188,1.7716,1.009,2.4696,11.0191,21.969,24.1321,31.5804,1.3252,2.8363,0.6005,2.0451,1.6689,4.4899,8.9423,19.7238,1.5945,8.356,13.813,10,34.6775,73.2493,86.4972,88.4897,113.5492,0.5631,5.0523
12.42,1.9419,3.6404,4.7009,13.841,2.1245,18.9857,0.5037,0.6932,3.7322,3.0384,2.7525,3.3361,5.0087,0.9827,2.1599,1.6678,0.9324,2.3705,10.6476,21.2642,23.3932,30.654,1.2557,2.7334,0.5606,1.963,1.491,4.1901,8.5031,18.9718,1.5423,7.9575,13.2487,10,33.7204,71.9788,85.7033,88.6642,113.6883,0.5267,4.727
12.5,1.8024,3.3978,4.3699,13.0813,1.9698,18.0609,0.4769,0.6655,3.574,2.8188,2.5895,3.2506,4.8187,0.9138,2.0059,1.5621,0.857,2.2684,10.2392,20.5081,22.6065,29.67,1.1849,2.6609,0.5198,1.8753,1.3252,3.9059,8.0606,18.1936,1.4867,7.5391,12.6489,10,32.7264,70.5086,84.6823,88.6635,113.6482,0.4903,4.387
12.58,1.6702,3.1641,4.0512,12.3181,1.8236,17.1171,0.4491,0.6369,3.4076,2.6091,2.4199,3.1596,4.631,0.847,1.8596,1.4572,0.7846,2.1656,9.805,19.7183,21.7853,28.6449,1.1146,2.5852,0.4795,1.7848,1.1752,3.6367,7.6224,17.4093,1.4289,7.1177,12.0172,10,31.7237,68.877,83.445,88.4788,113.423,0.4546,4.05
12.67,1.5468,2.9432,3.7507,11.5655,1.6875,16.1711,0.4214,0.6078,3.2356,2.4128,2.2449,3.0649,4.4477,0.7831,1.7222,1.355,0.716,2.0636,9.3583,18.9099,20.9417,27.5911,1.0459,2.5077,0.4405,1.6936,1.0418,3.3834,7.194,16.6297,1.3701,6.7045,11.3656,10,30.7306,67.1213,82.0127,88.1046,113.0094,0.4202,3.7264
12.75,1.4328,2.7368,3.4713,10.9584,1.5621,15.2528,0.3943,0.5788,3.0609,2.2311,2.0696,2.968,4.2702,0.7226,1.5941,1.2568,0.6519,1.9634,8.9085,18.0956,20.087,26.5185,0.9795,2.4293,0.4035,1.6031,0.9242,3.1466,6.7791,15.8626,1.3111,6.3064,10.7141,10,29.7584,65.2747,80.4109,87.5425,112.4062,0.3877,3.4217
12.83,1.3525,2.5454,3.2137,10.3684,1.4471,14.3944,0.3682,0.5502,2.8862,2.0642,1.9026,2.8698,4.0989,0.6658,1.4751,1.1634,0.5924,1.8658,8.4626,17.2856,19.231,25.4373,0.9159,2.3509,0.3687,1.5144,0.8212,2.9262,6.3803,15.1136,1.2524,5.9275,10.0774,10,28.8141,63.3662,78.6661,86.8005,111.6194,0.3572,3.1384
12.92,1.3003,2.369,2.9774,9.7994,1.3421,13.5848,0.3434,0.5222,2.7138,1.9117,1.7482,2.7714,3.9341,0.6127,1.365,1.0753,0.5376,1.7713,8.0256,16.4881,18.3823,24.3581,0.8553,2.2729,0.3363,1.4282,0.7336,2.722,6.0436,14.3852,1.1946,5.5698,9.5522,10,27.9019,61.4205,76.8045,85.8886,110.6597,0.3287,2.8772
13,1.2483,2.2067,2.7614,9.2584,1.275,12.8224,0.32,0.4949,2.5456,1.7726,1.6074,2.6734,3.7759,0.5632,1.2691,0.9926,0.4874,1.6801,7.6012,15.7091,17.5478,23.2904,0.7978,2.1958,0.3063,1.3449,0.7057,2.5403,5.746,13.6903,1.138,5.2342,9.0618,10,27.0244,59.4588,74.8511,84.8186,109.5393,0.3024,2.6378
13.08,1.1971,2.0578,2.5643,8.7467,1.2272,12.1156,0.2981,0.4685,2.3831,1.6461,1.4799,2.5765,3.624,0.5174,1.1923,0.9155,0.4416,1.5924,7.1917,14.9562,16.7333,22.2421,0.7436,2.12,0.2787,1.2651,0.6772,2.385,5.4602,13.0306,1.0829,4.9206,8.5858,10,26.1856,57.4992,72.8293,83.604,108.2711,0.2781,2.4191
13.17,1.1469,1.9213,2.3847,8.2645,1.18,11.4582,0.2777,0.4432,2.2274,1.5309,1.365,2.4809,3.4783,0.4749,1.1201,0.8438,0.3999,1.5085,6.7988,14.2329,15.9446,21.2195,0.6925,2.0456,0.2534,1.1887,0.6484,2.2473,5.1885,12.4045,1.0295,4.6285,8.129,10,25.3874,55.5575,70.7606,82.259,106.8694,0.2558,2.2199
13.25,1.0978,1.7962,2.2209,7.8116,1.1338,10.8441,0.2587,0.4188,2.0793,1.426,1.2615,2.3871,3.3385,0.4357,1.0526,0.7775,0.362,1.4282,6.4234,13.5396,15.1848,20.228,0.6445,1.9729,0.2302,1.1161,0.6197,2.1224,4.9317,11.8106,0.9779,4.3567,7.6942,10,24.6298,53.6467,68.6645,80.7989,105.3464,0.2353,2.0386
13.33,1.0501,1.6815,2.0715,7.3868,1.0886,10.2691,0.2411,0.3955,1.939,1.3305,1.1682,2.2954,3.2044,0.3996,0.9895,0.7161,0.3278,1.3515,6.066,12.8765,14.4556,19.2713,0.5995,1.9019,0.2091,1.0471,0.5913,2.007,4.6896,11.2476,0.9283,4.1043,7.2826,10,23.912,51.7776,66.5584,79.2389,103.7138,0.2166,1.8738
13.42,1.0037,1.5763,1.9352,6.9892,1.0446,9.7301,0.2249,0.3733,1.8069,1.2433,1.0839,2.2059,3.0757,0.3663,0.9305,0.6596,0.2968,1.2785,5.7267,12.2435,13.7576,18.3518,0.5575,1.8328,0.1899,0.9818,0.5635,1.8993,4.4617,10.7144,0.8806,3.8699,6.8946,10,23.2328,49.9584,64.4578,77.5945,101.9827,0.1996,1.724
13.5,0.9589,1.4797,1.8107,6.6172,1.0018,9.2245,0.2099,0.3521,1.683,1.1638,1.0077,2.1188,2.9523,0.3357,0.8755,0.6076,0.2688,1.209,5.4052,11.6402,13.091,17.4709,0.5182,1.7656,0.1725,0.9201,0.5363,1.7982,4.2472,10.2418,0.835,3.6524,6.5298,10,22.5902,48.1953,62.3759,75.8807,100.164,0.1841,1.5878
13.58,0.9157,1.3909,1.6967,6.2695,0.9603,8.7501,0.1961,0.332,1.5671,1.0911,0.9387,2.0342,2.8338,0.3077,0.8241,0.5599,0.2435,1.143,5.1013,11.0661,12.4553,16.629,0.4815,1.7004,0.1566,0.8619,0.51,1.7028,4.0454,9.8508,0.7913,3.4504,6.1877,10,21.9997,46.493,60.3238,74.1119,98.2684,0.1699,1.464
13.67,0.874,1.3092,1.5923,5.9444,0.9202,8.3048,0.1834,0.3129,1.459,1.0244,0.876,1.9522,2.7201,0.2819,0.7762,0.516,0.2208,1.0803,4.8143,10.5202,11.85,15.826,0.4473,1.6372,0.1423,0.8071,0.4845,1.6126,3.8554,9.4734,0.7496,3.2629,5.8671,10,21.4607,44.8584,58.311,72.3019,96.3067,0.157,1.3512
13.75,0.8339,1.234,1.4965,5.6404,0.8814,7.8869,0.1717,0.2949,1.3585,0.9633,0.8189,1.8728,2.6109,0.2583,0.7314,0.4759,0.2003,1.0208,4.5437,10.0018,11.2743,15.0614,0.4155,1.576,0.1294,0.7556,0.4599,1.5272,3.6764,9.1101,0.7099,3.0886,5.567,10,20.9631,43.2957,56.3458,70.4635,94.2895,0.1453,1.2486
13.83,0.7953,1.1646,1.4103,5.3561,0.844,7.4945,0.1609,0.2778,1.267,0.9072,0.7668,1.796,2.5061,0.2367,0.6897,0.439,0.1818,0.9644,4.2888,9.5098,10.7271,14.3342,0.3859,1.5167,0.1176,0.7072,0.4363,1.4463,3.5077,8.7609,0.6721,2.9265,5.2862,10,20.4996,41.8056,54.4352,68.6087,92.2272,0.1346,1.1549
13.92,0.7583,1.1004,1.3682,5.09,0.8079,7.1258,0.1509,0.2616,1.185,0.8556,0.7192,1.7219,2.4055,0.2168,0.6507,0.4053,0.1652,0.911,4.0489,9.0432,10.2076,13.6433,0.3583,1.4594,0.107,0.6618,0.4137,1.3696,3.3485,8.4259,0.6362,2.7757,5.0234,10,20.0652,40.387,52.585,66.7483,90.1297,0.1249,1.0695
14,0.7229,1.0437,1.3266,4.8462,0.7732,6.7801,0.1418,0.2463,1.1112,0.8079,0.6756,1.6504,2.3088,0.1987,0.6144,0.3745,0.1502,0.8604,3.8232,8.601,9.7145,12.9874,0.3327,1.404,0.0974,0.6192,0.3921,1.2971,3.1982,8.1048,0.6021,2.6353,4.7775,10,19.6559,39.0377,50.7994,64.8924,88.0067,0.116,0.9914
14.08,0.6889,1.0152,1.2855,4.6218,0.7397,6.4568,0.1334,0.2319,1.0444,0.764,0.6355,1.5814,2.2161,0.1821,0.5804,0.3463,0.1368,0.8125,3.611,8.1819,9.2468,12.365,0.3089,1.3505,0.0888,0.5793,0.3714,1.2284,3.0563,7.7972,0.5697,2.5044,4.5473,10,19.2689,37.7549,49.0808,63.0499,85.8677,0.1079,0.92
14.17,0.6564,0.9871,1.245,4.4176,0.7076,6.1555,0.1256,0.2183,0.9836,0.7233,0.5987,1.5151,2.127,0.1669,0.5487,0.3204,0.1247,0.7672,3.4115,7.785,8.8034,11.7748,0.2868,1.2989,0.081,0.542,0.3518,1.1633,2.9221,7.5028,0.539,2.4348,4.3305,10,18.902,36.5357,47.4304,61.2288,83.7215,0.1006,0.8547
14.25,0.6253,0.9595,1.2052,4.2305,0.6768,5.8754,0.1184,0.2055,0.9283,0.6857,0.5647,1.4512,2.0415,0.153,0.5334,0.2968,0.1137,0.7243,3.224,7.4097,8.383,11.2152,0.2663,1.2491,0.0739,0.507,0.333,1.1018,2.7952,7.2211,0.5099,2.3728,4.1349,10,18.5535,35.3768,45.8483,59.4358,81.5768,0.0938,0.8377
14.33,0.5956,0.9323,1.1662,4.0579,0.6472,5.6153,0.1117,0.1935,0.8775,0.666,0.5334,1.3898,1.9594,0.1403,0.5188,0.2751,0.1039,0.6838,3.0479,7.0573,7.9854,10.6849,0.2473,1.2011,0.0675,0.4744,0.3152,1.0437,2.6751,6.9518,0.4824,2.3114,3.9575,10,18.222,34.2752,44.3338,57.6766,79.4415,0.0877,0.8226
14.42,0.5672,0.9056,1.128,3.8977,0.6188,5.3733,0.1056,0.1821,0.8308,0.6485,0.5044,1.3308,1.8805,0.1287,0.504,0.2553,0.095,0.6455,2.8824,6.7258,7.61,10.1826,0.2296,1.1548,0.0617,0.4438,0.2982,0.9887,2.5614,6.6942,0.4563,2.2507,3.7956,10,17.9064,33.2281,42.8882,55.9557,77.3228,0.082,0.8073
14.5,0.5401,0.8794,1.0907,3.7483,0.5915,5.1479,0.0999,0.1714,0.7877,0.6312,0.4775,1.2741,1.8049,0.118,0.4893,0.2372,0.0871,0.6093,2.7269,6.4132,7.2559,9.7071,0.2132,1.1102,0.0565,0.4153,0.2821,0.9367,2.4536,6.4479,0.4317,2.1908,3.6468,10,17.6056,32.2324,41.5091,54.2774,75.2273,0.0769,0.792
14.58,0.5142,0.8537,1.0542,3.6082,0.5654,4.9375,0.0946,0.1614,0.7477,0.6143,0.4526,1.2197,1.7323,0.1083,0.4746,0.2206,0.0798,0.5752,2.5807,6.1179,6.9216,9.2573,0.198,1.0672,0.0518,0.3886,0.2669,0.8876,2.3514,6.2124,0.4084,2.1318,3.5094,10,17.3187,31.2858,40.1937,52.6447,73.1606,0.0721,0.7767
14.67,0.4895,0.8287,1.0187,3.4765,0.5404,4.7405,0.0897,0.1519,0.7106,0.5978,0.4295,1.1675,1.6626,0.0995,0.4601,0.2054,0.0733,0.5429,2.4434,5.8386,6.6059,8.8319,0.1839,1.0258,0.0476,0.3638,0.2524,0.8597,2.2533,5.9873,0.3864,2.0737,3.3816,10,17.0449,30.3856,38.9393,51.0599,71.1276,0.0678,0.7614
14.75,0.466,0.8041,0.9842,3.352,0.5165,4.5556,0.0851,0.143,0.6759,0.5815,0.4079,1.1174,1.5957,0.0913,0.4456,0.1914,0.0675,0.5124,2.3143,5.5742,6.3073,8.4296,0.1709,0.9859,0.0437,0.3405,0.2388,0.8359,2.1616,5.7718,0.3656,2.0166,3.2624,10,16.7836,29.5296,37.7432,49.5244,69.1326,0.0638,0.7461
14.83,0.4436,0.7802,0.9505,3.2342,0.4935,4.3816,0.0809,0.1347,0.6435,0.5656,0.3878,1.0694,1.5315,0.0839,0.4314,0.1786,0.0621,0.4836,2.1929,5.3236,6.0247,8.0491,0.1587,0.9475,0.0402,0.3188,0.2258,0.8106,2.0761,5.5657,0.3459,1.9606,3.1506,10,16.5341,28.7154,36.6027,48.0391,67.1791,0.0601,0.7309
14.92,0.4222,0.7568,0.9178,3.1223,0.4716,4.2174,0.0769,0.1268,0.6131,0.5501,0.3691,1.0234,1.47,0.0771,0.4173,0.1669,0.0573,0.4565,2.0788,5.0859,5.7571,7.689,0.1475,0.9106,0.037,0.2986,0.2135,0.7841,1.9961,5.3687,0.3274,1.9057,3.0454,10,16.2957,27.9411,35.5151,46.6044,65.27,0.0567,0.7159
15,0.4018,0.734,0.8861,3.0158,0.4506,4.0622,0.0732,0.1195,0.5846,0.5349,0.3631,0.9793,1.4109,0.0709,0.4035,0.1561,0.053,0.4308,1.9714,4.8603,5.5033,7.3486,0.1371,0.8751,0.0342,0.2797,0.2019,0.7569,1.9209,5.1805,0.3099,1.8519,2.946,10,16.0678,27.2043,34.4781,45.2202,63.4075,0.0535,0.701
15.08,0.3824,0.7117,0.8553,2.9142,0.4305,3.915,0.0698,0.1125,0.5576,0.5201,0.3577,0.9371,1.3542,0.0653,0.39,0.1462,0.049,0.4067,1.8704,4.6461,5.2625,7.0287,0.1275,0.8409,0.0316,0.2621,0.191,0.7292,1.8499,5.0006,0.2933,1.7993,2.8519,10,15.8502,26.5034,33.4892,43.8862,61.5934,0.0506,0.6862
15.17,0.364,0.6901,0.8254,2.8172,0.4112,3.7753,0.0666,0.106,0.5322,0.5056,0.3517,0.8966,1.2999,0.0601,0.3767,0.137,0.0455,0.3838,1.7753,4.4426,5.034,6.7274,0.1185,0.808,0.0292,0.2456,0.1806,0.7013,1.7829,4.8287,0.2777,1.7478,2.7625,10,15.6422,25.8369,32.546,42.6016,59.8289,0.048,0.6715
15.25,0.3464,0.669,0.7965,2.7243,0.3929,3.6424,0.0635,0.0999,0.5082,0.4914,0.3452,0.8579,1.2477,0.0553,0.3637,0.1286,0.0422,0.3623,1.6857,4.2492,4.8168,6.4428,0.1103,0.7764,0.027,0.2303,0.1708,0.6734,1.7192,4.6644,0.263,1.6975,2.6773,10,15.4434,25.2033,31.6465,41.3656,58.115,0.0455,0.6571
15.33,0.3296,0.6485,0.7684,2.6354,0.3753,3.5157,0.0607,0.0942,0.4854,0.4776,0.3382,0.8208,1.1977,0.051,0.3511,0.1209,0.0392,0.342,1.6014,4.0652,4.6103,6.1733,0.1026,0.7459,0.0251,0.2159,0.1616,0.6457,1.6587,4.5074,0.2491,1.6484,2.596,10,15.2535,24.6007,30.7886,40.1771,56.4521,0.0432,0.6428
15.42,0.3137,0.6285,0.7413,2.55,0.3585,3.3948,0.058,0.0888,0.4638,0.4641,0.331,0.7853,1.1498,0.047,0.3387,0.1137,0.0365,0.3228,1.5219,3.8902,4.414,5.9179,0.0955,0.7167,0.0233,0.2026,0.1529,0.6184,1.6011,4.3572,0.236,1.6004,2.5183,10,15.0719,24.0275,29.9703,39.035,54.8403,0.041,0.6288
15.5,0.2986,0.6091,0.715,2.4681,0.3425,3.2792,0.0556,0.0837,0.4433,0.451,0.3235,0.7514,1.1038,0.0434,0.3266,0.1071,0.0341,0.3047,1.447,3.7237,4.2272,5.6754,0.0889,0.6886,0.0217,0.1901,0.1446,0.5916,1.5461,4.2136,0.2237,1.5537,2.4439,10,14.8984,23.482,29.1898,37.938,53.2795,0.039,0.6149
15.58,0.2841,0.5902,0.6896,2.3894,0.3271,3.1686,0.0532,0.079,0.4238,0.4382,0.3158,0.7189,1.0597,0.0401,0.3149,0.101,0.0318,0.2877,1.3763,3.5652,4.0494,5.4447,0.0828,0.6615,0.0202,0.1785,0.1369,0.5653,1.4935,4.076,0.212,1.5081,2.3725,10,14.7324,22.9627,28.4452,36.8848,51.7694,0.0371,0.6013
15.67,0.2704,0.5719,0.665,2.3137,0.3125,3.0628,0.051,0.0745,0.4053,0.4258,0.3081,0.6879,1.0174,0.037,0.3035,0.0954,0.0298,0.2716,1.3096,3.4143,3.8801,5.2252,0.0771,0.6355,0.0188,0.1676,0.1295,0.5398,1.4432,3.9444,0.201,1.4637,2.3038,10,14.5736,22.468,27.7348,35.8739,50.3094,0.0354,0.5879
15.75,0.2574,0.554,0.6413,2.2408,0.2985,2.9612,0.0489,0.0704,0.3876,0.4136,0.3002,0.6581,0.9769,0.0342,0.2925,0.0902,0.0279,0.2564,1.2467,3.2705,3.7189,5.0162,0.0718,0.6106,0.0176,0.1575,0.1226,0.5149,1.395,3.8182,0.1907,1.4204,2.2378,10,14.4217,21.9965,27.0567,34.904,48.8988,0.0338,0.5747
15.83,0.2449,0.5367,0.6184,2.1706,0.2851,2.8638,0.047,0.0664,0.3708,0.4018,0.2923,0.6297,0.938,0.0317,0.2817,0.0853,0.0262,0.2421,1.1873,3.1335,3.5652,4.8168,0.067,0.5866,0.0165,0.1481,0.1161,0.4908,1.3647,3.6961,0.1809,1.3782,2.1743,10,14.2763,21.5469,26.4095,33.9737,47.5367,0.0322,0.5617
15.92,0.2331,0.5199,0.5962,2.1031,0.2723,2.7703,0.0451,0.0627,0.3548,0.3903,0.2845,0.6026,0.9008,0.0293,0.2713,0.0808,0.0246,0.2286,1.1312,3.003,3.4187,4.6267,0.0625,0.5635,0.0154,0.1392,0.1099,0.4675,1.3425,3.58,0.1716,1.3372,2.1131,10,14.1367,21.1179,25.7914,33.0814,46.2222,0.0308,0.549
16,0.2219,0.5036,0.5748,2.0379,0.2601,2.6804,0.0434,0.0593,0.3395,0.3791,0.2767,0.5766,0.865,0.0272,0.2612,0.0766,0.0232,0.2159,1.0781,2.8785,3.279,4.4451,0.0583,0.5413,0.0145,0.131,0.1041,0.4451,1.3202,3.4704,0.1629,1.2973,2.054,10,14.0032,20.7083,25.2011,32.2259,44.9543,0.0295,0.5365
16.08,0.2112,0.4878,0.5541,1.9751,0.2485,2.594,0.0417,0.056,0.3248,0.3682,0.2689,0.5518,0.8308,0.0252,0.2514,0.0727,0.0218,0.2039,1.028,2.7598,3.1458,4.2718,0.0544,0.52,0.0136,0.1233,0.0986,0.4235,1.2978,3.3665,0.1547,1.2585,1.9969,10,13.8757,20.3171,24.6371,31.4055,43.7317,0.0282,0.5242
16.17,0.2011,0.4725,0.5342,1.9145,0.2374,2.5109,0.0401,0.053,0.3109,0.3576,0.2613,0.528,0.798,0.0234,0.242,0.0691,0.0206,0.1925,0.9805,2.6466,3.0186,4.1062,0.0508,0.4995,0.0128,0.1161,0.0935,0.4028,1.2752,3.2679,0.147,1.2207,1.9419,10,13.7542,19.9433,24.0979,30.619,42.5533,0.027,0.5122
16.25,0.1914,0.4576,0.515,1.8561,0.2267,2.431,0.0386,0.0501,0.2976,0.3473,0.2537,0.5053,0.7665,0.0218,0.2328,0.0658,0.0195,0.1819,0.9357,2.5386,2.8973,3.9479,0.0474,0.4799,0.0121,0.1094,0.0886,0.3829,1.2525,3.1741,0.1397,1.184,1.8886,10,13.6385,19.5861,23.5825,29.865,41.4179,0.0259,0.5004
16.33,0.1823,0.4431,0.4964,1.7997,0.2166,2.354,0.0372,0.0474,0.2849,0.3372,0.2463,0.4836,0.7363,0.0202,0.224,0.0626,0.0184,0.1718,0.8932,2.4356,2.7815,3.7965,0.0443,0.461,0.0114,0.1031,0.084,0.3639,1.2297,3.0848,0.1328,1.1484,1.8371,10,13.5283,19.2447,23.0894,29.142,40.3241,0.0249,0.4888
16.42,0.1735,0.4291,0.4785,1.7453,0.2069,2.2798,0.0359,0.0449,0.2727,0.3275,0.239,0.4629,0.7074,0.0188,0.2154,0.0597,0.0175,0.1623,0.8529,2.3372,2.6709,3.6517,0.0415,0.4428,0.0108,0.0973,0.0797,0.3457,1.2069,2.9996,0.1263,1.1137,1.7873,10,13.4233,18.9185,22.6178,28.4489,39.2708,0.0239,0.4774
16.5,0.1652,0.4155,0.4613,1.6927,0.1977,2.2084,0.0346,0.0425,0.2611,0.318,0.2319,0.4431,0.6797,0.0175,0.2072,0.0569,0.0166,0.1534,0.8212,2.2432,2.5653,3.5132,0.0388,0.4254,0.0102,0.0918,0.0756,0.3283,1.1841,2.9182,0.1201,1.0801,1.739,10,13.3232,18.6066,22.1664,27.7843,38.2565,0.0229,0.4663
16.58,0.1574,0.4024,0.4446,1.642,0.1889,2.1396,0.0334,0.0402,0.25,0.3087,0.225,0.4242,0.6531,0.0164,0.1992,0.0544,0.0157,0.1449,0.7916,2.1547,2.4645,3.3806,0.0363,0.4087,0.0096,0.0867,0.0717,0.3117,1.1614,2.8402,0.1143,1.0474,1.6923,10,13.2278,18.3084,21.7344,27.1469,37.2801,0.0221,0.4554
16.67,0.1499,0.3896,0.4286,1.5929,0.1804,2.0732,0.0323,0.0381,0.2394,0.2998,0.2182,0.4061,0.6276,0.0153,0.1915,0.052,0.015,0.137,0.7634,2.071,2.3685,3.2537,0.034,0.3926,0.0091,0.0819,0.0681,0.2959,1.1387,2.7655,0.1088,1.0156,1.6471,10,13.1366,18.0232,21.3209,26.5357,36.3401,0.0212,0.4447
16.75,0.1427,0.3773,0.4131,1.5456,0.1724,2.0092,0.0312,0.0362,0.2292,0.2911,0.2115,0.3888,0.6032,0.0143,0.1841,0.0497,0.0142,0.1295,0.7365,1.9917,2.2774,3.1323,0.0319,0.3771,0.0087,0.0774,0.0646,0.2809,1.116,2.6937,0.1036,0.9848,1.6032,10,13.0495,17.7505,20.9249,25.9495,35.4355,0.0204,0.4343
16.83,0.136,0.3653,0.3982,1.4998,0.1647,1.9475,0.0301,0.0343,0.2195,0.2826,0.2051,0.3723,0.5798,0.0134,0.177,0.0476,0.0136,0.1224,0.7108,1.9166,2.1908,3.0162,0.0299,0.3623,0.0082,0.0732,0.0614,0.2665,1.0935,2.6248,0.0988,0.9549,1.5607,10,12.9662,17.4895,20.5456,25.3872,34.5648,0.0197,0.4241
