Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0248,0.0668,0.1068,0.0339,0.0222,0.0431,0.0368,0.0145,0.0507,0.0345,0.1847,0.0937,0.0198,0.0051,0.0042,0.0419,0.0105,0.0159,0.0737,0.0271,0.0313,0.0354,0.0085,0.0291,0.0059,0.0316,0.0226,0.0028,0.0323,0.056,0.0494,0.2634,0.144,0.1039,0.0437,0.1191,0.0999,0.1801,0.4031,0.0211,0.0407
5.58,0.0238,0.0643,0.1028,0.0326,0.0213,0.0415,0.0355,0.014,0.0487,0.0332,0.1778,0.0902,0.019,0.0049,0.004,0.0403,0.0101,0.0153,0.0708,0.0261,0.0301,0.034,0.0082,0.028,0.0057,0.0305,0.0217,0.0027,0.031,0.0539,0.0476,0.2535,0.1385,0.1,0.042,0.1147,0.0961,0.1732,0.388,0.0203,0.0391
5.67,0.0229,0.0619,0.0989,0.0314,0.0205,0.04,0.0342,0.0135,0.0469,0.0319,0.1713,0.0869,0.0183,0.0048,0.0039,0.0388,0.0097,0.0147,0.0681,0.0251,0.029,0.0327,0.0079,0.0269,0.0055,0.0293,0.0209,0.0026,0.0299,0.0518,0.0459,0.2442,0.1332,0.0962,0.0405,0.1106,0.0924,0.1667,0.3736,0.0196,0.0376
5.75,0.0221,0.0596,0.0953,0.0303,0.0198,0.0385,0.0331,0.013,0.0451,0.0307,0.1651,0.0838,0.0176,0.0046,0.0037,0.0374,0.0094,0.0142,0.0655,0.0241,0.0279,0.0315,0.0076,0.0259,0.0053,0.0282,0.0202,0.0025,0.0288,0.0499,0.0442,0.2353,0.1282,0.0926,0.0389,0.1066,0.089,0.1606,0.36,0.0189,0.0362
5.83,0.0213,0.0574,0.0919,0.0292,0.019,0.0371,0.0319,0.0125,0.0434,0.0296,0.1592,0.0808,0.017,0.0044,0.0036,0.0361,0.009,0.0137,0.0631,0.0232,0.0269,0.0304,0.0073,0.025,0.0051,0.0272,0.0194,0.0024,0.0277,0.0481,0.0427,0.2269,0.1235,0.0892,0.0375,0.1029,0.0857,0.1548,0.347,0.0183,0.0348
5.92,0.0205,0.0554,0.0886,0.0282,0.0184,0.0358,0.0309,0.0121,0.0418,0.0285,0.1536,0.078,0.0164,0.0043,0.0035,0.0348,0.0087,0.0132,0.0607,0.0224,0.0259,0.0293,0.007,0.0241,0.0049,0.0262,0.0187,0.0023,0.0267,0.0463,0.0412,0.2189,0.119,0.086,0.0362,0.0993,0.0826,0.1492,0.3347,0.0176,0.0335
6,0.0198,0.0534,0.0855,0.0272,0.0177,0.0346,0.0299,0.0116,0.0403,0.0275,0.1483,0.0753,0.0158,0.0041,0.0033,0.0336,0.0084,0.0127,0.0585,0.0216,0.025,0.0282,0.0068,0.0232,0.0047,0.0253,0.0181,0.0022,0.0258,0.0447,0.0398,0.2113,0.1147,0.0829,0.0349,0.0959,0.0797,0.1439,0.323,0.017,0.0323
6.08,0.0191,0.0516,0.0825,0.0262,0.0171,0.0334,0.0289,0.0112,0.0389,0.0266,0.1432,0.0727,0.0152,0.004,0.0032,0.0325,0.0081,0.0122,0.0564,0.0208,0.0242,0.0272,0.0065,0.0224,0.0045,0.0244,0.0174,0.0021,0.0249,0.0431,0.0384,0.204,0.1106,0.08,0.0336,0.0927,0.0769,0.1389,0.3119,0.0165,0.0312
6.17,0.0185,0.0498,0.0797,0.0253,0.0165,0.0322,0.028,0.0109,0.0375,0.0256,0.1384,0.0702,0.0147,0.0038,0.0031,0.0314,0.0078,0.0118,0.0545,0.0201,0.0233,0.0263,0.0063,0.0216,0.0044,0.0236,0.0168,0.0021,0.024,0.0416,0.0372,0.1971,0.1068,0.0772,0.0325,0.0896,0.0742,0.1342,0.3012,0.0159,0.0301
6.25,0.0178,0.0481,0.077,0.0245,0.0159,0.0312,0.0271,0.0105,0.0362,0.0248,0.1338,0.0679,0.0142,0.0037,0.003,0.0303,0.0076,0.0114,0.0526,0.0194,0.0226,0.0254,0.0061,0.0209,0.0042,0.0228,0.0163,0.002,0.0232,0.0402,0.0359,0.1905,0.1031,0.0746,0.0314,0.0866,0.0717,0.1296,0.2911,0.0154,0.029
6.33,0.0172,0.0465,0.0744,0.0237,0.0154,0.0301,0.0262,0.0101,0.035,0.0239,0.1294,0.0657,0.0137,0.0036,0.0029,0.0293,0.0073,0.011,0.0508,0.0187,0.0218,0.0245,0.0059,0.0202,0.0041,0.0221,0.0157,0.0019,0.0225,0.0389,0.0348,0.1843,0.0996,0.0721,0.0303,0.0838,0.0693,0.1253,0.2815,0.0149,0.028
6.42,0.0167,0.045,0.072,0.0229,0.0149,0.0292,0.0254,0.0098,0.0338,0.0231,0.1252,0.0636,0.0133,0.0034,0.0028,0.0284,0.0071,0.0107,0.049,0.0181,0.0211,0.0237,0.0057,0.0195,0.004,0.0213,0.0152,0.0019,0.0217,0.0376,0.0337,0.1783,0.0963,0.0697,0.0293,0.0811,0.067,0.1211,0.2723,0.0144,0.0271
6.5,0.0161,0.0435,0.0697,0.0222,0.0144,0.0282,0.0246,0.0095,0.0327,0.0224,0.1212,0.0615,0.0128,0.0033,0.0027,0.0275,0.0068,0.0103,0.0474,0.0175,0.0204,0.0229,0.0055,0.0189,0.0038,0.0206,0.0147,0.0018,0.021,0.0363,0.0326,0.1725,0.0931,0.0674,0.0283,0.0786,0.0648,0.1172,0.2635,0.014,0.0262
6.58,0.0156,0.0421,0.0674,0.0214,0.0139,0.0273,0.0239,0.0092,0.0316,0.0216,0.1174,0.0596,0.0124,0.0032,0.0026,0.0266,0.0066,0.01,0.0459,0.0169,0.0198,0.0222,0.0053,0.0183,0.0037,0.02,0.0142,0.0017,0.0203,0.0352,0.0316,0.1671,0.0901,0.0652,0.0274,0.0761,0.0627,0.1134,0.2551,0.0135,0.0253
6.67,0.0151,0.0408,0.0653,0.0208,0.0135,0.0265,0.0232,0.0089,0.0306,0.021,0.1137,0.0577,0.012,0.0031,0.0025,0.0258,0.0064,0.0097,0.0444,0.0164,0.0191,0.0215,0.0052,0.0177,0.0036,0.0193,0.0138,0.0017,0.0197,0.034,0.0306,0.1618,0.0872,0.0631,0.0265,0.0738,0.0607,0.1098,0.2471,0.0131,0.0245
