Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2252,0.4834,0.6991,0.2342,0.2289,0.2221,0.1217,0.09,0.4135,0.3549,0.7119,0.4872,0.1854,0.0762,0.0823,0.2419,0.1014,0.1912,0.5932,0.2424,0.2166,0.3414,0.1093,0.2725,0.066,0.2483,0.2162,0.0345,0.2558,0.5087,0.2355,1.3275,0.8026,0.8939,0.4574,0.5497,0.5514,0.8071,1.4281,0.0956,0.4677
5.67,0.2052,0.4442,0.6447,0.2156,0.2075,0.2064,0.1148,0.0832,0.3776,0.3217,0.6684,0.4531,0.1687,0.068,0.0724,0.2242,0.0922,0.1722,0.5417,0.2207,0.1994,0.3102,0.0982,0.248,0.0596,0.2276,0.1966,0.031,0.2343,0.4634,0.2197,1.2349,0.7425,0.8157,0.4142,0.5132,0.5107,0.7535,1.3525,0.0893,0.421
5.75,0.1876,0.4093,0.596,0.1991,0.1888,0.1922,0.1085,0.0771,0.3459,0.2927,0.6275,0.4222,0.1541,0.061,0.0641,0.2083,0.0842,0.1558,0.4962,0.2016,0.1841,0.2829,0.0886,0.2265,0.0541,0.2093,0.1795,0.028,0.2153,0.4235,0.2054,1.1512,0.6886,0.7467,0.3766,0.4801,0.474,0.7037,1.279,0.0837,0.3807
5.83,0.1721,0.3781,0.5523,0.1843,0.1723,0.1794,0.1027,0.0715,0.3178,0.2672,0.59,0.3942,0.1412,0.0549,0.0571,0.1938,0.0771,0.1414,0.4559,0.1848,0.1704,0.2589,0.0803,0.2074,0.0493,0.1929,0.1643,0.0254,0.1983,0.3882,0.1923,1.0751,0.64,0.6856,0.3436,0.4498,0.4409,0.6585,1.2075,0.0785,0.3455
5.92,0.1583,0.3502,0.513,0.1709,0.1579,0.1677,0.0973,0.0665,0.2928,0.2447,0.5556,0.3687,0.1297,0.0497,0.0511,0.1808,0.0708,0.1289,0.42,0.1698,0.1581,0.2376,0.073,0.1906,0.045,0.1783,0.1509,0.0232,0.1832,0.357,0.1804,1.006,0.5961,0.6313,0.3145,0.4222,0.411,0.6172,1.1384,0.0737,0.3147
6,0.146,0.3251,0.4775,0.1589,0.145,0.157,0.0923,0.062,0.2705,0.2248,0.5239,0.3454,0.1195,0.0452,0.046,0.169,0.0652,0.1179,0.388,0.1565,0.1469,0.2187,0.0666,0.1756,0.0413,0.1652,0.139,0.0212,0.1697,0.3291,0.1695,0.9428,0.5562,0.5829,0.2887,0.3969,0.3838,0.5795,1.0744,0.0694,0.2877
6.08,0.1392,0.307,0.4502,0.1509,0.1388,0.148,0.0878,0.0585,0.2525,0.2137,0.4954,0.3269,0.1145,0.0473,0.049,0.1603,0.064,0.114,0.3617,0.1464,0.1396,0.2078,0.0671,0.1672,0.0417,0.1581,0.1342,0.0224,0.1612,0.311,0.161,0.8896,0.5216,0.548,0.2737,0.376,0.3603,0.546,1.0163,0.0662,0.2673
6.17,0.191,0.3508,0.4875,0.1811,0.2049,0.1484,0.0864,0.0626,0.2618,0.2937,0.4786,0.3442,0.1648,0.1067,0.1362,0.1805,0.1056,0.1916,0.368,0.1596,0.1691,0.2775,0.1342,0.227,0.0772,0.2144,0.2066,0.0453,0.203,0.3839,0.1727,0.8971,0.5095,0.627,0.3657,0.3862,0.3547,0.5285,0.9745,0.074,0.2946
6.25,0.288,0.4726,0.6063,0.2475,0.3226,0.1597,0.0882,0.0761,0.3036,0.4669,0.4744,0.4057,0.2494,0.1764,0.2451,0.2313,0.1564,0.3144,0.4124,0.2021,0.2318,0.4301,0.2158,0.3482,0.1185,0.3038,0.3105,0.0707,0.2921,0.5713,0.207,0.9754,0.5223,0.8562,0.5843,0.4339,0.3692,0.5287,0.9499,0.0886,0.382
6.33,0.3886,0.6204,0.7844,0.3171,0.4448,0.182,0.0933,0.0969,0.3805,0.6512,0.4821,0.4941,0.3369,0.2463,0.3521,0.2855,0.2082,0.4413,0.4966,0.2784,0.2968,0.5927,0.2985,0.4743,0.1603,0.3955,0.4172,0.0961,0.3852,0.7876,0.2453,1.1266,0.5591,1.1917,0.8237,0.5124,0.4032,0.5455,0.9413,0.1033,0.5393
6.42,0.4878,0.7684,0.9641,0.3862,0.5646,0.2155,0.1016,0.1181,0.4958,0.8331,0.5012,0.5824,0.4229,0.3111,0.4475,0.3395,0.2585,0.5641,0.6246,0.3693,0.3613,0.7535,0.377,0.5988,0.2004,0.486,0.5216,0.1202,0.4777,1.0037,0.2833,1.3358,0.6201,1.5307,1.0609,0.5927,0.4575,0.5785,0.9475,0.1178,0.7631
6.5,0.5824,0.9125,1.1404,0.4533,0.6775,0.2512,0.1103,0.139,0.6232,1.0053,0.5315,0.669,0.5045,0.3685,0.5274,0.3921,0.3056,0.6776,0.7921,0.459,0.4238,0.9067,0.448,0.7174,0.2372,0.5728,0.62,0.142,0.5667,1.2114,0.3204,1.5463,0.7062,1.8607,1.2859,0.6716,0.5331,0.6277,0.968,0.1319,0.9898
6.58,0.6701,1.0498,1.3099,0.5169,0.7806,0.2861,0.1189,0.159,0.7471,1.1635,0.5733,0.7528,0.5798,0.4174,0.5916,0.4426,0.3487,0.7789,0.9606,0.5446,0.4831,1.0483,0.5103,0.8272,0.2702,0.6541,0.7104,0.1611,0.6505,1.4057,0.3562,1.7517,0.8188,2.1731,1.4926,0.7482,0.6224,0.6935,1.0022,0.1455,1.2047
6.67,0.7498,1.1783,1.4704,0.5765,0.8728,0.3199,0.1272,0.1781,0.8648,1.3054,0.6266,0.833,0.6478,0.458,0.6416,0.4905,0.3873,0.8672,1.1219,0.6244,0.5386,1.1764,0.5636,0.9267,0.299,0.729,0.7916,0.1775,0.7278,1.5833,0.3906,1.95,0.9421,2.4622,1.678,0.8219,0.7096,0.7754,1.0501,0.1585,1.4016
6.75,0.821,1.2968,1.6203,0.6315,0.9537,0.3522,0.1352,0.196,0.9745,1.4303,0.6834,0.9091,0.7083,0.4911,0.6798,0.5354,0.4212,0.9427,1.2734,0.6974,0.5897,1.2903,0.6082,1.0153,0.3238,0.7971,0.8634,0.1912,0.7982,1.7429,0.4232,2.1395,1.0615,2.7253,1.8411,0.8923,0.7936,0.8593,1.1114,0.1709,1.5775
6.83,0.8838,1.4049,1.7587,0.6817,1.0236,0.3829,0.143,0.2126,1.075,1.5387,0.7384,0.9805,0.7613,0.5176,0.7085,0.5771,0.4507,1.0063,1.4133,0.763,0.6364,1.39,0.6452,1.0931,0.3447,0.8581,0.926,0.2026,0.8615,1.8844,0.4539,2.319,1.1757,2.9612,1.9825,0.959,0.8735,0.9404,1.1863,0.1825,1.7317
6.92,0.9386,1.5025,1.8853,0.7271,1.0834,0.4117,0.1504,0.2279,1.1659,1.6317,0.7915,1.0472,0.8072,0.5387,0.7299,0.6155,0.4761,1.0591,1.5409,0.8213,0.6786,1.4763,0.6753,1.1608,0.3623,0.9123,0.9801,0.212,0.9177,2.0084,0.4827,2.4878,1.284,3.1705,2.1037,1.0219,0.949,1.0181,1.2723,0.1935,1.8648
7,0.9859,1.5899,2.0003,0.7678,1.1341,0.4386,0.1575,0.2419,1.2474,1.7107,0.8423,1.1091,0.8467,0.5552,0.7457,0.6508,0.4977,1.1027,1.6558,0.8725,0.7164,1.5504,0.6998,1.219,0.3769,0.9601,1.0263,0.2196,0.9673,2.116,0.5096,2.6455,1.3857,3.3542,2.2064,1.0808,1.0196,1.0922,1.357,0.2037,1.9781
7.08,1.0515,1.6915,2.1275,0.8188,1.2089,0.4664,0.165,0.2573,1.33,1.818,0.8934,1.1778,0.9043,0.6127,0.817,0.693,0.5395,1.1772,1.7702,0.9267,0.7642,1.6488,0.7617,1.2983,0.4133,1.0278,1.1011,0.2463,1.0312,2.2476,0.541,2.8105,1.4867,3.5614,2.3412,1.1452,1.0904,1.1662,1.4414,0.2167,2.0949
7.17,1.4403,2.0963,2.5515,1.0589,1.7007,0.5294,0.1813,0.3065,1.5352,2.445,0.9746,1.3961,1.2729,1.0165,1.415,0.8665,0.823,1.7419,2.0239,1.0967,0.995,2.1984,1.2228,1.7571,0.6538,1.4315,1.6122,0.3991,1.3584,2.8704,0.656,3.2052,1.6611,4.3533,3.0873,1.3302,1.2229,1.2856,1.5598,0.2753,2.4618
7.25,2.0321,2.8845,3.3642,1.4717,2.4071,0.6375,0.2092,0.4001,1.8941,3.51,1.0944,1.8126,1.7828,1.3719,1.9271,1.1832,1.1155,2.452,2.4518,1.4125,1.3832,3.1417,1.6628,2.4997,0.8813,1.9743,2.2255,0.5327,1.9103,4.0634,0.8714,3.8968,1.9288,5.8999,4.4475,1.6742,1.4338,1.4629,1.7216,0.3644,3.1334
7.33,2.5602,3.7394,4.427,1.8667,3.02,0.7937,0.2493,0.5254,2.4109,4.4597,1.2543,2.3452,2.2326,1.6425,2.2826,1.5016,1.3669,3.0423,3.057,1.8789,1.7507,3.9964,2.014,3.1606,1.069,2.4681,2.7597,0.6391,2.4231,5.2522,1.1009,4.9077,2.2929,7.84,5.6943,2.1533,1.7265,1.7004,1.9282,0.452,4.107
7.42,3.0048,4.5084,5.4132,2.2204,3.5194,0.9974,0.302,0.6436,3.0798,5.2409,1.4558,2.8529,2.607,1.8356,2.5116,1.7964,1.5718,3.5016,3.8395,2.3626,2.0792,4.7107,2.2775,3.7145,1.2153,2.8951,3.1994,0.7191,2.8697,6.27,1.3198,6.1596,2.7562,9.5501,6.721,2.6281,2.1038,2.0004,2.1809,0.5352,5.2781
7.5,3.3645,5.1737,6.2909,2.5262,3.9099,1.2025,0.3568,0.7501,3.7349,5.8561,1.7006,3.3215,2.9066,1.9681,2.653,2.0608,1.7327,3.844,4.7447,2.775,2.3627,5.2827,2.4675,4.1601,1.3252,3.2513,3.5477,0.7771,3.2443,7.1042,1.5227,7.3605,3.3193,10.9889,7.5291,3.0756,2.5667,2.3644,2.4812,0.6125,6.2643
7.58,3.6475,5.733,7.0498,2.7838,4.2064,1.3919,0.4101,0.8432,4.2952,6.3261,1.9895,3.7436,3.1398,2.0566,2.7383,2.2923,1.856,4.092,5.5519,3.1134,2.6011,5.7274,2.6009,4.5083,1.4056,3.5409,3.8163,0.818,3.5499,7.7672,1.707,8.4668,3.9803,12.1602,8.1455,3.4879,3.069,2.7928,2.8298,0.6827,7.0363
7.67,3.8657,6.1933,7.6919,2.9966,4.4271,1.5628,0.4611,0.923,4.7599,6.6778,2.3225,4.1165,3.3177,2.1149,2.7889,2.4912,1.9486,4.2681,6.2317,3.3835,2.7978,6.0659,2.693,4.7748,1.4634,3.7719,4.0195,0.8464,3.7942,8.2826,1.8714,9.4644,4.6513,13.0913,8.6057,3.861,3.5279,3.2798,3.227,0.7456,7.6214
7.75,4.0314,6.566,8.2262,3.1698,4.5891,1.7144,0.5093,0.9903,5.1366,6.937,2.6618,4.4411,3.4515,2.1528,2.8187,2.6597,2.0174,4.3917,6.7903,3.5949,2.9575,6.3198,2.7558,4.9759,1.5044,3.9534,4.1712,0.8659,3.9865,8.677,2.016,10.3485,5.2561,13.8187,8.9441,4.1935,3.9372,3.7545,3.6726,0.8012,8.055
7.83,4.156,6.8641,8.665,3.3091,4.7069,1.8468,0.5545,1.0462,5.4371,7.1261,2.9809,4.7202,3.5511,2.1774,2.8362,2.8007,2.0679,4.4776,7.2407,3.758,3.0859,6.5081,2.7983,5.1261,1.5333,4.0947,4.2833,0.8792,4.1364,8.9753,2.1419,11.1215,5.7907,14.3797,9.1903,4.4864,4.2961,4.1916,4.1653,0.8498,8.3712
7.92,4.2489,7.1004,9.0218,3.4202,4.7918,1.9612,0.5963,1.0922,5.6736,7.2631,3.277,4.9579,3.6248,2.1932,2.8465,2.9177,2.1048,4.5369,7.599,3.8824,3.1881,6.6468,2.827,5.2373,1.5536,4.2036,4.3655,0.8882,4.2521,9.199,2.2505,11.7899,6.2558,14.8084,9.368,4.742,4.6063,4.5882,4.6922,0.892,8.5994
8,4.3179,7.2863,9.3098,3.5082,4.8528,2.0591,0.6348,1.1299,5.8582,7.3617,3.5488,5.1587,3.6789,2.2034,2.8524,3.014,2.1317,4.5778,7.8811,3.9766,3.269,6.7483,2.8463,5.3192,1.5678,4.2873,4.4256,0.8943,4.3409,9.3657,2.3435,12.3626,6.6555,15.1337,9.4957,4.9632,4.8714,4.9437,5.1957,0.9284,8.7627
8.08,4.3361,7.3997,9.5087,3.5579,4.8546,2.1383,0.669,1.1567,5.9872,7.3795,3.7925,5.3112,3.6873,2.1547,2.7831,3.0791,2.1208,4.5561,8.0852,4.0349,3.3137,6.7761,2.8059,5.3407,1.5466,4.3168,4.4231,0.8728,4.3815,9.4381,2.4138,12.8246,6.987,15.3167,9.5241,5.1405,5.0889,5.254,5.6617,0.9548,8.8514
8.17,3.9671,7.1032,9.2804,3.362,4.3741,2.1569,0.6883,1.134,5.9202,6.7785,3.9697,5.2414,3.3311,1.7707,2.2234,2.9647,1.8449,3.9955,8.0504,3.9275,3.1223,6.2583,2.3584,4.906,1.314,3.9403,3.9244,0.728,4.0915,8.8892,2.3648,12.9015,7.1603,14.7129,8.8164,5.1313,5.1838,5.4616,6.0443,0.9196,8.5906
8.25,3.484,6.4458,8.6431,3.0244,3.8049,2.114,0.6912,1.0631,5.6707,5.8911,4.0755,4.9492,2.9226,1.522,1.8761,2.7146,1.6258,3.4434,7.7924,3.67,2.8058,5.4699,2.0398,4.2928,1.1485,3.51,3.4477,0.6338,3.6347,7.8697,2.2097,12.5878,7.1756,13.3981,7.6665,4.9306,5.1561,5.5622,6.3345,0.8572,8.0267
8.33,3.1369,5.8455,7.8712,2.7613,3.4071,2.0212,0.6795,0.9727,5.2885,5.2591,4.1166,4.5865,2.6309,1.3615,1.6688,2.505,1.4697,3.0707,7.3689,3.3094,2.562,4.8979,1.8273,3.8555,1.0343,3.1906,3.1083,0.5703,3.2921,7.0449,2.0654,11.9572,7.0595,11.9652,6.8248,4.6176,5.0277,5.5689,6.5374,0.8056,7.2644
8.42,2.8823,5.3869,7.2687,2.5581,3.1225,1.8925,0.6558,0.9006,4.8185,4.8072,4.1002,4.2923,2.4181,1.2547,1.5402,2.338,1.3562,2.8119,6.8262,2.988,2.3739,4.4838,1.6816,3.5368,0.9536,2.9494,2.8613,0.5264,3.0342,6.4415,1.9465,11.1723,6.8369,10.9086,6.2257,4.3489,4.8183,5.4949,6.6593,0.7626,6.4502
8.5,2.6924,5.0317,6.7946,2.3992,2.915,1.7765,0.6322,0.8433,4.4137,4.4779,4.0337,4.0517,2.2603,1.182,1.4582,2.2035,1.2722,2.6285,6.2393,2.7496,2.227,4.1785,1.5795,3.3005,0.8956,2.7648,2.6786,0.4954,2.8374,5.9923,1.8477,10.5145,6.5292,10.116,5.7908,4.1249,4.5454,5.3527,6.7075,0.7266,5.857
8.58,2.5489,4.7535,6.4177,2.2738,2.7616,1.6811,0.6114,0.7974,4.1049,4.2344,3.9241,3.8534,2.1416,1.1318,1.405,2.0943,1.2094,2.4964,5.7765,2.5699,2.111,3.9503,1.5069,3.1229,0.8532,2.6218,2.5416,0.4732,2.6853,5.6533,1.7652,9.9709,6.1548,9.5132,5.4702,3.937,4.2611,5.1538,6.6898,0.6963,5.4304
8.67,2.4393,4.5337,6.1156,2.1739,2.6468,1.602,0.5931,0.7603,3.8663,4.0522,3.7779,3.689,2.0514,1.0966,1.37,2.0052,1.1618,2.4002,5.4191,2.4328,2.0187,3.7778,1.4546,2.988,0.822,2.5102,2.4379,0.4572,2.5667,5.3945,1.696,9.5187,5.7964,9.0495,5.231,3.7786,4.0284,4.9128,6.6137,0.6707,5.1185
8.75,2.355,4.3587,5.8717,2.0939,2.5602,1.5361,0.5768,0.7301,3.6802,3.9146,3.6325,3.552,1.9823,1.0718,1.3469,1.9319,1.1255,2.3294,5.1401,2.327,1.9447,3.6462,1.4167,2.8846,0.7987,2.4222,2.3586,0.4455,2.4735,5.1953,1.6375,9.1405,5.5019,8.6897,5.0509,3.6444,3.8367,4.6928,6.4864,0.6489,4.8875
8.83,2.2896,4.2185,5.6736,2.0293,2.4944,1.4808,0.5624,0.7054,3.5338,3.81,3.5062,3.4373,1.9291,1.0541,1.3314,1.8713,1.0977,2.2771,4.9204,2.2449,1.8851,3.5451,1.3891,2.8049,0.7813,2.3526,2.2977,0.4369,2.3998,5.0409,1.588,8.8227,5.2584,8.4085,4.9143,3.5302,3.6777,4.5055,6.3147,0.6303,4.7148
8.92,2.2387,4.1056,5.5119,1.977,2.4441,1.4343,0.5496,0.6851,3.4178,3.73,3.3961,3.3408,1.8878,1.0415,1.3211,1.8211,1.0762,2.2381,4.7461,2.1807,1.8368,3.4671,1.3688,2.743,0.7682,2.2972,2.2506,0.4305,2.3412,4.9205,1.5459,8.5544,5.056,8.1873,4.8101,3.4328,3.5453,4.3454,6.1141,0.6144,4.5847
9,2.1988,4.0142,5.3794,1.9344,2.4056,1.3951,0.5382,0.6683,3.3254,3.6686,3.3,3.2594,1.8556,1.0325,1.3142,1.7793,1.0595,2.209,4.607,2.1302,1.7975,3.4066,1.3538,2.6949,0.7584,2.2529,2.2141,0.4258,2.2944,4.8262,1.51,8.3273,4.8868,8.0126,4.7303,3.3494,3.4345,4.2081,5.9319,0.6008,4.4861
9.08,2.148,3.9205,5.2505,1.8876,2.3512,1.3592,0.5273,0.6521,3.2429,3.5899,3.2132,3.1803,1.8119,0.9939,1.2672,1.7357,1.0287,2.1579,4.4856,2.0826,1.7539,3.332,1.3116,2.6342,0.7326,2.1968,2.1583,0.4073,2.2406,4.7213,1.4737,8.1177,4.7391,7.8364,4.6317,3.2693,3.3366,4.0862,5.7683,0.5861,4.3945
9.17,1.8782,3.6087,4.9045,1.7057,2.021,1.2975,0.5094,0.611,3.074,3.1612,3.1068,2.9881,1.5605,0.7551,0.9238,1.5951,0.844,1.7943,4.2677,1.953,1.5799,2.9506,1.0293,2.3162,0.5829,1.9105,1.8172,0.3156,2.0029,4.2751,1.3733,7.7368,4.5445,7.2461,4.119,3.0965,3.1968,3.9359,5.5872,0.5365,4.1286
9.25,1.5428,3.0997,4.3433,1.4473,1.636,1.2083,0.4836,0.5448,2.8182,2.5632,2.9771,2.6804,1.2782,0.5878,0.6898,1.3821,0.6916,1.427,3.9513,1.7441,1.3384,2.412,0.815,1.8946,0.4699,1.5974,1.4874,0.2516,1.6727,3.5616,1.2168,7.1742,4.2972,6.2642,3.3464,2.8266,3.0109,3.7522,5.3835,0.4737,3.699
9.33,1.2894,2.638,3.726,1.2397,1.351,1.0975,0.4512,0.4702,2.4995,2.1136,2.8279,2.3484,1.0659,0.471,0.5357,1.2022,0.577,1.162,3.5622,1.481,1.1464,2.0013,0.6616,1.5779,0.3869,1.3549,1.2397,0.2053,1.415,2.9672,1.0759,6.4697,4.008,5.2304,2.7518,2.5075,2.7886,3.5412,5.1604,0.4212,3.1602
9.42,1.094,2.2718,3.2293,1.0737,1.1351,0.9725,0.4138,0.4093,2.1412,1.7734,2.6625,2.0738,0.9026,0.3866,0.4297,1.0551,0.4889,0.9654,3.1223,1.2451,0.9928,1.6877,0.5485,1.3347,0.3244,1.1638,1.0495,0.171,1.2125,2.5102,0.9578,5.7171,3.6866,4.4322,2.3034,2.2338,2.5384,3.3081,4.921,0.3769,2.5958
9.5,0.9405,1.9773,2.8256,0.9391,0.968,0.862,0.3793,0.3594,1.83,1.5106,2.4839,1.8444,0.7748,0.324,0.354,0.9334,0.4201,0.8161,2.672,1.0615,0.8683,1.4435,0.4631,1.1446,0.2763,1.0109,0.9008,0.1449,1.051,2.1524,0.858,5.08,3.341,3.8049,1.9582,2.0022,2.2678,3.0577,4.668,0.3392,2.1621
9.58,0.818,1.7373,2.4938,0.8287,0.8366,0.7692,0.3488,0.3182,1.5823,1.304,2.2949,1.6511,0.6732,0.2764,0.2985,0.8318,0.3653,0.7005,2.3054,0.9163,0.7662,1.2503,0.3973,0.9936,0.2387,0.887,0.7826,0.1246,0.9204,1.8677,0.7731,4.5434,2.9785,3.3042,1.6876,1.8047,2.0054,2.7941,4.404,0.3069,1.8304
9.67,0.719,1.5395,2.2182,0.7372,0.7316,0.6906,0.3218,0.2838,1.3825,1.1391,2.0981,1.487,0.5912,0.2396,0.2566,0.7462,0.3211,0.6093,2.0102,0.7997,0.6816,1.0951,0.3456,0.8719,0.2088,0.7853,0.6874,0.1087,0.8136,1.6381,0.7003,4.0877,2.6445,2.8992,1.472,1.6352,1.7859,2.5237,4.131,0.279,1.5719
9.75,0.638,1.3749,1.9871,0.6606,0.6465,0.6236,0.2978,0.2549,1.2192,1.0057,1.9148,1.3466,0.5243,0.2105,0.2245,0.6735,0.2851,0.5364,1.7694,0.7048,0.6108,0.9689,0.3044,0.7725,0.1846,0.701,0.6097,0.096,0.7251,1.4506,0.6375,3.6979,2.3637,2.5675,1.298,1.4888,1.6006,2.282,3.8512,0.2548,1.3672
9.83,0.571,1.2367,1.7918,0.596,0.5769,0.5661,0.2764,0.2303,1.0844,0.8965,1.7544,1.2257,0.4691,0.1873,0.1994,0.6113,0.2553,0.4774,1.5708,0.6268,0.551,0.865,0.2712,0.6906,0.1649,0.6305,0.5457,0.0856,0.6513,1.2958,0.5829,3.3623,2.1257,2.2931,1.1558,1.3615,1.4431,2.0734,3.5663,0.2337,1.2026
9.92,0.5151,1.1197,1.6253,0.541,0.5192,0.5163,0.2572,0.2092,0.972,0.8061,1.6133,1.1209,0.423,0.1685,0.1796,0.5577,0.2306,0.4289,1.4055,0.562,0.5002,0.7787,0.244,0.6224,0.1487,0.571,0.4923,0.0772,0.5891,1.1668,0.5353,3.0716,1.9225,2.0638,1.0384,1.2503,1.3082,1.8923,3.2837,0.2152,1.0686
10,0.468,1.0198,1.4826,0.4939,0.471,0.4731,0.24,0.1911,0.8773,0.7306,1.4887,1.0296,0.3843,0.1532,0.1636,0.5113,0.2097,0.3889,1.2665,0.5077,0.4567,0.7064,0.2216,0.5651,0.1351,0.5204,0.4475,0.0701,0.5362,1.0583,0.4936,2.8183,1.7478,1.8706,0.9404,1.1526,1.1919,1.7342,3.0303,0.1989,0.9584
10.08,0.4324,0.9387,1.3642,0.4561,0.4357,0.436,0.2247,0.176,0.7992,0.6738,1.3788,0.9524,0.3556,0.1468,0.1584,0.4731,0.196,0.3614,1.1512,0.4635,0.4219,0.6513,0.2092,0.5216,0.1276,0.4818,0.4155,0.0673,0.4948,0.9732,0.4583,2.601,1.5983,1.7152,0.8661,1.0688,1.0923,1.5965,2.806,0.1853,0.8705
10.17,0.4561,0.9263,1.3214,0.4589,0.4725,0.4118,0.2133,0.1699,0.7574,0.7103,1.29,0.9172,0.3823,0.1909,0.2257,0.4663,0.2228,0.4125,1.0825,0.4477,0.4259,0.6795,0.2575,0.5478,0.1522,0.5072,0.4587,0.0837,0.506,0.9857,0.4455,2.4638,1.4872,1.6889,0.9031,1.0226,1.0209,1.4881,2.6172,0.1832,0.8414
10.25,0.5133,0.9842,1.3574,0.4925,0.5445,0.4003,0.2058,0.173,0.7517,0.8174,1.2211,0.9259,0.4323,0.2338,0.294,0.4872,0.2522,0.4893,1.0588,0.4607,0.4579,0.7718,0.3074,0.6205,0.1767,0.5559,0.5196,0.0989,0.5555,1.094,0.4543,2.4073,1.4125,1.7991,1.0388,1.0153,0.9766,1.4072,2.4614,0.1874,0.8715
10.33,0.5656,1.0554,1.4384,0.5244,0.6102,0.4001,0.2019,0.182,0.7775,0.9176,1.1695,0.9568,0.478,0.2722,0.354,0.5086,0.2789,0.5591,1.0741,0.5001,0.4877,0.8588,0.3524,0.687,0.1989,0.6006,0.5752,0.1126,0.6017,1.2093,0.4656,2.4222,1.3688,1.9789,1.1705,1.0357,0.9554,1.3501,2.3341,0.1912,0.9553
10.42,0.6129,1.1204,1.513,0.5535,0.6692,0.4096,0.2011,0.1904,0.8316,1.0079,1.1332,0.9852,0.5192,0.3055,0.4046,0.5282,0.3029,0.6212,1.1246,0.5461,0.5149,0.9373,0.3921,0.747,0.2187,0.641,0.6252,0.1246,0.6436,1.3139,0.476,2.4853,1.3522,2.1428,1.2893,1.0563,0.9548,1.3137,2.2318,0.1948,1.0788
10.5,0.6551,1.1793,1.5809,0.5799,0.7216,0.4203,0.2009,0.198,0.8901,1.0881,1.1104,1.0112,0.556,0.3339,0.446,0.5461,0.3241,0.6756,1.2013,0.5877,0.5396,1.0074,0.4264,0.8007,0.236,0.6775,0.6696,0.1351,0.6814,1.4077,0.4856,2.5459,1.3597,2.2906,1.3948,1.0753,0.9728,1.2957,2.1515,0.1981,1.1936
10.58,0.6926,1.2324,1.6425,0.6037,0.7675,0.4301,0.2007,0.205,0.9429,1.1587,1.0998,1.0351,0.5885,0.3577,0.479,0.5624,0.3428,0.7226,1.2737,0.625,0.5618,1.0694,0.4557,0.8481,0.2509,0.7101,0.7088,0.144,0.7152,1.4911,0.4944,2.6016,1.3893,2.4228,1.4876,1.0927,1.001,1.2942,2.0908,0.2011,1.2955
10.67,0.7256,1.28,1.6982,0.6251,0.8075,0.4391,0.2005,0.2113,0.9904,1.2201,1.1005,1.0568,0.617,0.3773,0.5051,0.5772,0.3591,0.7628,1.339,0.6581,0.5817,1.1236,0.4805,0.8898,0.2638,0.739,0.7431,0.1515,0.7453,1.5647,0.5024,2.6526,1.4266,2.5403,1.5684,1.1087,1.0269,1.3072,2.0476,0.2038,1.3849
10.75,0.7544,1.3226,1.7483,0.6443,0.8419,0.4473,0.2003,0.217,1.0328,1.2732,1.105,1.0766,0.6418,0.3934,0.5253,0.5906,0.3732,0.7968,1.3975,0.6875,0.5996,1.1709,0.5012,0.9261,0.2747,0.7647,0.7728,0.1578,0.772,1.6293,0.5098,2.6992,1.4607,2.6441,1.6382,1.1234,1.0505,1.3223,2.0203,0.2063,1.4624
10.83,0.7795,1.3605,1.7933,0.6613,0.8715,0.4548,0.2001,0.2222,1.0705,1.3189,1.1091,1.0947,0.6633,0.4064,0.5408,0.6027,0.3854,0.8254,1.4497,0.7133,0.6155,1.2118,0.5183,0.9577,0.2839,0.7873,0.7985,0.1631,0.7955,1.6856,0.5165,2.7417,1.4917,2.7354,1.6981,1.1368,1.072,1.3362,2.0075,0.2086,1.5292
10.92,0.8012,1.3941,1.8336,0.6765,0.8968,0.4616,0.2,0.2268,1.1039,1.358,1.1129,1.1111,0.6819,0.4169,0.5527,0.6137,0.3958,0.8493,1.4961,0.7358,0.6297,1.247,0.5325,0.9849,0.2917,0.8071,0.8206,0.1674,0.8162,1.7345,0.5227,2.7806,1.5201,2.8152,1.7493,1.1491,1.0916,1.349,2.0062,0.2107,1.5864
11,0.82,1.4239,1.8696,0.69,0.9183,0.4679,0.1998,0.231,1.1333,1.3913,1.1165,1.126,0.6978,0.4253,0.5618,0.6235,0.4048,0.8692,1.5371,0.7555,0.6422,1.2772,0.5441,1.0083,0.2982,0.8245,0.8395,0.171,0.8343,1.7768,0.5283,2.816,1.5458,2.8848,1.7929,1.1604,1.1094,1.3607,2.0062,0.2127,1.6351
11.08,0.8355,1.4495,1.901,0.7015,0.9357,0.4734,0.1997,0.2346,1.159,1.4185,1.1197,1.1391,0.7109,0.431,0.5673,0.632,0.4118,0.8848,1.573,0.7723,0.6529,1.3022,0.5526,1.0277,0.3031,0.839,0.8548,0.1735,0.8496,1.8124,0.5332,2.8476,1.5691,2.9442,1.8286,1.1704,1.1255,1.3715,2.0061,0.2143,1.6757
