Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.3883,0.7241,0.8673,2.9908,0.4326,4.0349,0.0873,0.1275,0.7855,0.5153,0.3963,1.1614,1.657,0.0866,0.4443,0.1532,0.0492,0.5117,2.2722,5.6733,6.4596,8.7882,0.121,1.0029,0.0262,0.2606,0.1724,0.7123,1.8944,5.4761,0.3941,1.9304,3.1049,10,16.4838,30.4613,41.7142,63.3817,98.4032,0.0555,0.6944
5.83,0.3692,0.7018,0.8367,2.8872,0.413,3.8837,0.0828,0.1199,0.726,0.5007,0.377,1.1096,1.5874,0.0791,0.4296,0.1432,0.0453,0.4821,2.146,5.4002,6.1464,8.3478,0.1123,0.9629,0.0243,0.2439,0.163,0.6839,1.8217,5.2712,0.3713,1.8749,2.9988,10,16.2273,29.4629,40.0276,60.4776,93.9746,0.0524,0.6795
5.92,0.3511,0.68,0.807,2.7884,0.3942,3.7407,0.0787,0.1127,0.6728,0.4864,0.3652,1.06,1.521,0.0723,0.4153,0.1341,0.0417,0.4542,2.0282,5.1434,5.8527,7.9362,0.1043,0.9245,0.0225,0.2284,0.1542,0.6557,1.7531,5.0768,0.35,1.8206,2.8988,10,15.9848,28.5304,38.4601,57.7598,89.7755,0.0496,0.6647
6,0.3338,0.6589,0.7783,2.6941,0.3763,3.6051,0.0748,0.106,0.625,0.4725,0.3601,1.0127,1.4574,0.0661,0.4011,0.1256,0.0385,0.428,1.9181,4.9014,5.5766,7.5532,0.0969,0.8876,0.021,0.2139,0.1458,0.6278,1.6882,4.8923,0.33,1.7676,2.8043,10,15.7554,27.6581,37.0015,55.2162,85.7978,0.0469,0.6501
6.08,0.3174,0.6384,0.7506,2.6041,0.3593,3.4763,0.0713,0.0997,0.582,0.459,0.3543,0.9674,1.3967,0.0605,0.3873,0.1179,0.0357,0.4032,1.8151,4.6733,5.3167,7.1965,0.0901,0.8522,0.0195,0.2004,0.1379,0.6004,1.6266,4.717,0.3112,1.7159,2.7147,10,15.538,26.8415,35.6424,52.8353,82.0326,0.0445,0.6357
6.17,0.3018,0.6184,0.7237,2.5179,0.343,3.3537,0.0679,0.0938,0.5432,0.4458,0.348,0.9242,1.3386,0.0554,0.3738,0.1108,0.0331,0.38,1.7187,4.4579,5.0719,6.8631,0.0837,0.8181,0.0182,0.1878,0.1305,0.5736,1.568,4.5503,0.2936,1.6654,2.6295,10,15.332,26.0764,34.3747,50.6063,78.471,0.0422,0.6216
6.25,0.287,0.599,0.6978,2.4353,0.3274,3.2368,0.0648,0.0883,0.5081,0.433,0.3412,0.8829,1.283,0.0507,0.3606,0.1043,0.0307,0.3581,1.6285,4.2544,4.8408,6.5508,0.0779,0.7855,0.017,0.1761,0.1235,0.5474,1.5122,4.3916,0.277,1.6163,2.5484,10,15.1364,25.3586,33.1907,48.5187,75.1037,0.0401,0.6077
6.33,0.273,0.5802,0.6727,2.3561,0.3125,3.1252,0.0619,0.0831,0.4761,0.4205,0.3341,0.8435,1.2299,0.0465,0.3477,0.0982,0.0286,0.3374,1.5438,4.062,4.6226,6.2575,0.0724,0.7541,0.0159,0.1652,0.1169,0.5219,1.459,4.2404,0.2614,1.5683,2.4709,10,14.9507,24.6845,32.0837,46.5627,71.9212,0.0382,0.594
6.42,0.2596,0.5619,0.6485,2.2801,0.2984,3.0186,0.0591,0.0783,0.447,0.4084,0.3267,0.8059,1.179,0.0427,0.3351,0.0927,0.0267,0.318,1.4645,3.8797,4.4162,5.9813,0.0674,0.7239,0.0149,0.1551,0.1106,0.4973,1.4082,4.0962,0.2468,1.5217,2.3968,10,14.7741,24.0506,31.0475,44.7294,68.9145,0.0364,0.5805
6.5,0.2469,0.5442,0.6251,2.2071,0.2848,2.9166,0.0566,0.0737,0.4204,0.3965,0.3191,0.7699,1.1304,0.0392,0.3229,0.0875,0.0249,0.2997,1.3899,3.7071,4.2209,5.7209,0.0627,0.695,0.014,0.1456,0.1048,0.4735,1.3713,3.9578,0.2331,1.4762,2.3259,10,14.6061,23.4538,30.0765,43.0102,66.0742,0.0347,0.5673
6.58,0.2348,0.527,0.6025,2.1369,0.2719,2.8189,0.0541,0.0695,0.396,0.385,0.3114,0.7356,1.0839,0.036,0.311,0.0828,0.0233,0.2825,1.3199,3.5435,4.0359,5.475,0.0584,0.6672,0.0131,0.1368,0.0992,0.4505,1.3483,3.826,0.2202,1.432,2.2577,10,14.4458,22.8912,29.1656,41.3972,63.3916,0.0331,0.5544
6.67,0.2234,0.5103,0.5807,2.0693,0.2596,2.7253,0.0519,0.0655,0.3736,0.3739,0.3036,0.7029,1.0393,0.0331,0.2995,0.0784,0.0219,0.2663,1.2541,3.3883,3.8606,5.2423,0.0545,0.6405,0.0124,0.1286,0.094,0.4284,1.3251,3.7019,0.2081,1.389,2.1923,10,14.2931,22.36,28.31,39.8829,60.858,0.0316,0.5416
6.75,0.2125,0.4941,0.5597,2.0043,0.2478,2.6355,0.0497,0.0618,0.353,0.363,0.2957,0.6716,0.9967,0.0304,0.2883,0.0743,0.0206,0.251,1.1921,3.2409,3.6942,5.0219,0.0508,0.6149,0.0117,0.1209,0.089,0.4072,1.3018,3.5848,0.1967,1.3471,2.1294,10,14.1479,21.858,27.5056,38.4604,58.465,0.0302,0.5291
6.83,0.2021,0.4784,0.5394,1.9418,0.2366,2.5493,0.0477,0.0583,0.3339,0.3524,0.2878,0.6418,0.956,0.028,0.2775,0.0705,0.0194,0.2367,1.1338,3.101,3.5362,4.8128,0.0473,0.5903,0.011,0.1137,0.0844,0.3868,1.2784,3.474,0.186,1.3065,2.0688,10,14.0101,21.383,26.7483,37.1234,56.2047,0.0289,0.5169
6.92,0.1923,0.4632,0.5198,1.8815,0.2259,2.4665,0.0458,0.055,0.3162,0.3421,0.28,0.6133,0.9169,0.0258,0.267,0.067,0.0183,0.2231,1.0789,2.968,3.3862,4.6144,0.0442,0.5667,0.0104,0.1071,0.08,0.3674,1.255,3.369,0.176,1.2669,2.0104,10,13.8794,20.9333,26.0347,35.866,54.0694,0.0277,0.5049
7,0.183,0.4485,0.501,1.8234,0.2157,2.3869,0.044,0.0519,0.2997,0.3322,0.2722,0.5861,0.8796,0.0238,0.2568,0.0637,0.0172,0.2104,1.0271,2.8416,3.2436,4.4259,0.0412,0.544,0.0098,0.1008,0.0759,0.3488,1.2315,3.2692,0.1666,1.2285,1.954,10,13.7552,20.5072,25.3616,34.6825,52.0518,0.0265,0.4931
7.08,0.1741,0.4342,0.4828,1.7674,0.2059,2.3104,0.0423,0.049,0.2844,0.3225,0.2645,0.5602,0.8439,0.022,0.247,0.0606,0.0163,0.1984,0.9783,2.7214,3.108,4.2466,0.0385,0.5223,0.0093,0.095,0.072,0.331,1.2081,3.1742,0.1577,1.1912,1.8997,10,13.6374,20.103,24.7259,33.568,50.1451,0.0254,0.4816
7.17,0.1657,0.4203,0.4653,1.7134,0.1966,2.2368,0.0407,0.0463,0.2702,0.313,0.2569,0.5354,0.8096,0.0203,0.2375,0.0578,0.0154,0.1871,0.9322,2.607,2.9789,4.0759,0.036,0.5014,0.0088,0.0896,0.0683,0.3141,1.1847,3.0837,0.1494,1.1549,1.8471,10,13.5254,19.7195,24.1251,32.5176,48.3425,0.0244,0.4703
7.25,0.1577,0.4069,0.4484,1.6613,0.1878,2.1659,0.0392,0.0438,0.2568,0.3039,0.2495,0.5118,0.7769,0.0188,0.2283,0.0551,0.0146,0.1765,0.8887,2.4981,2.8561,3.9134,0.0337,0.4814,0.0084,0.0845,0.0648,0.2979,1.1613,2.9973,0.1415,1.1198,1.7964,10,13.4189,19.3553,23.5568,31.527,46.6379,0.0234,0.4592
7.33,0.1501,0.3939,0.4321,1.611,0.1793,2.0977,0.0378,0.0414,0.2443,0.295,0.2421,0.4892,0.7456,0.0174,0.2195,0.0526,0.0139,0.1665,0.8479,2.3943,2.7391,3.7585,0.0315,0.4621,0.008,0.0798,0.0616,0.2826,1.1381,2.9147,0.1342,1.0856,1.7473,10,13.3175,19.0093,23.0186,30.5921,45.0255,0.0225,0.4484
7.42,0.1428,0.3813,0.4164,1.5625,0.1712,2.0321,0.0364,0.0392,0.2326,0.2863,0.235,0.4677,0.7156,0.0161,0.2109,0.0503,0.0132,0.1571,0.8163,2.2956,2.6276,3.6109,0.0295,0.4437,0.0076,0.0754,0.0585,0.268,1.115,2.8355,0.1272,1.0524,1.6998,10,13.2209,18.6801,22.5086,29.7092,43.4997,0.0217,0.4378
7.5,0.136,0.3691,0.4013,1.5157,0.1635,1.9688,0.0351,0.0371,0.2216,0.2779,0.2279,0.4472,0.6868,0.015,0.2027,0.0481,0.0126,0.1482,0.7862,2.2027,2.5215,3.47,0.0276,0.4259,0.0072,0.0713,0.0556,0.2542,1.092,2.7597,0.1207,1.0202,1.6539,10,13.1286,18.3669,22.0248,28.8747,42.0552,0.0208,0.4275
7.58,0.1295,0.3573,0.3867,1.4705,0.1562,1.9078,0.0339,0.0351,0.2112,0.2697,0.2211,0.4276,0.6593,0.0139,0.1947,0.0461,0.012,0.1399,0.7576,2.1151,2.4208,3.3356,0.0259,0.4089,0.0069,0.0674,0.0528,0.241,1.0692,2.6868,0.1146,0.989,1.6094,10,13.0405,18.0687,21.5657,28.0856,40.6873,0.0201,0.4173
7.67,0.1233,0.3458,0.3727,1.4269,0.1492,1.8491,0.0327,0.0333,0.2014,0.2618,0.2144,0.4089,0.633,0.0129,0.1871,0.0441,0.0115,0.132,0.7303,2.0323,2.3253,3.2074,0.0243,0.3926,0.0066,0.0638,0.0502,0.2286,1.0466,2.6168,0.1088,0.9587,1.5663,10,12.9562,17.7844,21.1296,27.3388,39.3913,0.0193,0.4074
7.75,0.1174,0.3348,0.3592,1.3847,0.1425,1.7924,0.0316,0.0315,0.1922,0.2541,0.2078,0.391,0.6078,0.012,0.1797,0.0423,0.0109,0.1246,0.7043,1.9537,2.2347,3.0851,0.0228,0.3769,0.0063,0.0604,0.0478,0.2167,1.0242,2.5494,0.1034,0.9293,1.5246,10,12.8755,17.5134,20.715,26.6316,38.1628,0.0186,0.3977
7.83,0.1118,0.324,0.3462,1.344,0.1361,1.7378,0.0305,0.0299,0.1835,0.2466,0.2015,0.374,0.5837,0.0112,0.1726,0.0406,0.0105,0.1176,0.6865,1.879,2.1488,2.9684,0.0214,0.3619,0.006,0.0572,0.0455,0.2055,1.002,2.4845,0.0983,0.9008,1.4841,10,12.798,17.2549,20.3206,25.9614,36.9979,0.018,0.3882
7.92,0.1065,0.3137,0.3337,1.3047,0.13,1.685,0.0295,0.0284,0.1752,0.2394,0.1953,0.3578,0.5605,0.0105,0.1658,0.039,0.01,0.111,0.6746,1.8094,2.0672,2.8572,0.0201,0.3475,0.0058,0.0543,0.0433,0.1949,0.9801,2.4219,0.0934,0.8732,1.4449,10,12.7237,17.0081,19.9451,25.3258,35.8927,0.0174,0.3789
8,0.1015,0.3036,0.3216,1.2667,0.1242,1.6342,0.0285,0.027,0.1674,0.2323,0.1893,0.3423,0.5384,0.0098,0.1592,0.0375,0.0096,0.1048,0.6627,1.7448,1.9902,2.7512,0.0189,0.3336,0.0055,0.0515,0.0413,0.1849,0.9584,2.3616,0.0889,0.8464,1.4125,10,12.6523,16.7724,19.5875,24.7228,34.8438,0.0168,0.3698
8.08,0.0967,0.2939,0.31,1.2299,0.1187,1.5851,0.0276,0.0256,0.16,0.2255,0.1835,0.3275,0.5172,0.0091,0.1528,0.0361,0.0092,0.099,0.6508,1.6847,1.9178,2.6502,0.0178,0.3203,0.0053,0.0489,0.0393,0.1754,0.937,2.3033,0.0846,0.8204,1.3947,10,12.5836,16.5472,19.2466,24.1502,33.8477,0.0162,0.361
8.17,0.0921,0.2845,0.2989,1.1944,0.1134,1.5378,0.0267,0.0243,0.153,0.2189,0.1778,0.3134,0.4969,0.0086,0.1467,0.0347,0.0088,0.0935,0.6389,1.6282,1.8497,2.5541,0.0168,0.3076,0.0051,0.0465,0.0375,0.1664,0.9159,2.2469,0.0806,0.7952,1.3764,10,12.5175,16.332,18.9215,23.6061,32.9013,0.0157,0.3523
8.25,0.0878,0.2753,0.2881,1.1601,0.1084,1.4921,0.0259,0.0231,0.1463,0.2124,0.1724,0.2999,0.4775,0.008,0.1409,0.0334,0.0085,0.0884,0.6271,1.5751,1.7857,2.4628,0.0158,0.2953,0.0049,0.0442,0.0357,0.1579,0.895,2.1924,0.0768,0.7708,1.3576,10,12.4538,16.1262,18.6113,23.0889,32.0018,0.0151,0.3438
8.33,0.0837,0.2665,0.2777,1.1269,0.1036,1.4479,0.0251,0.022,0.14,0.2061,0.1671,0.2871,0.4589,0.0075,0.1352,0.0322,0.0082,0.0835,0.6154,1.5335,1.7262,2.376,0.0149,0.2836,0.0047,0.042,0.0341,0.1499,0.8745,2.1397,0.0732,0.7471,1.3384,10,12.3923,15.9295,18.3151,22.597,31.1464,0.0146,0.3356
8.42,0.0798,0.258,0.2678,1.0949,0.099,1.4053,0.0243,0.021,0.134,0.2001,0.162,0.2748,0.441,0.0071,0.1298,0.0311,0.0079,0.0789,0.6037,1.4938,1.6724,2.2937,0.0141,0.2723,0.0045,0.04,0.0325,0.1423,0.8542,2.0886,0.0699,0.7242,1.3189,10,12.333,15.7412,18.0321,22.1287,30.3326,0.0142,0.3275
8.5,0.0761,0.2497,0.2582,1.0638,0.0947,1.3641,0.0236,0.02,0.1282,0.1942,0.157,0.2631,0.4239,0.0067,0.1246,0.03,0.0076,0.0746,0.5921,1.4553,1.623,2.2161,0.0133,0.2615,0.0044,0.0381,0.0311,0.1351,0.8343,2.0391,0.0667,0.7019,1.299,10,12.2756,15.5612,17.7618,21.6828,29.5579,0.0137,0.3196
8.58,0.0726,0.2417,0.249,1.0338,0.0905,1.3244,0.0229,0.019,0.1228,0.1884,0.1522,0.2519,0.4076,0.0063,0.1196,0.029,0.0073,0.0705,0.5806,1.4177,1.5768,2.1431,0.0125,0.2511,0.0042,0.0363,0.0297,0.1283,0.8147,1.9911,0.0637,0.6804,1.2789,10,12.2202,15.3891,17.5033,21.2578,28.8201,0.0133,0.3119
8.67,0.0692,0.234,0.2401,1.0064,0.0865,1.2859,0.0222,0.0181,0.1176,0.1829,0.1476,0.2412,0.3919,0.0059,0.1148,0.028,0.007,0.0667,0.5692,1.3812,1.5334,2.0744,0.0119,0.2411,0.004,0.0347,0.0284,0.1219,0.7955,1.9446,0.0608,0.6595,1.2586,10,12.1666,15.2246,17.2561,20.8527,28.1172,0.0129,0.3043
8.75,0.066,0.2265,0.2315,0.993,0.0827,1.2496,0.0216,0.0173,0.1127,0.1775,0.1431,0.2311,0.3768,0.0056,0.1101,0.027,0.0068,0.063,0.558,1.3457,1.4921,2.0097,0.0112,0.2316,0.0039,0.0331,0.0271,0.1159,0.7766,1.8995,0.0581,0.6393,1.2382,10,12.1147,15.0673,17.0196,20.4663,27.4471,0.0125,0.297
8.83,0.063,0.2193,0.2233,0.9794,0.0791,1.2174,0.0209,0.0165,0.108,0.1723,0.1387,0.2214,0.3624,0.0053,0.1057,0.0262,0.0066,0.0596,0.5468,1.3111,1.4526,1.9486,0.0106,0.2224,0.0038,0.0316,0.026,0.1102,0.758,1.8556,0.0556,0.6197,1.2176,10,12.0644,14.9171,16.7934,20.0975,26.8081,0.0121,0.2898
8.92,0.0602,0.2123,0.2154,0.9655,0.0756,1.1883,0.0203,0.0158,0.1035,0.1672,0.1346,0.2121,0.3486,0.005,0.1014,0.0253,0.0063,0.0564,0.5358,1.2775,1.4147,1.8908,0.0101,0.2136,0.0036,0.0302,0.0248,0.1048,0.7397,1.8131,0.0532,0.6008,1.1969,10,12.0157,14.7736,16.5769,19.7454,26.1988,0.0118,0.2828
9,0.0574,0.2055,0.2077,0.9514,0.0723,1.1616,0.0198,0.0151,0.0993,0.1623,0.1305,0.2032,0.3354,0.0047,0.0973,0.0245,0.0061,0.0534,0.5249,1.2448,1.3782,1.8359,0.0096,0.2051,0.0035,0.0289,0.0238,0.0997,0.7218,1.7717,0.0509,0.5824,1.1762,10,11.9685,14.6363,16.3698,19.4091,25.6178,0.0114,0.2759
9.08,0.0548,0.199,0.2004,0.9371,0.0692,1.1369,0.0192,0.0144,0.0952,0.1575,0.1266,0.1948,0.3227,0.0045,0.0934,0.0237,0.0059,0.0505,0.5142,1.213,1.3429,1.7838,0.0091,0.197,0.0034,0.0277,0.0228,0.0949,0.7042,1.7315,0.0488,0.5646,1.1554,10,11.9226,14.5051,16.1715,19.0877,25.0637,0.0111,0.2692
9.17,0.0524,0.1926,0.1933,0.9227,0.0662,1.1136,0.0187,0.0138,0.0913,0.1528,0.1229,0.1867,0.3105,0.0043,0.0896,0.023,0.0058,0.0479,0.5036,1.1821,1.3088,1.7341,0.0086,0.1892,0.0033,0.0265,0.0218,0.0903,0.687,1.6924,0.0468,0.5473,1.1346,10,11.8782,14.3795,15.9816,18.7806,24.535,0.0108,0.2627
