Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0246,0.0664,0.1061,0.0337,0.022,0.0428,0.0365,0.0144,0.0503,0.0343,0.1831,0.093,0.0196,0.0051,0.0042,0.0416,0.0105,0.0158,0.0731,0.0269,0.031,0.0351,0.0085,0.0289,0.0059,0.0314,0.0225,0.0028,0.032,0.0556,0.049,0.2614,0.1428,0.1032,0.0435,0.1182,0.0991,0.1785,0.3996,0.021,0.0405
5.58,0.0237,0.0639,0.1021,0.0324,0.0212,0.0412,0.0352,0.0139,0.0484,0.033,0.1763,0.0895,0.0189,0.0049,0.004,0.04,0.0101,0.0152,0.0703,0.0259,0.0299,0.0338,0.0081,0.0278,0.0056,0.0303,0.0216,0.0027,0.0308,0.0535,0.0472,0.2516,0.1373,0.0993,0.0418,0.1139,0.0953,0.1718,0.3846,0.0202,0.0389
5.67,0.0228,0.0615,0.0983,0.0312,0.0204,0.0397,0.034,0.0134,0.0465,0.0317,0.1699,0.0863,0.0182,0.0047,0.0039,0.0386,0.0097,0.0146,0.0676,0.0249,0.0288,0.0325,0.0078,0.0267,0.0054,0.0291,0.0208,0.0026,0.0297,0.0515,0.0455,0.2424,0.1321,0.0955,0.0402,0.1098,0.0917,0.1654,0.3704,0.0195,0.0374
5.75,0.022,0.0592,0.0947,0.0301,0.0197,0.0382,0.0328,0.0129,0.0448,0.0306,0.1637,0.0832,0.0175,0.0046,0.0037,0.0372,0.0093,0.0141,0.065,0.024,0.0277,0.0313,0.0075,0.0258,0.0052,0.0281,0.02,0.0025,0.0286,0.0496,0.0439,0.2336,0.1272,0.092,0.0387,0.1059,0.0883,0.1593,0.3569,0.0188,0.036
5.83,0.0212,0.0571,0.0913,0.029,0.0189,0.0369,0.0317,0.0124,0.0431,0.0294,0.1579,0.0802,0.0169,0.0044,0.0036,0.0359,0.009,0.0136,0.0626,0.0231,0.0267,0.0302,0.0073,0.0248,0.005,0.027,0.0193,0.0024,0.0276,0.0478,0.0424,0.2253,0.1225,0.0886,0.0373,0.1022,0.0851,0.1535,0.3441,0.0181,0.0346
5.92,0.0204,0.055,0.088,0.028,0.0183,0.0356,0.0306,0.012,0.0416,0.0284,0.1524,0.0774,0.0163,0.0042,0.0034,0.0346,0.0087,0.0131,0.0603,0.0222,0.0258,0.0291,0.007,0.0239,0.0049,0.0261,0.0186,0.0023,0.0266,0.0461,0.0409,0.2173,0.1181,0.0854,0.0359,0.0986,0.082,0.148,0.3319,0.0175,0.0333
6,0.0197,0.0531,0.0849,0.027,0.0176,0.0343,0.0296,0.0116,0.0401,0.0274,0.1471,0.0748,0.0157,0.0041,0.0033,0.0334,0.0084,0.0126,0.0581,0.0214,0.0249,0.0281,0.0067,0.0231,0.0047,0.0252,0.018,0.0022,0.0256,0.0444,0.0395,0.2098,0.1138,0.0824,0.0347,0.0953,0.0791,0.1428,0.3204,0.0169,0.0321
6.08,0.019,0.0513,0.082,0.0261,0.017,0.0332,0.0287,0.0112,0.0386,0.0264,0.1421,0.0722,0.0151,0.0039,0.0032,0.0323,0.0081,0.0122,0.0561,0.0207,0.024,0.0271,0.0065,0.0223,0.0045,0.0243,0.0173,0.0021,0.0248,0.0429,0.0382,0.2026,0.1098,0.0795,0.0334,0.092,0.0763,0.1379,0.3094,0.0164,0.031
6.17,0.0183,0.0495,0.0792,0.0252,0.0164,0.032,0.0278,0.0108,0.0373,0.0255,0.1373,0.0698,0.0146,0.0038,0.0031,0.0312,0.0078,0.0118,0.0541,0.02,0.0232,0.0261,0.0063,0.0215,0.0044,0.0235,0.0167,0.0021,0.0239,0.0414,0.0369,0.1958,0.106,0.0768,0.0323,0.089,0.0737,0.1331,0.2989,0.0158,0.0299
6.25,0.0177,0.0478,0.0765,0.0243,0.0158,0.031,0.0269,0.0104,0.036,0.0246,0.1328,0.0675,0.0141,0.0037,0.003,0.0301,0.0075,0.0114,0.0522,0.0193,0.0224,0.0252,0.0061,0.0208,0.0042,0.0227,0.0162,0.002,0.0231,0.04,0.0357,0.1893,0.1024,0.0741,0.0312,0.0861,0.0712,0.1286,0.2889,0.0153,0.0288
6.33,0.0171,0.0462,0.074,0.0235,0.0153,0.0299,0.026,0.0101,0.0348,0.0238,0.1284,0.0653,0.0137,0.0035,0.0029,0.0291,0.0073,0.011,0.0504,0.0186,0.0217,0.0244,0.0059,0.0201,0.0041,0.0219,0.0156,0.0019,0.0223,0.0386,0.0346,0.183,0.0989,0.0716,0.0301,0.0833,0.0688,0.1244,0.2793,0.0148,0.0278
6.42,0.0166,0.0447,0.0716,0.0228,0.0148,0.029,0.0252,0.0098,0.0336,0.023,0.1243,0.0632,0.0132,0.0034,0.0028,0.0282,0.007,0.0106,0.0487,0.018,0.021,0.0236,0.0057,0.0194,0.0039,0.0212,0.0151,0.0019,0.0216,0.0374,0.0335,0.1771,0.0956,0.0693,0.0291,0.0806,0.0665,0.1203,0.2702,0.0143,0.0269
6.5,0.016,0.0433,0.0692,0.022,0.0143,0.028,0.0245,0.0094,0.0325,0.0223,0.1203,0.0612,0.0128,0.0033,0.0027,0.0273,0.0068,0.0103,0.0471,0.0174,0.0203,0.0228,0.0055,0.0188,0.0038,0.0205,0.0146,0.0018,0.0209,0.0361,0.0324,0.1714,0.0925,0.067,0.0282,0.0781,0.0643,0.1164,0.2615,0.0139,0.026
6.58,0.0155,0.0419,0.067,0.0213,0.0139,0.0271,0.0237,0.0091,0.0314,0.0215,0.1165,0.0592,0.0124,0.0032,0.0026,0.0264,0.0066,0.0099,0.0456,0.0168,0.0197,0.0221,0.0053,0.0182,0.0037,0.0199,0.0142,0.0017,0.0202,0.035,0.0314,0.166,0.0894,0.0648,0.0273,0.0756,0.0623,0.1126,0.2532,0.0135,0.0251
6.67,0.015,0.0406,0.0649,0.0207,0.0134,0.0263,0.023,0.0089,0.0304,0.0208,0.1129,0.0574,0.012,0.0031,0.0025,0.0256,0.0064,0.0096,0.0441,0.0163,0.019,0.0214,0.0051,0.0176,0.0036,0.0192,0.0137,0.0017,0.0196,0.0339,0.0304,0.1608,0.0866,0.0628,0.0264,0.0733,0.0603,0.1091,0.2453,0.0131,0.0243
