Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.032,0.0853,0.1355,0.0432,0.0289,0.054,0.0449,0.0184,0.065,0.0449,0.2269,0.1173,0.0256,0.0068,0.0056,0.0528,0.0136,0.0209,0.0944,0.035,0.0398,0.0458,0.0112,0.0376,0.0077,0.0406,0.0293,0.0036,0.0414,0.0723,0.0616,0.3291,0.1806,0.1338,0.0569,0.1482,0.1253,0.2231,0.4933,0.0262,0.0532
5.58,0.0307,0.0817,0.1299,0.0414,0.0276,0.0517,0.0432,0.0176,0.0622,0.043,0.2178,0.1126,0.0245,0.0065,0.0054,0.0506,0.0131,0.02,0.0903,0.0335,0.0382,0.0439,0.0107,0.036,0.0074,0.0389,0.0281,0.0035,0.0397,0.0693,0.0591,0.3157,0.173,0.1282,0.0545,0.1423,0.12,0.2139,0.4732,0.0252,0.0508
5.67,0.0294,0.0784,0.1246,0.0397,0.0265,0.0497,0.0415,0.0169,0.0596,0.0412,0.2091,0.1081,0.0235,0.0062,0.0051,0.0486,0.0125,0.0191,0.0865,0.0321,0.0366,0.0421,0.0102,0.0345,0.0071,0.0373,0.0269,0.0033,0.038,0.0664,0.0568,0.303,0.1658,0.1228,0.0522,0.1367,0.1151,0.2052,0.4543,0.0242,0.0487
5.75,0.0282,0.0752,0.1196,0.0381,0.0254,0.0477,0.04,0.0162,0.0572,0.0395,0.2009,0.1038,0.0225,0.006,0.0049,0.0467,0.012,0.0183,0.0829,0.0307,0.0351,0.0403,0.0098,0.0331,0.0068,0.0358,0.0258,0.0032,0.0365,0.0637,0.0546,0.291,0.159,0.1178,0.05,0.1314,0.1104,0.197,0.4364,0.0233,0.0466
5.83,0.0271,0.0722,0.1149,0.0366,0.0244,0.0458,0.0385,0.0156,0.0548,0.0379,0.1932,0.0998,0.0216,0.0057,0.0047,0.0449,0.0115,0.0176,0.0795,0.0295,0.0337,0.0387,0.0094,0.0318,0.0065,0.0344,0.0248,0.0031,0.035,0.0611,0.0525,0.2797,0.1526,0.113,0.048,0.1263,0.106,0.1892,0.4195,0.0224,0.0447
5.92,0.026,0.0694,0.1104,0.0352,0.0234,0.0441,0.0372,0.015,0.0526,0.0364,0.1859,0.096,0.0208,0.0055,0.0045,0.0431,0.0111,0.0169,0.0763,0.0283,0.0324,0.0372,0.009,0.0305,0.0062,0.033,0.0238,0.0029,0.0337,0.0587,0.0505,0.269,0.1466,0.1086,0.0461,0.1216,0.1019,0.1819,0.4034,0.0216,0.0429
6,0.025,0.0667,0.1062,0.0338,0.0225,0.0424,0.0358,0.0144,0.0506,0.0349,0.1789,0.0924,0.02,0.0053,0.0043,0.0415,0.0107,0.0162,0.0733,0.0272,0.0312,0.0357,0.0087,0.0293,0.006,0.0318,0.0229,0.0028,0.0324,0.0564,0.0487,0.2589,0.1409,0.1043,0.0443,0.1171,0.0979,0.175,0.3883,0.0208,0.0411
6.08,0.024,0.0642,0.1022,0.0326,0.0216,0.0408,0.0346,0.0139,0.0486,0.0336,0.1724,0.089,0.0192,0.0051,0.0042,0.04,0.0102,0.0156,0.0704,0.0261,0.03,0.0343,0.0084,0.0282,0.0058,0.0306,0.022,0.0027,0.0311,0.0542,0.0469,0.2493,0.1355,0.1003,0.0426,0.1128,0.0942,0.1684,0.3739,0.02,0.0395
6.17,0.0231,0.0618,0.0984,0.0314,0.0208,0.0393,0.0334,0.0134,0.0467,0.0323,0.1661,0.0858,0.0185,0.0049,0.004,0.0385,0.0099,0.015,0.0677,0.0251,0.0289,0.033,0.008,0.0272,0.0056,0.0294,0.0212,0.0026,0.03,0.0522,0.0452,0.2401,0.1304,0.0965,0.041,0.1087,0.0907,0.1621,0.3602,0.0193,0.038
6.25,0.0223,0.0595,0.0948,0.0302,0.02,0.0379,0.0323,0.0129,0.045,0.0311,0.1602,0.0827,0.0178,0.0047,0.0039,0.0371,0.0095,0.0144,0.0651,0.0242,0.0279,0.0318,0.0077,0.0261,0.0053,0.0283,0.0204,0.0025,0.0289,0.0502,0.0436,0.2315,0.1255,0.0929,0.0394,0.1049,0.0873,0.1562,0.3472,0.0186,0.0365
6.33,0.0215,0.0574,0.0913,0.0291,0.0193,0.0365,0.0312,0.0124,0.0433,0.03,0.1545,0.0798,0.0171,0.0045,0.0037,0.0358,0.0091,0.0139,0.0627,0.0233,0.0269,0.0306,0.0074,0.0252,0.0052,0.0273,0.0196,0.0024,0.0278,0.0484,0.0421,0.2232,0.1209,0.0895,0.038,0.1012,0.0842,0.1506,0.3349,0.018,0.0352
6.42,0.0207,0.0553,0.0881,0.0281,0.0186,0.0352,0.0301,0.012,0.0417,0.0289,0.1492,0.077,0.0165,0.0044,0.0036,0.0345,0.0088,0.0134,0.0604,0.0224,0.0259,0.0295,0.0072,0.0243,0.005,0.0263,0.0189,0.0023,0.0268,0.0466,0.0406,0.2154,0.1166,0.0863,0.0366,0.0977,0.0811,0.1453,0.3232,0.0174,0.0339
6.5,0.02,0.0534,0.085,0.0271,0.0179,0.034,0.0292,0.0116,0.0402,0.0278,0.144,0.0743,0.0159,0.0042,0.0034,0.0334,0.0085,0.0129,0.0582,0.0216,0.025,0.0285,0.0069,0.0234,0.0048,0.0254,0.0182,0.0023,0.0259,0.045,0.0393,0.208,0.1124,0.0832,0.0353,0.0944,0.0783,0.1402,0.3121,0.0168,0.0326
6.58,0.0193,0.0515,0.0821,0.0262,0.0173,0.0329,0.0282,0.0112,0.0388,0.0269,0.1392,0.0718,0.0154,0.0041,0.0033,0.0322,0.0082,0.0125,0.0562,0.0209,0.0241,0.0275,0.0067,0.0226,0.0046,0.0245,0.0176,0.0022,0.025,0.0434,0.0379,0.2009,0.1085,0.0803,0.034,0.0912,0.0755,0.1354,0.3014,0.0162,0.0314
6.67,0.0186,0.0497,0.0793,0.0253,0.0167,0.0317,0.0273,0.0108,0.0374,0.0259,0.1345,0.0694,0.0148,0.0039,0.0032,0.0311,0.0079,0.012,0.0542,0.0201,0.0233,0.0265,0.0064,0.0218,0.0045,0.0237,0.017,0.0021,0.0241,0.0419,0.0367,0.1941,0.1047,0.0775,0.0328,0.0882,0.0729,0.1308,0.2913,0.0157,0.0303
6.75,0.018,0.0481,0.0766,0.0244,0.0161,0.0307,0.0265,0.0104,0.0361,0.025,0.1301,0.0671,0.0143,0.0038,0.0031,0.0301,0.0077,0.0116,0.0523,0.0194,0.0225,0.0256,0.0062,0.0211,0.0043,0.0229,0.0164,0.002,0.0233,0.0405,0.0355,0.1877,0.1012,0.0748,0.0317,0.0853,0.0705,0.1264,0.2817,0.0152,0.0293
6.83,0.0174,0.0465,0.074,0.0236,0.0156,0.0297,0.0256,0.0101,0.0349,0.0242,0.1259,0.0649,0.0139,0.0037,0.003,0.0291,0.0074,0.0112,0.0505,0.0188,0.0218,0.0248,0.006,0.0204,0.0042,0.0221,0.0159,0.002,0.0225,0.0391,0.0343,0.1815,0.0978,0.0723,0.0306,0.0826,0.0681,0.1222,0.2725,0.0147,0.0282
6.92,0.0168,0.0449,0.0716,0.0229,0.0151,0.0287,0.0249,0.0097,0.0337,0.0234,0.1218,0.0628,0.0134,0.0035,0.0029,0.0282,0.0072,0.0108,0.0488,0.0182,0.0211,0.0239,0.0058,0.0197,0.004,0.0214,0.0153,0.0019,0.0218,0.0378,0.0332,0.1757,0.0945,0.0699,0.0296,0.0799,0.0659,0.1182,0.2637,0.0142,0.0273
7,0.0162,0.0435,0.0693,0.0221,0.0146,0.0278,0.0241,0.0094,0.0326,0.0226,0.118,0.0608,0.013,0.0034,0.0028,0.0273,0.0069,0.0105,0.0472,0.0176,0.0204,0.0231,0.0056,0.019,0.0039,0.0207,0.0148,0.0018,0.0211,0.0366,0.0322,0.1701,0.0914,0.0676,0.0286,0.0774,0.0637,0.1144,0.2553,0.0138,0.0264
7.08,0.0157,0.0421,0.0671,0.0214,0.0141,0.0269,0.0234,0.0091,0.0315,0.0219,0.1143,0.0589,0.0125,0.0033,0.0027,0.0264,0.0067,0.0101,0.0456,0.017,0.0197,0.0224,0.0054,0.0184,0.0038,0.02,0.0144,0.0018,0.0204,0.0354,0.0312,0.1647,0.0884,0.0654,0.0277,0.075,0.0617,0.1108,0.2472,0.0134,0.0255
7.17,0.0152,0.0407,0.065,0.0207,0.0136,0.0261,0.0227,0.0088,0.0305,0.0212,0.1108,0.0571,0.0121,0.0032,0.0026,0.0256,0.0065,0.0098,0.0442,0.0164,0.0191,0.0217,0.0053,0.0178,0.0036,0.0194,0.0139,0.0017,0.0197,0.0342,0.0302,0.1596,0.0856,0.0633,0.0268,0.0727,0.0597,0.1073,0.2396,0.013,0.0247
7.25,0.0147,0.0395,0.0629,0.0201,0.0132,0.0253,0.022,0.0086,0.0296,0.0205,0.1074,0.0554,0.0118,0.0031,0.0025,0.0248,0.0063,0.0095,0.0427,0.0159,0.0185,0.021,0.0051,0.0173,0.0035,0.0188,0.0135,0.0017,0.0191,0.0332,0.0293,0.1547,0.0829,0.0613,0.026,0.0705,0.0578,0.1039,0.2322,0.0126,0.0239
7.33,0.0143,0.0383,0.061,0.0195,0.0128,0.0245,0.0214,0.0083,0.0286,0.0199,0.1042,0.0537,0.0114,0.003,0.0024,0.024,0.0061,0.0092,0.0414,0.0154,0.0179,0.0203,0.0049,0.0167,0.0034,0.0182,0.013,0.0016,0.0185,0.0321,0.0285,0.15,0.0803,0.0594,0.0251,0.0684,0.056,0.1008,0.2252,0.0122,0.0231
7.42,0.0138,0.0371,0.0592,0.0189,0.0124,0.0238,0.0208,0.0081,0.0277,0.0192,0.1011,0.0521,0.011,0.0029,0.0024,0.0233,0.0059,0.0089,0.0401,0.0149,0.0174,0.0197,0.0048,0.0162,0.0033,0.0177,0.0126,0.0016,0.018,0.0311,0.0276,0.1455,0.0779,0.0576,0.0244,0.0664,0.0543,0.0977,0.2184,0.0118,0.0224
7.5,0.0134,0.036,0.0574,0.0183,0.012,0.0231,0.0202,0.0078,0.0269,0.0187,0.0981,0.0505,0.0107,0.0028,0.0023,0.0226,0.0057,0.0086,0.0389,0.0145,0.0169,0.0191,0.0046,0.0157,0.0032,0.0171,0.0123,0.0015,0.0174,0.0302,0.0268,0.1411,0.0755,0.0558,0.0236,0.0644,0.0527,0.0948,0.2119,0.0115,0.0217
7.58,0.013,0.0349,0.0557,0.0178,0.0117,0.0224,0.0196,0.0076,0.0261,0.0181,0.0952,0.0491,0.0104,0.0027,0.0022,0.022,0.0055,0.0084,0.0377,0.014,0.0164,0.0185,0.0045,0.0152,0.0031,0.0166,0.0119,0.0015,0.0169,0.0293,0.026,0.137,0.0732,0.0541,0.0229,0.0626,0.0511,0.092,0.2057,0.0112,0.021
7.67,0.0126,0.0339,0.054,0.0173,0.0113,0.0217,0.0191,0.0074,0.0253,0.0176,0.0925,0.0477,0.0101,0.0026,0.0022,0.0213,0.0054,0.0081,0.0365,0.0136,0.0159,0.018,0.0044,0.0148,0.003,0.0161,0.0115,0.0014,0.0164,0.0284,0.0253,0.133,0.0711,0.0525,0.0222,0.0608,0.0496,0.0893,0.1998,0.0109,0.0204
