Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.7355,1.0647,1.3402,4.9825,0.7838,6.9957,0.148,0.262,0.6557,0.8128,0.6973,1.7418,2.4262,0.207,0.6325,0.3898,0.1528,0.9256,4.0512,9.0818,10.2677,13.7571,0.3396,1.4611,0.0941,0.6336,0.3849,1.3086,3.2876,8.4028,0.6458,2.7267,4.9526,9.2974,21.2204,44.7379,60.1141,79.4522,107.4719,0.1199,1.0092
11.33,0.7006,1.0263,1.2983,4.7421,0.7496,6.6489,0.139,0.2464,0.6314,0.7678,0.6554,1.6683,2.3275,0.1894,0.5969,0.3596,0.1387,0.8734,3.8207,8.6278,9.7591,13.076,0.315,1.405,0.0857,0.5923,0.3644,1.2383,3.1364,8.0732,0.6103,2.5876,4.7071,8.8212,20.2451,42.6745,57.5659,76.8025,104.562,0.1114,0.935
11.42,0.6672,0.9977,1.2572,4.5236,0.7168,6.3266,0.1307,0.2317,0.6076,0.7264,0.617,1.5975,2.2328,0.1733,0.5638,0.3321,0.126,0.824,3.6046,8.199,9.2784,12.4323,0.2922,1.3509,0.0781,0.5537,0.345,1.1718,2.994,7.7585,0.5768,2.474,4.4766,8.3745,19.326,40.7185,55.1166,74.1779,101.6396,0.1036,0.8672
11.5,0.6353,0.9695,1.2167,4.3245,0.6853,6.0279,0.1231,0.2179,0.5844,0.6881,0.5816,1.5295,2.1421,0.1586,0.5404,0.307,0.1147,0.7774,3.402,7.7937,8.824,11.824,0.271,1.2987,0.0712,0.5175,0.3265,1.1091,2.8598,7.4583,0.545,2.411,4.2638,7.9551,18.459,38.8651,52.7672,71.5894,98.7157,0.0965,0.8403
11.58,0.6049,0.9418,1.1771,4.1417,0.655,5.7513,0.116,0.2049,0.5617,0.6669,0.549,1.4641,2.0551,0.1451,0.5256,0.284,0.1045,0.7334,3.2121,7.4134,8.3948,11.2492,0.2514,1.2484,0.065,0.4838,0.3089,1.0498,2.7333,7.1719,0.515,2.3485,4.0722,7.5617,17.6404,37.109,50.5175,69.0462,95.8007,0.09,0.825
11.67,0.5758,0.9147,1.1383,3.9728,0.6261,5.4949,0.1095,0.1927,0.5397,0.6492,0.5188,1.4014,1.9716,0.1329,0.5108,0.2631,0.0954,0.6919,3.034,7.0567,7.9904,10.7062,0.2332,1.2,0.0594,0.4523,0.2922,0.9938,2.6138,6.8987,0.4867,2.2867,3.8984,7.1935,16.867,35.4454,48.3689,66.5559,92.9046,0.0841,0.8096
11.75,0.5481,0.8881,1.1005,3.8159,0.5983,5.257,0.1035,0.1812,0.5184,0.6318,0.4909,1.3411,1.8915,0.1217,0.4959,0.244,0.0872,0.6527,2.867,6.7212,7.6096,10.1933,0.2164,1.1533,0.0544,0.4229,0.2763,0.941,2.5009,6.6381,0.4599,2.2257,3.7396,6.8496,16.1363,33.8692,46.3186,64.1254,90.0363,0.0787,0.7941
11.83,0.5216,0.862,1.0635,3.6694,0.5717,5.0356,0.0979,0.1704,0.4977,0.6147,0.465,1.2833,1.8147,0.1115,0.4811,0.2266,0.0798,0.6156,2.7104,6.4051,7.2509,9.7093,0.2008,1.1084,0.0498,0.3955,0.2613,0.8911,2.3942,6.3895,0.4346,2.1656,3.5935,6.5285,15.446,32.3758,44.3635,61.7596,87.2039,0.0738,0.7786
11.92,0.4964,0.8365,1.0276,3.5321,0.5463,4.829,0.0928,0.1603,0.4777,0.598,0.441,1.2279,1.7411,0.1022,0.4663,0.2106,0.0732,0.5807,2.5634,6.1069,6.9129,9.2524,0.1863,1.0651,0.0457,0.3699,0.2471,0.8613,2.292,6.1523,0.4108,2.1065,3.4584,6.2288,14.7938,30.961,42.4998,59.4624,84.4146,0.0693,0.7632
12,0.4724,0.8116,0.9925,3.4028,0.5219,4.6357,0.088,0.1507,0.4583,0.5816,0.4187,1.1748,1.6704,0.0937,0.4517,0.196,0.0672,0.5478,2.4255,5.8251,6.594,8.8213,0.1729,1.0235,0.042,0.346,0.2336,0.8373,2.1965,5.9257,0.3882,2.0485,3.3329,5.949,14.1775,29.6206,40.7242,57.2364,81.6748,0.0651,0.7478
12.08,0.4495,0.7873,0.9585,3.2806,0.4986,4.4544,0.0835,0.1418,0.4396,0.5656,0.3978,1.1238,1.6027,0.086,0.4373,0.1826,0.0618,0.5167,2.2961,5.5585,6.2928,8.4143,0.1605,0.9835,0.0386,0.3238,0.2209,0.8119,2.1077,5.7094,0.367,1.9915,3.2156,5.6876,13.5952,28.3506,39.0328,55.0834,78.9896,0.0613,0.7325
12.17,0.4277,0.7636,0.9254,3.165,0.4763,4.2837,0.0794,0.1334,0.4216,0.55,0.3784,1.075,1.5377,0.0789,0.4231,0.1704,0.0569,0.4874,2.1745,5.3061,6.008,8.03,0.1491,0.9449,0.0355,0.303,0.2089,0.7852,2.0247,5.5029,0.347,1.9356,3.1056,5.4432,13.0448,27.1473,37.4222,53.0044,76.3637,0.0578,0.7174
12.25,0.407,0.7405,0.8932,3.0551,0.4549,4.1228,0.0755,0.1255,0.4043,0.5347,0.3656,1.0283,1.4754,0.0724,0.4091,0.1591,0.0525,0.4597,2.0604,5.0669,5.7385,7.6667,0.1384,0.9079,0.0328,0.2836,0.1975,0.7578,1.9469,5.306,0.3281,1.8809,3.002,5.2145,12.5245,26.0071,35.8888,50.9994,73.8005,0.0546,0.7023
12.33,0.3872,0.7179,0.8621,2.9505,0.4345,3.9706,0.0719,0.1181,0.3875,0.5198,0.3605,0.9836,1.4156,0.0666,0.3953,0.1488,0.0485,0.4336,1.9531,4.8401,5.4831,7.3252,0.1286,0.8722,0.0303,0.2656,0.1868,0.7299,1.8736,5.1181,0.3103,1.8273,2.9042,5.0002,12.0324,24.9264,34.429,49.0683,71.303,0.0516,0.6874
12.42,0.3684,0.696,0.8318,2.8508,0.415,3.8263,0.0685,0.1112,0.3715,0.5052,0.3548,0.9408,1.3584,0.0612,0.3819,0.1394,0.0449,0.4091,1.8523,4.625,5.2411,7.0042,0.1195,0.8379,0.028,0.2488,0.1766,0.7019,1.8044,4.9388,0.2935,1.7749,2.8114,4.7992,11.5668,23.9023,33.0394,47.2102,68.8734,0.0488,0.6727
12.5,0.3505,0.6747,0.8026,2.7555,0.3964,3.6894,0.0654,0.1047,0.356,0.491,0.3485,0.8998,1.3034,0.0563,0.3687,0.1307,0.0416,0.3859,1.7574,4.4207,5.0115,6.7018,0.1111,0.805,0.0259,0.2331,0.167,0.6738,1.7389,4.7677,0.2777,1.7238,2.7233,4.6103,11.1261,22.932,31.7168,45.424,66.5131,0.0462,0.6582
12.58,0.3335,0.6539,0.7742,2.6644,0.3786,3.5591,0.0624,0.0986,0.3411,0.4772,0.3418,0.8606,1.2508,0.0518,0.3558,0.1227,0.0387,0.364,1.6682,4.2267,4.7935,6.4161,0.1032,0.7733,0.0241,0.2184,0.158,0.646,1.6767,4.6043,0.2627,1.6738,2.6394,4.4327,10.7087,22.0125,30.458,43.7083,64.2233,0.0438,0.6439
12.67,0.3173,0.6337,0.7468,2.5771,0.3615,3.4349,0.0597,0.0929,0.3269,0.4636,0.3347,0.8231,1.2003,0.0477,0.3433,0.1153,0.036,0.3434,1.5842,4.0423,4.5865,6.1459,0.096,0.7428,0.0224,0.2048,0.1494,0.6185,1.6175,4.4483,0.2487,1.625,2.5593,4.2653,10.3132,21.1407,29.2599,42.0615,62.0044,0.0416,0.6297
12.75,0.3018,0.614,0.7202,2.4934,0.3453,3.3165,0.0571,0.0875,0.3131,0.4505,0.3273,0.7872,1.1519,0.0439,0.331,0.1085,0.0335,0.324,1.5051,3.8671,4.3897,5.8896,0.0893,0.7135,0.0208,0.1921,0.1414,0.5915,1.5611,4.2992,0.2354,1.5775,2.4827,4.1075,9.938,20.314,28.1196,40.4817,59.8565,0.0396,0.6158
12.83,0.2872,0.5949,0.6945,2.413,0.3297,3.2033,0.0546,0.0825,0.3,0.4376,0.3197,0.7529,1.1056,0.0405,0.3191,0.1022,0.0313,0.3057,1.4306,3.7004,4.2026,5.6465,0.0831,0.6854,0.0194,0.1802,0.1338,0.5651,1.5073,4.1566,0.223,1.5311,2.4093,3.9584,9.582,19.5295,27.0343,38.967,57.7793,0.0377,0.6021
12.92,0.2732,0.5764,0.6697,2.3358,0.3149,3.095,0.0523,0.0778,0.2874,0.4251,0.312,0.7201,1.0611,0.0374,0.3075,0.0965,0.0293,0.2884,1.3604,3.5418,4.0246,5.4153,0.0774,0.6583,0.0181,0.1692,0.1266,0.5394,1.4558,4.0202,0.2112,1.4859,2.3389,3.8173,9.2438,18.7847,26.001,37.5153,55.7723,0.0359,0.5886
13,0.26,0.5584,0.6457,2.2616,0.3007,2.9913,0.0502,0.0733,0.2753,0.413,0.3042,0.6888,1.0185,0.0345,0.2963,0.0911,0.0274,0.2721,1.2942,3.391,3.8553,5.1955,0.072,0.6324,0.0169,0.1589,0.1198,0.5144,1.4065,3.8897,0.2001,1.4419,2.2712,3.6837,8.9224,18.0771,25.0172,36.1246,53.8346,0.0342,0.5754
13.08,0.2474,0.5409,0.6226,2.1902,0.2872,2.892,0.0481,0.0692,0.2637,0.4011,0.2963,0.6588,0.9777,0.0319,0.2854,0.0861,0.0257,0.2568,1.2317,3.2473,3.694,4.9861,0.0671,0.6074,0.0158,0.1493,0.1134,0.4902,1.3701,3.7639,0.1897,1.399,2.2062,3.557,8.6166,17.4044,24.0803,34.7927,51.9651,0.0327,0.5624
13.17,0.2354,0.5239,0.6002,2.1214,0.2743,2.7966,0.0462,0.0653,0.2526,0.3896,0.2885,0.6301,0.9385,0.0295,0.2748,0.0815,0.0241,0.2424,1.1728,3.1105,3.5405,4.7866,0.0625,0.5834,0.0148,0.1403,0.1074,0.4668,1.3478,3.6436,0.1798,1.3573,2.1435,3.4367,8.3252,16.7645,23.1877,33.5174,50.1626,0.0312,0.5496
13.25,0.224,0.5074,0.5786,2.0552,0.2619,2.7051,0.0444,0.0616,0.2419,0.3784,0.2806,0.6028,0.901,0.0273,0.2645,0.0773,0.0227,0.2287,1.1171,2.9802,3.3942,4.5964,0.0583,0.5604,0.0139,0.1319,0.1017,0.4443,1.3253,3.5301,0.1706,1.3167,2.0831,3.3222,8.0816,16.1546,22.337,32.2965,48.4256,0.0298,0.537
13.33,0.2132,0.4914,0.5578,1.9914,0.2502,2.6172,0.0427,0.0582,0.2317,0.3674,0.2728,0.5766,0.8651,0.0253,0.2546,0.0733,0.0214,0.2159,1.0645,2.856,3.2547,4.4149,0.0544,0.5382,0.0131,0.1241,0.0964,0.4226,1.3026,3.4227,0.1618,1.2772,2.0248,3.2133,7.8606,15.5805,21.5258,31.1279,46.7525,0.0286,0.5247
13.42,0.2029,0.4759,0.5376,1.9299,0.2389,2.5327,0.0411,0.055,0.2219,0.3568,0.2651,0.5516,0.8306,0.0234,0.245,0.0696,0.0202,0.2038,1.0148,2.7377,3.1218,4.2417,0.0507,0.517,0.0123,0.1168,0.0913,0.4018,1.2798,3.3209,0.1536,1.2389,1.9686,3.1095,7.6433,15.0397,20.7531,30.0093,45.1417,0.0274,0.5126
13.5,0.1931,0.4609,0.5182,1.8707,0.2282,2.4514,0.0395,0.0519,0.2126,0.3465,0.2575,0.5277,0.7976,0.0217,0.2357,0.0662,0.0191,0.1924,0.9679,2.6248,2.995,4.0763,0.0474,0.4965,0.0116,0.11,0.0866,0.3818,1.2569,3.2242,0.1458,1.2016,1.9143,3.0104,7.431,14.5279,20.0175,28.9387,43.5914,0.0262,0.5008
13.58,0.1838,0.4463,0.4995,1.8135,0.2179,2.3733,0.0381,0.0491,0.2036,0.3365,0.2501,0.5049,0.766,0.0202,0.2267,0.063,0.018,0.1816,0.9234,2.5172,2.874,3.9182,0.0442,0.4769,0.011,0.1037,0.0821,0.3627,1.234,3.1322,0.1385,1.1653,1.8618,2.9158,7.2244,14.0421,19.3174,27.9143,42.0999,0.0252,0.4892
13.67,0.175,0.4321,0.4815,1.7583,0.2082,2.298,0.0367,0.0464,0.1951,0.3267,0.2427,0.4831,0.7357,0.0188,0.218,0.06,0.0171,0.1715,0.8814,2.4145,2.7586,3.7672,0.0413,0.4581,0.0104,0.0977,0.0778,0.3445,1.211,3.0444,0.1316,1.1301,1.811,2.8253,7.0241,13.5797,18.6508,26.9341,40.6654,0.0241,0.4778
13.75,0.1666,0.4184,0.4641,1.7051,0.1988,2.2255,0.0354,0.0439,0.1869,0.3172,0.2355,0.4622,0.7066,0.0175,0.2097,0.0572,0.0162,0.162,0.8429,2.3165,2.6484,3.6228,0.0386,0.44,0.0098,0.0922,0.0738,0.3271,1.188,2.9606,0.1251,1.0959,1.7618,2.7388,6.8301,13.1385,18.0159,25.9965,39.2859,0.0232,0.4666
13.83,0.1586,0.4051,0.4473,1.6537,0.1899,2.1557,0.0341,0.0416,0.179,0.308,0.2285,0.4423,0.6788,0.0163,0.2016,0.0546,0.0154,0.153,0.8122,2.2233,2.5432,3.4847,0.0362,0.4226,0.0093,0.087,0.0701,0.3105,1.1651,2.8804,0.1189,1.0626,1.7143,2.6558,6.6427,12.7171,17.4108,25.0995,37.9598,0.0223,0.4557
13.92,0.151,0.3923,0.4311,1.604,0.1814,2.0885,0.033,0.0394,0.1715,0.299,0.2216,0.4233,0.6521,0.0152,0.1938,0.0522,0.0146,0.1445,0.7829,2.1354,2.443,3.3525,0.0338,0.4059,0.0088,0.0822,0.0665,0.2946,1.1422,2.8037,0.1131,1.0304,1.6682,2.5763,6.4618,12.3139,16.8337,24.2415,36.6852,0.0214,0.445
14,0.1438,0.3798,0.4155,1.5561,0.1733,2.0237,0.0318,0.0373,0.1644,0.2903,0.2149,0.4051,0.6265,0.0142,0.1863,0.0499,0.0139,0.1365,0.755,2.0524,2.3476,3.2261,0.0317,0.3898,0.0084,0.0776,0.0631,0.2796,1.1194,2.7301,0.1076,0.9991,1.6236,2.5001,6.2873,11.9278,16.2827,23.4207,35.4603,0.0206,0.4345
14.08,0.1369,0.3677,0.4005,1.5098,0.1656,1.9612,0.0308,0.0354,0.1575,0.2818,0.2083,0.3878,0.602,0.0132,0.179,0.0478,0.0133,0.1289,0.7283,1.9738,2.2571,3.1053,0.0297,0.3745,0.008,0.0734,0.06,0.2653,1.0968,2.6593,0.1025,0.9687,1.5804,2.4268,6.119,11.5577,15.7564,22.6354,34.2834,0.0199,0.4243
14.17,0.1304,0.356,0.386,1.4651,0.1582,1.9009,0.0297,0.0335,0.1509,0.2736,0.202,0.3712,0.5785,0.0124,0.172,0.0458,0.0127,0.1218,0.7029,1.8991,2.1711,2.9898,0.0278,0.3597,0.0076,0.0694,0.057,0.2517,1.0743,2.5914,0.0976,0.9392,1.5385,2.3564,5.9568,11.2027,15.2532,21.8839,33.1527,0.0192,0.4143
14.25,0.1242,0.3446,0.3721,1.422,0.1511,1.8428,0.0288,0.0318,0.1447,0.2656,0.1958,0.3554,0.556,0.0116,0.1653,0.0439,0.0121,0.1151,0.6859,1.828,2.0894,2.8794,0.0261,0.3455,0.0072,0.0657,0.0542,0.2387,1.0519,2.5259,0.093,0.9106,1.4979,2.2887,5.8004,10.8822,14.7704,21.1647,32.0665,0.0185,0.4045
14.33,0.1184,0.3336,0.3586,1.3802,0.1444,1.7868,0.0278,0.0302,0.1387,0.2578,0.1898,0.3403,0.5344,0.0109,0.1588,0.0421,0.0116,0.1088,0.6742,1.7617,2.0118,2.774,0.0245,0.3318,0.0069,0.0623,0.0515,0.2265,1.0297,2.4629,0.0887,0.8828,1.4585,2.2236,5.6495,10.6147,14.3114,20.4757,31.0231,0.0178,0.3949
14.42,0.1128,0.323,0.3457,1.3399,0.138,1.7327,0.0269,0.0287,0.1329,0.2503,0.1839,0.3259,0.5137,0.0102,0.1525,0.0404,0.0111,0.1029,0.6625,1.7002,1.9384,2.6734,0.023,0.3188,0.0066,0.059,0.049,0.2149,1.0078,2.4021,0.0846,0.8559,1.4203,2.1609,5.504,10.3515,13.8795,19.816,30.0207,0.0172,0.3855
14.5,0.1075,0.3127,0.3333,1.3009,0.1319,1.6805,0.0261,0.0272,0.1275,0.2429,0.1783,0.3121,0.4939,0.0096,0.1465,0.0388,0.0106,0.0973,0.6508,1.6429,1.8693,2.5773,0.0216,0.3062,0.0063,0.056,0.0466,0.2039,0.986,2.3434,0.0807,0.8297,1.4012,2.0997,5.3637,10.0935,13.4712,19.1848,29.0577,0.0166,0.3763
14.58,0.1024,0.3027,0.3213,1.2632,0.126,1.6301,0.0253,0.0259,0.1222,0.2358,0.1728,0.2989,0.4749,0.009,0.1407,0.0373,0.0102,0.092,0.6391,1.5891,1.8044,2.4858,0.0203,0.2941,0.006,0.0531,0.0444,0.1934,0.9645,2.2866,0.077,0.8044,1.3832,2.0428,5.2281,9.841,13.0839,18.5814,28.1326,0.0161,0.3673
14.67,0.0976,0.2931,0.3097,1.2268,0.1204,1.5814,0.0245,0.0246,0.1172,0.2289,0.1675,0.2863,0.4567,0.0085,0.1352,0.0359,0.0097,0.087,0.6275,1.5445,1.7435,2.3987,0.0192,0.2825,0.0058,0.0504,0.0423,0.1835,0.9432,2.2318,0.0736,0.7798,1.3647,1.9897,5.0973,9.5944,12.7151,18.0047,27.244,0.0155,0.3585
14.75,0.0931,0.2837,0.2986,1.1916,0.1151,1.5345,0.0237,0.0234,0.1124,0.2222,0.1624,0.2743,0.4392,0.008,0.1298,0.0346,0.0094,0.0823,0.6159,1.5049,1.6884,2.3159,0.018,0.2714,0.0055,0.0479,0.0403,0.1742,0.9222,2.1787,0.0703,0.756,1.3457,1.9399,4.9715,9.354,12.363,17.4536,26.3906,0.015,0.35
14.83,0.0887,0.2747,0.2879,1.1575,0.11,1.4891,0.023,0.0223,0.1078,0.2157,0.1574,0.2628,0.4225,0.0075,0.1247,0.0333,0.009,0.0778,0.6044,1.4663,1.638,2.2377,0.017,0.2607,0.0053,0.0456,0.0384,0.1653,0.9015,2.1273,0.0672,0.7329,1.3264,1.893,4.8504,9.1201,12.0261,16.9268,25.571,0.0145,0.3416
14.92,0.0846,0.2659,0.2776,1.1246,0.1052,1.4453,0.0224,0.0213,0.1034,0.2094,0.1526,0.2518,0.4064,0.0071,0.1197,0.0321,0.0086,0.0736,0.5929,1.4288,1.5912,2.1639,0.016,0.2505,0.0051,0.0434,0.0366,0.157,0.8811,2.0775,0.0643,0.7106,1.3067,1.8488,4.734,8.8928,11.703,16.423,24.784,0.0141,0.3334
15,0.0807,0.2574,0.2676,1.0927,0.1006,1.403,0.0217,0.0203,0.0993,0.2032,0.1479,0.2414,0.391,0.0067,0.115,0.031,0.0083,0.0697,0.5816,1.3924,1.5473,2.0945,0.0151,0.2406,0.0049,0.0413,0.0349,0.149,0.8609,2.0293,0.0615,0.6889,1.2868,1.8068,4.6221,8.6724,11.3927,15.9411,24.0283,0.0136,0.3254
15.08,0.077,0.2492,0.2581,1.0619,0.0961,1.3621,0.0211,0.0193,0.0953,0.1972,0.1434,0.2314,0.3762,0.0064,0.1104,0.0299,0.008,0.066,0.5703,1.357,1.5057,2.0291,0.0143,0.2312,0.0047,0.0393,0.0333,0.1416,0.8411,1.9824,0.0589,0.6679,1.2666,1.7669,4.5145,8.4588,11.0943,15.4797,23.3026,0.0132,0.3175
15.17,0.0734,0.2413,0.2489,1.0321,0.0919,1.3226,0.0205,0.0184,0.0914,0.1915,0.1391,0.2218,0.3621,0.006,0.106,0.0289,0.0077,0.0625,0.5592,1.3226,1.466,1.9673,0.0135,0.2221,0.0045,0.0375,0.0318,0.1345,0.8215,1.937,0.0564,0.6475,1.2463,1.7287,4.411,8.2522,10.8071,15.0377,22.6057,0.0128,0.3099
15.25,0.0701,0.2336,0.24,1.0056,0.0879,1.2843,0.0199,0.0176,0.0878,0.1858,0.1349,0.2127,0.3485,0.0057,0.1017,0.0279,0.0074,0.0592,0.5481,1.2891,1.428,1.9089,0.0128,0.2134,0.0044,0.0358,0.0304,0.1278,0.8023,1.8929,0.054,0.6277,1.2258,1.6921,4.3113,8.0524,10.5304,14.6141,21.9365,0.0124,0.3024
15.33,0.0669,0.2262,0.2315,0.9923,0.0841,1.2484,0.0193,0.0168,0.0843,0.1804,0.1308,0.2039,0.3355,0.0054,0.0977,0.027,0.0072,0.056,0.5372,1.2566,1.3914,1.8536,0.0121,0.205,0.0042,0.0342,0.0291,0.1215,0.7834,1.85,0.0518,0.6086,1.2053,1.6569,4.2152,7.8593,10.2636,14.2079,21.2935,0.012,0.2951
15.42,0.0638,0.219,0.2233,0.9787,0.0804,1.2164,0.0188,0.0161,0.0809,0.1751,0.1269,0.1956,0.323,0.0052,0.0938,0.0261,0.0069,0.0531,0.5264,1.2249,1.356,1.801,0.0115,0.197,0.004,0.0326,0.0278,0.1155,0.7648,1.8084,0.0497,0.5901,1.1846,1.623,4.1225,7.6729,10.0063,13.818,20.6758,0.0117,0.288
15.5,0.061,0.212,0.2154,0.9648,0.0769,1.1876,0.0183,0.0154,0.0777,0.1699,0.1231,0.1876,0.311,0.0049,0.09,0.0252,0.0067,0.0503,0.5158,1.1942,1.3219,1.7509,0.0109,0.1893,0.0039,0.0312,0.0266,0.1098,0.7466,1.7679,0.0477,0.5721,1.1639,1.5902,4.0331,7.4929,9.7581,13.4436,20.0826,0.0113,0.2811
15.58,0.0582,0.2053,0.2078,0.9508,0.0736,1.1611,0.0178,0.0147,0.0747,0.1649,0.1195,0.18,0.2995,0.0047,0.0864,0.0244,0.0065,0.0477,0.5053,1.1642,1.2888,1.703,0.0103,0.1819,0.0038,0.0298,0.0254,0.1045,0.7286,1.7285,0.0458,0.5547,1.1432,1.5585,3.9467,7.319,9.5185,13.0838,19.513,0.011,0.2743
15.67,0.0556,0.1987,0.2005,0.9365,0.0704,1.1365,0.0173,0.0141,0.0718,0.1601,0.116,0.1728,0.2884,0.0045,0.083,0.0237,0.0063,0.0452,0.4949,1.1351,1.2567,1.6572,0.0098,0.1748,0.0036,0.0286,0.0243,0.0995,0.711,1.6902,0.044,0.5379,1.1226,1.5276,3.8632,7.1512,9.2871,12.7379,18.9661,0.0107,0.2676
15.75,0.0531,0.1924,0.1934,0.9222,0.0674,1.1134,0.0169,0.0135,0.069,0.1554,0.1126,0.1658,0.2779,0.0043,0.0797,0.0229,0.0061,0.0429,0.4847,1.1068,1.2256,1.6133,0.0093,0.168,0.0035,0.0274,0.0233,0.0947,0.6938,1.653,0.0422,0.5215,1.102,1.4976,3.7824,6.9891,9.0637,12.4051,18.4407,0.0104,0.2612
15.83,0.0507,0.1863,0.1866,0.9077,0.0645,1.0914,0.0164,0.0129,0.0663,0.1508,0.1093,0.1592,0.2677,0.0041,0.0765,0.0222,0.0059,0.0407,0.4746,1.0793,1.1954,1.5712,0.0088,0.1614,0.0034,0.0262,0.0224,0.0902,0.6768,1.6167,0.0406,0.5057,1.0814,1.4684,3.704,6.8325,8.8479,12.0848,17.9361,0.0101,0.2548
15.92,0.0485,0.1804,0.1801,0.8931,0.0617,1.0704,0.016,0.0124,0.0637,0.1464,0.1062,0.1528,0.2579,0.0039,0.0734,0.0216,0.0057,0.0386,0.4646,1.0525,1.166,1.5306,0.0084,0.1551,0.0033,0.0252,0.0214,0.0859,0.6603,1.5814,0.0391,0.4904,1.0609,1.4399,3.6281,6.6811,8.6394,11.7764,17.4511,0.0098,0.2487
16,0.0464,0.1747,0.1738,0.8785,0.0591,1.0501,0.0156,0.0119,0.0613,0.1421,0.1031,0.1467,0.2486,0.0037,0.0705,0.0209,0.0055,0.0366,0.4549,1.0265,1.1374,1.4915,0.008,0.1491,0.0032,0.0241,0.0206,0.0819,0.644,1.547,0.0376,0.4756,1.0406,1.412,3.5544,6.5348,8.4379,11.4793,16.9849,0.0096,0.2426
16.08,0.0443,0.1692,0.1678,0.8638,0.0566,1.0304,0.0152,0.0114,0.059,0.1379,0.1002,0.1409,0.2396,0.0036,0.0677,0.0203,0.0053,0.0348,0.4453,1.0012,1.1097,1.4538,0.0076,0.1433,0.0031,0.0232,0.0197,0.0781,0.6281,1.5135,0.0362,0.4612,1.0204,1.3847,3.4828,6.3933,8.2431,11.1929,16.5365,0.0093,0.2367
16.17,0.0424,0.1638,0.162,0.8491,0.0542,1.0112,0.0148,0.0109,0.0567,0.1339,0.0973,0.1354,0.231,0.0034,0.065,0.0197,0.0052,0.033,0.4358,0.9766,1.0827,1.4174,0.0073,0.1377,0.003,0.0223,0.0189,0.0745,0.6125,1.4808,0.0349,0.4473,1.0003,1.358,3.4133,6.2563,8.0548,10.9168,16.105,0.0091,0.231
16.25,0.0405,0.1587,0.1564,0.8344,0.0519,0.9925,0.0144,0.0105,0.0546,0.13,0.0946,0.1301,0.2236,0.0033,0.0624,0.0192,0.005,0.0314,0.4265,0.9525,1.0564,1.3821,0.007,0.1324,0.0029,0.0214,0.0182,0.0712,0.5972,1.449,0.0336,0.4338,0.9804,1.3318,3.3456,6.1237,7.8726,10.6504,15.6898,0.0088,0.2254
16.33,0.0388,0.1536,0.151,0.8197,0.0497,0.9741,0.0141,0.0101,0.0525,0.1262,0.0919,0.125,0.2207,0.0032,0.0599,0.0186,0.0049,0.0298,0.4173,0.9291,1.0308,1.3481,0.0067,0.1272,0.0028,0.0206,0.0175,0.0679,0.5822,1.418,0.0324,0.4207,0.9607,1.3079,3.2796,5.9952,7.6963,10.3933,15.2898,0.0086,0.2199
16.42,0.0371,0.1488,0.1458,0.8051,0.0476,0.956,0.0137,0.0097,0.0506,0.1225,0.0894,0.1202,0.2178,0.003,0.0575,0.0181,0.0047,0.0283,0.4084,0.9069,1.006,1.315,0.0064,0.1223,0.0027,0.0198,0.0168,0.0649,0.5676,1.3878,0.0313,0.4081,0.9412,1.2874,3.2155,5.8707,7.5257,10.1452,14.9045,0.0084,0.2146
16.5,0.0355,0.1441,0.1408,0.7905,0.0456,0.9381,0.0134,0.0094,0.0487,0.1189,0.0869,0.1156,0.2147,0.0029,0.0552,0.0176,0.0046,0.0269,0.3995,0.8857,0.9819,1.283,0.0061,0.1176,0.0026,0.0191,0.0162,0.062,0.5533,1.3584,0.0302,0.3958,0.9218,1.2671,3.1537,5.7499,7.3605,9.9055,14.5331,0.0082,0.2094
16.58,0.034,0.1396,0.136,0.7759,0.0437,0.9206,0.0131,0.009,0.0469,0.1154,0.0845,0.1111,0.2116,0.0028,0.053,0.0171,0.0045,0.0256,0.3909,0.8654,0.9587,1.252,0.0058,0.1131,0.0026,0.0184,0.0156,0.0593,0.5393,1.3296,0.0292,0.384,0.9027,1.2468,3.0937,5.6327,7.2006,9.6739,14.1748,0.0079,0.2043
16.67,0.0326,0.1352,0.1314,0.7615,0.0419,0.9032,0.0128,0.0087,0.0452,0.112,0.0822,0.1069,0.2084,0.0027,0.0509,0.0167,0.0043,0.0244,0.3823,0.846,0.9364,1.2219,0.0056,0.1087,0.0025,0.0178,0.015,0.0568,0.5256,1.3016,0.0282,0.3725,0.8839,1.2266,3.0356,5.5191,7.0456,9.4501,13.8293,0.0077,0.1993
16.75,0.0312,0.131,0.1269,0.7471,0.0401,0.8861,0.0125,0.0084,0.0436,0.1087,0.08,0.1028,0.2051,0.0026,0.0488,0.0162,0.0042,0.0232,0.374,0.8273,0.9149,1.1928,0.0054,0.1045,0.0024,0.0171,0.0144,0.0543,0.5123,1.2743,0.0272,0.3614,0.8652,1.2065,2.9792,5.4088,6.899,9.2334,13.4957,0.0076,0.1945
