Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2958,0.6112,0.7144,2.4871,0.3365,3.3094,0.0659,0.0918,0.4608,0.4402,0.3448,0.8999,1.3049,0.0528,0.3664,0.1084,0.032,0.3674,1.6685,4.338,4.9339,6.6698,0.081,0.7932,0.0176,0.1833,0.1274,0.563,1.5442,4.4623,0.2852,1.6466,2.5987,10,15.2228,25.62,33.314,47.8688,72.5502,0.0414,0.6156
5.75,0.2813,0.592,0.6888,2.4057,0.3212,3.1945,0.0629,0.0864,0.4367,0.4275,0.3378,0.8597,1.2509,0.0484,0.3534,0.102,0.0298,0.3462,1.5815,4.1415,4.7113,6.3707,0.0753,0.7615,0.0165,0.1719,0.1206,0.5372,1.4896,4.3079,0.2692,1.598,2.519,10,15.033,24.9342,32.2226,46.0189,69.6655,0.0393,0.6018
5.83,0.2675,0.5734,0.664,2.3277,0.3067,3.0848,0.0601,0.0814,0.4143,0.4152,0.3306,0.8214,1.1993,0.0444,0.3407,0.0961,0.0278,0.3263,1.5,3.9556,4.5008,6.0892,0.0701,0.7311,0.0154,0.1613,0.1141,0.512,1.4374,4.1608,0.2541,1.5505,2.4429,10,14.8526,24.2892,31.1986,44.2783,66.9249,0.0374,0.5882
5.92,0.2544,0.5553,0.6401,2.2528,0.2927,2.9799,0.0575,0.0766,0.3934,0.4032,0.3231,0.7848,1.1499,0.0407,0.3283,0.0907,0.0259,0.3075,1.4234,3.7794,4.3016,5.8238,0.0652,0.7019,0.0144,0.1514,0.1081,0.4877,1.3876,4.0204,0.24,1.5043,2.37,10,14.681,23.6817,30.2369,42.6402,64.3225,0.0357,0.5749
6,0.242,0.5378,0.617,2.1809,0.2795,2.8796,0.055,0.0722,0.3738,0.3915,0.3154,0.7499,1.1026,0.0374,0.3163,0.0857,0.0242,0.2899,1.3515,3.6124,4.1128,5.5731,0.0607,0.6739,0.0136,0.1422,0.1023,0.4642,1.3617,3.885,0.2267,1.4594,2.3001,10,14.5174,23.1089,29.3328,41.0979,61.8523,0.034,0.5618
6.08,0.2302,0.5208,0.5947,2.1117,0.2668,2.7834,0.0527,0.068,0.3555,0.3802,0.3076,0.7166,1.0573,0.0344,0.3046,0.0811,0.0227,0.2732,1.2839,3.454,3.9339,5.336,0.0566,0.6469,0.0128,0.1336,0.0969,0.4416,1.3386,3.7573,0.2142,1.4156,2.233,10,14.3614,22.5682,28.4821,39.6453,59.5082,0.0325,0.5489
6.17,0.2189,0.5043,0.5732,2.0451,0.2547,2.6912,0.0505,0.0641,0.3384,0.3691,0.2998,0.6847,1.014,0.0316,0.2933,0.0768,0.0213,0.2576,1.2203,3.3036,3.7642,5.1115,0.0527,0.6211,0.012,0.1256,0.0918,0.4198,1.3154,3.637,0.2025,1.373,2.1685,10,14.2129,22.057,27.6807,38.2765,57.2845,0.031,0.5363
6.25,0.2083,0.4883,0.5524,1.981,0.2432,2.6028,0.0485,0.0605,0.3222,0.3584,0.2919,0.6543,0.9726,0.0291,0.2823,0.0729,0.02,0.2428,1.1604,3.1608,3.6031,4.8986,0.0492,0.5963,0.0113,0.1181,0.087,0.3989,1.2921,3.5233,0.1914,1.3316,2.1065,10,14.0718,21.5733,26.9252,36.9862,55.1751,0.0297,0.5239
6.33,0.1981,0.4727,0.5324,1.9193,0.2321,2.5179,0.0465,0.0571,0.307,0.3479,0.284,0.6253,0.9329,0.0268,0.2717,0.0692,0.0189,0.2289,1.1041,3.0251,3.45,4.6964,0.0459,0.5724,0.0107,0.1111,0.0825,0.3789,1.2687,3.4156,0.1811,1.2914,2.0467,10,13.9378,21.1152,26.212,35.7692,53.1743,0.0284,0.5117
6.42,0.1885,0.4577,0.5131,1.8598,0.2216,2.4363,0.0447,0.0539,0.2927,0.3378,0.2762,0.5976,0.895,0.0247,0.2614,0.0657,0.0178,0.2159,1.0509,2.8961,3.3045,4.5044,0.0428,0.5496,0.0101,0.1046,0.0782,0.3598,1.2452,3.3134,0.1714,1.2523,1.9891,10,13.8107,20.681,25.5384,34.6207,51.2765,0.0272,0.4998
6.5,0.1793,0.4431,0.4945,1.8025,0.2116,2.3579,0.043,0.0509,0.2792,0.3279,0.2685,0.5712,0.8586,0.0228,0.2514,0.0625,0.0168,0.2036,1.0008,2.7734,3.1662,4.3217,0.04,0.5276,0.0096,0.0986,0.0742,0.3415,1.2218,3.2163,0.1622,1.2143,1.9335,10,13.69,20.2692,24.9014,33.5363,49.4765,0.0261,0.4882
6.58,0.1707,0.429,0.4765,1.7472,0.2021,2.2825,0.0413,0.0481,0.2664,0.3183,0.2608,0.5459,0.8238,0.0211,0.2417,0.0596,0.0159,0.192,0.9535,2.6567,3.0345,4.1479,0.0373,0.5065,0.0091,0.0929,0.0704,0.3241,1.1984,3.1238,0.1536,1.1774,1.8799,10,13.5754,19.8784,24.2985,32.5119,47.7689,0.025,0.4767
6.67,0.1624,0.4153,0.4592,1.6939,0.1929,2.2099,0.0398,0.0454,0.2543,0.309,0.2533,0.5219,0.7905,0.0195,0.2324,0.0568,0.0151,0.1811,0.9089,2.5455,2.9092,3.9824,0.0349,0.4863,0.0086,0.0876,0.0668,0.3075,1.175,3.0355,0.1456,1.1416,1.828,10,13.4664,19.5072,23.7275,31.5435,46.1488,0.024,0.4656
6.75,0.1546,0.402,0.4425,1.6425,0.1842,2.1401,0.0383,0.0429,0.2428,0.3,0.2459,0.4989,0.7586,0.018,0.2234,0.0542,0.0143,0.1708,0.8667,2.4397,2.7899,3.8247,0.0326,0.4669,0.0082,0.0827,0.0634,0.2917,1.1517,2.9512,0.138,1.1068,1.7779,10,13.3627,19.1545,23.1863,30.6276,44.6114,0.0231,0.4546
6.83,0.1471,0.3892,0.4265,1.5929,0.1759,2.0728,0.0369,0.0406,0.2319,0.2912,0.2386,0.477,0.7281,0.0167,0.2147,0.0518,0.0136,0.1611,0.8311,2.3387,2.6762,3.6742,0.0305,0.4482,0.0078,0.0781,0.0602,0.2766,1.1285,2.8705,0.1308,1.073,1.7294,10,13.2639,18.819,22.6728,29.7608,43.1522,0.0222,0.4439
6.92,0.14,0.3767,0.411,1.5451,0.168,2.0081,0.0356,0.0384,0.2216,0.2826,0.2315,0.456,0.6989,0.0155,0.2064,0.0495,0.0129,0.152,0.8003,2.2434,2.5678,3.5308,0.0286,0.4303,0.0074,0.0738,0.0572,0.2624,1.1055,2.7932,0.1241,1.0402,1.6825,10,13.1696,18.4998,22.1854,28.94,41.7669,0.0213,0.4334
7,0.1333,0.3647,0.3961,1.4988,0.1605,1.9457,0.0343,0.0364,0.2118,0.2743,0.2246,0.4361,0.6709,0.0144,0.1983,0.0473,0.0123,0.1435,0.771,2.1536,2.4649,3.3938,0.0268,0.4132,0.0071,0.0697,0.0544,0.2488,1.0826,2.719,0.1178,1.0084,1.6372,10,13.0797,18.1958,21.7223,28.1623,40.4514,0.0205,0.4231
7.08,0.1269,0.353,0.3817,1.4542,0.1533,1.8855,0.0331,0.0345,0.2025,0.2663,0.2178,0.417,0.6441,0.0133,0.1905,0.0453,0.0118,0.1354,0.7431,2.0687,2.3672,3.2631,0.0251,0.3967,0.0067,0.066,0.0517,0.2359,1.0598,2.6478,0.1118,0.9775,1.5932,10,12.9937,17.9061,21.2821,27.4249,39.2017,0.0198,0.4131
7.17,0.1209,0.3417,0.3679,1.4111,0.1464,1.8276,0.032,0.0327,0.1937,0.2584,0.2112,0.3988,0.6185,0.0124,0.183,0.0435,0.0112,0.1278,0.7165,1.9884,2.2745,3.1384,0.0236,0.3809,0.0064,0.0624,0.0492,0.2237,1.0373,2.5792,0.1062,0.9475,1.5506,10,12.9113,17.63,20.8633,26.7254,38.0142,0.0191,0.4032
7.25,0.1151,0.3308,0.3546,1.3695,0.1398,1.7717,0.0309,0.031,0.1853,0.2508,0.2047,0.3814,0.5939,0.0116,0.1758,0.0417,0.0107,0.1206,0.6922,1.9121,2.1867,3.0195,0.0221,0.3657,0.0062,0.0592,0.0468,0.2121,1.015,2.5133,0.1009,0.9185,1.5094,10,12.8324,17.3665,20.4646,26.0615,36.8855,0.0184,0.3936
7.33,0.1096,0.3202,0.3417,1.3293,0.1336,1.7178,0.0299,0.0294,0.1773,0.2435,0.1985,0.3649,0.5704,0.0108,0.1688,0.04,0.0103,0.1139,0.6803,1.84,2.1032,2.9061,0.0208,0.3511,0.0059,0.0561,0.0445,0.2012,0.9929,2.4497,0.096,0.8903,1.4694,10,12.7568,17.115,20.0849,25.431,35.8122,0.0177,0.3842
7.42,0.1044,0.3099,0.3294,1.2905,0.1276,1.6658,0.0289,0.0279,0.1696,0.2363,0.1924,0.3491,0.5479,0.0101,0.1621,0.0385,0.0098,0.1075,0.6684,1.7733,2.0242,2.7979,0.0195,0.3371,0.0056,0.0532,0.0424,0.1908,0.9711,2.3884,0.0913,0.863,1.4306,10,12.6841,16.8749,19.723,24.8318,34.7912,0.0171,0.375
7.5,0.0995,0.3,0.3175,1.2529,0.1219,1.6156,0.028,0.0265,0.1624,0.2293,0.1865,0.334,0.5263,0.0094,0.1556,0.037,0.0094,0.1015,0.6565,1.7112,1.9498,2.6948,0.0184,0.3237,0.0054,0.0505,0.0404,0.181,0.9495,2.3292,0.0869,0.8365,1.406,10,12.6142,16.6454,19.3778,24.2621,33.8197,0.0165,0.3661
7.58,0.0948,0.2904,0.306,1.2167,0.1165,1.5672,0.0271,0.0251,0.1554,0.2226,0.1807,0.3196,0.5057,0.0088,0.1494,0.0356,0.009,0.0959,0.6446,1.6532,1.8798,2.5967,0.0173,0.3108,0.0052,0.0479,0.0385,0.1717,0.9282,2.272,0.0827,0.8108,1.388,10,12.5469,16.4261,19.0485,23.7201,32.8949,0.016,0.3573
7.67,0.0904,0.2811,0.295,1.1816,0.1113,1.5205,0.0262,0.0239,0.1488,0.216,0.1752,0.3059,0.4859,0.0083,0.1435,0.0342,0.0087,0.0906,0.6328,1.5987,1.8141,2.5033,0.0163,0.2984,0.005,0.0456,0.0367,0.1629,0.9072,2.2167,0.0788,0.7859,1.3695,10,12.4822,16.2165,18.7341,23.2043,32.0141,0.0154,0.3487
7.75,0.0861,0.2721,0.2844,1.1477,0.1064,1.4753,0.0254,0.0227,0.1425,0.2097,0.1698,0.2928,0.4669,0.0077,0.1377,0.033,0.0084,0.0856,0.621,1.5517,1.7523,2.4146,0.0154,0.2866,0.0048,0.0433,0.035,0.1546,0.8865,2.1633,0.0751,0.7618,1.3505,10,12.4197,16.016,18.4339,22.713,31.1751,0.0149,0.3403
7.83,0.0821,0.2633,0.2742,1.115,0.1017,1.4318,0.0246,0.0216,0.1365,0.2035,0.1646,0.2803,0.4488,0.0073,0.1322,0.0318,0.008,0.0809,0.6093,1.5116,1.6961,2.3303,0.0145,0.2752,0.0046,0.0412,0.0334,0.1467,0.8661,2.1115,0.0717,0.7384,1.3312,10,12.3595,15.8242,18.1469,22.2449,30.3754,0.0145,0.3321
7.92,0.0783,0.2549,0.2643,1.0833,0.0972,1.3897,0.0239,0.0206,0.1308,0.1975,0.1595,0.2683,0.4314,0.0068,0.1269,0.0307,0.0077,0.0764,0.5977,1.4726,1.6449,2.2507,0.0137,0.2642,0.0044,0.0393,0.0319,0.1393,0.846,2.0613,0.0684,0.7157,1.3115,10,12.3013,15.6407,17.8726,21.7986,29.6129,0.014,0.3241
8,0.0747,0.2467,0.2549,1.0526,0.0929,1.3491,0.0231,0.0196,0.1254,0.1917,0.1546,0.2569,0.4147,0.0064,0.1218,0.0296,0.0075,0.0723,0.5861,1.4346,1.5974,2.1757,0.0129,0.2538,0.0043,0.0374,0.0305,0.1323,0.8262,2.0127,0.0653,0.6938,1.2916,10,12.245,15.4653,17.6103,21.3729,28.8857,0.0136,0.3163
8.08,0.0712,0.2389,0.2458,1.023,0.0888,1.3099,0.0225,0.0187,0.1201,0.186,0.1499,0.246,0.3987,0.0061,0.1169,0.0286,0.0072,0.0683,0.5747,1.3976,1.5528,2.1051,0.0122,0.2437,0.0041,0.0357,0.0291,0.1257,0.8068,1.9656,0.0623,0.6725,1.2714,10,12.1906,15.2975,17.3593,20.9667,28.1917,0.0131,0.3087
8.17,0.0679,0.2312,0.237,1.0015,0.0849,1.2718,0.0218,0.0178,0.1152,0.1805,0.1454,0.2357,0.3834,0.0057,0.1122,0.0276,0.0069,0.0646,0.5634,1.3617,1.5106,2.0387,0.0116,0.234,0.004,0.034,0.0278,0.1194,0.7876,1.9198,0.0596,0.6519,1.251,10,12.138,15.1372,17.1192,20.5789,27.5292,0.0127,0.3012
8.25,0.0648,0.2238,0.2286,0.988,0.0812,1.2371,0.0212,0.017,0.1104,0.1752,0.141,0.2257,0.3688,0.0054,0.1077,0.0267,0.0067,0.0611,0.5522,1.3267,1.4704,1.976,0.011,0.2248,0.0038,0.0325,0.0266,0.1135,0.7689,1.8755,0.057,0.6319,1.2305,10,12.087,14.984,16.8894,20.2085,26.8965,0.0123,0.2939
8.33,0.0618,0.2167,0.2204,0.9743,0.0776,1.2061,0.0206,0.0163,0.1059,0.17,0.1367,0.2163,0.3547,0.0051,0.1033,0.0258,0.0065,0.0578,0.5411,1.2927,1.4318,1.9168,0.0104,0.2159,0.0037,0.0311,0.0255,0.1079,0.7504,1.8324,0.0545,0.6125,1.2099,10,12.0377,14.8376,16.6694,19.8546,26.2922,0.012,0.2868
8.42,0.059,0.2098,0.2126,0.9603,0.0743,1.178,0.02,0.0155,0.1016,0.165,0.1326,0.2073,0.3412,0.0049,0.0991,0.025,0.0063,0.0547,0.5302,1.2596,1.3947,1.8607,0.0098,0.2073,0.0036,0.0297,0.0244,0.1026,0.7323,1.7905,0.0522,0.5938,1.1892,10,11.9898,14.6977,16.4589,19.5163,25.7151,0.0116,0.2798
