Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0552,0.1452,0.2296,0.0732,0.0501,0.0902,0.072,0.031,0.1126,0.0779,0.3742,0.1952,0.0441,0.012,0.01,0.0883,0.0235,0.0365,0.1638,0.0607,0.0674,0.0793,0.0196,0.065,0.0134,0.0692,0.0506,0.0064,0.0708,0.1249,0.1015,0.5485,0.307,0.2309,0.099,0.2443,0.212,0.373,0.8163,0.043,0.0938
5.58,0.0523,0.1378,0.2179,0.0695,0.0474,0.0857,0.0687,0.0295,0.1067,0.0738,0.3559,0.1856,0.0418,0.0113,0.0094,0.0839,0.0223,0.0345,0.1551,0.0574,0.064,0.0752,0.0185,0.0616,0.0127,0.0657,0.0479,0.006,0.0671,0.1184,0.0966,0.5212,0.2911,0.2188,0.0937,0.2324,0.2011,0.3542,0.7759,0.0409,0.0887
5.67,0.0497,0.1309,0.207,0.066,0.045,0.0815,0.0656,0.028,0.1011,0.07,0.3388,0.1766,0.0397,0.0108,0.0089,0.0798,0.0212,0.0327,0.147,0.0545,0.0608,0.0713,0.0176,0.0584,0.012,0.0624,0.0455,0.0057,0.0637,0.1123,0.092,0.4958,0.2764,0.2076,0.0889,0.2213,0.191,0.3367,0.7383,0.039,0.084
5.75,0.0472,0.1244,0.1969,0.0628,0.0427,0.0776,0.0627,0.0267,0.096,0.0665,0.3228,0.1682,0.0377,0.0102,0.0085,0.076,0.0201,0.0311,0.1395,0.0517,0.0579,0.0677,0.0167,0.0555,0.0114,0.0593,0.0432,0.0054,0.0606,0.1067,0.0877,0.4721,0.2626,0.1972,0.0844,0.211,0.1816,0.3204,0.7032,0.0372,0.0796
5.83,0.0449,0.1184,0.1875,0.0598,0.0406,0.0739,0.06,0.0254,0.0912,0.0632,0.3079,0.1603,0.0359,0.0097,0.008,0.0724,0.0191,0.0295,0.1325,0.0491,0.0551,0.0644,0.0158,0.0528,0.0109,0.0565,0.0411,0.0051,0.0577,0.1015,0.0837,0.45,0.2498,0.1875,0.0802,0.2013,0.1728,0.3052,0.6704,0.0355,0.0756
5.92,0.0427,0.1128,0.1787,0.057,0.0387,0.0705,0.0574,0.0242,0.0868,0.0601,0.2939,0.153,0.0341,0.0092,0.0076,0.0691,0.0182,0.0281,0.126,0.0467,0.0525,0.0613,0.0151,0.0502,0.0103,0.0538,0.0391,0.0049,0.0549,0.0966,0.0799,0.4293,0.2378,0.1784,0.0763,0.1922,0.1646,0.2909,0.6397,0.0339,0.0718
6,0.0407,0.1076,0.1704,0.0543,0.0368,0.0673,0.055,0.0231,0.0826,0.0573,0.2808,0.1461,0.0325,0.0088,0.0073,0.066,0.0174,0.0267,0.1199,0.0445,0.0501,0.0584,0.0143,0.0479,0.0098,0.0513,0.0373,0.0047,0.0524,0.092,0.0764,0.4099,0.2267,0.17,0.0727,0.1837,0.157,0.2776,0.6109,0.0324,0.0683
6.08,0.0388,0.1027,0.1627,0.0519,0.0351,0.0643,0.0527,0.022,0.0787,0.0546,0.2685,0.1397,0.031,0.0084,0.0069,0.063,0.0166,0.0255,0.1143,0.0424,0.0478,0.0556,0.0137,0.0456,0.0094,0.0489,0.0355,0.0044,0.05,0.0877,0.073,0.3917,0.2162,0.1621,0.0693,0.1757,0.1498,0.2651,0.5839,0.031,0.065
6.17,0.0371,0.0981,0.1554,0.0496,0.0335,0.0615,0.0506,0.0211,0.0751,0.0521,0.2569,0.1336,0.0296,0.008,0.0066,0.0603,0.0158,0.0243,0.109,0.0405,0.0457,0.0531,0.013,0.0436,0.009,0.0468,0.0339,0.0042,0.0477,0.0837,0.0699,0.3746,0.2064,0.1547,0.0661,0.1682,0.1431,0.2534,0.5585,0.0297,0.0619
6.25,0.0354,0.0937,0.1486,0.0474,0.032,0.0588,0.0486,0.0201,0.0717,0.0497,0.246,0.1279,0.0283,0.0076,0.0063,0.0577,0.0151,0.0232,0.104,0.0386,0.0437,0.0507,0.0124,0.0416,0.0086,0.0447,0.0324,0.0041,0.0456,0.08,0.067,0.3585,0.1973,0.1478,0.0631,0.1611,0.1368,0.2424,0.5347,0.0285,0.0591
6.33,0.0339,0.0897,0.1422,0.0454,0.0306,0.0563,0.0467,0.0193,0.0685,0.0475,0.2358,0.1226,0.0271,0.0073,0.006,0.0553,0.0144,0.0222,0.0994,0.0369,0.0418,0.0485,0.0119,0.0398,0.0082,0.0428,0.031,0.0039,0.0436,0.0765,0.0642,0.3434,0.1887,0.1413,0.0603,0.1544,0.1309,0.2321,0.5123,0.0273,0.0564
6.42,0.0324,0.0859,0.1362,0.0435,0.0292,0.054,0.0449,0.0185,0.0655,0.0455,0.2261,0.1175,0.0259,0.0069,0.0057,0.053,0.0138,0.0212,0.095,0.0353,0.0401,0.0464,0.0114,0.0381,0.0078,0.0409,0.0297,0.0037,0.0418,0.0732,0.0616,0.3292,0.1806,0.1352,0.0577,0.1482,0.1253,0.2224,0.4911,0.0262,0.0539
6.5,0.031,0.0823,0.1306,0.0417,0.028,0.0518,0.0432,0.0177,0.0627,0.0435,0.217,0.1127,0.0248,0.0066,0.0055,0.0508,0.0132,0.0203,0.0909,0.0338,0.0384,0.0444,0.0109,0.0365,0.0075,0.0392,0.0284,0.0035,0.04,0.07,0.0592,0.3158,0.1729,0.1294,0.0552,0.1422,0.12,0.2132,0.4712,0.0252,0.0515
6.58,0.0297,0.0789,0.1252,0.04,0.0268,0.0497,0.0415,0.017,0.0601,0.0417,0.2084,0.1082,0.0238,0.0064,0.0052,0.0488,0.0127,0.0194,0.0871,0.0324,0.0368,0.0426,0.0104,0.0349,0.0072,0.0376,0.0272,0.0034,0.0384,0.0671,0.0568,0.3031,0.1658,0.124,0.0529,0.1366,0.1151,0.2045,0.4523,0.0242,0.0493
6.67,0.0285,0.0757,0.1202,0.0384,0.0257,0.0477,0.04,0.0163,0.0576,0.04,0.2003,0.104,0.0228,0.0061,0.005,0.0468,0.0122,0.0186,0.0834,0.031,0.0354,0.0408,0.01,0.0335,0.0069,0.0361,0.0261,0.0033,0.0368,0.0644,0.0546,0.2911,0.159,0.1189,0.0507,0.1313,0.1104,0.1964,0.4345,0.0233,0.0472
6.75,0.0274,0.0727,0.1154,0.0368,0.0247,0.0458,0.0385,0.0157,0.0552,0.0384,0.1926,0.1,0.0219,0.0058,0.0048,0.045,0.0117,0.0179,0.08,0.0298,0.034,0.0392,0.0096,0.0322,0.0066,0.0347,0.0251,0.0031,0.0353,0.0618,0.0525,0.2798,0.1526,0.1141,0.0486,0.1263,0.106,0.1887,0.4177,0.0224,0.0452
6.83,0.0263,0.0698,0.1109,0.0354,0.0237,0.0441,0.0371,0.0151,0.053,0.0368,0.1853,0.0962,0.021,0.0056,0.0046,0.0433,0.0112,0.0171,0.0768,0.0286,0.0326,0.0376,0.0092,0.0309,0.0063,0.0333,0.0241,0.003,0.0339,0.0593,0.0506,0.2691,0.1466,0.1096,0.0467,0.1216,0.1019,0.1814,0.4018,0.0216,0.0434
6.92,0.0253,0.0672,0.1067,0.0341,0.0228,0.0424,0.0358,0.0145,0.0509,0.0354,0.1784,0.0925,0.0202,0.0054,0.0044,0.0416,0.0108,0.0165,0.0737,0.0274,0.0314,0.0361,0.0088,0.0297,0.0061,0.032,0.0231,0.0029,0.0326,0.057,0.0487,0.2589,0.1409,0.1053,0.0448,0.1171,0.0979,0.1745,0.3867,0.0208,0.0416
7,0.0243,0.0646,0.1026,0.0328,0.0219,0.0408,0.0346,0.0139,0.0489,0.034,0.1718,0.0891,0.0194,0.0052,0.0043,0.0401,0.0104,0.0158,0.0708,0.0264,0.0302,0.0347,0.0085,0.0285,0.0059,0.0308,0.0222,0.0028,0.0314,0.0548,0.0469,0.2493,0.1355,0.1012,0.0431,0.1128,0.0942,0.1679,0.3724,0.02,0.04
7.08,0.0234,0.0622,0.0988,0.0315,0.021,0.0393,0.0334,0.0134,0.047,0.0327,0.1656,0.0859,0.0187,0.005,0.0041,0.0386,0.01,0.0152,0.0681,0.0254,0.0291,0.0334,0.0082,0.0274,0.0056,0.0296,0.0214,0.0027,0.0302,0.0527,0.0452,0.2402,0.1304,0.0974,0.0414,0.1087,0.0907,0.1617,0.3588,0.0193,0.0384
7.17,0.0225,0.0599,0.0952,0.0304,0.0203,0.0379,0.0323,0.0129,0.0453,0.0315,0.1597,0.0828,0.018,0.0048,0.0039,0.0372,0.0096,0.0146,0.0655,0.0244,0.028,0.0322,0.0079,0.0264,0.0054,0.0286,0.0206,0.0026,0.0291,0.0507,0.0436,0.2315,0.1255,0.0937,0.0399,0.1049,0.0873,0.1558,0.3459,0.0186,0.037
7.25,0.0217,0.0577,0.0917,0.0293,0.0195,0.0365,0.0312,0.0125,0.0436,0.0303,0.1541,0.0799,0.0173,0.0046,0.0038,0.0359,0.0092,0.0141,0.0631,0.0235,0.027,0.031,0.0076,0.0254,0.0052,0.0275,0.0198,0.0025,0.028,0.0489,0.0421,0.2233,0.1209,0.0903,0.0384,0.1012,0.0842,0.1502,0.3337,0.018,0.0356
7.33,0.0209,0.0556,0.0885,0.0283,0.0188,0.0353,0.0301,0.012,0.042,0.0292,0.1487,0.0771,0.0167,0.0044,0.0036,0.0346,0.0089,0.0136,0.0608,0.0226,0.026,0.0298,0.0073,0.0245,0.005,0.0265,0.0191,0.0024,0.027,0.0471,0.0406,0.2155,0.1166,0.087,0.037,0.0977,0.0812,0.1449,0.322,0.0174,0.0342
7.42,0.0201,0.0537,0.0854,0.0273,0.0181,0.034,0.0292,0.0116,0.0405,0.0282,0.1436,0.0744,0.0161,0.0043,0.0035,0.0334,0.0086,0.0131,0.0586,0.0218,0.0251,0.0288,0.007,0.0236,0.0048,0.0256,0.0184,0.0023,0.0261,0.0454,0.0393,0.208,0.1124,0.0839,0.0357,0.0944,0.0783,0.1398,0.3109,0.0168,0.033
7.5,0.0194,0.0518,0.0824,0.0263,0.0175,0.0329,0.0282,0.0112,0.039,0.0272,0.1388,0.0719,0.0155,0.0041,0.0034,0.0323,0.0083,0.0126,0.0565,0.021,0.0243,0.0278,0.0068,0.0228,0.0047,0.0247,0.0178,0.0022,0.0252,0.0438,0.0379,0.2009,0.1085,0.0809,0.0344,0.0912,0.0756,0.135,0.3004,0.0162,0.0318
7.58,0.0188,0.05,0.0796,0.0254,0.0169,0.0318,0.0273,0.0108,0.0377,0.0262,0.1342,0.0695,0.015,0.004,0.0033,0.0312,0.008,0.0122,0.0545,0.0203,0.0234,0.0268,0.0065,0.022,0.0045,0.0239,0.0172,0.0021,0.0243,0.0423,0.0367,0.1942,0.1047,0.0781,0.0332,0.0882,0.073,0.1304,0.2903,0.0157,0.0306
7.67,0.0181,0.0483,0.0769,0.0246,0.0163,0.0307,0.0265,0.0105,0.0364,0.0253,0.1297,0.0672,0.0145,0.0038,0.0031,0.0302,0.0077,0.0118,0.0526,0.0196,0.0226,0.0259,0.0063,0.0213,0.0044,0.023,0.0166,0.0021,0.0235,0.0408,0.0355,0.1877,0.1011,0.0754,0.0321,0.0853,0.0705,0.1261,0.2807,0.0152,0.0296
7.75,0.0175,0.0467,0.0743,0.0237,0.0157,0.0297,0.0256,0.0101,0.0351,0.0244,0.1255,0.065,0.014,0.0037,0.003,0.0292,0.0075,0.0114,0.0508,0.0189,0.0219,0.025,0.0061,0.0205,0.0042,0.0223,0.016,0.002,0.0227,0.0394,0.0344,0.1816,0.0977,0.0729,0.031,0.0825,0.0681,0.1219,0.2715,0.0147,0.0285
7.83,0.0169,0.0452,0.0719,0.023,0.0152,0.0287,0.0249,0.0098,0.0339,0.0236,0.1215,0.0629,0.0135,0.0036,0.0029,0.0282,0.0072,0.011,0.0491,0.0183,0.0212,0.0242,0.0059,0.0199,0.0041,0.0215,0.0155,0.0019,0.0219,0.0381,0.0333,0.1757,0.0945,0.0704,0.0299,0.0799,0.0659,0.1179,0.2628,0.0142,0.0276
7.92,0.0164,0.0437,0.0696,0.0222,0.0147,0.0278,0.0241,0.0095,0.0328,0.0228,0.1177,0.0609,0.0131,0.0035,0.0028,0.0273,0.007,0.0106,0.0474,0.0177,0.0205,0.0234,0.0057,0.0192,0.0039,0.0208,0.015,0.0019,0.0212,0.0369,0.0322,0.1701,0.0914,0.0681,0.0289,0.0774,0.0637,0.1141,0.2544,0.0138,0.0266
8,0.0158,0.0423,0.0673,0.0215,0.0142,0.0269,0.0234,0.0092,0.0317,0.0221,0.114,0.059,0.0126,0.0033,0.0027,0.0265,0.0068,0.0103,0.0459,0.0171,0.0198,0.0226,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0205,0.0357,0.0312,0.1647,0.0884,0.0659,0.028,0.075,0.0617,0.1105,0.2464,0.0134,0.0257
8.08,0.0153,0.041,0.0652,0.0208,0.0138,0.0261,0.0227,0.0089,0.0307,0.0214,0.1105,0.0572,0.0122,0.0032,0.0027,0.0257,0.0065,0.0099,0.0444,0.0166,0.0192,0.0219,0.0053,0.018,0.0037,0.0195,0.014,0.0017,0.0199,0.0345,0.0303,0.1596,0.0856,0.0638,0.0271,0.0727,0.0597,0.107,0.2388,0.013,0.0249
8.17,0.0148,0.0397,0.0632,0.0202,0.0133,0.0253,0.022,0.0086,0.0297,0.0207,0.1071,0.0554,0.0119,0.0031,0.0026,0.0249,0.0063,0.0096,0.043,0.016,0.0186,0.0212,0.0052,0.0174,0.0036,0.0189,0.0136,0.0017,0.0193,0.0334,0.0293,0.1547,0.0829,0.0617,0.0262,0.0705,0.0579,0.1037,0.2314,0.0126,0.0241
8.25,0.0144,0.0385,0.0612,0.0196,0.0129,0.0245,0.0214,0.0083,0.0288,0.02,0.1039,0.0537,0.0115,0.003,0.0025,0.0241,0.0061,0.0093,0.0416,0.0155,0.018,0.0205,0.005,0.0169,0.0035,0.0183,0.0132,0.0016,0.0187,0.0324,0.0285,0.15,0.0803,0.0598,0.0254,0.0684,0.0561,0.1005,0.2244,0.0122,0.0233
8.33,0.0139,0.0373,0.0594,0.019,0.0125,0.0238,0.0208,0.0081,0.0279,0.0194,0.1008,0.0521,0.0111,0.0029,0.0024,0.0234,0.0059,0.009,0.0403,0.015,0.0175,0.0199,0.0048,0.0163,0.0033,0.0178,0.0128,0.0016,0.0181,0.0314,0.0276,0.1455,0.0779,0.058,0.0246,0.0664,0.0543,0.0975,0.2177,0.0118,0.0226
8.42,0.0135,0.0362,0.0576,0.0184,0.0121,0.0231,0.0202,0.0078,0.027,0.0188,0.0978,0.0506,0.0108,0.0028,0.0023,0.0227,0.0058,0.0087,0.0391,0.0146,0.017,0.0193,0.0047,0.0159,0.0032,0.0172,0.0124,0.0015,0.0175,0.0304,0.0268,0.1412,0.0755,0.0562,0.0238,0.0644,0.0527,0.0946,0.2113,0.0115,0.0219
8.5,0.0131,0.0351,0.0559,0.0179,0.0118,0.0224,0.0196,0.0076,0.0262,0.0183,0.095,0.0491,0.0105,0.0028,0.0023,0.022,0.0056,0.0085,0.0379,0.0141,0.0165,0.0187,0.0045,0.0154,0.0031,0.0167,0.012,0.0015,0.017,0.0295,0.026,0.137,0.0732,0.0545,0.0231,0.0625,0.0511,0.0918,0.2051,0.0112,0.0212
8.58,0.0127,0.034,0.0542,0.0173,0.0114,0.0217,0.0191,0.0074,0.0254,0.0177,0.0923,0.0477,0.0102,0.0027,0.0022,0.0214,0.0054,0.0082,0.0367,0.0137,0.016,0.0181,0.0044,0.0149,0.0031,0.0162,0.0116,0.0014,0.0165,0.0286,0.0253,0.1331,0.071,0.0529,0.0224,0.0608,0.0496,0.0891,0.1992,0.0109,0.0206
8.67,0.0123,0.033,0.0527,0.0168,0.0111,0.0211,0.0186,0.0072,0.0247,0.0172,0.0896,0.0463,0.0099,0.0026,0.0021,0.0208,0.0053,0.008,0.0356,0.0133,0.0155,0.0176,0.0043,0.0145,0.003,0.0158,0.0113,0.0014,0.016,0.0278,0.0246,0.1293,0.069,0.0513,0.0218,0.059,0.0482,0.0865,0.1935,0.0106,0.0199
8.75,0.012,0.0321,0.0511,0.0163,0.0107,0.0205,0.0181,0.007,0.0239,0.0167,0.0871,0.045,0.0096,0.0025,0.0021,0.0202,0.0051,0.0077,0.0346,0.0129,0.0151,0.0171,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0156,0.027,0.0239,0.1256,0.067,0.0498,0.0211,0.0574,0.0468,0.0841,0.188,0.0103,0.0193
8.83,0.0116,0.0312,0.0497,0.0159,0.0104,0.0199,0.0176,0.0068,0.0232,0.0162,0.0847,0.0438,0.0093,0.0024,0.002,0.0196,0.005,0.0075,0.0336,0.0125,0.0146,0.0166,0.004,0.0136,0.0028,0.0149,0.0107,0.0013,0.0151,0.0262,0.0232,0.1221,0.065,0.0484,0.0205,0.0558,0.0455,0.0817,0.1828,0.01,0.0188
8.92,0.0113,0.0303,0.0483,0.0154,0.0101,0.0194,0.0171,0.0066,0.0226,0.0157,0.0824,0.0426,0.009,0.0024,0.0019,0.0191,0.0048,0.0073,0.0326,0.0122,0.0142,0.0161,0.0039,0.0133,0.0027,0.0144,0.0103,0.0013,0.0147,0.0255,0.0226,0.1187,0.0632,0.047,0.0199,0.0543,0.0442,0.0794,0.1777,0.0097,0.0182
9,0.011,0.0295,0.047,0.015,0.0099,0.0188,0.0167,0.0064,0.0219,0.0153,0.0801,0.0414,0.0088,0.0023,0.0019,0.0186,0.0047,0.0071,0.0317,0.0118,0.0138,0.0157,0.0038,0.0129,0.0026,0.014,0.0101,0.0012,0.0143,0.0247,0.022,0.1154,0.0614,0.0457,0.0194,0.0528,0.0429,0.0772,0.1729,0.0094,0.0177
9.08,0.0107,0.0286,0.0457,0.0146,0.0096,0.0183,0.0162,0.0062,0.0213,0.0149,0.078,0.0403,0.0085,0.0022,0.0018,0.018,0.0046,0.0069,0.0308,0.0115,0.0135,0.0152,0.0037,0.0125,0.0026,0.0137,0.0098,0.0012,0.0139,0.024,0.0214,0.1123,0.0597,0.0444,0.0188,0.0514,0.0418,0.0751,0.1682,0.0092,0.0172
9.17,0.0104,0.0279,0.0444,0.0142,0.0093,0.0178,0.0158,0.0061,0.0207,0.0145,0.0759,0.0392,0.0083,0.0022,0.0018,0.0176,0.0044,0.0067,0.0299,0.0112,0.0131,0.0148,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0135,0.0234,0.0208,0.1093,0.0581,0.0432,0.0183,0.05,0.0406,0.0731,0.1637,0.009,0.0167
