Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2218,0.5118,0.5832,2.0736,0.2574,2.7294,0.0541,0.0664,0.2339,0.3735,0.3112,0.7221,1.0649,0.0328,0.2997,0.0792,0.0215,0.2666,1.2679,3.4421,3.9232,5.3374,0.0528,0.6491,0.0119,0.1276,0.0921,0.4241,1.3238,3.7193,0.2151,1.4115,2.2273,3.661,8.7429,18.38,26.3099,41.7924,68.0516,0.0323,0.5445
5.67,0.211,0.4956,0.5621,2.0084,0.2458,2.6393,0.0518,0.0626,0.224,0.3626,0.3034,0.6899,1.0212,0.0302,0.2885,0.075,0.0202,0.2513,1.2048,3.2914,3.7528,5.1107,0.0492,0.6231,0.0113,0.12,0.0873,0.403,1.3004,3.601,0.2033,1.369,2.1629,3.5308,8.4328,17.6439,25.1954,39.8704,64.888,0.0309,0.5319
5.75,0.2007,0.4798,0.5417,1.9456,0.2346,2.5528,0.0497,0.059,0.2146,0.3521,0.2955,0.6592,0.9793,0.0278,0.2776,0.0712,0.019,0.2369,1.1454,3.1484,3.5912,4.896,0.0459,0.5981,0.0106,0.1129,0.0828,0.3828,1.2769,3.4891,0.1922,1.3277,2.101,3.4076,8.157,16.9481,24.1465,38.0652,61.9058,0.0295,0.5196
5.83,0.1909,0.4645,0.5221,1.8851,0.224,2.4697,0.0477,0.0557,0.2055,0.3418,0.2876,0.6299,0.9392,0.0256,0.2671,0.0676,0.0179,0.2234,1.0895,3.0126,3.4378,4.6925,0.0429,0.5742,0.0101,0.1063,0.0785,0.3635,1.2533,3.3831,0.1818,1.2875,2.0414,3.2907,7.9275,16.2952,23.1578,36.3684,59.0939,0.0282,0.5075
5.92,0.1817,0.4497,0.5031,1.8268,0.2138,2.3899,0.0458,0.0526,0.1968,0.3318,0.2798,0.6019,0.9008,0.0236,0.2569,0.0643,0.0169,0.2106,1.0369,2.8835,3.292,4.4992,0.04,0.5512,0.0095,0.1001,0.0744,0.345,1.2298,3.2824,0.172,1.2485,1.9839,3.1798,7.7024,15.6852,22.2259,34.7724,56.4418,0.0271,0.4957
6,0.1728,0.4354,0.4848,1.7706,0.2042,2.3132,0.044,0.0496,0.1886,0.3221,0.272,0.5752,0.8641,0.0218,0.2471,0.0612,0.016,0.1986,0.9873,2.7608,3.1535,4.3156,0.0374,0.5291,0.009,0.0943,0.0706,0.3274,1.2062,3.1866,0.1628,1.2106,1.9284,3.0743,7.4829,15.1124,21.3475,33.27,53.9396,0.0259,0.4841
6.08,0.1645,0.4215,0.4672,1.7165,0.1949,2.2394,0.0423,0.0469,0.1806,0.3126,0.2643,0.5497,0.829,0.0201,0.2376,0.0583,0.0151,0.1872,0.9405,2.6441,3.0217,4.141,0.0349,0.5079,0.0086,0.0889,0.067,0.3106,1.1827,3.0953,0.1541,1.1737,1.8749,2.9739,7.2697,14.5726,20.5194,31.8547,51.5778,0.0249,0.4727
6.17,0.1565,0.408,0.4503,1.6642,0.1861,2.1684,0.0407,0.0443,0.173,0.3035,0.2567,0.5254,0.7954,0.0186,0.2284,0.0556,0.0144,0.1766,0.8963,2.533,2.8964,3.9748,0.0327,0.4876,0.0081,0.0839,0.0636,0.2947,1.1593,3.0081,0.146,1.138,1.8232,2.8782,7.0632,14.0623,19.7382,30.5209,49.3476,0.0239,0.4616
6.25,0.149,0.395,0.4339,1.6138,0.1777,2.1001,0.0392,0.0419,0.1658,0.2945,0.2493,0.5022,0.7632,0.0172,0.2195,0.0531,0.0136,0.1666,0.8546,2.4273,2.7771,3.8166,0.0306,0.4681,0.0077,0.0792,0.0604,0.2795,1.136,2.9248,0.1383,1.1032,1.7731,2.7869,6.8637,13.5784,19.0004,29.2629,47.241,0.023,0.4507
6.33,0.1418,0.3823,0.4181,1.5652,0.1697,2.0343,0.0377,0.0397,0.1588,0.2859,0.242,0.48,0.7324,0.0159,0.211,0.0507,0.013,0.1571,0.8216,2.3266,2.6635,3.6658,0.0286,0.4493,0.0074,0.0748,0.0574,0.265,1.1128,2.845,0.1311,1.0695,1.7248,2.6997,6.6711,13.1187,18.303,28.0757,45.2501,0.0221,0.4401
6.42,0.135,0.3701,0.403,1.5183,0.1621,1.9709,0.0364,0.0375,0.1522,0.2775,0.2348,0.4589,0.7029,0.0148,0.2027,0.0485,0.0124,0.1482,0.7911,2.2319,2.5553,3.522,0.0268,0.4314,0.007,0.0707,0.0545,0.2513,1.0898,2.7686,0.1244,1.0368,1.678,2.6163,6.4855,12.6812,17.643,26.9548,43.3678,0.0212,0.4296
6.5,0.1285,0.3582,0.3883,1.473,0.1548,1.9098,0.0351,0.0355,0.1459,0.2693,0.2277,0.4387,0.6747,0.0137,0.1947,0.0464,0.0118,0.1399,0.7621,2.1425,2.4526,3.3849,0.0251,0.4141,0.0067,0.0669,0.0518,0.2383,1.067,2.6952,0.118,1.0051,1.6327,2.5365,6.3066,12.2642,17.0176,25.8956,41.5874,0.0204,0.4194
6.58,0.1224,0.3467,0.3743,1.4292,0.1479,1.8509,0.0338,0.0337,0.1398,0.2614,0.2209,0.4195,0.6477,0.0127,0.1871,0.0445,0.0113,0.132,0.7345,2.0581,2.3553,3.2541,0.0236,0.3976,0.0064,0.0633,0.0493,0.2259,1.0443,2.6246,0.112,0.9743,1.5889,2.46,6.1343,11.8662,16.4243,24.8941,39.9025,0.0197,0.4094
6.67,0.1165,0.3356,0.3607,1.387,0.1412,1.7942,0.0327,0.0319,0.134,0.2537,0.2142,0.4011,0.6218,0.0119,0.1797,0.0427,0.0108,0.1245,0.7082,1.9781,2.263,3.1293,0.0221,0.3817,0.0061,0.0599,0.0469,0.2142,1.0219,2.5568,0.1064,0.9444,1.5464,2.3868,5.9683,11.486,15.8609,23.9464,38.3073,0.019,0.3997
6.75,0.111,0.3249,0.3476,1.3462,0.1349,1.7394,0.0316,0.0303,0.1285,0.2462,0.2077,0.3836,0.5971,0.011,0.1725,0.0409,0.0103,0.1176,0.6884,1.902,2.1755,3.0105,0.0208,0.3664,0.0059,0.0568,0.0446,0.2031,0.9997,2.4914,0.1011,0.9154,1.5053,2.3164,5.8085,11.1224,15.3251,23.0491,36.7963,0.0183,0.3901
6.83,0.1057,0.3145,0.3351,1.3067,0.1289,1.6866,0.0305,0.0287,0.1232,0.239,0.2013,0.3669,0.5734,0.0103,0.1657,0.0393,0.0099,0.111,0.6764,1.8309,2.0924,2.8971,0.0195,0.3518,0.0056,0.0539,0.0425,0.1926,0.9777,2.4284,0.0961,0.8873,1.4654,2.2489,5.6544,10.8124,14.8133,22.1988,35.3642,0.0177,0.3808
6.92,0.1007,0.3044,0.3229,1.2686,0.1231,1.6357,0.0295,0.0272,0.1181,0.2319,0.1951,0.351,0.5507,0.0096,0.1591,0.0378,0.0094,0.1048,0.6645,1.765,2.014,2.7891,0.0184,0.3377,0.0054,0.0511,0.0405,0.1827,0.956,2.3676,0.0914,0.8601,1.4267,2.184,5.506,10.538,14.3318,21.3919,34.0064,0.017,0.3717
7,0.0959,0.2946,0.3113,1.2318,0.1176,1.5866,0.0285,0.0259,0.1133,0.2251,0.1892,0.3358,0.5289,0.009,0.1527,0.0363,0.0091,0.0989,0.6525,1.7036,1.9401,2.6862,0.0173,0.3243,0.0052,0.0485,0.0386,0.1733,0.9346,2.309,0.087,0.8337,1.4041,2.1208,5.363,10.2691,13.8801,20.6265,32.7181,0.0165,0.3628
7.08,0.0914,0.2852,0.3001,1.1963,0.1124,1.5392,0.0276,0.0246,0.1086,0.2184,0.1833,0.3213,0.5081,0.0084,0.1466,0.035,0.0087,0.0934,0.6406,1.6461,1.8708,2.5883,0.0163,0.3113,0.005,0.0461,0.0368,0.1644,0.9135,2.2523,0.0828,0.8081,1.3861,2.0616,5.2249,10.0061,13.4543,19.9005,31.4952,0.0159,0.3541
7.17,0.0871,0.276,0.2893,1.1619,0.1074,1.4934,0.0267,0.0234,0.1042,0.212,0.1777,0.3074,0.4882,0.0079,0.1408,0.0337,0.0084,0.0883,0.6287,1.592,1.8056,2.4952,0.0153,0.2989,0.0048,0.0438,0.0351,0.156,0.8926,2.1974,0.0789,0.7832,1.3675,2.0066,5.0918,9.7494,13.0516,19.2122,30.3339,0.0154,0.3455
7.25,0.0831,0.2672,0.2789,1.1286,0.1026,1.4492,0.0259,0.0222,0.1,0.2057,0.1722,0.2942,0.4691,0.0074,0.1351,0.0325,0.008,0.0834,0.6169,1.5466,1.7445,2.4068,0.0145,0.287,0.0046,0.0417,0.0335,0.1481,0.8721,2.1444,0.0752,0.7592,1.3485,1.9551,4.9637,9.4995,12.6694,18.5592,29.2306,0.0149,0.3372
