Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0121,0.0322,0.0511,0.0164,0.0109,0.0202,0.0173,0.0069,0.0241,0.0169,0.0841,0.0445,0.0097,0.0026,0.0021,0.0201,0.0052,0.0079,0.0347,0.013,0.0151,0.0173,0.0042,0.0142,0.0029,0.0154,0.0111,0.0014,0.0157,0.0273,0.0235,0.1238,0.0661,0.0502,0.0214,0.0564,0.0462,0.0819,0.1801,0.0101,0.0196
11.17,0.0118,0.0313,0.0496,0.0159,0.0106,0.0197,0.0169,0.0067,0.0234,0.0164,0.0818,0.0433,0.0094,0.0025,0.0021,0.0195,0.005,0.0077,0.0337,0.0126,0.0147,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0152,0.0265,0.0229,0.1204,0.0642,0.0488,0.0208,0.0548,0.0449,0.0797,0.1752,0.0098,0.0191
11.25,0.0114,0.0304,0.0483,0.0155,0.0103,0.0191,0.0164,0.0066,0.0227,0.016,0.0796,0.0421,0.0091,0.0024,0.002,0.019,0.0049,0.0074,0.0327,0.0123,0.0143,0.0163,0.004,0.0134,0.0028,0.0145,0.0105,0.0013,0.0148,0.0257,0.0223,0.117,0.0624,0.0474,0.0202,0.0533,0.0437,0.0775,0.1704,0.0095,0.0185
11.33,0.0111,0.0296,0.0469,0.015,0.01,0.0186,0.016,0.0064,0.022,0.0155,0.0775,0.041,0.0089,0.0024,0.0019,0.0185,0.0048,0.0072,0.0318,0.0119,0.0139,0.0159,0.0039,0.013,0.0027,0.0141,0.0102,0.0013,0.0144,0.025,0.0217,0.1139,0.0607,0.0461,0.0196,0.0519,0.0424,0.0753,0.1658,0.0093,0.018
11.42,0.0108,0.0287,0.0456,0.0146,0.0097,0.0181,0.0156,0.0062,0.0214,0.0151,0.0754,0.0399,0.0086,0.0023,0.0019,0.018,0.0046,0.007,0.0309,0.0116,0.0135,0.0154,0.0038,0.0127,0.0026,0.0137,0.0099,0.0012,0.014,0.0243,0.0211,0.1108,0.059,0.0448,0.0191,0.0505,0.0413,0.0733,0.1614,0.009,0.0174
11.5,0.0105,0.028,0.0444,0.0142,0.0094,0.0176,0.0152,0.006,0.0208,0.0147,0.0734,0.0388,0.0084,0.0022,0.0018,0.0175,0.0045,0.0068,0.03,0.0113,0.0131,0.015,0.0037,0.0123,0.0025,0.0134,0.0096,0.0012,0.0136,0.0236,0.0205,0.1078,0.0574,0.0435,0.0186,0.0492,0.0402,0.0713,0.1572,0.0088,0.017
11.58,0.0102,0.0272,0.0432,0.0139,0.0092,0.0171,0.0148,0.0059,0.0203,0.0143,0.0715,0.0378,0.0082,0.0022,0.0018,0.017,0.0044,0.0066,0.0292,0.011,0.0128,0.0146,0.0036,0.012,0.0025,0.013,0.0094,0.0012,0.0132,0.023,0.02,0.105,0.0558,0.0423,0.018,0.0479,0.0391,0.0695,0.1531,0.0086,0.0165
11.67,0.0099,0.0265,0.0421,0.0135,0.0089,0.0167,0.0145,0.0057,0.0197,0.0139,0.0697,0.0368,0.0079,0.0021,0.0017,0.0166,0.0043,0.0064,0.0284,0.0107,0.0124,0.0142,0.0035,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0224,0.0195,0.1023,0.0544,0.0412,0.0176,0.0467,0.038,0.0676,0.1492,0.0084,0.016
11.75,0.0097,0.0258,0.041,0.0131,0.0087,0.0163,0.0141,0.0056,0.0192,0.0135,0.0679,0.0358,0.0077,0.0021,0.0017,0.0161,0.0041,0.0063,0.0277,0.0104,0.0121,0.0138,0.0034,0.0114,0.0023,0.0123,0.0089,0.0011,0.0125,0.0218,0.019,0.0996,0.0529,0.0401,0.0171,0.0455,0.037,0.0659,0.1454,0.0081,0.0156
11.83,0.0094,0.0251,0.0399,0.0128,0.0085,0.0158,0.0138,0.0054,0.0187,0.0131,0.0662,0.0349,0.0075,0.002,0.0016,0.0157,0.004,0.0061,0.0269,0.0101,0.0118,0.0134,0.0033,0.0111,0.0023,0.012,0.0086,0.0011,0.0122,0.0212,0.0185,0.0971,0.0515,0.039,0.0166,0.0443,0.0361,0.0642,0.1417,0.0079,0.0152
11.92,0.0092,0.0245,0.0389,0.0125,0.0082,0.0154,0.0134,0.0053,0.0182,0.0128,0.0646,0.034,0.0073,0.0019,0.0016,0.0153,0.0039,0.0059,0.0262,0.0098,0.0115,0.0131,0.0032,0.0108,0.0022,0.0117,0.0084,0.001,0.0119,0.0206,0.018,0.0946,0.0502,0.038,0.0162,0.0432,0.0352,0.0626,0.1381,0.0077,0.0148
12,0.0089,0.0238,0.0379,0.0121,0.008,0.0151,0.0131,0.0052,0.0177,0.0125,0.063,0.0332,0.0071,0.0019,0.0015,0.0149,0.0038,0.0058,0.0255,0.0096,0.0112,0.0127,0.0031,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0201,0.0176,0.0922,0.0489,0.037,0.0158,0.0422,0.0343,0.061,0.1347,0.0076,0.0144
12.08,0.0087,0.0232,0.0369,0.0118,0.0078,0.0147,0.0128,0.005,0.0173,0.0121,0.0614,0.0324,0.007,0.0018,0.0015,0.0146,0.0037,0.0056,0.0249,0.0093,0.0109,0.0124,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0113,0.0196,0.0172,0.09,0.0477,0.0361,0.0154,0.0411,0.0334,0.0595,0.1314,0.0074,0.014
12.17,0.0085,0.0226,0.036,0.0115,0.0076,0.0143,0.0125,0.0049,0.0168,0.0118,0.0599,0.0316,0.0068,0.0018,0.0015,0.0142,0.0036,0.0055,0.0242,0.0091,0.0106,0.0121,0.003,0.01,0.002,0.0108,0.0078,0.001,0.011,0.0191,0.0168,0.0877,0.0465,0.0352,0.015,0.0401,0.0326,0.058,0.1282,0.0072,0.0136
12.25,0.0083,0.0221,0.0351,0.0113,0.0074,0.014,0.0122,0.0048,0.0164,0.0115,0.0585,0.0308,0.0066,0.0017,0.0014,0.0139,0.0035,0.0054,0.0236,0.0089,0.0104,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0107,0.0186,0.0163,0.0856,0.0453,0.0343,0.0146,0.0392,0.0318,0.0566,0.1252,0.007,0.0133
12.33,0.0081,0.0215,0.0342,0.011,0.0072,0.0136,0.0119,0.0047,0.016,0.0112,0.0571,0.0301,0.0064,0.0017,0.0014,0.0135,0.0035,0.0052,0.023,0.0086,0.0101,0.0115,0.0028,0.0095,0.0019,0.0103,0.0074,0.0009,0.0105,0.0181,0.016,0.0836,0.0442,0.0334,0.0142,0.0382,0.031,0.0552,0.1222,0.0069,0.0129
12.42,0.0079,0.021,0.0334,0.0107,0.0071,0.0133,0.0117,0.0045,0.0156,0.011,0.0558,0.0294,0.0063,0.0017,0.0014,0.0132,0.0034,0.0051,0.0225,0.0084,0.0099,0.0112,0.0027,0.0092,0.0019,0.01,0.0072,0.0009,0.0102,0.0177,0.0156,0.0816,0.0431,0.0326,0.0139,0.0373,0.0302,0.0539,0.1193,0.0067,0.0126
12.5,0.0077,0.0205,0.0326,0.0105,0.0069,0.013,0.0114,0.0044,0.0152,0.0107,0.0545,0.0287,0.0061,0.0016,0.0013,0.0129,0.0033,0.005,0.0219,0.0082,0.0096,0.0109,0.0027,0.009,0.0018,0.0098,0.007,0.0009,0.01,0.0173,0.0152,0.0796,0.0421,0.0318,0.0135,0.0365,0.0295,0.0526,0.1165,0.0065,0.0123
12.58,0.0075,0.02,0.0318,0.0102,0.0067,0.0127,0.0112,0.0043,0.0148,0.0104,0.0532,0.028,0.006,0.0016,0.0013,0.0126,0.0032,0.0048,0.0214,0.008,0.0094,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0097,0.0168,0.0149,0.0778,0.0411,0.031,0.0132,0.0356,0.0288,0.0514,0.1138,0.0064,0.012
12.67,0.0073,0.0195,0.0311,0.01,0.0066,0.0124,0.0109,0.0042,0.0145,0.0102,0.052,0.0273,0.0058,0.0015,0.0013,0.0123,0.0031,0.0047,0.0209,0.0078,0.0092,0.0104,0.0025,0.0086,0.0018,0.0093,0.0067,0.0008,0.0095,0.0164,0.0145,0.076,0.0401,0.0303,0.0129,0.0348,0.0281,0.0502,0.1112,0.0062,0.0117
12.75,0.0071,0.0191,0.0304,0.0097,0.0064,0.0121,0.0107,0.0041,0.0141,0.0099,0.0508,0.0267,0.0057,0.0015,0.0012,0.012,0.0031,0.0046,0.0204,0.0076,0.009,0.0102,0.0025,0.0084,0.0017,0.0091,0.0065,0.0008,0.0093,0.016,0.0142,0.0742,0.0392,0.0296,0.0126,0.034,0.0275,0.049,0.1087,0.0061,0.0114
12.83,0.007,0.0186,0.0297,0.0095,0.0063,0.0118,0.0104,0.004,0.0138,0.0097,0.0497,0.0261,0.0056,0.0015,0.0012,0.0117,0.003,0.0045,0.0199,0.0075,0.0088,0.0099,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.0091,0.0157,0.0139,0.0725,0.0383,0.0289,0.0123,0.0332,0.0268,0.0479,0.1062,0.006,0.0112
12.92,0.0068,0.0182,0.029,0.0093,0.0061,0.0116,0.0102,0.0039,0.0135,0.0095,0.0486,0.0255,0.0054,0.0014,0.0012,0.0115,0.0029,0.0044,0.0194,0.0073,0.0086,0.0097,0.0024,0.008,0.0016,0.0087,0.0062,0.0008,0.0088,0.0153,0.0136,0.0709,0.0374,0.0282,0.012,0.0325,0.0262,0.0468,0.1039,0.0058,0.0109
13,0.0067,0.0178,0.0283,0.0091,0.006,0.0113,0.01,0.0039,0.0132,0.0093,0.0475,0.025,0.0053,0.0014,0.0011,0.0112,0.0028,0.0043,0.019,0.0071,0.0084,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.015,0.0133,0.0693,0.0365,0.0276,0.0117,0.0318,0.0256,0.0458,0.1016,0.0057,0.0106
13.08,0.0065,0.0174,0.0277,0.0089,0.0058,0.011,0.0098,0.0038,0.0129,0.009,0.0465,0.0244,0.0052,0.0014,0.0011,0.011,0.0028,0.0042,0.0185,0.007,0.0082,0.0093,0.0023,0.0076,0.0016,0.0083,0.006,0.0007,0.0084,0.0146,0.013,0.0678,0.0357,0.0269,0.0114,0.0311,0.025,0.0448,0.0994,0.0056,0.0104
13.17,0.0064,0.017,0.0271,0.0087,0.0057,0.0108,0.0096,0.0037,0.0126,0.0088,0.0455,0.0239,0.0051,0.0013,0.0011,0.0107,0.0027,0.0041,0.0181,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0081,0.0058,0.0007,0.0083,0.0143,0.0127,0.0663,0.0349,0.0263,0.0112,0.0304,0.0245,0.0438,0.0972,0.0055,0.0102
