Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.5719,3.0576,3.8527,12.7086,1.7048,18.3085,0.4585,0.6635,3.7271,2.3825,2.3223,3.1657,4.5707,0.8276,1.7735,1.4496,0.7451,2.2021,10.3169,20.6517,23.0063,30.3719,1.0327,2.5416,0.391,1.6973,0.9001,3.3135,8.0005,18.3378,1.4864,7.2361,12.6027,10,32.5506,72.5162,87.3498,85.8516,100.8825,0.4437,3.8601
5.75,1.4412,2.8118,3.524,11.7053,1.5625,16.9516,0.4244,0.6283,3.472,2.1819,2.1081,3.0585,4.3694,0.7573,1.632,1.3312,0.6697,2.0856,9.736,19.6062,21.9036,29.0268,0.9612,2.4556,0.355,1.5976,0.7912,3.0471,7.4157,17.3593,1.4161,6.731,11.7055,10,31.4291,70.4081,85.7946,86.3887,102.1218,0.4051,3.4927
5.83,1.3508,2.5915,3.2316,10.9288,1.436,15.7012,0.3926,0.5942,3.2265,2.0035,1.9196,2.9514,4.1802,0.6926,1.5029,1.2213,0.6016,1.9741,9.1773,18.5939,20.8218,27.684,0.894,2.3709,0.3221,1.5018,0.7227,2.8117,6.8758,16.4155,1.3473,6.2671,10.8719,10,30.3344,68.2044,84.0153,86.5933,102.9923,0.3697,3.1649
5.92,1.294,2.3937,2.971,10.232,1.3231,14.5891,0.3631,0.5614,2.9927,1.8443,1.7532,2.845,4.0017,0.6331,1.3849,1.1197,0.5404,1.8675,8.6432,17.6203,19.7705,26.3598,0.8309,2.2877,0.292,1.4102,0.6928,2.6143,6.3787,15.5111,1.2804,5.8417,10.1015,10,29.2735,65.9415,82.0518,86.4846,103.5214,0.3375,2.8723
6,1.2385,2.2157,2.7383,9.587,1.2622,13.5948,0.336,0.5299,2.7716,1.7021,1.606,2.7399,3.833,0.5785,1.2802,1.0261,0.4853,1.7658,8.1349,16.6887,18.7566,25.0662,0.7719,2.2063,0.2645,1.3229,0.6628,2.4464,5.9881,14.6476,1.2157,5.452,9.4943,10,28.251,63.6508,79.942,86.0847,103.7391,0.3082,2.6111
6.08,1.1845,2.0553,2.5298,8.9912,1.2116,12.708,0.3111,0.4997,2.5642,1.5746,1.4752,2.6365,3.6729,0.5285,1.1997,0.9401,0.4359,1.6691,7.653,15.8031,17.7842,23.8122,0.7167,2.1268,0.2396,1.2401,0.633,2.2987,5.6455,13.8395,1.1533,5.0949,8.9456,10,27.2712,61.3591,77.721,85.4181,103.6712,0.2817,2.3776
6.17,1.132,1.9105,2.3427,8.4413,1.1623,11.9085,0.2882,0.471,2.3704,1.4601,1.3587,2.5353,3.5207,0.4827,1.1247,0.8612,0.3917,1.5771,7.1975,14.9656,16.8572,22.604,0.6652,2.0494,0.217,1.1617,0.6036,2.1653,5.3284,13.085,1.0932,4.7678,8.4277,10,26.3394,59.0887,75.4212,84.5106,103.3412,0.2576,2.1686
6.25,1.0812,1.7794,2.1743,7.934,1.1144,11.1816,0.2673,0.4437,2.1902,1.3569,1.2545,2.4364,3.3758,0.4408,1.0548,0.789,0.3521,1.4897,6.768,14.1739,15.977,21.4461,0.6173,1.9741,0.1965,1.0876,0.5748,2.0429,5.0348,12.3806,1.0357,4.4679,7.9416,10,25.4581,56.8584,73.0712,83.3889,102.7696,0.2359,1.9812
6.33,1.0322,1.6606,2.0223,7.4659,1.068,10.5167,0.2481,0.4177,2.0232,1.2637,1.1611,2.34,3.2375,0.4025,0.9899,0.7231,0.3166,1.4068,6.3637,13.4259,15.1432,20.3412,0.5726,1.901,0.178,1.0178,0.5468,1.9292,4.7629,11.7225,0.9806,4.1926,7.487,10,24.6273,54.6832,70.6968,82.0799,101.9757,0.2162,1.8129
6.42,0.9849,1.5525,1.8848,7.0337,1.023,9.9059,0.2306,0.3931,1.8688,1.1793,1.0771,2.2464,3.1053,0.3676,0.9294,0.6628,0.2849,1.3283,5.9838,12.7197,14.3546,19.2902,0.5311,1.8301,0.1613,0.9521,0.5196,1.8229,4.5106,11.1075,0.9281,3.9397,7.0631,10,23.8462,52.5747,68.3203,80.6098,100.9777,0.1984,1.6616
6.5,0.9394,1.4541,1.7602,6.6343,0.9796,9.3429,0.2146,0.3699,1.7265,1.1027,1.0012,2.1556,2.979,0.3356,0.8732,0.6079,0.2566,1.2538,5.6272,12.0531,13.6093,18.2931,0.4925,1.7615,0.1462,0.8903,0.4934,1.7231,4.2763,10.5324,0.878,3.7071,6.6684,10,23.1127,50.541,65.9607,79.0043,99.7939,0.1823,1.5253
6.58,0.8957,1.3642,1.6468,6.2649,0.9378,8.8225,0.1999,0.3479,1.5955,1.033,0.9326,2.0676,2.858,0.3064,0.8209,0.5579,0.2312,1.1834,5.2929,11.4241,12.9055,17.3488,0.4567,1.695,0.1326,0.8323,0.4682,1.6291,4.0581,10.0707,0.8303,3.4929,6.3011,10,22.4287,48.5875,63.6342,77.2875,98.4423,0.1678,1.4022
6.67,0.8538,1.282,1.5435,5.9228,0.8974,8.3406,0.1865,0.3271,1.4752,0.9695,0.8703,1.9825,2.7421,0.2798,0.7722,0.5122,0.2086,1.1168,4.9796,10.8308,12.2411,16.4558,0.4234,1.6307,0.1203,0.778,0.444,1.5405,3.8548,9.6549,0.785,3.2953,5.9595,10,21.8112,46.7194,61.3537,75.4824,96.941,0.1547,1.291
6.75,0.8135,1.2067,1.4492,5.6057,0.8586,7.8935,0.1743,0.3075,1.3669,0.9113,0.8136,1.9003,2.631,0.2556,0.7268,0.4707,0.1883,1.0537,4.6861,10.2712,11.614,15.6121,0.3925,1.5686,0.1092,0.7271,0.4208,1.4568,3.6649,9.2582,0.742,3.1129,5.6419,10,21.2492,44.9425,59.1302,73.6099,95.3079,0.1428,1.1902
6.83,0.775,1.1375,1.3869,5.3103,0.8212,7.478,0.163,0.2891,1.2704,0.8581,0.7619,1.821,2.5244,0.2334,0.6846,0.4329,0.1702,0.9941,4.4114,9.7434,11.0222,14.8156,0.3639,1.5087,0.0992,0.6794,0.3986,1.3777,3.4873,8.8799,0.7012,2.9442,5.3463,10,20.7323,43.2581,56.9732,71.6892,93.5604,0.132,1.0988
6.92,0.7382,1.0738,1.3441,5.0398,0.7853,7.0912,0.1527,0.2717,1.184,0.8092,0.7147,1.7446,2.4223,0.2132,0.6453,0.3985,0.1541,0.9378,4.1543,9.2458,10.4639,14.0639,0.3373,1.4508,0.0903,0.6349,0.3775,1.3031,3.321,8.5196,0.6626,2.7879,5.0712,10,20.2532,41.6645,54.8901,69.738,91.7156,0.1223,1.0158
7,0.703,1.0304,1.3019,4.792,0.7509,6.7321,0.1433,0.2553,1.1064,0.7642,0.6714,1.671,2.3243,0.1948,0.6087,0.3671,0.1396,0.8847,3.9136,8.7765,9.937,13.3546,0.3127,1.3949,0.0822,0.5932,0.3573,1.2326,3.165,8.1766,0.626,2.643,4.8149,10,19.8062,40.1586,52.886,67.772,89.79,0.1135,0.9402
7.08,0.6693,1.0015,1.2604,4.5667,0.7178,6.399,0.1346,0.2399,1.0364,0.7227,0.6317,1.6001,2.2302,0.1781,0.5745,0.3386,0.1267,0.8344,3.6884,8.3338,9.4399,12.6855,0.2899,1.3411,0.0749,0.5543,0.3382,1.1661,3.0185,7.8501,0.5913,2.5085,4.5761,10,19.3874,38.7361,50.9638,65.8053,87.7993,0.1054,0.8714
7.17,0.6372,0.9731,1.2197,4.362,0.6861,6.091,0.1266,0.2254,0.973,0.6844,0.5952,1.532,2.14,0.1628,0.5452,0.3126,0.1151,0.787,3.4777,7.9162,8.9708,12.0544,0.2688,1.2892,0.0683,0.5179,0.3199,1.1032,2.8808,7.5393,0.5586,2.4354,4.352,10,18.9934,37.3926,49.1247,63.8499,85.7588,0.0981,0.8411
7.25,0.6065,0.9451,1.1798,4.1744,0.6557,5.8064,0.1192,0.2119,0.9153,0.6651,0.5615,1.4666,2.0534,0.1488,0.5304,0.2889,0.1047,0.7423,3.2805,7.5237,8.528,11.459,0.2492,1.2392,0.0623,0.484,0.3026,1.0439,2.7512,7.2435,0.5277,2.3722,4.1502,10,18.6219,36.1235,47.3687,61.9163,83.6827,0.0915,0.8256
7.33,0.5772,0.9177,1.1408,4.0015,0.6265,5.5431,0.1125,0.1991,0.8627,0.6473,0.5304,1.4038,1.9703,0.1361,0.5155,0.2673,0.0954,0.7,3.0959,7.1562,8.1111,10.8972,0.2311,1.191,0.057,0.4523,0.2862,0.988,2.629,6.962,0.4985,2.3097,3.9679,10,18.2707,34.9243,45.6974,60.0132,81.5842,0.0854,0.8101
7.42,0.5493,0.8909,1.1028,3.8412,0.5986,5.2992,0.1062,0.1871,0.8145,0.6298,0.5016,1.3434,1.8905,0.1245,0.5005,0.2476,0.0871,0.6602,2.923,6.8114,7.7191,10.3674,0.2143,1.1446,0.0522,0.4228,0.2707,0.9352,2.5138,6.6939,0.4709,2.248,3.8019,10,17.9382,33.7907,44.108,58.1481,79.4753,0.0799,0.7946
7.5,0.5227,0.8647,1.0656,3.6917,0.5719,5.0727,0.1004,0.1758,0.7701,0.6127,0.4749,1.2855,1.814,0.114,0.4856,0.2296,0.0796,0.6226,2.7611,6.487,7.3503,9.8679,0.1988,1.1,0.0478,0.3952,0.2559,0.8854,2.4051,6.4387,0.4448,2.1872,3.6498,10,17.6229,32.7188,42.5973,56.3271,77.3668,0.0748,0.779
7.58,0.4973,0.839,1.0294,3.5518,0.5463,4.8616,0.095,0.1653,0.7292,0.596,0.4502,1.23,1.7406,0.1044,0.4708,0.2133,0.0728,0.5871,2.6094,6.1814,7.0032,9.3971,0.1844,1.057,0.0439,0.3695,0.242,0.8585,2.3011,6.1956,0.4203,2.1274,3.5096,10,17.3237,31.7048,41.1619,54.5546,75.2683,0.0702,0.7635
7.67,0.4732,0.8139,0.9942,3.4203,0.5219,4.6645,0.0901,0.1554,0.6913,0.5796,0.4272,1.1768,1.6701,0.0956,0.4561,0.1983,0.0668,0.5537,2.4673,5.893,6.6761,8.9533,0.1711,1.0156,0.0403,0.3456,0.2288,0.8342,2.2043,5.9638,0.3971,2.0687,3.3796,10,17.0394,30.7452,39.7984,52.834,73.1882,0.0659,0.748
7.75,0.4502,0.7895,0.96,3.2963,0.4985,4.4798,0.0855,0.1461,0.6561,0.5635,0.4058,1.1258,1.6025,0.0876,0.4415,0.1846,0.0613,0.5221,2.334,5.6205,6.3677,8.5348,0.1588,0.9758,0.0371,0.3232,0.2163,0.8085,2.1144,5.7429,0.3752,2.0111,3.2585,10,16.7691,29.8368,38.5032,51.1677,71.1338,0.062,0.7327
7.83,0.4282,0.7656,0.9268,3.1789,0.4761,4.3063,0.0812,0.1373,0.6234,0.5479,0.3859,1.077,1.5377,0.0803,0.4271,0.1721,0.0564,0.4924,2.209,5.3629,6.0763,8.1401,0.1474,0.9376,0.0342,0.3024,0.2045,0.7816,2.0304,5.5323,0.3546,1.9545,3.1452,10,16.5119,28.9765,37.2731,49.5573,69.1113,0.0585,0.7174
7.92,0.4074,0.7424,0.8945,3.0676,0.4547,4.1428,0.0772,0.1292,0.5928,0.5326,0.3674,1.0302,1.4755,0.0737,0.413,0.1606,0.052,0.4643,2.0918,5.1189,5.801,7.7676,0.1369,0.9007,0.0315,0.283,0.1933,0.754,1.9516,5.3317,0.3352,1.8992,3.0387,10,16.267,28.1615,36.1047,48.0034,67.1258,0.0551,0.7024
8,0.3875,0.7197,0.8632,2.9618,0.4342,3.9883,0.0735,0.1215,0.5641,0.5177,0.3626,0.9854,1.4159,0.0676,0.3992,0.1501,0.048,0.4379,1.9817,4.8879,5.5404,7.4164,0.1271,0.8653,0.0291,0.2649,0.1828,0.726,1.8775,5.1406,0.3169,1.8451,2.9383,10,16.0338,27.389,34.9947,46.5063,65.1818,0.0521,0.6874
8.08,0.3686,0.6976,0.8329,2.8609,0.4147,3.8422,0.07,0.1143,0.5372,0.5031,0.3571,0.9425,1.3587,0.0621,0.3856,0.1404,0.0444,0.413,1.8783,4.6688,5.2936,7.087,0.1181,0.8313,0.0269,0.2481,0.1729,0.6978,1.8076,4.9584,0.2997,1.7921,2.8433,10,15.8117,26.6567,33.9401,45.0657,63.2826,0.0493,0.6727
8.17,0.3507,0.6762,0.8035,2.7646,0.396,3.7035,0.0667,0.1075,0.5119,0.4889,0.3511,0.9014,1.3039,0.057,0.3722,0.1316,0.0412,0.3895,1.7812,4.461,5.0597,6.7773,0.1097,0.7985,0.025,0.2324,0.1635,0.6697,1.7414,4.7847,0.2834,1.7404,2.7532,10,15.6001,25.9626,32.938,43.681,61.431,0.0467,0.6581
8.25,0.3336,0.6553,0.7751,2.6726,0.3782,3.5717,0.0637,0.1012,0.4881,0.4751,0.3445,0.8622,1.2513,0.0524,0.3592,0.1234,0.0382,0.3674,1.6899,4.2638,4.8379,6.4852,0.1019,0.7671,0.0232,0.2177,0.1546,0.6418,1.6786,4.6191,0.2681,1.6898,2.6675,10,15.3985,25.3048,31.9856,42.3513,59.629,0.0443,0.6437
8.33,0.3173,0.635,0.7475,2.5845,0.3611,3.4463,0.0609,0.0953,0.4656,0.4616,0.3375,0.8246,1.2008,0.0482,0.3466,0.116,0.0355,0.3465,1.604,4.0765,4.6273,6.2092,0.0948,0.7368,0.0215,0.2041,0.1462,0.6143,1.6189,4.461,0.2537,1.6405,2.5857,10,15.2062,24.681,31.0803,41.0753,57.8782,0.042,0.6296
8.42,0.3019,0.6152,0.7209,2.5001,0.3448,3.3266,0.0582,0.0897,0.4443,0.4484,0.3302,0.7887,1.1525,0.0444,0.3342,0.1091,0.0331,0.3268,1.5232,3.8986,4.4273,5.9478,0.0881,0.7078,0.0201,0.1914,0.1383,0.5873,1.5621,4.3101,0.2401,1.5924,2.5077,10,15.0229,24.0892,30.2196,39.8516,56.1795,0.0399,0.6156
8.5,0.2872,0.5961,0.6952,2.4191,0.3293,3.2124,0.0557,0.0845,0.4242,0.4356,0.3227,0.7543,1.1061,0.0409,0.3222,0.1027,0.0308,0.3083,1.4472,3.7296,4.2373,5.7001,0.082,0.6798,0.0187,0.1795,0.1309,0.561,1.5078,4.1659,0.2273,1.5456,2.4329,10,14.8479,23.5275,29.4012,38.6789,54.5336,0.038,0.6019
8.58,0.2732,0.5774,0.6703,2.3413,0.3144,3.1032,0.0533,0.0797,0.4051,0.4232,0.3151,0.7215,1.0617,0.0377,0.3105,0.0968,0.0288,0.2908,1.3756,3.5688,4.0567,5.4648,0.0763,0.653,0.0175,0.1685,0.1239,0.5353,1.456,4.0281,0.2152,1.4999,2.3613,10,14.681,22.9939,28.6228,37.5554,52.9405,0.0362,0.5884
8.67,0.2599,0.5594,0.6462,2.2666,0.3002,2.9987,0.0511,0.0751,0.387,0.411,0.3073,0.69,1.0191,0.0347,0.2991,0.0914,0.027,0.2744,1.3081,3.4159,3.8849,5.2412,0.071,0.6272,0.0163,0.1582,0.1173,0.5103,1.4063,3.8963,0.2039,1.4554,2.2926,10,14.5215,22.4868,27.8821,36.4797,51.4003,0.0345,0.5751
8.75,0.2473,0.5418,0.623,2.1947,0.2867,2.8986,0.049,0.0708,0.3698,0.3992,0.2994,0.66,0.9783,0.0321,0.2881,0.0864,0.0253,0.2589,1.2445,3.2704,3.7215,5.0285,0.0661,0.6024,0.0153,0.1486,0.111,0.4862,1.3701,3.7692,0.1932,1.4121,2.2265,10,14.3692,22.0045,27.1773,35.4499,49.9124,0.0329,0.5621
8.83,0.2353,0.5247,0.6006,2.1256,0.2737,2.8026,0.047,0.0668,0.3535,0.3877,0.2916,0.6313,0.9392,0.0296,0.2774,0.0818,0.0237,0.2442,1.1845,3.1319,3.5659,4.826,0.0616,0.5786,0.0143,0.1396,0.1051,0.4629,1.3477,3.648,0.1831,1.3699,2.1629,10,14.2232,21.5454,26.5061,34.4643,48.4763,0.0314,0.5493
8.92,0.2238,0.5082,0.5789,2.059,0.2614,2.7105,0.0452,0.063,0.3379,0.3765,0.2837,0.6039,0.9017,0.0274,0.267,0.0775,0.0223,0.2305,1.1278,3.0001,3.4177,4.633,0.0574,0.5557,0.0135,0.1313,0.0996,0.4405,1.325,3.5335,0.1736,1.3289,2.1016,10,14.0837,21.1081,25.8669,33.5212,47.0911,0.0301,0.5367
9,0.213,0.4922,0.558,1.9948,0.2496,2.622,0.0434,0.0594,0.3231,0.3656,0.2759,0.5777,0.8657,0.0253,0.257,0.0735,0.021,0.2175,1.0744,2.8745,3.2766,4.449,0.0536,0.5338,0.0127,0.1235,0.0943,0.4189,1.3022,3.4254,0.1647,1.289,2.0425,10,13.9507,20.6913,25.2578,32.619,45.7558,0.0288,0.5244
9.08,0.2027,0.4766,0.5379,1.9331,0.2384,2.537,0.0418,0.0561,0.309,0.355,0.2682,0.5526,0.8313,0.0235,0.2472,0.0698,0.0198,0.2053,1.0239,2.7548,3.1421,4.2735,0.05,0.5126,0.0119,0.1162,0.0894,0.3982,1.2792,3.3228,0.1562,1.2502,1.9855,10,13.8241,20.294,24.6771,31.7558,44.4695,0.0275,0.5123
9.17,0.1929,0.4615,0.5184,1.8735,0.2276,2.4553,0.0402,0.053,0.2956,0.3447,0.2605,0.5287,0.7983,0.0218,0.2378,0.0663,0.0187,0.1937,0.9762,2.6408,3.0139,4.1059,0.0466,0.4924,0.0113,0.1094,0.0847,0.3783,1.2562,3.2255,0.1483,1.2125,1.9305,10,13.7036,19.915,24.1232,30.9301,43.2308,0.0264,0.5004
9.25,0.1836,0.4469,0.4997,1.816,0.2174,2.3768,0.0387,0.0501,0.2827,0.3347,0.253,0.5058,0.7666,0.0202,0.2288,0.0631,0.0177,0.1829,0.9311,2.532,2.8916,3.9459,0.0435,0.4729,0.0106,0.1031,0.0803,0.3593,1.2331,3.1329,0.1408,1.1759,1.8773,10,13.5891,19.5535,23.5948,30.1401,42.0385,0.0253,0.4888
9.33,0.1747,0.4327,0.4816,1.7606,0.2076,2.3012,0.0373,0.0473,0.2705,0.325,0.2456,0.484,0.7363,0.0188,0.22,0.0601,0.0168,0.1726,0.8884,2.4283,2.775,3.7931,0.0407,0.4542,0.0101,0.0972,0.0762,0.3412,1.2101,3.0446,0.1337,1.1403,1.8259,10,13.48,19.2085,23.0904,29.3844,40.8913,0.0243,0.4774
9.42,0.1663,0.4189,0.4642,1.7072,0.1983,2.2284,0.0359,0.0448,0.2589,0.3155,0.2383,0.4631,0.7072,0.0174,0.2115,0.0573,0.0159,0.163,0.8482,2.3294,2.6637,3.647,0.038,0.4362,0.0095,0.0916,0.0723,0.3239,1.187,2.9604,0.1271,1.1057,1.7762,10,13.3763,18.8793,22.6087,28.6613,39.7878,0.0233,0.4662
9.5,0.1583,0.4056,0.4474,1.6556,0.1894,2.1583,0.0347,0.0424,0.2477,0.3063,0.2312,0.4432,0.6794,0.0162,0.2033,0.0547,0.0151,0.1539,0.8171,2.2351,2.5574,3.5074,0.0356,0.419,0.009,0.0865,0.0686,0.3074,1.164,2.8799,0.1208,1.0722,1.7281,10,13.2774,18.565,22.1487,27.9693,38.7266,0.0224,0.4553
9.58,0.1507,0.3927,0.4312,1.6058,0.1809,2.0908,0.0335,0.0401,0.2371,0.2974,0.2243,0.4241,0.6527,0.0151,0.1954,0.0522,0.0144,0.1453,0.7875,2.1463,2.4561,3.3738,0.0333,0.4024,0.0086,0.0816,0.0651,0.2916,1.141,2.8027,0.1148,1.0396,1.6815,10,13.1831,18.2649,21.7092,27.3072,37.7063,0.0216,0.4446
9.67,0.1435,0.3802,0.4156,1.5577,0.1728,2.0257,0.0323,0.038,0.227,0.2887,0.2175,0.4059,0.6271,0.0141,0.1878,0.0499,0.0137,0.1373,0.7592,2.0624,2.3598,3.2461,0.0312,0.3865,0.0081,0.0771,0.0618,0.2767,1.1181,2.7288,0.1093,1.0079,1.6364,10,13.093,17.9781,21.2891,26.6734,36.7254,0.0208,0.4341
9.75,0.1367,0.3681,0.4005,1.5113,0.1651,1.963,0.0312,0.036,0.2173,0.2803,0.2109,0.3885,0.6026,0.0132,0.1805,0.0478,0.013,0.1297,0.7323,1.983,2.2684,3.124,0.0292,0.3713,0.0077,0.0729,0.0587,0.2625,1.0954,2.6578,0.104,0.9772,1.5927,10,13.007,17.7042,20.8875,26.0667,35.7826,0.02,0.4239
9.83,0.1302,0.3563,0.386,1.4664,0.1577,1.9026,0.0302,0.0341,0.208,0.2721,0.2044,0.3719,0.579,0.0123,0.1734,0.0458,0.0124,0.1225,0.7065,1.9077,2.1816,3.0073,0.0274,0.3566,0.0074,0.069,0.0558,0.249,1.0728,2.5896,0.099,0.9474,1.5504,10,12.9247,17.4423,20.5034,25.4858,34.8765,0.0193,0.4139
9.92,0.124,0.345,0.3721,1.4231,0.1506,1.8443,0.0292,0.0323,0.1992,0.2641,0.1982,0.3561,0.5565,0.0115,0.1666,0.0439,0.0119,0.1157,0.6877,1.8359,2.0991,2.8959,0.0257,0.3425,0.007,0.0653,0.0531,0.2362,1.0504,2.5239,0.0943,0.9185,1.5094,10,12.8458,17.1919,20.136,24.9295,34.0057,0.0186,0.404
10,0.1181,0.3339,0.3586,1.3813,0.1439,1.7881,0.0282,0.0307,0.1907,0.2564,0.1921,0.3409,0.5349,0.0108,0.1601,0.0421,0.0114,0.1094,0.6759,1.7689,2.0207,2.7895,0.0241,0.329,0.0067,0.0618,0.0505,0.224,1.0282,2.4607,0.0899,0.8905,1.4696,10,12.7702,16.9524,19.7844,24.3968,33.1688,0.0179,0.3944
10.08,0.1125,0.3233,0.3457,1.3408,0.1375,1.7338,0.0273,0.0291,0.1827,0.2489,0.1862,0.3265,0.5142,0.0101,0.1538,0.0404,0.0109,0.1034,0.6642,1.7067,1.9466,2.6878,0.0226,0.316,0.0064,0.0586,0.048,0.2125,1.0062,2.3997,0.0857,0.8633,1.431,10,12.6976,16.7233,19.4479,23.8864,32.3646,0.0173,0.3851
10.17,0.1072,0.313,0.3332,1.3018,0.1314,1.6815,0.0264,0.0276,0.175,0.2416,0.1805,0.3127,0.4944,0.0095,0.1477,0.0388,0.0104,0.0977,0.6524,1.6487,1.8769,2.5909,0.0213,0.3036,0.0061,0.0556,0.0457,0.2016,0.9844,2.3409,0.0818,0.8369,1.4062,10,12.6279,16.504,19.1257,23.3975,31.5918,0.0167,0.3759
10.25,0.1022,0.303,0.3212,1.264,0.1256,1.631,0.0256,0.0263,0.1676,0.2345,0.1749,0.2995,0.4754,0.0089,0.1419,0.0373,0.01,0.0924,0.6407,1.5944,1.8113,2.4985,0.02,0.2916,0.0059,0.0527,0.0435,0.1912,0.9628,2.284,0.078,0.8113,1.3883,10,12.5608,16.2941,18.8172,22.9289,30.8491,0.0161,0.3669
10.33,0.0974,0.2933,0.3096,1.2275,0.12,1.5822,0.0248,0.025,0.1606,0.2276,0.1696,0.2868,0.4571,0.0084,0.1362,0.0359,0.0096,0.0873,0.629,1.5486,1.7497,2.4106,0.0188,0.2801,0.0056,0.0501,0.0414,0.1814,0.9415,2.2291,0.0745,0.7865,1.3699,10,12.4962,16.0932,18.5217,22.4798,30.1354,0.0156,0.3581
10.42,0.0928,0.2839,0.2985,1.1922,0.1147,1.5351,0.0241,0.0237,0.1539,0.2209,0.1644,0.2748,0.4396,0.0079,0.1308,0.0345,0.0092,0.0826,0.6174,1.5087,1.6939,2.327,0.0177,0.2691,0.0054,0.0476,0.0395,0.1722,0.9205,2.1759,0.0712,0.7625,1.351,10,12.4339,15.9009,18.2385,22.0492,29.4494,0.0151,0.3495
10.5,0.0885,0.2749,0.2878,1.1581,0.1096,1.4897,0.0233,0.0226,0.1474,0.2144,0.1593,0.2633,0.4229,0.0074,0.1256,0.0333,0.0088,0.0781,0.6058,1.4699,1.6429,2.248,0.0167,0.2585,0.0052,0.0452,0.0376,0.1634,0.8997,2.1244,0.068,0.7392,1.3317,10,12.3738,15.7167,17.9671,21.6364,28.7901,0.0146,0.3412
10.58,0.0844,0.2661,0.2775,1.1251,0.1048,1.4458,0.0226,0.0215,0.1413,0.2081,0.1544,0.2523,0.4068,0.007,0.1206,0.0321,0.0085,0.0739,0.5943,1.4323,1.5957,2.1735,0.0157,0.2483,0.005,0.043,0.0359,0.1551,0.8793,2.0746,0.065,0.7166,1.3122,10,12.3158,15.5404,17.707,21.2405,28.1564,0.0141,0.333
10.67,0.0804,0.2576,0.2675,1.0931,0.1002,1.4034,0.022,0.0205,0.1354,0.202,0.1497,0.2418,0.3914,0.0066,0.1158,0.0309,0.0082,0.0699,0.5829,1.3957,1.5514,2.1034,0.0149,0.2385,0.0048,0.041,0.0343,0.1473,0.8591,2.0262,0.0622,0.6947,1.2923,10,12.2598,15.3717,17.4577,20.8608,27.5472,0.0137,0.325
10.75,0.0767,0.2494,0.258,1.0623,0.0958,1.3624,0.0213,0.0195,0.1298,0.1961,0.1452,0.2318,0.3766,0.0063,0.1112,0.0299,0.0079,0.0662,0.5716,1.3601,1.5095,2.0373,0.014,0.2292,0.0046,0.039,0.0327,0.1399,0.8392,1.9794,0.0595,0.6734,1.2722,10,12.2056,15.2104,17.2186,20.4964,26.9615,0.0133,0.3172
10.83,0.0732,0.2414,0.2487,1.0324,0.0916,1.3228,0.0207,0.0186,0.1245,0.1903,0.1408,0.2222,0.3624,0.0059,0.1067,0.0288,0.0076,0.0627,0.5604,1.3256,1.4696,1.975,0.0133,0.2202,0.0044,0.0372,0.0312,0.1329,0.8197,1.9339,0.057,0.6529,1.2519,10,12.1531,15.0562,16.9894,20.1468,26.3983,0.0129,0.3095
10.92,0.0698,0.2337,0.2399,1.0058,0.0876,1.2845,0.0201,0.0178,0.1193,0.1847,0.1365,0.2131,0.3488,0.0056,0.1025,0.0279,0.0073,0.0593,0.5493,1.292,1.4313,1.9161,0.0125,0.2115,0.0043,0.0355,0.0298,0.1262,0.8004,1.8897,0.0546,0.6329,1.2314,10,12.1023,14.9088,16.7697,19.8113,25.8568,0.0125,0.302
11,0.0666,0.2263,0.2314,0.9924,0.0837,1.2485,0.0196,0.017,0.1145,0.1793,0.1324,0.2043,0.3358,0.0054,0.0984,0.0269,0.0071,0.0562,0.5384,1.2593,1.3945,1.8603,0.0119,0.2032,0.0041,0.0339,0.0285,0.12,0.7815,1.8468,0.0523,0.6136,1.2108,10,12.0531,14.7678,16.5591,19.4893,25.336,0.0121,0.2948
11.08,0.0636,0.219,0.2231,0.9788,0.0801,1.2165,0.019,0.0162,0.1098,0.174,0.1284,0.196,0.3233,0.0051,0.0944,0.0261,0.0068,0.0532,0.5276,1.2276,1.359,1.8073,0.0112,0.1953,0.004,0.0324,0.0273,0.1141,0.7629,1.8052,0.0502,0.5949,1.1902,10,12.0054,14.633,16.3571,19.1802,24.8351,0.0117,0.2876
11.17,0.0607,0.2121,0.2152,0.9649,0.0766,1.1876,0.0185,0.0155,0.1053,0.1689,0.1246,0.188,0.3113,0.0048,0.0907,0.0252,0.0066,0.0504,0.5169,1.1967,1.3247,1.7568,0.0107,0.1876,0.0038,0.031,0.0261,0.1085,0.7447,1.7647,0.0481,0.5768,1.1695,10,11.9592,14.5039,16.1635,18.8834,24.3536,0.0114,0.2807
11.25,0.058,0.2053,0.2076,0.9509,0.0733,1.1611,0.018,0.0148,0.101,0.1639,0.1209,0.1804,0.2998,0.0046,0.087,0.0244,0.0064,0.0478,0.5063,1.1667,1.2915,1.7086,0.0101,0.1803,0.0037,0.0296,0.025,0.1032,0.7268,1.7253,0.0462,0.5592,1.1488,10,11.9143,14.3803,15.9779,18.5984,23.891,0.0111,0.2739
