Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,12.4938,20.4949,25.7621,9.9784,14.1592,5.4052,1.7598,3.1161,15.2943,21.3626,8.6438,14.3067,10.6919,6.6165,8.6409,8.5102,6.2606,13.5093,19.8155,10.8782,9.3115,19.5027,8.4848,15.3907,4.6483,12.3664,12.9292,2.6701,12.4293,26.7618,6.6112,32.9471,15.4367,42.4475,27.4924,13.7213,11.7734,11.6406,13.1487,2.6577,23.8701
5.58,12.9093,21.644,27.5219,10.4772,14.5287,5.9666,1.944,3.3403,16.7168,22.0167,9.737,15.3929,11.0071,6.5602,8.5144,9.0261,6.3705,13.7285,22.0428,11.6148,9.7669,20.1642,8.5049,15.9016,4.673,12.8235,13.2444,2.649,12.9588,27.895,7.078,36.1597,17.7105,44.7648,28.3811,14.873,13.4311,13.2078,14.4683,2.8286,25.4734
5.67,12.1234,21.374,27.7122,10.1737,13.437,6.2815,2.0724,3.3807,17.2698,20.739,10.8123,15.6742,10.2111,5.6068,7.1191,8.9396,5.7117,12.3766,23.1123,11.6935,9.4559,19.1033,7.3976,14.988,4.1049,12.0265,12.0831,2.2937,12.4259,26.9658,7.137,37.852,19.5094,44.2486,26.9329,15.3375,14.5201,14.7009,15.8494,2.8,25.6106
5.75,11.0562,20.0054,26.5774,9.4552,12.175,6.3624,2.1411,3.2631,17.1073,18.7348,11.6835,15.2274,9.3166,5.1055,6.4409,8.437,5.252,11.1699,23.2395,11.2581,8.7811,17.3318,6.7377,13.6197,3.7623,11.107,11.0582,2.1032,11.4265,24.6977,6.8609,38.0991,20.5767,41.5419,24.3192,15.1556,15.0813,15.8036,17.1843,2.6855,24.6689
5.83,10.4713,18.8897,25.104,9.0001,11.5221,6.272,2.16,3.0929,16.4994,17.636,12.285,14.5862,8.8401,4.9674,6.289,8.0795,5.0412,10.6035,22.7423,10.5391,8.3629,16.3297,6.4944,12.871,3.6341,10.5894,10.5388,2.0547,10.831,23.1699,6.6277,37.3031,21.0759,38.6949,22.815,14.6362,15.2392,16.5011,18.4727,2.6099,23.1782
5.92,10.9648,19.0131,24.9649,9.2266,12.2077,6.1702,2.1666,3.0728,15.9726,18.3397,12.7505,14.5754,9.3608,5.6779,7.3586,8.2112,5.5171,11.4971,22.2435,10.2689,8.5958,16.9145,7.2971,13.4156,4.0481,11.1591,11.3399,2.3192,11.1678,23.5572,6.708,36.6976,21.3619,38.5391,23.5283,14.5976,15.2765,17.0084,19.781,2.6897,22.252
6,11.8029,20.1226,25.9522,9.8341,13.1916,6.2038,2.2005,3.1837,15.9417,19.8806,13.1178,15.1338,10.0642,6.0902,7.9381,8.6915,5.8839,12.4476,21.9506,10.5047,9.1661,18.2806,7.8292,14.4828,4.3224,11.9079,12.151,2.4734,11.9696,25.2751,7.0494,37.1087,21.5314,40.4686,25.5142,15.036,15.2677,17.3857,20.912,2.8336,22.5104
6.08,12.0834,20.8887,27.0834,10.1181,13.4683,6.3381,2.2574,3.3204,16.2737,20.4489,13.37,15.7386,10.2644,5.8715,7.6318,8.9635,5.8718,12.6079,22.1229,10.9754,9.4211,18.8144,7.7057,14.8591,4.2384,12.1376,12.2952,2.3579,12.3057,26.2064,7.2835,38.1301,21.5419,42.3971,26.3478,15.6368,15.2802,17.6108,21.8225,2.9071,23.3275
6.17,9.4201,18.4774,24.9055,8.5256,10.0932,6.1898,2.2403,3.0766,15.6847,16.2526,13.1974,14.6405,7.7126,3.3412,3.9985,7.8637,3.9338,8.7543,21.3125,10.2826,7.8746,15.147,4.6927,11.7487,2.6553,9.3094,8.7515,1.3969,10.1117,22.282,6.6031,37.0942,20.8642,38.0573,21.4552,14.8409,14.8514,17.2342,22.1527,2.5069,22.1098
6.25,6.3837,13.8114,20.0506,6.1716,6.6484,5.6551,2.1147,2.5163,13.9507,10.7195,12.705,12.0757,5.2061,2.0727,2.3017,5.9532,2.6746,5.5874,19.4828,8.5501,5.6805,10.1568,2.9951,7.8852,1.7537,6.5528,5.9163,0.9059,7.0819,15.5856,5.2492,33.4394,19.669,29.12,14.2152,12.7589,13.9648,16.4504,21.8968,1.9718,18.6981
6.33,4.5585,10.1452,14.9178,4.6078,4.6485,4.8348,1.8984,1.8959,11.4389,7.454,12.0184,9.377,3.7067,1.3879,1.4638,4.5745,1.9146,3.8181,16.6688,6.2941,4.242,7.142,2.0467,5.5902,1.2286,4.8161,4.2172,0.6262,5.1645,11.0043,4.1615,28.0066,18.1135,20.5279,9.8175,10.168,12.6667,15.408,21.1622,1.5838,14.177
6.42,3.3878,7.7089,11.4402,3.547,3.399,3.8663,1.6231,1.4651,8.5819,5.4276,11.1847,7.4525,2.7485,0.9823,0.9977,3.6045,1.4257,2.7436,13.2855,4.5309,3.2659,5.2451,1.4707,4.1314,0.8997,3.6611,3.1297,0.4539,3.9019,8.107,3.3649,22.1986,16.1541,15.1048,7.1115,8.2088,10.958,14.1679,20.0753,1.2949,9.7376
6.5,2.5983,6.0189,8.9995,2.7989,2.5734,3.0943,1.3839,1.1598,6.402,4.0957,10.1664,6.0386,2.1041,0.725,0.7156,2.8997,1.0951,2.049,9.9192,3.3885,2.5774,3.9848,1.0983,3.1545,0.682,2.8596,2.3977,0.3413,3.0324,6.1744,2.7665,17.8769,13.8224,11.493,5.3445,6.7399,9.0008,12.6583,18.8399,1.0746,6.9506
6.58,2.0441,4.8053,7.2299,2.2543,2.0034,2.522,1.1913,0.9367,4.9248,3.1799,8.9747,4.9734,1.6529,0.553,0.5336,2.3737,0.8626,1.5776,7.5704,2.6119,2.0761,3.1108,0.8457,2.4727,0.5314,2.2837,1.8846,0.2642,2.4118,4.83,2.307,14.6471,11.2777,8.9834,4.1358,5.6142,7.1706,10.9345,17.5071,0.9035,5.1639
6.67,1.6422,3.9085,5.9115,1.8473,1.5956,2.0875,1.0342,0.7693,3.884,2.527,7.6679,4.1538,1.3263,0.4331,0.4104,1.9721,0.6938,1.2451,5.932,2.0633,1.7014,2.4833,0.6674,1.9806,0.4236,1.8579,1.5129,0.2095,1.9553,3.8622,1.9477,12.1786,9.0738,7.1787,3.2777,4.735,5.8206,9.1118,16.0809,0.7682,3.9594
6.75,1.3428,3.2295,4.9065,1.5361,1.2951,1.7511,0.9046,0.6409,3.1269,2.0474,6.5067,3.5115,1.0833,0.3466,0.3236,1.6595,0.5678,1.003,4.75,1.6634,1.4149,2.0196,0.5376,1.6153,0.3441,1.5355,1.2363,0.1694,1.6112,3.1455,1.6621,10.2554,7.4287,5.8433,2.6496,4.0372,4.8012,7.6047,14.4893,0.6596,3.1143
6.83,1.1146,2.7048,4.1254,1.2936,1.0683,1.4859,0.7967,0.5407,2.5613,1.6861,5.5775,3.0001,0.8984,0.2826,0.2604,1.4122,0.4716,0.822,3.8731,1.3641,1.1916,1.6686,0.4406,1.3379,0.2839,1.2863,1.0256,0.1393,1.3463,2.602,1.4318,8.7319,6.1726,4.8314,2.1778,3.4752,4.0153,6.4247,12.771,0.5714,2.5016
6.92,0.9372,2.2921,3.5078,1.1016,0.8934,1.2737,0.706,0.4611,2.1291,1.4081,4.8239,2.5871,0.7548,0.2339,0.2133,1.2135,0.3968,0.6836,3.2071,1.135,1.0148,1.3974,0.3664,1.1228,0.2376,1.0902,0.8619,0.1161,1.1385,2.1814,1.2439,7.5073,5.1949,4.0488,1.8157,3.0169,3.3983,5.4859,11.036,0.4988,2.0452
7,0.7969,1.9625,3.0123,0.9471,0.7561,1.1016,0.6291,0.397,1.7925,1.1903,4.2055,2.2496,0.6414,0.1962,0.1773,1.0519,0.3376,0.5758,2.6911,0.9564,0.8725,1.1841,0.3086,0.9532,0.2012,0.9335,0.7326,0.0981,0.973,1.8501,1.0887,6.5103,4.4209,3.4327,1.5326,2.639,2.9062,4.7285,9.584,0.4385,1.6974
7.08,0.6844,1.6956,2.6095,0.8214,0.6466,0.9604,0.5634,0.3447,1.526,1.0169,3.6926,1.9706,0.5505,0.1665,0.1492,0.9188,0.2901,0.4903,2.2841,0.8148,0.7567,1.0138,0.2628,0.8174,0.1721,0.8067,0.6289,0.0837,0.8393,1.5852,0.9594,5.6892,3.7992,2.9403,1.3077,2.3241,2.5084,4.1098,8.386,0.388,1.4271
7.17,0.5929,1.4768,2.2783,0.7178,0.5581,0.8432,0.507,0.3015,1.3118,0.8769,3.2632,1.7377,0.4766,0.1427,0.127,0.8082,0.2514,0.4216,1.9584,0.7009,0.6614,0.8759,0.226,0.7072,0.1486,0.7027,0.5447,0.0721,0.73,1.3705,0.8505,5.0061,3.2933,2.5414,1.1264,2.0595,2.1829,3.5987,7.3875,0.3452,1.2134
7.25,0.5176,1.2956,2.003,0.6317,0.4856,0.7452,0.4581,0.2656,1.1374,0.7624,2.9006,1.5417,0.416,0.1235,0.1092,0.7154,0.2196,0.3657,1.6942,0.6081,0.582,0.7628,0.196,0.6167,0.1293,0.6165,0.4754,0.0626,0.6396,1.1944,0.7582,4.4326,2.877,2.2143,0.9784,1.8352,1.9135,3.1723,6.5479,0.3088,1.0419
7.33,0.4551,1.1441,1.7722,0.5593,0.4257,0.6624,0.4156,0.2354,0.9938,0.6679,2.592,1.3752,0.3656,0.1076,0.0947,0.6368,0.1931,0.3196,1.4773,0.5316,0.5154,0.6692,0.1713,0.5416,0.1134,0.5445,0.4179,0.0548,0.5641,1.0484,0.6794,3.9469,2.5307,1.9432,0.8562,1.6436,1.6885,2.8135,5.836,0.2775,0.9025
7.42,0.4027,1.0163,1.5769,0.4981,0.3756,0.5919,0.3785,0.2098,0.8744,0.5889,2.3275,1.2329,0.3233,0.0945,0.0827,0.5698,0.1709,0.2812,1.2973,0.468,0.4589,0.5909,0.1508,0.4788,0.1001,0.4837,0.3696,0.0483,0.5006,0.9263,0.6115,3.5326,2.2401,1.7164,0.7544,1.4789,1.4989,2.509,5.228,0.2505,0.7879
7.5,0.3583,0.9076,1.4105,0.4458,0.3335,0.5315,0.3458,0.1879,0.7741,0.5225,2.0992,1.1103,0.2876,0.0835,0.0728,0.5123,0.1522,0.249,1.1467,0.4145,0.4108,0.5249,0.1335,0.4257,0.0889,0.432,0.3288,0.0428,0.4466,0.8231,0.5528,3.1767,1.9942,1.525,0.6688,1.3364,1.3377,2.2487,4.705,0.227,0.6927
7.58,0.3205,0.8145,1.2677,0.4009,0.2976,0.4794,0.3169,0.1691,0.6893,0.466,1.9011,1.0042,0.2572,0.0742,0.0644,0.4625,0.1361,0.2218,1.0194,0.3692,0.3694,0.4687,0.1189,0.3804,0.0793,0.3877,0.2941,0.0382,0.4005,0.7354,0.5017,2.8691,1.7844,1.3622,0.5962,1.2124,1.1999,2.0247,4.2525,0.2065,0.6129
7.67,0.288,0.7342,1.1443,0.3621,0.2669,0.4341,0.2913,0.1528,0.6169,0.4178,1.7282,0.9117,0.2311,0.0663,0.0573,0.4193,0.1224,0.1985,0.911,0.3305,0.3337,0.4206,0.1064,0.3417,0.0712,0.3495,0.2643,0.0342,0.3607,0.6602,0.457,2.6016,1.6043,1.2228,0.5341,1.104,1.0811,1.8307,3.8586,0.1885,0.5453
7.75,0.26,0.6646,1.0371,0.3283,0.2405,0.3946,0.2685,0.1386,0.5547,0.3762,1.5766,0.8308,0.2085,0.0596,0.0513,0.3816,0.1105,0.1785,0.8181,0.2973,0.3026,0.3792,0.0957,0.3082,0.0641,0.3164,0.2385,0.0308,0.3263,0.5953,0.4176,2.3678,1.4486,1.1025,0.4808,1.0086,0.9781,1.6618,3.514,0.1726,0.4878
7.83,0.2357,0.6039,0.9434,0.2988,0.2176,0.36,0.2481,0.1262,0.5009,0.3403,1.4429,0.7595,0.1889,0.0537,0.0461,0.3484,0.1002,0.1612,0.738,0.2686,0.2754,0.3432,0.0864,0.2792,0.058,0.2875,0.2161,0.0278,0.2963,0.5391,0.3828,2.1623,1.3133,0.9982,0.4346,0.9244,0.8884,1.5139,3.2109,0.1586,0.4383
7.92,0.2144,0.5507,0.8612,0.2729,0.1976,0.3295,0.2299,0.1153,0.4542,0.3089,1.3246,0.6965,0.1718,0.0487,0.0417,0.3191,0.0911,0.1462,0.6684,0.2436,0.2515,0.3119,0.0784,0.2538,0.0527,0.2622,0.1966,0.0253,0.27,0.49,0.352,1.981,1.1951,0.9071,0.3944,0.8498,0.8098,1.3839,2.9433,0.146,0.3957
8,0.1957,0.5038,0.7887,0.25,0.1801,0.3025,0.2134,0.1057,0.4133,0.2815,1.2195,0.6406,0.1568,0.0442,0.0378,0.2932,0.0832,0.1331,0.6077,0.2217,0.2304,0.2844,0.0713,0.2316,0.0481,0.2399,0.1794,0.023,0.2468,0.4469,0.3245,1.8203,1.0912,0.8273,0.3592,0.7833,0.7406,1.2689,2.7058,0.1349,0.3586
8.08,0.1792,0.4623,0.7244,0.2298,0.1648,0.2785,0.1986,0.0972,0.3775,0.2573,1.1256,0.5908,0.1436,0.0404,0.0344,0.2701,0.0762,0.1215,0.5544,0.2025,0.2117,0.2602,0.0652,0.212,0.044,0.2201,0.1643,0.021,0.2264,0.409,0.3,1.6772,0.9996,0.757,0.3282,0.7238,0.6794,1.1669,2.4943,0.1249,0.3262
8.17,0.1646,0.4255,0.6673,0.2117,0.1511,0.257,0.1851,0.0896,0.3458,0.236,1.0416,0.5462,0.1319,0.0369,0.0314,0.2495,0.07,0.1114,0.5075,0.1856,0.1951,0.2387,0.0597,0.1946,0.0403,0.2026,0.1509,0.0193,0.2082,0.3754,0.2779,1.5494,0.9183,0.6948,0.3009,0.6705,0.625,1.076,2.3053,0.1159,0.2978
8.25,0.1516,0.3926,0.6162,0.1956,0.139,0.2378,0.1729,0.0828,0.3177,0.2171,0.9661,0.5062,0.1214,0.0339,0.0288,0.231,0.0645,0.1023,0.4659,0.1706,0.1802,0.2197,0.0549,0.1792,0.0371,0.187,0.139,0.0177,0.1921,0.3455,0.2581,1.4348,0.846,0.6395,0.2766,0.6225,0.5766,0.9947,2.1357,0.1077,0.2727
8.33,0.14,0.3632,0.5705,0.1811,0.1283,0.2206,0.1618,0.0767,0.2927,0.2002,0.898,0.4702,0.1121,0.0312,0.0264,0.2144,0.0596,0.0943,0.4289,0.1572,0.1669,0.2027,0.0505,0.1654,0.0342,0.173,0.1283,0.0163,0.1776,0.3189,0.2402,1.3318,0.7815,0.5901,0.255,0.5792,0.5332,0.9217,1.9831,0.1004,0.2505
8.42,0.1296,0.3368,0.5294,0.1681,0.1186,0.2051,0.1517,0.0712,0.2704,0.1851,0.8365,0.4377,0.1038,0.0288,0.0243,0.1994,0.0552,0.0871,0.3959,0.1452,0.1549,0.1875,0.0467,0.1531,0.0317,0.1604,0.1188,0.0151,0.1646,0.2951,0.224,1.2388,0.7236,0.546,0.2357,0.54,0.4943,0.8561,1.8453,0.0937,0.2307
8.5,0.1203,0.313,0.4923,0.1564,0.11,0.191,0.1424,0.0663,0.2504,0.1715,0.7807,0.4083,0.0963,0.0267,0.0225,0.1858,0.0512,0.0807,0.3664,0.1345,0.1441,0.1739,0.0432,0.142,0.0294,0.1491,0.1102,0.014,0.1529,0.2736,0.2092,1.1547,0.6716,0.5063,0.2184,0.5044,0.4592,0.7968,1.7206,0.0877,0.213
8.58,0.1119,0.2915,0.4587,0.1458,0.1022,0.1783,0.134,0.0618,0.2324,0.1593,0.73,0.3815,0.0895,0.0247,0.0208,0.1735,0.0476,0.0749,0.3399,0.1249,0.1343,0.1616,0.0401,0.132,0.0273,0.1388,0.1025,0.013,0.1423,0.2543,0.1958,1.0783,0.6246,0.4706,0.2028,0.4721,0.4276,0.7431,1.6074,0.0821,0.1972
8.67,0.1042,0.272,0.4283,0.1361,0.0951,0.1667,0.1262,0.0577,0.2162,0.1483,0.6838,0.3571,0.0834,0.023,0.0193,0.1623,0.0444,0.0697,0.3159,0.1162,0.1255,0.1505,0.0373,0.123,0.0254,0.1295,0.0955,0.0121,0.1328,0.2369,0.1836,1.0088,0.5821,0.4383,0.1887,0.4425,0.3989,0.6943,1.5043,0.0771,0.183
8.75,0.0973,0.2542,0.4006,0.1274,0.0887,0.1561,0.119,0.054,0.2015,0.1383,0.6416,0.3349,0.0779,0.0214,0.018,0.1521,0.0414,0.0649,0.2943,0.1083,0.1174,0.1404,0.0348,0.1148,0.0237,0.1211,0.0892,0.0113,0.1241,0.2211,0.1724,0.9455,0.5436,0.409,0.176,0.4155,0.3728,0.6499,1.4102,0.0725,0.1702
8.83,0.091,0.2381,0.3754,0.1194,0.0829,0.1465,0.1124,0.0506,0.1882,0.1292,0.6029,0.3145,0.0728,0.02,0.0168,0.1428,0.0388,0.0606,0.2747,0.1011,0.11,0.1313,0.0325,0.1073,0.0221,0.1134,0.0834,0.0105,0.1162,0.2067,0.1622,0.8876,0.5085,0.3824,0.1644,0.3907,0.3491,0.6094,1.3242,0.0682,0.1586
8.92,0.0853,0.2233,0.3523,0.112,0.0776,0.1377,0.1062,0.0475,0.176,0.121,0.5674,0.2959,0.0682,0.0187,0.0156,0.1342,0.0363,0.0567,0.2569,0.0946,0.1033,0.1229,0.0304,0.1005,0.0207,0.1064,0.0781,0.0099,0.1089,0.1936,0.1527,0.8345,0.4766,0.3581,0.1539,0.368,0.3274,0.5723,1.2453,0.0643,0.1481
9,0.0801,0.2098,0.3312,0.1053,0.0728,0.1296,0.1006,0.0447,0.165,0.1135,0.5348,0.2787,0.064,0.0175,0.0146,0.1264,0.0341,0.0532,0.2406,0.0887,0.0971,0.1153,0.0285,0.0943,0.0194,0.0999,0.0733,0.0092,0.1023,0.1816,0.1441,0.7857,0.4473,0.3359,0.1442,0.347,0.3075,0.5383,1.1729,0.0607,0.1385
9.08,0.0753,0.1975,0.3118,0.0992,0.0684,0.1221,0.0953,0.0421,0.1549,0.1066,0.5047,0.263,0.0602,0.0164,0.0137,0.1192,0.0321,0.0499,0.2258,0.0833,0.0914,0.1083,0.0268,0.0887,0.0183,0.0941,0.0689,0.0087,0.0963,0.1707,0.1361,0.7409,0.4205,0.3157,0.1355,0.3277,0.2893,0.5071,1.1062,0.0574,0.1298
9.17,0.0708,0.1861,0.2939,0.0935,0.0644,0.1153,0.0905,0.0397,0.1456,0.1002,0.477,0.2484,0.0567,0.0154,0.0129,0.1125,0.0302,0.0469,0.2122,0.0783,0.0862,0.1019,0.0252,0.0835,0.0172,0.0886,0.0649,0.0082,0.0907,0.1606,0.1287,0.6996,0.396,0.297,0.1274,0.3099,0.2726,0.4783,1.0448,0.0543,0.1218
9.25,0.0668,0.1756,0.2775,0.0883,0.0606,0.1089,0.0859,0.0375,0.1371,0.0944,0.4513,0.2349,0.0534,0.0145,0.0121,0.1064,0.0285,0.0442,0.1997,0.0737,0.0814,0.0961,0.0237,0.0787,0.0162,0.0836,0.0612,0.0077,0.0855,0.1514,0.1218,0.6614,0.3733,0.2799,0.12,0.2934,0.2572,0.4518,0.988,0.0515,0.1145
9.33,0.0631,0.1659,0.2623,0.0835,0.0572,0.1031,0.0817,0.0355,0.1293,0.0891,0.4276,0.2225,0.0504,0.0137,0.0114,0.1007,0.0269,0.0417,0.1882,0.0695,0.077,0.0907,0.0223,0.0742,0.0153,0.079,0.0577,0.0073,0.0808,0.1429,0.1155,0.6261,0.3525,0.2642,0.1132,0.2781,0.243,0.4273,0.9354,0.0488,0.1078
9.42,0.0596,0.157,0.2482,0.079,0.0541,0.0976,0.0778,0.0336,0.1221,0.0841,0.4055,0.2109,0.0477,0.0129,0.0107,0.0954,0.0254,0.0393,0.1776,0.0656,0.0729,0.0857,0.0211,0.0702,0.0144,0.0748,0.0546,0.0069,0.0764,0.135,0.1096,0.5933,0.3332,0.2496,0.1069,0.2639,0.2299,0.4046,0.8866,0.0464,0.1016
9.5,0.0564,0.1487,0.2352,0.0749,0.0511,0.0926,0.0741,0.0318,0.1154,0.0796,0.385,0.2002,0.0451,0.0122,0.0101,0.0905,0.024,0.0372,0.1679,0.0621,0.069,0.081,0.0199,0.0664,0.0137,0.0708,0.0517,0.0065,0.0724,0.1277,0.1041,0.5629,0.3154,0.2362,0.1011,0.2507,0.2177,0.3835,0.8414,0.0441,0.0959
9.58,0.0535,0.141,0.2231,0.0711,0.0484,0.0879,0.0707,0.0302,0.1092,0.0754,0.366,0.1902,0.0427,0.0116,0.0096,0.086,0.0228,0.0352,0.1589,0.0588,0.0655,0.0768,0.0189,0.0629,0.0129,0.0672,0.0489,0.0061,0.0686,0.121,0.099,0.5347,0.2989,0.2237,0.0957,0.2384,0.2064,0.364,0.7993,0.042,0.0907
9.67,0.0507,0.1338,0.2119,0.0675,0.0459,0.0836,0.0675,0.0287,0.1035,0.0715,0.3482,0.1809,0.0405,0.0109,0.0091,0.0817,0.0216,0.0334,0.1505,0.0557,0.0622,0.0728,0.0179,0.0597,0.0123,0.0638,0.0464,0.0058,0.0651,0.1148,0.0943,0.5084,0.2836,0.2122,0.0907,0.2269,0.1959,0.3458,0.7601,0.04,0.0858
9.75,0.0482,0.1272,0.2015,0.0642,0.0436,0.0795,0.0644,0.0273,0.0982,0.0678,0.3316,0.1722,0.0385,0.0104,0.0086,0.0778,0.0205,0.0317,0.1427,0.0528,0.0592,0.0691,0.017,0.0566,0.0116,0.0606,0.0441,0.0055,0.0619,0.1089,0.0898,0.4838,0.2693,0.2014,0.0861,0.2162,0.1862,0.3289,0.7236,0.0381,0.0813
9.83,0.0458,0.121,0.1917,0.0611,0.0414,0.0757,0.0616,0.026,0.0933,0.0644,0.3161,0.1641,0.0366,0.0099,0.0082,0.0741,0.0195,0.0301,0.1355,0.0502,0.0563,0.0657,0.0161,0.0538,0.0111,0.0577,0.0419,0.0052,0.0589,0.1035,0.0857,0.4609,0.2561,0.1914,0.0818,0.2062,0.1771,0.3131,0.6894,0.0364,0.0771
9.92,0.0436,0.1152,0.1826,0.0582,0.0394,0.0722,0.059,0.0247,0.0887,0.0613,0.3016,0.1566,0.0348,0.0094,0.0078,0.0706,0.0186,0.0286,0.1288,0.0477,0.0536,0.0625,0.0153,0.0512,0.0105,0.0549,0.0399,0.005,0.0561,0.0985,0.0818,0.4395,0.2437,0.1821,0.0778,0.1968,0.1686,0.2984,0.6575,0.0347,0.0733
10,0.0415,0.1098,0.1741,0.0555,0.0375,0.0689,0.0565,0.0236,0.0844,0.0583,0.288,0.1495,0.0332,0.0089,0.0074,0.0674,0.0177,0.0272,0.1226,0.0454,0.0511,0.0595,0.0146,0.0488,0.01,0.0523,0.038,0.0047,0.0534,0.0938,0.0781,0.4194,0.2321,0.1734,0.074,0.188,0.1607,0.2846,0.6276,0.0332,0.0696
10.08,0.0396,0.1048,0.1661,0.053,0.0357,0.0658,0.0541,0.0225,0.0804,0.0556,0.2753,0.1428,0.0316,0.0085,0.007,0.0644,0.0169,0.0259,0.1167,0.0433,0.0488,0.0567,0.0139,0.0465,0.0096,0.0499,0.0362,0.0045,0.051,0.0894,0.0747,0.4007,0.2213,0.1653,0.0705,0.1797,0.1533,0.2717,0.5996,0.0318,0.0663
10.17,0.0378,0.1,0.1587,0.0506,0.0341,0.0629,0.0519,0.0215,0.0767,0.053,0.2633,0.1366,0.0302,0.0081,0.0067,0.0616,0.0161,0.0247,0.1113,0.0413,0.0466,0.0541,0.0133,0.0444,0.0091,0.0477,0.0346,0.0043,0.0486,0.0853,0.0715,0.383,0.2112,0.1577,0.0673,0.172,0.1464,0.2596,0.5733,0.0304,0.0631
10.25,0.0361,0.0956,0.1517,0.0484,0.0326,0.0601,0.0498,0.0206,0.0732,0.0506,0.252,0.1307,0.0288,0.0077,0.0064,0.0589,0.0154,0.0236,0.1062,0.0394,0.0446,0.0517,0.0126,0.0424,0.0087,0.0456,0.033,0.0041,0.0465,0.0815,0.0685,0.3665,0.2018,0.1506,0.0642,0.1647,0.1399,0.2482,0.5485,0.0291,0.0602
10.33,0.0345,0.0914,0.1451,0.0463,0.0311,0.0576,0.0478,0.0197,0.0699,0.0484,0.2414,0.1252,0.0275,0.0074,0.0061,0.0564,0.0147,0.0225,0.1014,0.0376,0.0426,0.0494,0.0121,0.0405,0.0083,0.0436,0.0315,0.0039,0.0444,0.0779,0.0656,0.3509,0.1929,0.1439,0.0614,0.1578,0.1337,0.2375,0.5253,0.0279,0.0574
10.42,0.033,0.0875,0.1389,0.0443,0.0298,0.0551,0.0459,0.0188,0.0668,0.0463,0.2315,0.12,0.0263,0.007,0.0058,0.054,0.0141,0.0215,0.0969,0.036,0.0408,0.0472,0.0115,0.0387,0.008,0.0417,0.0302,0.0038,0.0425,0.0745,0.0629,0.3362,0.1845,0.1377,0.0587,0.1513,0.128,0.2275,0.5034,0.0268,0.0549
10.5,0.0316,0.0838,0.1331,0.0425,0.0285,0.0529,0.0442,0.0181,0.0639,0.0443,0.2221,0.115,0.0252,0.0067,0.0056,0.0518,0.0135,0.0206,0.0927,0.0344,0.0391,0.0452,0.011,0.0371,0.0076,0.0399,0.0289,0.0036,0.0407,0.0713,0.0604,0.3224,0.1767,0.1318,0.0561,0.1452,0.1226,0.218,0.4828,0.0257,0.0524
10.58,0.0302,0.0804,0.1276,0.0407,0.0273,0.0507,0.0425,0.0173,0.0612,0.0424,0.2132,0.1104,0.0242,0.0065,0.0053,0.0497,0.0129,0.0197,0.0887,0.033,0.0375,0.0433,0.0106,0.0355,0.0073,0.0383,0.0277,0.0034,0.039,0.0683,0.058,0.3093,0.1693,0.1262,0.0538,0.1395,0.1175,0.2091,0.4633,0.0247,0.0502
10.67,0.029,0.0771,0.1224,0.0391,0.0261,0.0487,0.0409,0.0166,0.0586,0.0406,0.2048,0.106,0.0232,0.0062,0.0051,0.0477,0.0124,0.0189,0.085,0.0316,0.036,0.0415,0.0101,0.0341,0.007,0.0367,0.0265,0.0033,0.0374,0.0655,0.0557,0.297,0.1623,0.121,0.0515,0.134,0.1127,0.2007,0.4449,0.0238,0.048
10.75,0.0278,0.074,0.1176,0.0375,0.0251,0.0468,0.0394,0.016,0.0562,0.039,0.1968,0.1019,0.0222,0.0059,0.0049,0.0459,0.0119,0.0181,0.0815,0.0303,0.0346,0.0398,0.0097,0.0327,0.0067,0.0353,0.0255,0.0032,0.0359,0.0628,0.0536,0.2854,0.1557,0.1161,0.0494,0.1288,0.1082,0.1927,0.4275,0.0229,0.046
10.83,0.0267,0.0711,0.1129,0.036,0.0241,0.0449,0.038,0.0153,0.054,0.0374,0.1893,0.098,0.0213,0.0057,0.0047,0.0441,0.0114,0.0174,0.0782,0.0291,0.0332,0.0382,0.0093,0.0314,0.0064,0.0339,0.0244,0.003,0.0345,0.0603,0.0515,0.2744,0.1495,0.1114,0.0474,0.124,0.1039,0.1852,0.4111,0.022,0.0441
10.92,0.0257,0.0683,0.1086,0.0346,0.0231,0.0432,0.0366,0.0147,0.0518,0.0359,0.1822,0.0943,0.0205,0.0055,0.0045,0.0424,0.0109,0.0167,0.0751,0.0279,0.0319,0.0367,0.009,0.0301,0.0062,0.0326,0.0235,0.0029,0.0332,0.0579,0.0496,0.264,0.1437,0.107,0.0455,0.1193,0.0999,0.1781,0.3955,0.0212,0.0423
11,0.0247,0.0657,0.1044,0.0333,0.0222,0.0416,0.0353,0.0142,0.0498,0.0345,0.1755,0.0908,0.0197,0.0052,0.0043,0.0408,0.0105,0.0161,0.0721,0.0268,0.0307,0.0353,0.0086,0.029,0.0059,0.0313,0.0226,0.0028,0.0319,0.0557,0.0478,0.2541,0.1381,0.1029,0.0438,0.1149,0.096,0.1713,0.3807,0.0204,0.0406
