Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,9.2179,16.3982,21.6607,7.886,10.1944,5.4124,2.095,2.6736,13.4503,15.551,12.443,12.852,7.7995,4.3567,5.6038,7.1177,4.431,9.4505,18.4378,8.8036,7.3327,14.3605,5.7408,11.3317,3.1777,9.3101,9.3051,1.765,9.491,20.2071,5.9391,32.384,18.517,33.2383,20.0787,13.0737,13.1482,15.7634,22.2451,2.361,18.9044
11.17,7.4682,14.5599,19.7571,6.7701,8.0183,5.1405,2.0123,2.4518,12.6278,12.763,12.0601,11.8324,6.1516,2.7978,3.3803,6.2945,3.2156,7.0238,17.4576,8.0866,6.2591,11.9015,3.8769,9.2728,2.1936,7.4642,7.0557,1.1694,7.995,17.4195,5.3778,30.6418,17.8303,29.7527,16.7665,12.1996,12.6165,15.2464,21.5974,2.0657,17.4018
11.25,5.5007,11.4934,16.444,5.2318,5.7864,4.6704,1.8728,2.0643,11.2124,9.2047,11.4901,10.0365,4.5209,1.9494,2.241,5.0266,2.3825,4.9605,15.7799,6.8606,4.8256,8.6879,2.7496,6.7787,1.5941,5.6585,5.1975,0.8405,6.0294,13.095,4.4509,27.6103,16.7183,23.83,12.1212,10.6576,11.7306,14.4545,20.7533,1.6994,14.8792
11.33,4.2521,9.0256,13.0108,4.1646,4.4139,4.0656,1.69,1.6479,9.4445,6.9812,10.7762,8.1947,3.4912,1.4639,1.6412,4.0812,1.8534,3.7362,13.6737,5.3644,3.8427,6.6373,2.0829,5.2119,1.2259,4.4645,4.0233,0.6429,4.7229,10.0097,3.6939,23.709,15.3075,18.1388,9.1403,8.8613,10.5984,13.4582,19.7548,1.4255,11.8382
11.42,3.4178,7.3186,10.5921,3.4137,3.5193,3.3914,1.4799,1.3482,7.517,5.5392,9.9543,6.8377,2.8059,1.1648,1.2941,3.3935,1.4999,2.9601,11.3287,4.1682,3.1509,5.2901,1.6616,4.1734,0.9862,3.6403,3.2416,0.5164,3.8281,7.9704,3.1235,19.6767,13.6948,14.3751,7.2209,7.4693,9.3034,12.3142,18.6365,1.216,8.8762
11.5,2.8375,6.0964,8.8399,2.8684,2.9094,2.8454,1.2976,1.129,6.0122,4.56,9.0539,5.8135,2.3308,0.9701,1.0794,2.8801,1.254,2.4428,9.0339,3.3608,2.6487,4.3657,1.3816,3.4557,0.8231,3.0513,2.6995,0.4315,3.1928,6.5638,2.6845,16.5963,11.954,11.7773,5.9248,6.3993,7.9102,11.0674,17.4269,1.0529,6.931
11.58,2.4206,5.1965,7.5365,2.4621,2.4787,2.4299,1.1485,0.9648,4.9562,3.8705,8.0992,5.0244,1.9904,0.8381,0.9401,2.4883,1.0774,2.0844,7.3793,2.7944,2.2744,3.7089,1.1883,2.9429,0.7081,2.6186,2.3112,0.3725,2.7284,5.5599,2.3407,14.2368,10.1428,9.9218,5.0161,5.5619,6.6207,9.754,16.1493,0.9237,5.6369
11.67,2.1131,4.5181,6.5453,2.1527,2.1656,2.1077,1.0253,0.839,4.1914,3.3705,7.1105,4.4057,1.74,0.7457,0.8463,2.1838,0.9474,1.8283,6.1898,2.3845,1.9894,3.2291,1.0506,2.5663,0.6248,2.2931,2.0256,0.3301,2.3806,4.8234,2.0671,12.3957,8.571,8.5591,4.3598,4.8961,5.644,8.4215,14.8232,0.82,4.7407
11.75,1.8813,3.9967,5.7772,1.9128,1.9328,1.8534,0.9225,0.741,3.623,2.9994,6.236,3.9132,1.5517,0.6794,0.7816,1.9432,0.8495,1.6408,5.3111,2.0802,1.7685,2.8704,0.9503,2.2836,0.5631,2.0434,1.811,0.2991,2.1149,4.2707,1.8466,10.9362,7.3687,7.535,3.8742,4.3596,4.8899,7.3097,13.4648,0.7357,4.0997
11.83,1.7034,3.5891,5.1725,1.7239,1.7563,1.65,0.836,0.6634,3.1914,2.7185,5.525,3.516,1.4076,0.6309,0.7361,1.7505,0.7745,1.5008,4.6471,1.8496,1.5945,2.5973,0.8757,2.0675,0.5165,1.8489,1.6467,0.2759,1.9084,3.8481,1.6666,9.763,6.4319,6.7505,3.5076,3.9221,4.2976,6.423,12.0882,0.6664,3.6294
11.92,1.5648,3.2661,4.6897,1.5732,1.6205,1.4852,0.7626,0.6012,2.8577,2.5025,4.9404,3.192,1.2956,0.5948,0.7035,1.5944,0.7163,1.3946,4.1358,1.6717,1.4556,2.3859,0.8194,1.8997,0.4808,1.6951,1.5192,0.2583,1.7456,3.5198,1.5183,8.8086,5.6901,6.14,3.2264,3.5614,3.8254,5.7062,10.7448,0.6088,3.2771
12,1.4555,3.0068,4.2998,1.4515,1.5146,1.3501,0.6999,0.5507,2.5957,2.3341,4.4548,2.9249,1.2074,0.5677,0.68,1.4665,0.6705,1.313,3.7356,1.5324,1.3435,2.2203,0.7765,1.7678,0.4532,1.5721,1.419,0.2449,1.6157,3.2614,1.3949,8.0239,5.0946,5.6583,3.0078,3.2614,3.4441,5.12,9.6113,0.5607,3.0085
12.08,1.3625,2.7904,3.9752,1.3484,1.4238,1.2375,0.6457,0.5086,2.3846,2.1922,4.0468,2.6993,1.1318,0.538,0.651,1.3579,0.6288,1.2411,3.4149,1.4196,1.2485,2.0808,0.7343,1.656,0.4262,1.4664,1.3311,0.2301,1.506,3.0464,1.2894,7.3668,4.6088,5.2622,2.8248,3.0067,3.131,4.6341,8.6637,0.519,2.7958
12.17,1.2176,2.5393,3.6309,1.2184,1.2648,1.1328,0.5957,0.4648,2.1823,1.9686,3.6905,2.4685,1.0051,0.4527,0.5379,1.2336,0.5465,1.088,3.119,1.3007,1.1267,1.8714,0.6268,1.4842,0.3657,1.3056,1.1705,0.1952,1.3565,2.7627,1.1769,6.7477,4.1853,4.8042,2.5483,2.7558,2.853,4.2122,7.851,0.4711,2.5702
12.25,1.0615,2.2515,3.2571,1.0755,1.0965,1.0325,0.5485,0.418,1.9806,1.7067,3.3738,2.2257,0.8756,0.3875,0.4523,1.0981,0.477,0.9372,2.8349,1.172,0.9941,1.6277,0.5399,1.2914,0.3173,1.1469,1.0202,0.1687,1.1899,2.4208,1.0574,6.1461,3.8062,4.2734,2.2109,2.5011,2.5989,3.8382,7.1442,0.4233,2.3238
12.33,0.9373,1.9971,2.8948,0.9576,0.9644,0.9359,0.5039,0.3723,1.7802,1.4988,3.0899,1.9958,0.7729,0.3383,0.3904,0.9832,0.4219,0.8208,2.5608,1.0368,0.8852,1.4325,0.4733,1.1386,0.2795,1.0186,0.901,0.1483,1.0547,2.1313,0.9529,5.5606,3.4628,3.7588,1.9386,2.2537,2.3642,3.5033,6.5242,0.3827,2.0636
12.42,0.8372,1.7883,2.595,0.8604,0.8591,0.8435,0.4617,0.3342,1.583,1.3333,2.8332,1.8023,0.6903,0.3005,0.3445,0.8871,0.3775,0.7293,2.2955,0.9173,0.7954,1.2762,0.4212,1.0157,0.2496,0.9138,0.8053,0.1323,0.9444,1.8984,0.8642,5.0101,3.1485,3.3437,1.7223,2.0415,2.1458,3.2004,5.9757,0.3481,1.8078
12.5,0.7555,1.6153,2.345,0.7793,0.7741,0.7632,0.424,0.3023,1.4125,1.1998,2.5992,1.638,0.623,0.2709,0.3098,0.806,0.3414,0.6565,2.0456,0.8204,0.7206,1.1494,0.3799,0.9158,0.2255,0.8271,0.7274,0.1195,0.8535,1.7087,0.7883,4.5406,2.8583,3.0049,1.5482,1.8599,1.9408,2.9242,5.4866,0.3184,1.602
12.58,0.6881,1.4706,2.1346,0.7112,0.7047,0.6947,0.391,0.2754,1.2723,1.0909,2.3845,1.4976,0.5676,0.2475,0.2831,0.737,0.3118,0.5977,1.8374,0.741,0.6577,1.0454,0.3467,0.8337,0.206,0.7549,0.6633,0.1093,0.7778,1.5527,0.723,4.1398,2.588,2.7254,1.4064,1.7036,1.755,2.6702,5.0473,0.2927,1.4372
12.67,0.6321,1.3486,1.9563,0.6534,0.6474,0.636,0.3619,0.2525,1.1557,1.0011,2.1862,1.3768,0.5217,0.2287,0.2623,0.6779,0.2871,0.5498,1.6646,0.6752,0.6044,0.9593,0.3198,0.7655,0.1899,0.6942,0.6102,0.1009,0.7143,1.423,0.6664,3.7953,2.3482,2.4927,1.2897,1.5682,1.5971,2.436,4.65,0.2703,1.3035
12.75,0.5851,1.2449,1.804,0.6042,0.5998,0.5854,0.336,0.2329,1.0581,0.9264,2.009,1.2722,0.4832,0.2134,0.2459,0.627,0.2665,0.5104,1.52,0.6203,0.5589,0.8874,0.2977,0.7084,0.1766,0.6427,0.5657,0.094,0.6605,1.3143,0.6172,3.4975,2.1437,2.2974,1.1929,1.4503,1.462,2.2304,4.2884,0.2508,1.1939
12.83,0.5453,1.1562,1.6732,0.562,0.5599,0.5415,0.313,0.216,0.9756,0.8638,1.8538,1.1812,0.4507,0.201,0.2328,0.5829,0.2491,0.4776,1.398,0.574,0.5199,0.8269,0.2795,0.6602,0.1655,0.5988,0.5282,0.0883,0.6148,1.2226,0.574,3.2385,1.968,2.1321,1.1118,1.347,1.3457,2.0518,3.9571,0.2336,1.1032
12.92,0.5115,1.0799,1.5601,0.5255,0.5262,0.5031,0.2925,0.2013,0.9054,0.811,1.7172,1.1016,0.4231,0.1907,0.2223,0.5444,0.2344,0.4503,1.2943,0.5347,0.4863,0.7757,0.2643,0.6194,0.1562,0.5612,0.4964,0.0835,0.5755,1.1447,0.5361,3.0122,1.8163,1.9914,1.0435,1.2562,1.2449,1.8959,3.6541,0.2185,1.0276
13,0.4826,1.0139,1.4619,0.4938,0.4976,0.4695,0.2741,0.1885,0.8453,0.7662,1.5964,1.0317,0.3996,0.1822,0.2138,0.5108,0.2218,0.4273,1.2056,0.5012,0.4571,0.732,0.2516,0.5845,0.1483,0.5287,0.4693,0.0795,0.5417,1.0781,0.5026,2.8134,1.6845,1.8708,0.9855,1.176,1.1572,1.7592,3.3854,0.205,0.964
13.08,0.461,0.96,1.3798,0.4684,0.4772,0.4404,0.2577,0.1778,0.795,0.7331,1.4897,0.972,0.3825,0.1801,0.2134,0.4829,0.214,0.4125,1.1311,0.4738,0.4337,0.6992,0.2459,0.5584,0.1445,0.5041,0.4506,0.0786,0.5153,1.026,0.4741,2.6414,1.5705,1.7735,0.9423,1.1066,1.0813,1.6394,3.1478,0.1937,0.913
13.17,0.4836,0.9561,1.3525,0.4727,0.511,0.421,0.2448,0.1736,0.7702,0.7697,1.4015,0.9436,0.4067,0.2174,0.2708,0.4781,0.2367,0.4576,1.0886,0.4665,0.4388,0.7283,0.2868,0.5842,0.1653,0.5269,0.4883,0.0923,0.5276,1.0458,0.4625,2.5295,1.4846,1.7697,0.982,1.0658,1.026,1.5432,2.945,0.1911,0.9037
13.25,0.5307,1.0042,1.3835,0.4997,0.5704,0.4111,0.2354,0.1763,0.7713,0.8584,1.3307,0.9482,0.4479,0.2524,0.3258,0.494,0.2608,0.5209,1.0782,0.4804,0.4645,0.8047,0.3277,0.6441,0.1854,0.5667,0.5384,0.1047,0.5681,1.1363,0.4673,2.4786,1.4256,1.8667,1.0949,1.0549,0.9908,1.469,2.7741,0.1933,0.9376
13.33,0.5733,1.0614,1.4472,0.5252,0.6239,0.4098,0.2291,0.1832,0.7954,0.9401,1.2751,0.9694,0.4852,0.2829,0.3726,0.5101,0.2825,0.5774,1.096,0.5134,0.4884,0.8757,0.3639,0.6983,0.2034,0.6029,0.5836,0.1157,0.6055,1.2305,0.4741,2.4818,1.3898,2.0135,1.2024,1.0652,0.973,1.4141,2.6308,0.1953,1.0107
13.42,0.6115,1.1134,1.5057,0.5483,0.6715,0.4157,0.2254,0.1897,0.8399,1.013,1.2326,0.9888,0.5185,0.3091,0.4111,0.5249,0.3018,0.6271,1.1392,0.5508,0.51,0.9392,0.3953,0.7468,0.2191,0.6355,0.6239,0.1252,0.6393,1.3152,0.4803,2.5215,1.3744,2.1463,1.2983,1.076,0.9707,1.3759,2.5114,0.1972,1.1119
13.5,0.6455,1.1603,1.5587,0.5692,0.7134,0.4227,0.2225,0.1955,0.8869,1.0773,1.202,1.0066,0.548,0.3311,0.4422,0.5383,0.3189,0.6703,1.2011,0.5844,0.5295,0.9955,0.4223,0.7899,0.2329,0.6647,0.6596,0.1334,0.6697,1.3907,0.486,2.5598,1.3773,2.2654,1.3829,1.0858,0.9823,1.3525,2.4131,0.1989,1.2046
13.58,0.6755,1.2024,1.6067,0.588,0.75,0.429,0.2198,0.2009,0.9293,1.1336,1.1818,1.0227,0.574,0.3493,0.4668,0.5505,0.3338,0.7073,1.2591,0.6144,0.5471,1.045,0.4452,0.8279,0.2447,0.6907,0.6909,0.1404,0.6967,1.4576,0.4912,2.5948,1.3967,2.3715,1.4569,1.0949,1.0016,1.3426,2.3335,0.2004,1.2862
13.67,0.7019,1.2402,1.65,0.6049,0.7818,0.4348,0.2173,0.2057,0.9672,1.1824,1.1712,1.0374,0.5967,0.3644,0.4861,0.5615,0.3468,0.7388,1.3112,0.6409,0.5628,1.0883,0.4645,0.8612,0.2548,0.7138,0.7182,0.1463,0.7208,1.5165,0.496,2.6268,1.422,2.4655,1.5211,1.1031,1.0193,1.3441,2.2704,0.2019,1.3574
13.75,0.7249,1.2739,1.6889,0.62,0.8092,0.4401,0.215,0.21,1.001,1.2247,1.1643,1.0509,0.6165,0.3767,0.5012,0.5715,0.358,0.7655,1.3578,0.6644,0.5769,1.126,0.4806,0.8902,0.2634,0.7343,0.7419,0.1512,0.742,1.568,0.5003,2.656,1.445,2.5485,1.5765,1.1107,1.0354,1.3478,2.2222,0.2032,1.4191
13.83,0.7449,1.3039,1.7238,0.6334,0.8326,0.4449,0.2128,0.214,1.0311,1.2609,1.158,1.063,0.6336,0.3867,0.5127,0.5805,0.3677,0.7879,1.3993,0.685,0.5894,1.1586,0.494,0.9153,0.2707,0.7523,0.7624,0.1553,0.7608,1.613,0.5043,2.6826,1.466,2.6213,1.6241,1.1176,1.05,1.3513,2.1874,0.2044,1.472
13.92,0.7622,1.3305,1.755,0.6454,0.8527,0.4492,0.2108,0.2175,1.0576,1.292,1.1522,1.0741,0.6485,0.3948,0.5216,0.5886,0.376,0.8067,1.4361,0.703,0.6006,1.1866,0.505,0.9371,0.2768,0.7682,0.78,0.1588,0.7773,1.6521,0.5079,2.7068,1.485,2.6851,1.6648,1.1239,1.0633,1.3545,2.1634,0.2054,1.5174
14,0.7773,1.3541,1.7829,0.656,0.8698,0.4532,0.209,0.2206,1.0811,1.3185,1.1468,1.0841,0.6612,0.4013,0.5284,0.5959,0.3832,0.8224,1.4687,0.7187,0.6105,1.2108,0.5141,0.9558,0.282,0.7821,0.7951,0.1616,0.7918,1.6859,0.5112,2.7289,1.5023,2.7408,1.6994,1.1297,1.0753,1.3574,2.1421,0.2064,1.5559
14.08,0.821,1.4051,1.8381,0.6839,0.9237,0.4607,0.2083,0.227,1.1147,1.3908,1.1456,1.1089,0.7015,0.4602,0.6054,0.6157,0.418,0.8825,1.5125,0.7443,0.6371,1.2748,0.5728,1.0082,0.316,0.8265,0.8516,0.1888,0.8299,1.7632,0.5229,2.774,1.5265,2.8478,1.7878,1.1479,1.0933,1.3655,2.127,0.212,1.6145
14.17,1.2826,1.8533,2.287,0.9597,1.5153,0.5173,0.2213,0.2785,1.3125,2.1318,1.1925,1.3368,1.1442,0.976,1.3791,0.8103,0.7685,1.5758,1.7455,0.9216,0.9035,1.9204,1.1536,1.5506,0.6176,1.3088,1.4742,0.383,1.2102,2.4749,0.6488,3.1397,1.6577,3.715,2.662,1.3338,1.1996,1.4434,2.1709,0.28,1.9992
14.25,2.0468,2.8334,3.2707,1.4808,2.4379,0.6365,0.2511,0.3911,1.7206,3.5112,1.2971,1.8389,1.8066,1.463,2.0925,1.2053,1.1541,2.5188,2.2173,1.2988,1.3943,3.1358,1.7485,2.5092,0.9223,2.0061,2.277,0.5642,1.9132,3.9888,0.915,3.9162,1.9205,5.6248,4.417,1.7407,1.4156,1.6056,2.2842,0.3917,2.803
14.33,2.7535,3.9446,4.6328,1.9958,3.2677,0.824,0.2987,0.5508,2.3574,4.792,1.4599,2.5139,2.4112,1.8417,2.5953,1.6143,1.4949,3.3296,2.9449,1.8978,1.874,4.2822,2.2355,3.3951,1.1802,2.6602,2.9982,0.7117,2.5899,5.5667,1.2062,5.147,2.3202,8.1632,6.0969,2.3427,1.7473,1.854,2.4655,0.5028,4.0565
14.42,3.3564,4.9625,5.9225,2.4635,3.9517,1.0813,0.3643,0.7047,3.2262,5.8605,1.6829,3.1663,2.9205,2.1111,2.9153,1.9977,1.7746,3.9652,3.9403,2.5419,2.3087,5.2543,2.6015,4.1477,1.382,3.2326,3.5977,0.8227,3.1881,6.9423,1.4863,6.7375,2.864,10.4535,7.5018,2.9471,2.2023,2.1922,2.7151,0.6091,5.6332
14.5,3.8441,5.848,7.079,2.8693,4.4852,1.3445,0.433,0.8442,4.0976,6.7012,1.9684,3.7714,3.3275,2.2929,3.1081,2.3429,1.9934,4.4358,5.1342,3.0981,2.685,6.0331,2.8624,4.7531,1.5323,3.7105,4.0714,0.902,3.6909,8.0732,1.7467,8.2788,3.5567,12.394,8.6073,3.5191,2.7852,2.6238,3.0339,0.7078,6.9837
14.58,4.2248,6.5905,8.0786,3.2099,4.886,1.5884,0.4994,0.9663,4.8476,7.3374,2.3183,4.3162,3.6415,2.4118,3.2207,2.6445,2.1591,4.7717,6.2112,3.5547,3.0003,6.6336,3.0423,5.2224,1.6406,4.0965,4.4329,0.9571,4.0989,8.9667,1.9825,9.7019,4.3985,13.9692,9.4429,4.0455,3.4331,3.151,3.4232,0.7972,8.0414
14.67,4.5145,7.1969,8.9196,3.4889,5.1798,1.8083,0.5626,1.0704,5.4681,7.8064,2.7336,4.7953,3.8777,2.4879,3.2853,2.9019,2.2817,5.0057,7.1187,3.9166,3.2581,7.0845,3.1637,5.5769,1.717,4.4011,4.7024,0.9944,4.4217,9.6534,2.1918,10.982,5.2658,15.2101,10.0574,4.5197,4.0266,3.7665,3.8837,0.8768,8.8354
14.75,4.731,7.6825,9.613,3.7134,5.3914,2.0022,0.6218,1.1574,5.9672,8.1458,3.1596,5.2092,4.0524,2.5362,3.3221,3.118,2.3711,5.1662,7.8598,4.1965,3.4652,7.4169,3.2446,5.8399,1.7701,4.6372,4.9,1.0195,4.6726,10.1708,2.3746,12.1102,6.0475,16.167,10.5011,4.9396,4.555,4.3692,4.4153,0.9466,9.4148
14.83,4.8909,8.0657,10.176,3.8916,5.542,2.1703,0.6767,1.2289,6.3604,8.3885,3.5582,5.5617,4.1801,2.5665,3.3429,3.2969,2.4354,5.2751,8.4513,4.4091,3.6293,7.6589,3.2979,6.0326,1.8067,4.818,5.0432,1.0362,4.8649,10.5554,2.5321,13.0887,6.7355,16.8935,10.8173,5.3063,5.0156,4.9221,5.0173,1.0071,9.8295
14.92,5.0078,8.3649,10.6278,4.0316,5.6483,2.3142,0.7272,1.2871,6.6655,8.5604,3.9256,5.8587,4.2725,2.5854,3.3546,3.4434,2.4815,5.3485,8.9155,4.5686,3.7581,7.8335,3.3329,6.1726,1.8317,4.9551,5.1462,1.0472,5.011,10.8385,2.6666,13.9266,7.3298,17.4389,11.0408,5.6232,5.4104,5.4207,5.6712,1.059,10.1225
15,5.0929,8.5965,10.9871,4.1407,5.723,2.436,0.7732,1.334,6.8998,8.6815,4.2601,6.1066,4.3391,2.5972,3.3612,3.5625,2.5143,5.3977,9.2754,4.6872,3.8584,7.9586,3.3557,6.2736,1.8487,5.0584,5.2198,1.0544,5.121,11.0453,2.7804,14.637,7.8358,17.8452,11.1977,5.8945,5.7444,5.8641,6.2931,1.1033,10.3277
15.08,5.0993,8.7207,11.217,4.1923,5.705,2.5317,0.8133,1.3653,7.0548,8.6775,4.5559,6.285,4.3344,2.5121,3.2432,3.6354,2.4866,5.3473,9.5249,4.7533,3.9041,7.9703,3.2813,6.2812,1.8083,5.0782,5.1947,1.0162,5.1579,11.1095,2.8613,15.1915,8.2473,18.0409,11.2019,6.1032,6.0122,6.2453,6.8623,1.1328,10.424
15.17,4.4712,8.1754,10.7521,3.8416,4.8966,2.5305,0.8293,1.316,6.8945,7.6593,4.7483,6.1024,3.7321,1.885,2.3345,3.415,2.0264,4.4155,9.3926,4.5507,3.5631,7.0876,2.5455,5.5411,1.4244,4.4323,4.3574,0.7789,4.6529,10.156,2.7474,15.1292,8.4121,16.9524,9.9993,6.0101,6.0873,6.4675,7.3025,1.0612,9.9527
15.25,3.6823,7.0633,9.6408,3.2744,3.9759,2.4325,0.8192,1.1906,6.4471,6.2157,4.83,5.5673,3.0683,1.4967,1.7976,2.9826,1.6746,3.5335,8.9103,4.1111,3.0321,5.7997,2.0435,4.5401,1.1619,3.7243,3.5874,0.631,3.8965,8.4732,2.4661,14.4498,8.332,14.7453,8.125,5.6131,5.9713,6.5244,7.6003,0.9484,9.0047
15.33,3.1328,6.0807,8.3518,2.8448,3.3528,2.2585,0.7864,1.0382,5.8003,5.221,4.8134,4.9387,2.6086,1.253,1.4857,2.6307,1.431,2.9565,8.1788,3.5194,2.6348,4.8952,1.718,3.8485,0.9858,3.2135,3.0551,0.5339,3.346,7.1552,2.2131,13.2885,8.0537,12.4216,6.7984,5.0506,5.7026,6.4393,7.7658,0.8574,7.7643
15.42,2.7382,5.3475,7.37,2.5202,2.9162,2.0331,0.7359,0.9196,5.0319,4.5256,4.7117,4.4402,2.2802,1.0929,1.2936,2.3561,1.2571,2.5636,7.2778,3.0069,2.3347,4.2549,1.4983,3.3554,0.8635,2.8357,2.6754,0.4677,2.9407,6.2138,2.0088,11.9218,7.6195,10.7528,5.8757,4.5795,5.3159,6.2354,7.8113,0.783,6.4746
15.5,2.448,4.7894,6.6118,2.2705,2.6017,1.8356,0.6878,0.8272,4.3863,4.0255,4.5379,4.0397,2.0397,0.984,1.1702,2.1386,1.1298,2.2877,6.3306,2.6348,2.1039,3.7895,1.3452,2.9948,0.7762,2.5505,2.3978,0.4213,2.636,5.5241,1.8419,10.8008,7.0661,9.5237,5.2151,4.1937,4.8408,5.9345,7.7503,0.7217,5.5577
15.58,2.2302,4.3575,6.0172,2.0755,2.3702,1.6757,0.6461,0.7541,3.9028,3.6579,4.3042,3.7143,1.86,0.9082,1.0886,1.9643,1.0349,2.0893,5.5991,2.3583,1.9237,3.4439,1.236,2.7257,0.7124,2.3316,2.1907,0.3879,2.4028,5.0082,1.7044,9.8896,6.4243,8.5997,4.7311,3.8748,4.3622,5.5558,7.5963,0.6707,4.9082
15.67,2.0642,4.0186,5.5449,1.9211,2.1969,1.545,0.6097,0.6956,3.534,3.3827,4.0218,3.4473,1.7235,0.8543,1.0336,1.8231,0.9629,1.9438,5.0424,2.1491,1.7811,3.183,1.1567,2.5214,0.6651,2.1611,2.0337,0.3635,2.2218,4.6157,1.59,9.1415,5.8256,7.8932,4.37,3.609,3.9769,5.1234,7.3621,0.628,4.4366
15.75,1.9359,3.7495,5.1656,1.7977,2.0652,1.4372,0.578,0.6483,3.2482,3.1737,3.7507,3.2265,1.6185,0.8154,0.9959,1.7076,0.9076,1.8356,4.6119,1.9883,1.6671,2.9831,1.0982,2.3644,0.6295,2.0268,1.9132,0.3454,2.0795,4.3131,1.4942,8.522,5.3411,7.3456,4.0966,3.3858,3.6636,4.7376,7.0599,0.592,4.0875
15.83,1.8358,3.5338,4.8581,1.6981,1.964,1.3475,0.55,0.6097,3.0239,3.0132,3.5185,3.0424,1.5368,0.7871,0.9699,1.6124,0.8647,1.7542,4.2743,1.8631,1.5752,2.8284,1.0547,2.2422,0.6025,1.92,1.8196,0.3319,1.9665,4.0771,1.4135,8.005,4.945,6.9161,3.8871,3.1972,3.4065,4.4136,6.7008,0.5614,3.8251
15.92,1.7569,3.3593,4.6069,1.617,1.8856,1.2724,0.5254,0.578,2.8459,2.8888,3.3183,2.888,1.4727,0.7662,0.9517,1.5334,0.8312,1.6924,4.0067,1.7646,1.5004,2.7075,1.0219,2.1464,0.5817,1.8343,1.7464,0.3217,1.8761,3.8913,1.3451,7.5706,4.6183,6.5761,3.7251,3.0369,3.1936,4.1394,6.3094,0.5353,3.6253
16,1.6944,3.2173,4.4001,1.5506,1.8244,1.2091,0.5036,0.5517,2.7035,2.7916,3.145,2.7577,1.4221,0.7509,0.9389,1.4674,0.8048,1.6451,3.7925,1.6865,1.4391,2.6122,0.9972,2.0707,0.5657,1.7652,1.6886,0.3139,1.8031,3.744,1.2868,7.2035,4.3467,6.3048,3.5989,2.9,3.0162,3.9061,5.9605,0.5129,3.4716
16.08,1.6344,3.0908,4.2186,1.4898,1.7638,1.1542,0.484,0.5286,2.5842,2.6993,2.9929,2.6419,1.3724,0.7232,0.9088,1.4076,0.7747,1.594,3.6145,1.6201,1.3827,2.5228,0.9626,1.9987,0.5441,1.6984,1.6289,0.3004,1.7356,3.6107,1.2338,6.8829,4.1164,6.0675,3.4809,2.7779,2.8648,3.7045,5.654,0.492,3.3441
16.17,1.4678,2.8643,3.9424,1.3646,1.5676,1.0908,0.4619,0.4948,2.4339,2.4372,2.8434,2.4772,1.2206,0.5936,0.7262,1.3025,0.6677,1.3874,3.4073,1.5192,1.2641,2.2852,0.8067,1.8018,0.4598,1.5189,1.4277,0.2496,1.5799,3.3162,1.1517,6.5017,3.8849,5.6433,3.1636,2.6175,2.7065,3.5066,5.3651,0.4544,3.144
16.25,1.2683,2.5429,3.5669,1.2026,1.3426,1.0171,0.437,0.4496,2.2489,2.0885,2.6928,2.2597,1.0531,0.4976,0.5935,1.163,0.5769,1.1761,3.1647,1.3825,1.113,1.968,0.683,1.5525,0.3936,1.3272,1.2319,0.2123,1.3787,2.8893,1.0432,6.0492,3.645,5.0319,2.714,2.4142,2.5364,3.3069,5.0868,0.411,2.8702
16.33,1.1121,2.2503,3.1697,1.0693,1.1694,0.9354,0.4096,0.401,2.0382,1.8164,2.5415,2.0351,0.9225,0.4275,0.5014,1.0435,0.5062,1.0169,2.8959,1.2204,0.9896,1.7176,0.5904,1.3583,0.343,1.1741,1.0794,0.1843,1.2169,2.5255,0.9456,5.5407,3.3987,4.3989,2.3556,2.1913,2.3572,3.1059,4.818,0.3741,2.5449
16.42,0.9879,2.0122,2.8424,0.96,1.0339,0.8488,0.3805,0.3605,1.8111,1.6035,2.3898,1.8459,0.819,0.3749,0.4353,0.9438,0.4502,0.8945,2.6083,1.0738,0.8886,1.5202,0.5198,1.2046,0.3036,1.0503,0.9587,0.1627,1.0863,2.2371,0.8625,5.0207,3.1481,3.895,2.0761,1.998,2.1713,2.9044,4.5575,0.3425,2.2069
16.5,0.8879,1.8162,2.5708,0.8696,0.9262,0.7718,0.3537,0.3267,1.6117,1.4345,2.2381,1.6851,0.7359,0.3347,0.3867,0.8598,0.4052,0.7989,2.3202,0.9564,0.8049,1.3623,0.465,1.0812,0.2726,0.9489,0.8619,0.1459,0.9797,2.0052,0.7912,4.5746,2.8947,3.4884,1.8547,1.8321,1.9807,2.7029,4.3045,0.3152,1.9388
16.58,0.8064,1.6535,2.3434,0.794,0.8394,0.7062,0.3299,0.2982,1.4492,1.2985,2.0868,1.5477,0.6683,0.3035,0.3503,0.7885,0.3687,0.7231,2.0808,0.8612,0.735,1.2346,0.4217,0.9809,0.2477,0.8651,0.7834,0.1326,0.8917,1.8166,0.7298,4.193,2.6399,3.1565,1.677,1.6887,1.7992,2.5019,4.0582,0.2916,1.7276
