Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0243,0.0656,0.1048,0.0333,0.0218,0.0423,0.0361,0.0143,0.0497,0.0339,0.181,0.0919,0.0194,0.0051,0.0041,0.0411,0.0103,0.0156,0.0722,0.0266,0.0307,0.0347,0.0084,0.0285,0.0058,0.0311,0.0222,0.0027,0.0317,0.055,0.0485,0.2583,0.1411,0.102,0.0429,0.1169,0.0979,0.1765,0.3951,0.0207,0.04
5.58,0.0234,0.0631,0.1008,0.032,0.021,0.0407,0.0348,0.0137,0.0478,0.0326,0.1743,0.0885,0.0187,0.0049,0.004,0.0396,0.0099,0.015,0.0694,0.0256,0.0295,0.0334,0.008,0.0275,0.0056,0.0299,0.0214,0.0026,0.0305,0.0529,0.0467,0.2487,0.1357,0.0981,0.0413,0.1126,0.0942,0.1698,0.3803,0.02,0.0384
5.67,0.0225,0.0608,0.0971,0.0309,0.0202,0.0392,0.0336,0.0132,0.046,0.0314,0.168,0.0853,0.018,0.0047,0.0038,0.0381,0.0096,0.0145,0.0668,0.0246,0.0284,0.0321,0.0077,0.0264,0.0054,0.0288,0.0206,0.0025,0.0293,0.0509,0.045,0.2396,0.1306,0.0944,0.0397,0.1085,0.0906,0.1635,0.3664,0.0192,0.0369
5.75,0.0217,0.0585,0.0936,0.0297,0.0194,0.0378,0.0325,0.0127,0.0443,0.0302,0.162,0.0822,0.0173,0.0045,0.0037,0.0368,0.0092,0.0139,0.0643,0.0237,0.0274,0.031,0.0075,0.0255,0.0052,0.0277,0.0198,0.0024,0.0283,0.049,0.0434,0.231,0.1257,0.0909,0.0383,0.1047,0.0873,0.1575,0.3531,0.0186,0.0355
5.83,0.0209,0.0564,0.0902,0.0287,0.0187,0.0365,0.0314,0.0123,0.0426,0.0291,0.1562,0.0793,0.0167,0.0043,0.0035,0.0354,0.0089,0.0134,0.0619,0.0228,0.0264,0.0298,0.0072,0.0245,0.005,0.0267,0.0191,0.0023,0.0273,0.0472,0.0419,0.2228,0.1211,0.0876,0.0369,0.101,0.0841,0.1518,0.3405,0.0179,0.0342
5.92,0.0202,0.0544,0.087,0.0277,0.0181,0.0352,0.0303,0.0119,0.0411,0.0281,0.1508,0.0766,0.0161,0.0042,0.0034,0.0342,0.0086,0.013,0.0596,0.022,0.0255,0.0288,0.0069,0.0237,0.0048,0.0258,0.0184,0.0023,0.0263,0.0456,0.0405,0.215,0.1167,0.0845,0.0355,0.0975,0.0811,0.1464,0.3285,0.0173,0.033
6,0.0195,0.0525,0.084,0.0267,0.0174,0.034,0.0293,0.0114,0.0396,0.0271,0.1456,0.0739,0.0155,0.004,0.0033,0.033,0.0083,0.0125,0.0575,0.0212,0.0246,0.0277,0.0067,0.0228,0.0046,0.0249,0.0178,0.0022,0.0254,0.0439,0.0391,0.2075,0.1126,0.0815,0.0343,0.0942,0.0782,0.1413,0.3171,0.0167,0.0318
6.08,0.0188,0.0507,0.0811,0.0258,0.0168,0.0328,0.0284,0.0111,0.0382,0.0261,0.1407,0.0714,0.015,0.0039,0.0032,0.0319,0.008,0.0121,0.0554,0.0205,0.0238,0.0268,0.0064,0.022,0.0045,0.024,0.0172,0.0021,0.0245,0.0424,0.0378,0.2005,0.1086,0.0786,0.0331,0.0911,0.0755,0.1364,0.3062,0.0162,0.0306
6.17,0.0182,0.049,0.0783,0.0249,0.0162,0.0317,0.0275,0.0107,0.0369,0.0252,0.1359,0.069,0.0145,0.0038,0.0031,0.0308,0.0077,0.0116,0.0535,0.0198,0.023,0.0259,0.0062,0.0213,0.0043,0.0232,0.0166,0.002,0.0237,0.041,0.0365,0.1937,0.1049,0.0759,0.0319,0.088,0.0729,0.1318,0.2959,0.0157,0.0296
6.25,0.0175,0.0473,0.0757,0.0241,0.0157,0.0306,0.0266,0.0103,0.0356,0.0244,0.1315,0.0668,0.014,0.0036,0.003,0.0298,0.0075,0.0112,0.0517,0.0191,0.0222,0.025,0.006,0.0206,0.0042,0.0224,0.016,0.002,0.0229,0.0396,0.0353,0.1873,0.1013,0.0734,0.0309,0.0852,0.0704,0.1273,0.286,0.0151,0.0285
6.33,0.017,0.0458,0.0732,0.0233,0.0152,0.0296,0.0258,0.01,0.0344,0.0236,0.1272,0.0646,0.0135,0.0035,0.0029,0.0288,0.0072,0.0109,0.0499,0.0184,0.0215,0.0241,0.0058,0.0199,0.004,0.0217,0.0155,0.0019,0.0221,0.0382,0.0342,0.1812,0.0979,0.0709,0.0298,0.0824,0.0681,0.1231,0.2766,0.0147,0.0276
6.42,0.0164,0.0443,0.0708,0.0225,0.0147,0.0287,0.025,0.0097,0.0333,0.0228,0.1231,0.0625,0.0131,0.0034,0.0028,0.0279,0.007,0.0105,0.0482,0.0178,0.0208,0.0234,0.0056,0.0192,0.0039,0.021,0.015,0.0018,0.0214,0.037,0.0331,0.1753,0.0946,0.0686,0.0288,0.0798,0.0658,0.1191,0.2676,0.0142,0.0266
6.5,0.0159,0.0428,0.0685,0.0218,0.0142,0.0277,0.0242,0.0093,0.0322,0.022,0.1192,0.0605,0.0127,0.0033,0.0027,0.027,0.0067,0.0102,0.0466,0.0172,0.0201,0.0226,0.0054,0.0186,0.0038,0.0203,0.0145,0.0018,0.0207,0.0358,0.0321,0.1697,0.0915,0.0663,0.0279,0.0773,0.0637,0.1152,0.2591,0.0138,0.0257
6.58,0.0154,0.0415,0.0664,0.0211,0.0137,0.0269,0.0235,0.009,0.0311,0.0213,0.1154,0.0586,0.0122,0.0032,0.0026,0.0262,0.0065,0.0098,0.0451,0.0167,0.0195,0.0219,0.0053,0.018,0.0037,0.0197,0.014,0.0017,0.02,0.0346,0.0311,0.1644,0.0886,0.0642,0.027,0.0749,0.0617,0.1115,0.2509,0.0133,0.0249
6.67,0.0149,0.0402,0.0643,0.0205,0.0133,0.026,0.0228,0.0088,0.0301,0.0206,0.1118,0.0568,0.0119,0.0031,0.0025,0.0254,0.0063,0.0095,0.0436,0.0161,0.0188,0.0212,0.0051,0.0174,0.0035,0.0191,0.0136,0.0017,0.0194,0.0335,0.0301,0.1593,0.0857,0.0621,0.0261,0.0726,0.0597,0.108,0.243,0.0129,0.0241
