Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.4823,0.8369,1.0457,3.4629,0.5388,4.692,0.0844,0.1299,0.7292,0.6148,0.4216,0.8848,1.2773,0.0979,0.4528,0.2121,0.0806,0.436,2.1727,4.971,5.618,7.5071,0.1757,0.7847,0.0547,0.3551,0.277,0.8654,2.1757,5.2992,0.3215,2.0261,3.252,10,16.159,27.0137,33.1093,39.2632,51.2982,0.0696,0.7735
11.5,0.4596,0.8126,1.0108,3.3445,0.5153,4.5184,0.0802,0.1228,0.696,0.5984,0.4006,0.8501,1.23,0.0901,0.4387,0.1981,0.0742,0.4124,2.0646,4.7617,5.3833,7.1953,0.1635,0.7554,0.0501,0.3333,0.262,0.8428,2.0926,5.1289,0.3058,1.9719,3.147,10,15.9591,26.4088,32.3679,38.5481,50.4611,0.0655,0.7583
11.58,0.4379,0.7889,0.9769,3.2318,0.4927,4.354,0.0764,0.1162,0.6647,0.5822,0.381,0.8166,1.1843,0.083,0.4247,0.1853,0.0684,0.3901,1.9623,4.5618,5.1596,6.8976,0.1522,0.727,0.046,0.3128,0.2478,0.8185,2.0147,4.9643,0.2909,1.9185,3.0475,10,15.7658,25.8232,31.6426,37.8296,49.614,0.0617,0.7432
11.67,0.4172,0.7657,0.9439,3.1243,0.4711,4.1981,0.0727,0.1099,0.6351,0.5665,0.3662,0.7842,1.1403,0.0764,0.411,0.1734,0.0631,0.369,1.8655,4.371,4.946,6.6134,0.1418,0.6997,0.0423,0.2936,0.2344,0.793,1.9415,4.8055,0.2767,1.8661,2.953,10,15.5789,25.2568,30.9344,37.1104,48.7593,0.0582,0.7282
11.75,0.3974,0.743,0.9117,3.0215,0.4504,4.0499,0.0693,0.104,0.6071,0.551,0.3613,0.7531,1.0979,0.0704,0.3974,0.1625,0.0583,0.349,1.7739,4.1889,4.7423,6.3435,0.132,0.6733,0.039,0.2757,0.2217,0.7666,1.8724,4.6523,0.2632,1.8146,2.8628,10,15.3983,24.7097,30.2438,36.3929,47.8996,0.055,0.7133
11.83,0.3786,0.7208,0.8805,2.9231,0.4305,3.9087,0.0662,0.0984,0.5806,0.5359,0.3556,0.7231,1.057,0.0649,0.3842,0.1524,0.0539,0.3301,1.6873,4.0149,4.5477,6.0883,0.123,0.6479,0.0359,0.2589,0.2097,0.7396,1.807,4.5048,0.2504,1.7642,2.7767,10,15.2239,24.1822,29.5714,35.6793,47.0371,0.052,0.6985
11.92,0.3606,0.6992,0.8501,2.8288,0.4116,3.7741,0.0632,0.0931,0.5554,0.5211,0.3494,0.6942,1.0177,0.0599,0.3712,0.143,0.05,0.3122,1.6053,3.8488,4.3619,5.8462,0.1146,0.6234,0.0332,0.2431,0.1983,0.7124,1.7448,4.3627,0.2382,1.7147,2.6944,10,15.0558,23.6744,28.9177,34.9715,46.174,0.0493,0.6838
12,0.3434,0.6782,0.8207,2.7383,0.3934,3.6456,0.0604,0.0881,0.5314,0.5067,0.3427,0.6665,0.9798,0.0553,0.3585,0.1344,0.0464,0.2952,1.5278,3.6901,4.1845,5.6161,0.1067,0.5998,0.0307,0.2284,0.1875,0.685,1.6856,4.226,0.2266,1.6663,2.6154,10,14.8937,23.186,28.2828,34.2712,45.3124,0.0467,0.6693
12.08,0.3271,0.6577,0.7921,2.6513,0.376,3.5227,0.0578,0.0834,0.5085,0.4926,0.3357,0.6397,0.9433,0.051,0.346,0.1264,0.0431,0.2792,1.4545,3.5385,4.0149,5.397,0.0995,0.577,0.0284,0.2146,0.1774,0.6577,1.6291,4.0945,0.2156,1.619,2.5396,10,14.7376,22.7166,27.6672,33.5798,44.454,0.0443,0.655
12.17,0.3115,0.6377,0.7644,2.5676,0.3593,3.405,0.0553,0.0789,0.4867,0.4788,0.3283,0.6141,0.9082,0.0472,0.3339,0.1191,0.0401,0.2641,1.3852,3.3937,3.8529,5.188,0.0928,0.5551,0.0263,0.2018,0.1678,0.6308,1.5751,3.968,0.2052,1.5728,2.4667,10,14.5873,22.2657,27.0707,32.8987,43.6006,0.0421,0.6408
12.25,0.2967,0.6182,0.7376,2.4871,0.3434,3.2922,0.053,0.0747,0.466,0.4654,0.3208,0.5894,0.8743,0.0436,0.3221,0.1122,0.0374,0.2498,1.3195,3.2553,3.6981,4.9884,0.0865,0.534,0.0244,0.1897,0.1587,0.6042,1.5233,3.8463,0.1953,1.5276,2.3966,10,14.4425,21.8327,26.4935,32.229,42.7537,0.0401,0.6268
12.33,0.2826,0.5993,0.7117,2.4095,0.3282,3.1839,0.0508,0.0708,0.4461,0.4523,0.3131,0.5656,0.8418,0.0403,0.3106,0.1059,0.0349,0.2362,1.2575,3.1231,3.5502,4.7977,0.0807,0.5136,0.0227,0.1784,0.1501,0.5781,1.4737,3.7292,0.1859,1.4835,2.329,10,14.3033,21.4169,25.9353,31.5716,41.9148,0.0381,0.6131
12.42,0.2691,0.5809,0.6866,2.3347,0.3136,3.08,0.0487,0.067,0.4271,0.4395,0.3053,0.5429,0.8105,0.0373,0.2995,0.1001,0.0326,0.2235,1.1987,2.9968,3.4087,4.6153,0.0753,0.494,0.0211,0.1679,0.1421,0.5526,1.426,3.6165,0.177,1.4405,2.2638,10,14.1692,21.0177,25.396,30.9274,41.0852,0.0363,0.5995
12.5,0.2563,0.563,0.6623,2.2626,0.2997,2.9802,0.0468,0.0635,0.409,0.4271,0.2974,0.521,0.7804,0.0346,0.2886,0.0946,0.0305,0.2114,1.143,2.8761,3.2735,4.4406,0.0703,0.4752,0.0197,0.158,0.1344,0.5278,1.3802,3.5081,0.1686,1.3986,2.2009,10,14.0403,20.6344,24.8751,30.297,40.2661,0.0346,0.5862
12.58,0.2441,0.5456,0.6388,2.1931,0.2864,2.8842,0.0449,0.0602,0.3917,0.4149,0.2895,0.5,0.7514,0.0321,0.2781,0.0895,0.0286,0.2,1.0904,2.7607,3.1442,4.2734,0.0656,0.457,0.0184,0.1488,0.1272,0.5037,1.3573,3.4023,0.1605,1.3577,2.1401,10,13.9161,20.2663,24.3724,29.681,39.4584,0.0331,0.5731
12.67,0.2325,0.5286,0.616,2.126,0.2737,2.7918,0.0432,0.057,0.3751,0.4031,0.2817,0.4798,0.7235,0.0297,0.2678,0.0848,0.0269,0.1892,1.0405,2.6503,3.0205,4.1132,0.0613,0.4395,0.0172,0.1402,0.1205,0.4804,1.336,3.302,0.153,1.3179,2.0814,10,13.7964,19.9127,23.8873,29.0797,38.6632,0.0316,0.5602
12.75,0.2214,0.5122,0.5941,2.0612,0.2616,2.7029,0.0415,0.0541,0.3592,0.3916,0.2739,0.4605,0.6966,0.0276,0.2579,0.0805,0.0253,0.179,0.9932,2.5449,2.9023,3.9597,0.0573,0.4227,0.0161,0.1321,0.114,0.4578,1.3144,3.207,0.1458,1.2791,2.0246,10,13.6814,19.5731,23.4195,28.4934,37.8813,0.0302,0.5475
12.83,0.2109,0.4963,0.5729,1.9986,0.2499,2.6173,0.04,0.0513,0.3441,0.3804,0.2662,0.4419,0.6708,0.0257,0.2483,0.0764,0.0238,0.1693,0.9484,2.444,2.7891,3.8125,0.0536,0.4065,0.0151,0.1245,0.108,0.4361,1.2926,3.1167,0.1389,1.2413,1.9696,10,13.5712,19.2468,22.9685,27.9224,37.1133,0.0289,0.5351
12.92,0.2009,0.4808,0.5524,1.9382,0.2389,2.5348,0.0385,0.0487,0.3295,0.3695,0.2586,0.4241,0.646,0.0239,0.239,0.0726,0.0224,0.1602,0.9059,2.3476,2.6809,3.6714,0.0501,0.3909,0.0142,0.1174,0.1023,0.4152,1.2707,3.0307,0.1325,1.2046,1.9164,10,13.4659,18.9334,22.5336,27.3668,36.3598,0.0277,0.5229
13,0.1914,0.4658,0.5327,1.8798,0.2283,2.4553,0.0371,0.0462,0.3156,0.3589,0.2511,0.407,0.6221,0.0222,0.2301,0.0691,0.0212,0.1516,0.8656,2.2554,2.5773,3.5361,0.0469,0.376,0.0133,0.1108,0.0969,0.3951,1.2486,2.9487,0.1263,1.1688,1.8649,10,13.3653,18.6325,22.1145,26.8265,35.6214,0.0265,0.5109
13.08,0.1823,0.4512,0.5136,1.8234,0.2181,2.3787,0.0358,0.0438,0.3023,0.3486,0.2437,0.3907,0.5992,0.0207,0.2214,0.0657,0.02,0.1435,0.8315,2.167,2.4782,3.4063,0.0439,0.3615,0.0126,0.1046,0.0919,0.3759,1.2265,2.8704,0.1205,1.134,1.815,10,13.2691,18.3436,21.7107,26.3015,34.8985,0.0255,0.4992
13.17,0.1737,0.437,0.4952,1.769,0.2085,2.3048,0.0345,0.0416,0.2896,0.3386,0.2365,0.375,0.5771,0.0193,0.213,0.0626,0.0189,0.1359,0.8019,2.0834,2.3833,3.2818,0.0411,0.3477,0.0118,0.0988,0.0871,0.3574,1.2043,2.7955,0.115,1.1002,1.7666,10,13.1773,18.0662,21.3217,25.7918,34.1913,0.0244,0.4876
13.25,0.1655,0.4233,0.4774,1.7163,0.1992,2.2335,0.0333,0.0396,0.2774,0.3288,0.2294,0.3599,0.5559,0.018,0.2049,0.0597,0.0179,0.1286,0.7736,2.0043,2.2928,3.1623,0.0385,0.3344,0.0112,0.0934,0.0826,0.3398,1.182,2.7237,0.1098,1.0674,1.7197,10,13.0895,17.8,20.9469,25.2972,33.5002,0.0235,0.4763
13.33,0.1577,0.41,0.4603,1.6654,0.1904,2.1648,0.0322,0.0376,0.2657,0.3193,0.2225,0.3455,0.5354,0.0168,0.197,0.057,0.017,0.1218,0.7466,1.9294,2.2066,3.0477,0.0361,0.3215,0.0106,0.0883,0.0783,0.3229,1.1598,2.6549,0.1048,1.0354,1.6743,10,13.0056,17.5445,20.586,24.8176,32.8253,0.0226,0.4653
13.42,0.1502,0.3971,0.4437,1.6162,0.182,2.0984,0.0311,0.0357,0.2545,0.31,0.2158,0.3316,0.5158,0.0157,0.1895,0.0545,0.0162,0.1153,0.7208,1.8584,2.1247,2.9379,0.0339,0.3092,0.01,0.0835,0.0743,0.3068,1.1376,2.5887,0.1001,1.0044,1.6302,10,12.9252,17.2993,20.2384,24.3526,32.1666,0.0217,0.4544
13.5,0.1432,0.3846,0.4278,1.5686,0.1739,2.0344,0.03,0.034,0.2438,0.3011,0.2092,0.3184,0.497,0.0147,0.1822,0.0521,0.0154,0.1092,0.6961,1.7907,2.0467,2.8327,0.0318,0.2973,0.0095,0.0791,0.0705,0.2915,1.1155,2.525,0.0957,0.9742,1.5874,10,12.8482,17.064,19.9038,23.9021,31.5244,0.0209,0.4438
13.58,0.1365,0.3724,0.4124,1.5226,0.1662,1.9726,0.029,0.0323,0.2335,0.2923,0.2028,0.3057,0.4788,0.0138,0.1751,0.0499,0.0146,0.1034,0.683,1.7263,1.9725,2.732,0.0298,0.2859,0.009,0.0749,0.0669,0.2769,1.0934,2.4637,0.0914,0.945,1.5459,10,12.7744,16.8383,19.5817,23.4658,30.8984,0.0201,0.4334
13.67,0.1301,0.3607,0.3976,1.4781,0.1589,1.9129,0.0281,0.0308,0.2237,0.2838,0.1966,0.2935,0.4614,0.0129,0.1684,0.0478,0.0139,0.098,0.6715,1.6666,1.9019,2.6355,0.028,0.275,0.0085,0.0709,0.0636,0.263,1.0715,2.4046,0.0874,0.9165,1.5056,10,12.7035,16.6216,19.2716,23.0434,30.2888,0.0194,0.4232
13.75,0.124,0.3493,0.3834,1.4351,0.1519,1.8552,0.0272,0.0293,0.2143,0.2756,0.1906,0.2818,0.4446,0.0121,0.1618,0.0458,0.0133,0.0928,0.6599,1.6111,1.8352,2.5433,0.0264,0.2644,0.0081,0.0672,0.0604,0.2497,1.0496,2.3475,0.0836,0.8889,1.4665,10,12.6354,16.4137,18.9731,22.6347,29.6954,0.0187,0.4132
13.83,0.1182,0.3382,0.3696,1.3934,0.1452,1.7996,0.0263,0.0279,0.2054,0.2676,0.1847,0.2706,0.4285,0.0114,0.1555,0.0439,0.0127,0.0879,0.6484,1.5615,1.7723,2.4551,0.0248,0.2543,0.0077,0.0638,0.0574,0.2372,1.028,2.2924,0.08,0.8621,1.4285,10,12.5699,16.2141,18.6859,22.2392,29.118,0.018,0.4035
13.92,0.1127,0.3275,0.3563,1.3532,0.1388,1.7458,0.0255,0.0266,0.1968,0.2598,0.179,0.2599,0.413,0.0107,0.1495,0.0421,0.0121,0.0833,0.6369,1.5216,1.7147,2.371,0.0233,0.2445,0.0074,0.0605,0.0545,0.2252,1.0065,2.2391,0.0766,0.8361,1.4053,10,12.5068,16.0226,18.4096,21.8567,28.5566,0.0174,0.3939
14,0.1075,0.3172,0.3436,1.3143,0.1327,1.6939,0.0247,0.0254,0.1885,0.2522,0.1735,0.2497,0.3981,0.0101,0.1436,0.0405,0.0116,0.079,0.6254,1.483,1.6625,2.2911,0.022,0.2352,0.007,0.0575,0.0519,0.2139,0.9852,2.1875,0.0734,0.8109,1.3876,10,12.446,15.8389,18.1436,21.487,28.0108,0.0168,0.3846
14.08,0.1025,0.3071,0.3313,1.2766,0.1269,1.6437,0.024,0.0242,0.1807,0.2449,0.1682,0.2398,0.3837,0.0095,0.138,0.0389,0.0111,0.0749,0.614,1.4456,1.6144,2.2156,0.0207,0.2262,0.0067,0.0546,0.0493,0.2031,0.9641,2.1375,0.0703,0.7864,1.3693,10,12.3874,15.6626,17.8877,21.1295,27.4805,0.0162,0.3755
14.17,0.0978,0.2974,0.3194,1.2401,0.1213,1.5952,0.0232,0.0231,0.1731,0.2377,0.163,0.2304,0.37,0.0089,0.1326,0.0374,0.0106,0.071,0.6026,1.4093,1.5695,2.1443,0.0195,0.2175,0.0064,0.052,0.047,0.1929,0.9432,2.0891,0.0674,0.7627,1.3507,10,12.3307,15.4936,17.6415,20.784,26.9655,0.0157,0.3666
14.25,0.0933,0.288,0.308,1.2049,0.116,1.5484,0.0226,0.022,0.1659,0.2308,0.158,0.2214,0.3567,0.0084,0.1274,0.036,0.0102,0.0674,0.5913,1.3742,1.5272,2.0772,0.0184,0.2092,0.0061,0.0494,0.0447,0.1833,0.9226,2.0421,0.0646,0.7396,1.3316,10,12.276,15.3317,17.4047,20.4503,26.4654,0.0152,0.3578
14.33,0.089,0.2789,0.297,1.1707,0.111,1.5031,0.0219,0.021,0.159,0.224,0.1532,0.2128,0.344,0.008,0.1224,0.0347,0.0098,0.0639,0.5801,1.3401,1.4871,2.0138,0.0174,0.2012,0.0059,0.0471,0.0426,0.1741,0.9022,1.9965,0.0619,0.7173,1.3122,10,12.223,15.1767,17.1769,20.1278,25.9801,0.0147,0.3493
14.42,0.0849,0.27,0.2864,1.1377,0.1061,1.4593,0.0213,0.0201,0.1524,0.2175,0.1485,0.2045,0.3318,0.0075,0.1176,0.0334,0.0094,0.0606,0.569,1.3069,1.4488,1.9539,0.0164,0.1935,0.0056,0.0448,0.0406,0.1654,0.8821,1.9522,0.0594,0.6956,1.2925,10,12.1718,15.0283,16.9579,19.8164,25.5091,0.0142,0.3409
14.5,0.0811,0.2615,0.2762,1.1058,0.1015,1.417,0.0206,0.0192,0.1461,0.2111,0.144,0.1965,0.32,0.0071,0.1129,0.0322,0.009,0.0575,0.558,1.2747,1.4121,1.8971,0.0155,0.1861,0.0054,0.0427,0.0387,0.1572,0.8622,1.9092,0.057,0.6746,1.2726,10,12.1221,14.8862,16.7473,19.5157,25.0523,0.0138,0.3328
14.58,0.0774,0.2532,0.2664,1.0748,0.0971,1.3761,0.0201,0.0184,0.1401,0.205,0.1397,0.1889,0.3087,0.0068,0.1085,0.0311,0.0087,0.0546,0.5471,1.2434,1.3768,1.8432,0.0147,0.179,0.0052,0.0407,0.0369,0.1494,0.8427,1.8674,0.0548,0.6542,1.2525,10,12.074,14.7501,16.5449,19.2254,24.6093,0.0133,0.3248
14.67,0.0739,0.2452,0.2569,1.0449,0.0929,1.3366,0.0195,0.0176,0.1343,0.199,0.1354,0.1817,0.2978,0.0064,0.1042,0.03,0.0084,0.0518,0.5363,1.213,1.3427,1.792,0.0139,0.1722,0.005,0.0389,0.0352,0.1421,0.8234,1.8267,0.0526,0.6345,1.2322,10,12.0273,14.6198,16.3504,18.9451,24.1799,0.0129,0.317
14.75,0.0705,0.2374,0.2478,1.0159,0.0889,1.2983,0.019,0.0168,0.1288,0.1932,0.1314,0.1747,0.2873,0.0061,0.1001,0.029,0.0081,0.0492,0.5256,1.1834,1.3097,1.7431,0.0132,0.1656,0.0048,0.0371,0.0336,0.1351,0.8044,1.7872,0.0506,0.6153,1.2118,10,11.982,14.4949,16.1635,18.6747,23.7636,0.0125,0.3094
14.83,0.0674,0.2299,0.239,0.9982,0.085,1.2613,0.0184,0.0161,0.1235,0.1875,0.1274,0.168,0.2772,0.0058,0.0961,0.028,0.0078,0.0468,0.5151,1.1546,1.2777,1.6964,0.0125,0.1593,0.0046,0.0355,0.0321,0.1285,0.7857,1.7486,0.0486,0.5967,1.1913,10,11.9381,14.3752,15.984,18.4137,23.3602,0.0122,0.302
14.92,0.0643,0.2226,0.2306,0.9848,0.0814,1.2282,0.0179,0.0155,0.1185,0.182,0.1237,0.1616,0.2676,0.0055,0.0923,0.0271,0.0075,0.0444,0.5047,1.1266,1.2467,1.6517,0.0119,0.1533,0.0044,0.0339,0.0306,0.1222,0.7674,1.7111,0.0468,0.5787,1.1708,10,11.8953,14.2603,15.8114,18.162,22.9692,0.0118,0.2947
15,0.0615,0.2156,0.2225,0.9712,0.0779,1.1984,0.0175,0.0148,0.1137,0.1767,0.12,0.1554,0.2582,0.0053,0.0886,0.0262,0.0072,0.0422,0.4945,1.0994,1.2167,1.6088,0.0113,0.1474,0.0043,0.0325,0.0293,0.1163,0.7493,1.6746,0.045,0.5613,1.1502,10,11.8538,14.15,15.6456,17.9192,22.5908,0.0114,0.2876
15.08,0.0587,0.2088,0.2146,0.9574,0.0745,1.1712,0.017,0.0142,0.109,0.1715,0.1165,0.1496,0.2493,0.005,0.0851,0.0254,0.007,0.0401,0.4844,1.0729,1.1874,1.5676,0.0107,0.1418,0.0041,0.0311,0.028,0.1107,0.7315,1.639,0.0433,0.5444,1.1297,10,11.8134,14.0439,15.4863,17.685,22.2248,0.0111,0.2807
15.17,0.0561,0.2022,0.2071,0.9433,0.0713,1.1461,0.0165,0.0136,0.1046,0.1665,0.113,0.1439,0.2407,0.0048,0.0818,0.0246,0.0067,0.0382,0.4744,1.047,1.159,1.5279,0.0102,0.1365,0.004,0.0298,0.0268,0.1055,0.7141,1.6043,0.0417,0.528,1.1091,10,11.7741,13.9419,15.3332,17.4591,21.871,0.0108,0.2739
15.25,0.0537,0.1958,0.1998,0.9291,0.0683,1.1226,0.0161,0.0131,0.1004,0.1616,0.1098,0.1385,0.2324,0.0046,0.0785,0.0238,0.0065,0.0363,0.4646,1.0219,1.1314,1.4896,0.0097,0.1313,0.0038,0.0285,0.0256,0.1005,0.697,1.5705,0.0402,0.5121,1.0887,10,11.7359,13.8437,15.1859,17.2414,21.5292,0.0105,0.2673
15.33,0.0513,0.1896,0.1928,0.9148,0.0654,1.1004,0.0157,0.0126,0.0964,0.1569,0.1066,0.1334,0.2244,0.0044,0.0754,0.023,0.0063,0.0345,0.4549,0.9975,1.1046,1.4526,0.0092,0.1263,0.0037,0.0273,0.0245,0.0957,0.6802,1.5375,0.0387,0.4967,1.0683,10,11.6986,13.749,15.0443,17.0314,21.1991,0.0102,0.2609
15.42,0.0491,0.1836,0.1861,0.9004,0.0626,1.0792,0.0153,0.0121,0.0925,0.1523,0.1035,0.1284,0.2213,0.0042,0.0724,0.0223,0.0061,0.0328,0.4454,0.9734,1.0784,1.417,0.0088,0.1215,0.0036,0.0262,0.0235,0.0912,0.6637,1.5054,0.0374,0.4818,1.048,10,11.6624,13.6577,14.908,16.829,20.8802,0.0099,0.2546
15.5,0.0469,0.1779,0.1796,0.8859,0.06,1.0588,0.0149,0.0116,0.0888,0.1478,0.1006,0.1237,0.2185,0.004,0.0695,0.0217,0.0059,0.0313,0.436,0.9506,1.0529,1.3824,0.0084,0.117,0.0035,0.0252,0.0225,0.087,0.6476,1.474,0.036,0.4674,1.0279,10,11.627,13.5695,14.7769,16.6339,20.5724,0.0096,0.2484
15.58,0.0449,0.1723,0.1734,0.8713,0.0574,1.0391,0.0145,0.0112,0.0853,0.1435,0.0977,0.1191,0.2156,0.0038,0.0668,0.021,0.0057,0.0298,0.4268,0.9287,1.0283,1.349,0.008,0.1125,0.0033,0.0242,0.0216,0.083,0.6317,1.4434,0.0348,0.4534,1.0079,10,11.5926,13.4843,14.6506,16.4457,20.2751,0.0094,0.2424
15.67,0.043,0.1668,0.1674,0.8567,0.055,1.0198,0.0142,0.0108,0.0819,0.1393,0.0949,0.1147,0.2126,0.0037,0.0641,0.0204,0.0055,0.0284,0.4178,0.9079,1.0044,1.3166,0.0076,0.1083,0.0032,0.0233,0.0207,0.0792,0.6162,1.4136,0.0336,0.4398,0.988,10,11.5591,13.4019,14.5289,16.2644,19.988,0.0091,0.2365
15.75,0.0411,0.1616,0.1616,0.8421,0.0527,1.0011,0.0138,0.0104,0.0787,0.1352,0.0923,0.1106,0.2096,0.0035,0.0616,0.0198,0.0054,0.027,0.4089,0.8878,0.9815,1.2852,0.0073,0.1042,0.0031,0.0224,0.0199,0.0756,0.601,1.3844,0.0324,0.4267,0.9684,10,11.5263,13.3221,14.4116,16.0894,19.7107,0.0089,0.2308
15.83,0.0394,0.1565,0.1561,0.8275,0.0505,0.9827,0.0135,0.01,0.0756,0.1313,0.0897,0.1065,0.2064,0.0034,0.0591,0.0193,0.0052,0.0257,0.4001,0.8685,0.9593,1.2549,0.007,0.1003,0.003,0.0215,0.0191,0.0722,0.5861,1.356,0.0313,0.4139,0.9489,10,11.4944,13.2449,14.2985,15.9208,19.4429,0.0087,0.2252
15.92,0.0377,0.1516,0.1507,0.8129,0.0484,0.9646,0.0132,0.0096,0.0726,0.1275,0.0872,0.1027,0.2032,0.0033,0.0568,0.0187,0.0051,0.0245,0.3915,0.8498,0.938,1.2255,0.0067,0.0965,0.0029,0.0207,0.0183,0.069,0.5715,1.3282,0.0303,0.4016,0.9296,10,11.4633,13.1701,14.1894,15.7581,19.1841,0.0084,0.2198
16,0.0361,0.1469,0.1456,0.7984,0.0464,0.9468,0.0129,0.0093,0.0698,0.1237,0.0849,0.099,0.2,0.0031,0.0546,0.0182,0.0049,0.0234,0.3831,0.8318,0.9174,1.1971,0.0064,0.0929,0.0029,0.02,0.0176,0.066,0.5573,1.3011,0.0293,0.3897,0.9105,10,11.433,13.0975,14.084,15.6012,18.9341,0.0082,0.2144
16.08,0.0346,0.1423,0.1406,0.7839,0.0445,0.9292,0.0126,0.009,0.0671,0.1201,0.0825,0.0955,0.1967,0.003,0.0524,0.0177,0.0048,0.0223,0.3748,0.8144,0.8975,1.1696,0.0061,0.0895,0.0028,0.0193,0.0169,0.0631,0.5433,1.2746,0.0283,0.3781,0.8916,10,11.4033,13.0272,13.9823,15.4498,18.6926,0.008,0.2092
16.17,0.0331,0.1378,0.1358,0.7695,0.0426,0.9119,0.0123,0.0086,0.0645,0.1166,0.0803,0.0921,0.1934,0.0029,0.0503,0.0172,0.0046,0.0213,0.3667,0.7974,0.8783,1.143,0.0059,0.0861,0.0027,0.0186,0.0163,0.0604,0.5297,1.2487,0.0274,0.3669,0.873,10,11.3744,12.959,13.8839,15.3038,18.4591,0.0078,0.2042
16.25,0.0318,0.1335,0.1312,0.7551,0.0409,0.8948,0.012,0.0083,0.062,0.1132,0.0782,0.0888,0.1901,0.0028,0.0483,0.0167,0.0045,0.0203,0.3587,0.781,0.8598,1.1173,0.0056,0.0829,0.0026,0.0179,0.0157,0.0578,0.5163,1.2235,0.0265,0.356,0.8545,10,11.3462,12.8928,13.7889,15.1628,18.2334,0.0076,0.1992
16.33,0.0304,0.1294,0.1268,0.7409,0.0392,0.8779,0.0117,0.0081,0.0597,0.1099,0.0761,0.0857,0.1867,0.0027,0.0464,0.0163,0.0044,0.0194,0.3509,0.765,0.8446,1.0924,0.0054,0.0798,0.0025,0.0173,0.0151,0.0554,0.5033,1.1988,0.0257,0.3455,0.8364,10,11.3187,12.8285,13.6969,15.0267,18.0151,0.0074,0.1944
16.42,0.0292,0.1253,0.1225,0.7267,0.0376,0.8612,0.0115,0.0078,0.0574,0.1067,0.0741,0.0827,0.1834,0.0026,0.0446,0.0159,0.0042,0.0186,0.3432,0.7494,0.8298,1.0688,0.0052,0.0769,0.0025,0.0167,0.0145,0.0531,0.4905,1.1747,0.0249,0.3353,0.8185,10,11.2918,12.7661,13.608,14.8953,17.8041,0.0072,0.1897
16.5,0.028,0.1214,0.1184,0.7127,0.0361,0.8448,0.0112,0.0075,0.0552,0.1036,0.0722,0.0799,0.18,0.0025,0.0428,0.0155,0.0041,0.0177,0.3357,0.7342,0.815,1.0462,0.005,0.074,0.0024,0.0162,0.014,0.0509,0.4781,1.1511,0.0241,0.3254,0.8008,10,11.2655,12.7056,13.5219,14.7683,17.5999,0.0071,0.185
16.58,0.0269,0.1177,0.1145,0.6988,0.0346,0.8285,0.0109,0.0073,0.0532,0.1006,0.0703,0.0771,0.1767,0.0024,0.0411,0.0151,0.004,0.017,0.3283,0.7194,0.8002,1.0246,0.0048,0.0713,0.0023,0.0156,0.0135,0.0488,0.4659,1.1281,0.0234,0.3159,0.7834,10,11.2399,12.6469,13.4385,14.6457,17.4024,0.0069,0.1806
16.67,0.0258,0.114,0.1106,0.6851,0.0332,0.8124,0.0107,0.0071,0.0512,0.0976,0.0685,0.0745,0.1734,0.0024,0.0395,0.0147,0.0039,0.0162,0.321,0.7049,0.7854,1.0037,0.0046,0.0686,0.0023,0.0151,0.013,0.0468,0.454,1.1056,0.0227,0.3066,0.7662,10,11.2148,12.5901,13.3577,14.5272,17.2112,0.0067,0.1762
16.75,0.0248,0.1105,0.107,0.6715,0.0319,0.7965,0.0105,0.0068,0.0493,0.0948,0.0667,0.0719,0.17,0.0023,0.038,0.0143,0.0038,0.0155,0.3139,0.6907,0.7709,0.9836,0.0045,0.0661,0.0022,0.0146,0.0126,0.0449,0.4424,1.0836,0.022,0.2976,0.7494,10,11.1904,12.5349,13.2795,14.4126,17.0262,0.0066,0.1719
16.83,0.0238,0.1071,0.1034,0.658,0.0306,0.7808,0.0102,0.0066,0.0475,0.0921,0.065,0.0695,0.1667,0.0022,0.0365,0.0139,0.0037,0.0148,0.307,0.6769,0.7565,0.9641,0.0043,0.0637,0.0021,0.0142,0.0121,0.0432,0.431,1.0622,0.0214,0.289,0.7328,9.8197,11.1742,12.4809,13.2038,14.3018,16.8471,0.0064,0.1677
16.92,0.0228,0.1038,0.1,0.6447,0.0294,0.7653,0.01,0.0064,0.0457,0.0894,0.0634,0.0672,0.1634,0.0021,0.035,0.0136,0.0036,0.0142,0.3002,0.6634,0.7423,0.9451,0.0042,0.0613,0.0021,0.0137,0.0117,0.0415,0.4199,1.0412,0.0208,0.2805,0.7164,8.5762,11.0319,12.4347,13.1302,14.1947,16.6736,0.0063,0.1637
17,0.0219,0.1006,0.0968,0.6315,0.0282,0.7501,0.0098,0.0062,0.0441,0.0868,0.0618,0.0649,0.1602,0.0021,0.0337,0.0133,0.0035,0.0136,0.2935,0.6502,0.7284,0.9267,0.004,0.0591,0.002,0.0133,0.0113,0.0399,0.4091,1.0207,0.0202,0.2724,0.7004,7.5064,10.6341,12.3681,13.0606,14.091,16.5056,0.0061,0.1597
