Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0241,0.0647,0.1031,0.0328,0.0217,0.0412,0.0343,0.014,0.0491,0.0337,0.1731,0.0897,0.0193,0.0051,0.0041,0.0403,0.0103,0.0156,0.0712,0.0263,0.0302,0.0345,0.0083,0.0283,0.0058,0.0307,0.022,0.0027,0.0313,0.0545,0.0472,0.2516,0.1375,0.101,0.0427,0.1135,0.0954,0.1702,0.3744,0.0201,0.0397
5.58,0.0232,0.0623,0.0992,0.0316,0.0208,0.0397,0.0331,0.0135,0.0472,0.0324,0.1668,0.0865,0.0185,0.0049,0.004,0.0388,0.0099,0.015,0.0685,0.0253,0.0291,0.0331,0.008,0.0272,0.0056,0.0296,0.0212,0.0026,0.0301,0.0524,0.0455,0.2423,0.1323,0.0971,0.041,0.1094,0.0919,0.1639,0.3607,0.0194,0.0381
5.67,0.0224,0.06,0.0956,0.0304,0.0201,0.0383,0.032,0.013,0.0454,0.0312,0.1608,0.0834,0.0178,0.0047,0.0038,0.0374,0.0095,0.0144,0.0659,0.0244,0.0281,0.0319,0.0077,0.0262,0.0053,0.0285,0.0204,0.0025,0.029,0.0505,0.0439,0.2336,0.1273,0.0935,0.0395,0.1055,0.0884,0.1579,0.3477,0.0187,0.0367
5.75,0.0215,0.0578,0.0921,0.0293,0.0193,0.0369,0.0309,0.0125,0.0437,0.03,0.1551,0.0804,0.0172,0.0045,0.0037,0.0361,0.0092,0.0139,0.0634,0.0235,0.027,0.0307,0.0074,0.0253,0.0051,0.0275,0.0197,0.0024,0.028,0.0486,0.0423,0.2252,0.1226,0.0901,0.038,0.1018,0.0852,0.1522,0.3354,0.0181,0.0353
5.83,0.0208,0.0557,0.0888,0.0283,0.0186,0.0356,0.0299,0.0121,0.0421,0.0289,0.1497,0.0776,0.0166,0.0043,0.0035,0.0348,0.0088,0.0134,0.0611,0.0226,0.0261,0.0296,0.0072,0.0244,0.005,0.0265,0.019,0.0023,0.027,0.0469,0.0409,0.2173,0.1182,0.0868,0.0367,0.0983,0.0821,0.1467,0.3236,0.0175,0.034
5.92,0.02,0.0538,0.0857,0.0273,0.0179,0.0343,0.0289,0.0117,0.0406,0.0279,0.1446,0.0749,0.016,0.0042,0.0034,0.0336,0.0085,0.0129,0.0589,0.0218,0.0252,0.0286,0.0069,0.0235,0.0048,0.0255,0.0183,0.0023,0.026,0.0452,0.0395,0.2098,0.114,0.0837,0.0353,0.0949,0.0792,0.1416,0.3124,0.0169,0.0327
6,0.0193,0.0519,0.0827,0.0264,0.0173,0.0332,0.028,0.0113,0.0391,0.0269,0.1397,0.0724,0.0154,0.004,0.0033,0.0325,0.0082,0.0124,0.0567,0.021,0.0243,0.0276,0.0067,0.0227,0.0046,0.0247,0.0176,0.0022,0.0251,0.0436,0.0382,0.2026,0.1099,0.0807,0.0341,0.0918,0.0765,0.1367,0.3018,0.0163,0.0316
6.08,0.0187,0.0501,0.0799,0.0255,0.0167,0.032,0.0271,0.0109,0.0378,0.026,0.135,0.0699,0.0149,0.0039,0.0032,0.0314,0.0079,0.012,0.0547,0.0203,0.0235,0.0266,0.0064,0.0219,0.0045,0.0238,0.017,0.0021,0.0242,0.0421,0.0369,0.1957,0.1061,0.0779,0.0329,0.0887,0.0738,0.132,0.2917,0.0158,0.0304
6.17,0.018,0.0484,0.0772,0.0246,0.0161,0.031,0.0262,0.0105,0.0365,0.0251,0.1306,0.0676,0.0144,0.0038,0.0031,0.0303,0.0077,0.0116,0.0528,0.0196,0.0227,0.0257,0.0062,0.0211,0.0043,0.023,0.0165,0.002,0.0234,0.0406,0.0357,0.1892,0.1025,0.0752,0.0318,0.0858,0.0713,0.1276,0.282,0.0153,0.0294
6.25,0.0174,0.0468,0.0746,0.0238,0.0156,0.0299,0.0254,0.0102,0.0352,0.0242,0.1263,0.0654,0.0139,0.0036,0.003,0.0293,0.0074,0.0112,0.051,0.0189,0.0219,0.0248,0.006,0.0204,0.0042,0.0222,0.0159,0.002,0.0226,0.0393,0.0345,0.183,0.099,0.0727,0.0307,0.083,0.0689,0.1234,0.2728,0.0148,0.0284
6.33,0.0168,0.0452,0.0722,0.023,0.0151,0.029,0.0247,0.0098,0.034,0.0234,0.1223,0.0633,0.0134,0.0035,0.0029,0.0284,0.0072,0.0108,0.0493,0.0183,0.0212,0.024,0.0058,0.0197,0.004,0.0215,0.0154,0.0019,0.0219,0.038,0.0334,0.1771,0.0957,0.0703,0.0297,0.0804,0.0666,0.1193,0.264,0.0143,0.0274
6.42,0.0163,0.0438,0.0698,0.0223,0.0146,0.028,0.0239,0.0095,0.0329,0.0226,0.1184,0.0613,0.013,0.0034,0.0028,0.0275,0.0069,0.0105,0.0476,0.0177,0.0205,0.0232,0.0056,0.0191,0.0039,0.0208,0.0149,0.0018,0.0212,0.0367,0.0324,0.1714,0.0925,0.068,0.0287,0.0778,0.0644,0.1154,0.2556,0.0139,0.0265
6.5,0.0158,0.0424,0.0676,0.0215,0.0141,0.0271,0.0232,0.0092,0.0318,0.0219,0.1147,0.0593,0.0126,0.0033,0.0027,0.0266,0.0067,0.0101,0.0461,0.0171,0.0199,0.0224,0.0054,0.0185,0.0038,0.0201,0.0144,0.0018,0.0205,0.0355,0.0314,0.166,0.0895,0.0657,0.0277,0.0754,0.0624,0.1118,0.2475,0.0134,0.0256
6.58,0.0153,0.041,0.0655,0.0209,0.0136,0.0263,0.0225,0.0089,0.0308,0.0212,0.1111,0.0575,0.0122,0.0032,0.0026,0.0258,0.0065,0.0098,0.0446,0.0165,0.0192,0.0217,0.0052,0.0179,0.0036,0.0195,0.0139,0.0017,0.0198,0.0344,0.0304,0.1608,0.0867,0.0636,0.0269,0.0731,0.0604,0.1082,0.2398,0.013,0.0247
6.67,0.0148,0.0397,0.0634,0.0202,0.0132,0.0255,0.0219,0.0086,0.0298,0.0205,0.1078,0.0557,0.0118,0.0031,0.0025,0.025,0.0063,0.0095,0.0431,0.016,0.0186,0.021,0.0051,0.0173,0.0035,0.0189,0.0135,0.0017,0.0192,0.0333,0.0295,0.1558,0.0839,0.0616,0.026,0.0709,0.0585,0.1049,0.2325,0.0126,0.0239
