Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
6.25,1.9681,3.9751,5.5749,1.8375,2.0859,1.526,0.5772,0.697,3.6975,3.2868,3.55,3.3765,1.6269,0.729,0.8437,1.7409,0.8714,1.8099,5.1749,2.2942,1.6982,3.0925,1.0199,2.4217,0.589,2.0245,1.8849,0.3132,2.1336,4.5924,1.5123,9.047,5.4007,8.1513,4.3062,3.527,3.803,4.5727,6.1798,0.5831,4.9315
6.33,1.5861,3.2805,4.6489,1.5286,1.6554,1.3714,0.5363,0.5858,3.223,2.6044,3.3909,2.8916,1.3071,0.5557,0.6175,1.4769,0.7002,1.4104,4.6086,1.89,1.4125,2.47,0.791,1.9432,0.4653,1.6625,1.5131,0.2445,1.7465,3.6879,1.3098,8.0524,5.0359,6.5672,3.4005,3.069,3.5106,4.3323,5.9897,0.5085,4.0965
6.42,1.3004,2.7446,3.9228,1.2877,1.3397,1.1918,0.4865,0.4971,2.6834,2.1049,3.1961,2.4988,1.0689,0.435,0.4678,1.2658,0.5726,1.1242,3.9546,1.5346,1.1897,2.0096,0.628,1.5872,0.375,1.385,1.2365,0.1951,1.4511,3.0144,1.1434,6.9695,4.6048,5.3827,2.7405,2.6821,3.1645,4.0435,5.7545,0.4466,3.2306
6.5,1.0819,2.3236,3.346,1.0968,1.1023,1.0346,0.4403,0.426,2.2232,1.7299,2.9724,2.1769,0.8873,0.3481,0.3644,1.0946,0.4754,0.9132,3.2842,1.2661,1.0132,1.661,0.5084,1.3162,0.3075,1.1683,1.0257,0.1587,1.2211,2.5012,1.0051,6.0685,4.1246,4.477,2.2468,2.3602,2.7799,3.7165,5.481,0.3948,2.587
6.58,0.9115,1.9878,2.8813,0.9433,0.9198,0.905,0.4001,0.3685,1.8664,1.4421,2.7255,1.9101,0.7461,0.2836,0.2904,0.9541,0.3998,0.7537,2.7512,1.059,0.8713,1.3915,0.4184,1.1058,0.2559,0.9962,0.862,0.1311,1.0391,2.1025,0.8891,5.3225,3.6105,3.771,1.8691,2.0899,2.4057,3.3605,5.1756,0.351,2.1096
6.67,0.7764,1.7162,2.5022,0.8183,0.777,0.797,0.3648,0.3212,1.5848,1.2171,2.4611,1.687,0.6345,0.2347,0.2358,0.8376,0.34,0.6306,2.3319,0.8964,0.7557,1.1794,0.3493,0.9397,0.2156,0.8576,0.7327,0.1098,0.8929,1.7874,0.791,4.6988,3.1385,3.2116,1.5747,1.8611,2.0982,2.9878,4.8439,0.3137,1.7469
6.75,0.6678,1.4938,2.1894,0.7153,0.6634,0.7062,0.3337,0.282,1.3593,1.0384,2.2147,1.4987,0.5449,0.1969,0.1945,0.7401,0.292,0.5339,1.9969,0.7668,0.6605,1.01,0.2951,0.8065,0.1837,0.7446,0.629,0.093,0.774,1.5346,0.7074,4.1728,2.7486,2.7618,1.3413,1.6658,1.843,2.6572,4.4911,0.2817,1.4658
6.83,0.5793,1.3098,1.9287,0.6295,0.5717,0.6292,0.3062,0.2492,1.1763,0.8943,2.0015,1.3386,0.4721,0.167,0.1627,0.6578,0.253,0.4568,1.7256,0.6619,0.5813,0.8728,0.252,0.6983,0.158,0.6513,0.5447,0.0796,0.6761,1.3292,0.6357,3.7257,2.4233,2.3955,1.1536,1.4981,1.6292,2.3756,4.122,0.2542,1.2442
6.92,0.5064,1.156,1.7095,0.5575,0.4969,0.5635,0.2818,0.2215,1.026,0.7768,1.816,1.2014,0.4122,0.1431,0.1378,0.5878,0.2209,0.3944,1.5032,0.576,0.5148,0.7603,0.2172,0.6094,0.1371,0.5737,0.4754,0.0688,0.5947,1.1603,0.5738,3.3429,2.1494,2.0937,1.0008,1.353,1.4486,2.1341,3.75,0.2302,1.0668
7,0.4457,1.0263,1.5236,0.4965,0.435,0.5071,0.26,0.1979,0.9012,0.6798,1.6536,1.0831,0.3624,0.1238,0.1178,0.5277,0.1942,0.3433,1.3189,0.505,0.4584,0.6671,0.1888,0.5355,0.1198,0.5084,0.4179,0.0599,0.5264,1.02,0.52,3.013,1.917,1.8426,0.8748,1.2269,1.2949,1.9256,3.4187,0.2093,0.9229
7.08,0.4107,0.9337,1.3833,0.4552,0.4028,0.4608,0.2413,0.1799,0.8045,0.6236,1.5138,0.9907,0.3356,0.13,0.1279,0.4841,0.1861,0.3226,1.1741,0.4523,0.4207,0.6113,0.1877,0.4923,0.1192,0.4707,0.3915,0.0636,0.4826,0.9277,0.4787,2.7438,1.7244,1.664,0.7992,1.1254,1.1679,1.7487,3.1305,0.194,0.8182
7.17,0.5953,1.0777,1.4944,0.559,0.6409,0.4529,0.234,0.1915,0.8186,0.908,1.4253,1.0376,0.5167,0.3476,0.4474,0.5506,0.3376,0.6047,1.1654,0.4909,0.5226,0.8582,0.433,0.705,0.249,0.6721,0.6537,0.1473,0.629,1.1797,0.5147,2.719,1.6326,1.9221,1.1247,1.1454,1.1181,1.6446,2.9198,0.22,0.8994
7.25,0.9435,1.5111,1.9079,0.7957,1.0634,0.4865,0.2389,0.2382,0.9552,1.5328,1.3886,1.2484,0.8199,0.5917,0.8253,0.7297,0.5176,1.0443,1.3024,0.6381,0.7459,1.408,0.7211,1.1409,0.3945,0.9906,1.0242,0.2361,0.9481,1.8536,0.6339,2.9618,1.6425,2.7357,1.9137,1.3042,1.1478,1.6135,2.7848,0.2708,1.2018
7.33,1.2861,2.024,2.5296,1.0342,1.4772,0.5607,0.2556,0.3108,1.2187,2.1627,1.3979,1.5536,1.1164,0.8134,1.1526,0.9156,0.6897,1.4681,1.5845,0.9068,0.9684,1.9648,0.9897,1.5714,0.5314,1.3018,1.3829,0.3181,1.2673,2.603,0.7644,3.4708,1.7445,3.9141,2.7364,1.5736,1.2512,1.6472,2.7156,0.3203,1.7538
7.42,1.6008,2.5112,3.1294,1.2587,1.8514,0.6743,0.2832,0.3817,1.6157,2.7378,1.4497,1.8471,1.3868,0.9957,1.4024,1.0922,0.8438,1.8408,2.0199,1.2159,1.1775,2.4768,1.2187,1.9666,0.6507,1.5898,1.7071,0.3877,1.5652,3.3031,0.8891,4.1811,1.9349,5.038,3.4903,1.8414,1.4275,1.7413,2.7052,0.3673,2.5227
7.5,1.8766,2.9562,3.6859,1.4629,2.1722,0.7922,0.3122,0.4477,2.0364,3.2346,1.5421,2.1225,1.622,1.1367,1.5797,1.2556,0.9756,2.1497,2.5825,1.5008,1.3675,2.9238,1.403,2.3121,0.7494,1.8461,1.9867,0.4438,1.8318,3.9246,1.006,4.8704,2.2137,6.0558,4.1425,2.0947,1.6782,1.8937,2.7486,0.4113,3.2456
7.58,2.1103,3.351,4.1886,1.6438,2.4373,0.9026,0.3398,0.5077,2.4192,3.6477,1.6744,2.3762,1.8196,1.2414,1.7,1.4036,1.0847,2.3957,3.1164,1.7521,1.5356,3.2999,1.5457,2.6036,0.8284,2.0679,2.2198,0.4873,2.0635,4.4568,1.1138,5.5143,2.5821,6.944,4.6846,2.3304,1.9705,2.1041,2.8424,0.4518,3.8696
7.67,2.3035,3.6937,4.6331,1.8009,2.6506,1.0042,0.366,0.5612,2.7564,3.9816,1.8463,2.6062,1.9815,1.3171,1.7795,1.5355,1.173,2.5862,3.5929,1.9671,1.6814,3.6082,1.6532,2.8435,0.89,2.2556,2.4094,0.5202,2.2602,4.9004,1.212,6.1062,2.9759,7.6982,5.1226,2.5469,2.2429,2.3683,2.9845,0.4888,4.386
7.75,2.4602,3.9859,5.0199,1.9352,2.8188,1.0964,0.3905,0.6082,3.0462,4.2463,2.0267,2.8121,2.1119,1.3708,1.8311,1.6513,1.2431,2.7307,4.0073,2.1466,1.8059,3.8559,1.7328,3.037,0.9372,2.412,2.5609,0.5447,2.4244,5.263,1.3004,6.6429,3.3387,8.3256,5.4692,2.7437,2.4918,2.6313,3.1733,0.5222,4.8007
7.83,2.5856,4.2318,5.3521,2.0486,2.9496,1.1792,0.4134,0.6489,3.2907,4.4529,2.1958,2.9946,2.2153,1.4084,1.8642,1.7521,1.2981,2.8389,4.3605,2.2939,1.9109,4.052,1.791,3.1911,0.9729,2.5405,2.6804,0.5627,2.5596,5.5549,1.3794,7.1243,3.6677,8.8393,5.7392,2.9208,2.7161,2.8752,3.4078,0.5521,5.1268
7.92,2.6849,4.4366,5.6344,2.1435,3.0503,1.2527,0.4346,0.6838,3.4941,4.6124,2.353,3.155,2.2965,1.4346,1.8853,1.8389,1.3408,2.919,4.6568,2.4132,1.9986,4.2056,1.833,3.3123,0.9996,2.6451,2.7736,0.5758,2.6697,5.7872,1.4494,7.5521,3.9622,9.255,5.9473,3.0791,2.9158,3.0991,3.6777,0.5787,5.3791
8,2.7628,4.6057,5.8723,2.2221,3.1271,1.3175,0.4543,0.7135,3.6613,4.7346,2.498,3.2949,2.3598,1.4527,1.8987,1.9132,1.3738,2.9778,4.9026,2.5088,2.0713,4.3249,1.8633,3.4069,1.0194,2.7296,2.8457,0.5853,2.7588,5.9706,1.511,7.9296,4.2231,9.5883,6.1062,3.2197,3.0919,3.303,3.9364,0.6022,5.5722
8.08,2.8301,4.7506,6.0776,2.2908,3.1936,1.375,0.4726,0.7393,3.8002,4.838,2.6318,3.4193,2.4149,1.4762,1.9218,1.979,1.405,3.0307,5.1075,2.5872,2.1348,4.426,1.8954,3.4879,1.0403,2.8042,2.9103,0.5972,2.8356,6.1243,1.5667,8.2652,4.4538,9.8658,6.2392,3.3462,3.2473,3.4882,4.1783,0.6238,5.724
8.17,2.9604,4.9459,6.3255,2.3944,3.3429,1.4346,0.4918,0.7698,3.9458,5.0417,2.7625,3.5658,2.5316,1.5681,2.0491,2.0681,1.4847,3.1827,5.3127,2.6794,2.2325,4.6133,2.0076,3.6423,1.1016,2.945,3.0624,0.6337,2.9619,6.3661,1.6369,8.6198,4.6758,10.2342,6.4882,3.4894,3.3996,3.6674,4.4121,0.6544,5.9035
8.25,3.11,5.1961,6.6267,2.5196,3.5088,1.4982,0.5123,0.8063,4.1037,5.2993,2.8919,3.7406,2.6567,1.6343,2.1375,2.1771,1.552,3.3349,5.5264,2.7891,2.3491,4.8496,2.0951,3.8284,1.1495,3.0914,3.208,0.66,3.1153,6.6885,1.7219,9.0049,4.8944,10.7086,6.8203,3.6545,3.5527,3.8438,4.6402,0.6882,6.118
8.33,3.2261,5.4232,6.9376,2.6237,3.634,1.5652,0.5341,0.8445,4.272,5.4974,3.02,3.9184,2.7529,1.6794,2.1929,2.272,1.6033,3.4457,5.747,2.9129,2.4454,5.0342,2.1572,3.9722,1.1846,3.2082,3.3195,0.6789,3.2389,6.9609,1.7998,9.417,5.1095,11.1887,7.081,3.8306,3.7065,4.0173,4.8623,0.7178,6.3595
8.42,3.3156,5.6071,7.1954,2.7084,3.7277,1.6345,0.557,0.8767,4.4474,5.6461,3.1469,4.071,2.8265,1.71,2.2272,2.3518,1.642,3.5254,5.9731,3.0232,2.5236,5.1748,2.201,4.0822,1.2102,3.3007,3.404,0.6922,3.3369,7.1718,1.8674,9.8324,5.3214,11.5662,7.2763,3.9867,3.8607,4.1879,5.0785,0.7437,6.6051
8.5,3.384,5.7551,7.4073,2.777,3.7973,1.6967,0.5784,0.9034,4.5993,5.757,3.2723,4.2013,2.8823,1.7306,2.2484,2.4185,1.6712,3.5826,6.1947,3.1092,2.5869,5.2812,2.2316,4.1658,1.2288,3.3736,3.4678,0.7016,3.4141,7.3338,1.9257,10.1939,5.5302,11.8608,7.4216,4.1225,4.0151,4.3558,5.2889,0.7661,6.7924
8.58,3.4361,5.8737,7.5805,2.8322,3.8489,1.7499,0.5979,0.9255,4.7199,5.8393,3.3964,4.312,2.9244,1.7444,2.2614,2.4741,1.6929,3.6233,6.3755,3.1759,2.6378,5.3612,2.253,4.2291,1.2422,3.4307,3.5157,0.7082,3.4747,7.4576,1.9758,10.5043,5.7361,12.0895,7.5292,4.2402,4.161,4.5211,5.4935,0.7855,6.9307
8.67,3.4756,5.9683,7.7216,2.8765,3.8869,1.7954,0.6155,0.9436,4.8152,5.9001,3.5191,4.4056,2.9562,1.7536,2.2693,2.5201,1.7092,3.6522,6.5193,3.2273,2.6786,5.4212,2.2678,4.2769,1.2518,3.4754,3.5516,0.7128,3.5219,7.552,2.0186,10.7697,5.9237,12.2663,7.6085,4.3418,4.2852,4.6828,5.6927,0.8022,7.0324
8.75,3.5056,6.0435,7.8362,2.912,3.9149,1.834,0.6315,0.9585,4.8902,5.945,3.6332,4.4846,2.98,1.7597,2.2742,2.5582,1.7213,3.6727,6.6332,3.2668,2.7113,5.4661,2.2781,4.3128,1.2587,3.5101,3.5784,0.716,3.5588,7.6236,2.0553,10.9958,6.083,12.4026,7.6668,4.4292,4.3903,4.8283,5.8866,0.8165,7.1068
8.83,3.5281,6.1032,7.9289,2.9403,3.9354,1.8668,0.6459,0.9707,4.949,5.978,3.735,4.5511,2.9979,1.7638,2.2772,2.5895,1.7303,3.6872,6.723,3.297,2.7373,5.4997,2.2853,4.3397,1.2637,3.5371,3.5984,0.7183,3.5874,7.6779,2.0865,11.1878,6.2177,12.5074,7.7097,4.5042,4.479,4.9556,6.0755,0.8288,7.1612
8.92,3.5452,6.1504,8.0039,2.9629,3.9505,1.8945,0.6589,0.9806,4.9951,6.0023,3.8256,4.607,3.0113,1.7665,2.279,2.6154,1.7369,3.6974,6.7938,3.3202,2.758,5.5247,2.2902,4.3599,1.2672,3.5581,3.6132,0.7198,3.6097,7.719,2.113,11.3506,6.3312,12.5878,7.7411,4.5684,4.5536,5.0666,6.2574,0.8393,7.2008
9,3.558,6.1878,8.0643,2.9808,3.9615,1.9179,0.6706,0.9887,5.031,6.0202,3.9059,4.6538,3.0213,1.7683,2.2801,2.6366,1.7419,3.7047,6.8493,3.3379,2.7745,5.5433,2.2936,4.3751,1.2698,3.5744,3.6243,0.7209,3.6269,7.75,2.1354,11.4882,6.4266,12.6494,7.7641,4.6233,4.6162,5.163,6.4226,0.8483,7.2296
9.08,3.545,6.1948,8.0905,2.9814,3.9407,1.9348,0.6803,0.9927,5.0493,5.9966,3.9745,4.6815,3.0071,1.7315,2.2306,2.6443,1.7245,3.6755,6.8816,3.3425,2.7743,5.5251,2.2592,4.3596,1.2501,3.5631,3.6005,0.704,3.6213,7.7379,2.1482,11.5862,6.5003,12.653,7.7374,4.6608,4.6635,5.2428,6.568,0.8526,7.2313
9.17,3.2682,5.9306,7.8392,2.817,3.5893,1.9144,0.6802,0.9646,4.9468,5.5513,4.0032,4.5646,2.7436,1.4593,1.8348,2.5325,1.5242,3.274,6.7709,3.2405,2.6154,5.1363,1.941,4.0337,1.0836,3.2753,3.2358,0.6007,3.3926,7.3081,2.0816,11.4443,6.4853,12.1378,7.2102,4.5776,4.6399,5.2636,6.6613,0.815,7.0068
9.25,2.9106,5.4221,7.3165,2.5567,3.1718,1.8558,0.6695,0.9047,4.7282,4.9021,3.9895,4.301,2.4416,1.2761,1.5782,2.3297,1.3615,2.8709,6.5222,3.0386,2.3716,4.5566,1.7069,3.5816,0.9613,2.9504,2.8829,0.5312,3.0489,6.5526,1.9444,11.0558,6.38,11.1396,6.3705,4.3693,4.5441,5.2229,6.699,0.7597,6.5786
9.33,2.6473,4.9571,6.7082,2.3504,2.8721,1.7662,0.6494,0.8325,4.4239,4.4274,3.9388,3.9955,2.2205,1.1541,1.4194,2.1588,1.2427,2.5905,6.17,2.7666,2.1807,4.1256,1.5459,3.2509,0.8747,2.7041,2.6252,0.4829,2.7859,5.9306,1.8186,10.4683,6.2007,10.06,5.7402,4.0903,4.3895,5.1298,6.6872,0.7138,6.0127
9.42,2.4499,4.5954,6.226,2.1885,2.6526,1.6546,0.6219,0.7741,4.0619,4.0799,3.8561,3.7452,2.0556,1.0707,1.3177,2.0207,1.1544,2.3908,5.7422,2.5223,2.0308,3.8064,1.4327,3.0046,0.8121,2.5146,2.4336,0.4487,2.5841,5.4655,1.7141,9.7913,5.9619,9.2466,5.2806,3.8508,4.188,4.9925,6.6315,0.6752,5.4077
9.5,2.2999,4.3108,5.8412,2.06,2.4892,1.5549,0.5958,0.7271,3.7479,3.8214,3.746,3.5383,1.9309,1.0126,1.2511,1.9083,1.0878,2.2462,5.2878,2.3372,1.912,3.5664,1.3516,2.8183,0.766,2.3671,2.2891,0.4241,2.4273,5.1125,1.6266,9.2207,5.6756,8.6247,4.9397,3.6496,3.9494,4.8183,6.5371,0.6427,4.9567
9.58,2.1846,4.0847,5.5311,1.9572,2.3661,1.472,0.5728,0.6889,3.5041,3.6265,3.6126,3.3664,1.8355,0.9715,1.2068,1.8161,1.0371,2.1399,4.9242,2.1952,1.8169,3.3836,1.2927,2.6758,0.7318,2.2511,2.1789,0.406,2.3044,4.8413,1.5529,8.745,5.3521,8.1435,4.6836,3.4797,3.709,4.6138,6.4089,0.6151,4.625
9.67,2.0951,3.9035,5.2795,1.8742,2.2724,1.4027,0.5524,0.6578,3.3128,3.4782,3.4598,3.2225,1.7618,0.9421,1.1769,1.7399,0.9981,2.0609,4.6388,2.085,1.7402,3.2431,1.2495,2.5658,0.706,2.1592,2.0939,0.3927,2.2071,4.631,1.4906,8.3461,5.0476,7.7675,4.4892,3.3354,3.5102,4.3875,6.2515,0.5916,4.3775
9.75,2.0252,3.7574,5.074,1.8069,2.2006,1.3445,0.5344,0.6321,3.1613,3.3643,3.3134,3.1015,1.7045,0.9209,1.1567,1.6766,0.9678,2.0019,4.4126,1.9987,1.678,3.1343,1.2176,2.4801,0.6866,2.0858,2.0281,0.3829,2.1295,4.4665,1.4376,8.0097,4.7949,7.4713,4.3403,3.2123,3.3448,4.1834,6.0687,0.5715,4.191
9.83,1.9702,3.6389,4.9051,1.7519,2.1451,1.2953,0.5183,0.6109,3.0404,3.2764,3.1858,2.9994,1.6596,0.9056,1.1429,1.6239,0.9443,1.9574,4.2321,1.9307,1.6273,3.0494,1.1938,2.4131,0.6718,2.027,1.9766,0.3755,2.0674,4.3372,1.3924,7.7248,4.5841,7.2365,4.2256,3.1069,3.2065,4.0086,5.8644,0.5543,4.049
9.92,1.9267,3.5423,4.7658,1.7069,2.1021,1.2535,0.5041,0.5932,2.9434,3.2081,3.0743,2.9128,1.6244,0.8945,1.1334,1.5797,0.9258,1.9237,4.0869,1.8768,1.5857,2.9829,1.1761,2.3603,0.6604,1.9795,1.9363,0.3699,2.0173,4.2349,1.3537,7.4825,4.4072,7.0494,4.1368,3.0164,3.0902,3.8584,5.6483,0.5394,3.9403
10,1.8922,3.4632,4.6504,1.6698,2.0686,1.218,0.4913,0.5785,2.8651,3.1549,2.9766,2.8391,1.5965,0.8863,1.1269,1.5425,0.9113,1.8981,3.9696,1.8338,1.5516,2.9306,1.1628,2.3187,0.6517,1.9411,1.9046,0.3658,1.9769,4.1537,1.3204,7.2756,4.258,6.8996,4.0677,2.9384,2.992,3.7287,5.4538,0.5266,3.8566
10.08,1.8491,3.3826,4.5385,1.6296,2.0226,1.1856,0.4794,0.5644,2.7948,3.0881,2.8886,2.768,1.5596,0.8546,1.0885,1.5043,0.8855,1.8552,3.8664,1.7932,1.5141,2.8672,1.1278,2.2672,0.6304,1.8934,1.8577,0.3506,1.931,4.0644,1.2872,7.0853,4.1272,6.749,3.9839,2.8641,2.9051,3.6135,5.2794,0.513,3.7786
10.17,1.6297,3.1267,4.2524,1.4807,1.7544,1.1326,0.462,0.5302,2.6551,2.7394,2.7865,2.6064,1.3552,0.6605,0.8094,1.3881,0.7355,1.5601,3.6857,1.6867,1.3717,2.5569,0.8986,2.0085,0.5088,1.6604,1.5806,0.276,1.7371,3.7003,1.2027,6.7586,3.9595,6.2655,3.5667,2.7158,2.7849,3.477,5.0951,0.4715,3.5605
10.25,1.3546,2.7098,3.7912,1.2687,1.4383,1.0575,0.4384,0.4758,2.4446,2.2496,2.6669,2.3513,1.1235,0.5217,0.6146,1.2128,0.6098,1.2579,3.4248,1.5155,1.1736,2.1158,0.7213,1.663,0.4153,1.4032,1.3093,0.2229,1.4665,3.1167,1.0726,6.2857,3.7497,5.462,2.9344,2.4892,2.6278,3.3147,4.8959,0.4192,3.2085
10.33,1.1437,2.3278,3.2814,1.0964,1.2007,0.9649,0.4096,0.4141,2.182,1.8755,2.5327,2.0752,0.9464,0.423,0.4837,1.0633,0.5139,1.036,3.1038,1.2991,1.0141,1.7743,0.5922,1.3994,0.3456,1.2013,1.1024,0.1839,1.2524,2.6241,0.9547,5.6975,3.5062,4.6092,2.4401,2.2224,2.4413,3.1313,4.6841,0.375,2.765
10.42,0.9789,2.0212,2.8665,0.957,1.0181,0.8606,0.3769,0.3632,1.8857,1.5885,2.3863,1.8448,0.8086,0.3507,0.3921,0.9397,0.4393,0.8691,2.7398,1.103,0.8851,1.5101,0.4957,1.1945,0.2925,1.0403,0.9415,0.1546,1.0823,2.2403,0.855,5.0684,3.2364,3.942,2.0622,1.9917,2.2319,2.9306,4.4618,0.3374,2.2971
10.5,0.8481,1.772,2.526,0.8428,0.8753,0.7677,0.3466,0.3212,1.6258,1.3642,2.23,1.6506,0.6995,0.2963,0.3259,0.8366,0.3803,0.7408,2.3654,0.9485,0.7795,1.302,0.422,1.0324,0.2511,0.9102,0.8144,0.132,0.9451,1.9363,0.7702,4.5315,2.9466,3.4114,1.7677,1.795,2.0055,2.7164,4.2308,0.3052,1.9325
10.58,0.7427,1.567,2.2435,0.7484,0.7618,0.689,0.3198,0.2861,1.4167,1.186,2.0658,1.4858,0.6119,0.2546,0.2768,0.7497,0.3329,0.6404,2.0573,0.825,0.6921,1.1356,0.3645,0.9024,0.2184,0.8037,0.7123,0.1144,0.8331,1.692,0.6974,4.0756,2.6425,2.9836,1.5344,1.6261,1.7851,2.4917,3.9927,0.2774,1.6502
10.67,0.6568,1.3968,2.007,0.6695,0.6703,0.6219,0.2959,0.2566,1.2463,1.0425,1.8957,1.3448,0.5407,0.222,0.2394,0.6761,0.2944,0.5606,1.8066,0.7248,0.6191,1.0008,0.319,0.7966,0.1922,0.7157,0.6294,0.1004,0.7407,1.4933,0.6347,3.6856,2.3608,2.6344,1.3469,1.4801,1.5992,2.2615,3.749,0.2533,1.4278
10.75,0.5859,1.254,1.8072,0.6029,0.5956,0.5643,0.2746,0.2316,1.1059,0.9255,1.737,1.2234,0.482,0.1961,0.2105,0.6131,0.2627,0.4962,1.6003,0.6427,0.5576,0.8903,0.2825,0.7097,0.1708,0.6421,0.5612,0.0891,0.6636,1.3297,0.5802,3.3499,2.1221,2.3462,1.1943,1.3532,1.4411,2.0548,3.5011,0.2323,1.25
10.83,0.5269,1.1333,1.6372,0.5464,0.534,0.5145,0.2556,0.2102,0.989,0.829,1.5974,1.1182,0.4333,0.1753,0.1878,0.5589,0.2364,0.4437,1.4288,0.5746,0.5053,0.7987,0.2528,0.6375,0.1533,0.5802,0.5046,0.0798,0.5988,1.1936,0.5326,3.059,1.9183,2.106,1.0688,1.2424,1.3057,1.8753,3.2504,0.2139,1.1058
10.92,0.4773,1.0304,1.4915,0.4981,0.4826,0.4712,0.2384,0.1918,0.8908,0.7487,1.4741,1.0266,0.3924,0.1583,0.1697,0.5119,0.2143,0.4004,1.2849,0.5176,0.4606,0.7222,0.2284,0.577,0.1388,0.5276,0.4572,0.0722,0.5439,1.0795,0.4909,2.8056,1.7432,1.904,0.9644,1.145,1.189,1.7185,3.0026,0.1976,0.9877
11,0.4353,0.9422,1.3658,0.4564,0.4395,0.4334,0.223,0.1759,0.8077,0.6812,1.3646,0.9463,0.3579,0.1444,0.155,0.4711,0.1957,0.3643,1.1632,0.4696,0.4221,0.6576,0.2082,0.5259,0.1266,0.4827,0.4171,0.0659,0.4971,0.983,0.4541,2.5837,1.5916,1.7328,0.8768,1.0591,1.0878,1.5809,2.7795,0.1832,0.8898
11.08,0.4057,0.8727,1.2637,0.4244,0.4106,0.4011,0.2093,0.1628,0.7397,0.6338,1.268,0.8795,0.3343,0.1419,0.1544,0.4384,0.1854,0.3427,1.063,0.4313,0.3927,0.6114,0.2003,0.4896,0.1218,0.4508,0.3915,0.065,0.4622,0.9106,0.4236,2.3948,1.4621,1.599,0.8144,0.9863,1.0014,1.4611,2.5817,0.1716,0.8132
11.17,0.4595,0.8956,1.261,0.448,0.4839,0.3846,0.2004,0.1615,0.7174,0.7173,1.1945,0.8676,0.389,0.2144,0.2628,0.4481,0.2336,0.4342,1.0195,0.4299,0.4166,0.6816,0.2813,0.5511,0.164,0.5087,0.4733,0.0924,0.5001,0.9723,0.4232,2.3053,1.376,1.6383,0.9072,0.9617,0.9477,1.3734,2.4207,0.1756,0.8132
11.25,0.5635,1.0187,1.3673,0.5159,0.6112,0.3844,0.1965,0.173,0.7423,0.9069,1.1437,0.9157,0.4794,0.2874,0.3767,0.4968,0.2865,0.5669,1.0338,0.4684,0.4808,0.8475,0.3673,0.682,0.207,0.6015,0.5831,0.1187,0.594,1.1741,0.4525,2.32,1.3326,1.8717,1.1477,0.9893,0.9268,1.3172,2.295,0.1883,0.8949
11.33,0.6609,1.1617,1.5385,0.5814,0.7303,0.3991,0.1972,0.1927,0.811,1.0885,1.1129,0.9945,0.564,0.3535,0.4774,0.546,0.3356,0.6904,1.1002,0.5454,0.5419,1.0072,0.4463,0.805,0.2467,0.6883,0.6855,0.1428,0.6835,1.3887,0.4848,2.4304,1.3266,2.2105,1.3855,1.0548,0.9348,1.2885,2.2,0.2002,1.0557
11.42,0.7502,1.2944,1.6989,0.6421,0.8385,0.4271,0.2018,0.2114,0.921,1.2542,1.0999,1.0681,0.6411,0.4109,0.5612,0.5917,0.3801,0.801,1.2163,0.6326,0.5984,1.1534,0.5159,0.9175,0.2822,0.7682,0.7786,0.164,0.766,1.5863,0.515,2.6069,1.3543,2.5251,1.6028,1.1188,0.9692,1.2845,2.1323,0.2113,1.2783
11.5,0.8303,1.4159,1.8468,0.6975,0.9346,0.4561,0.2071,0.2287,1.037,1.4018,1.1032,1.1365,0.7102,0.459,0.6279,0.6339,0.4196,0.8975,1.3709,0.7126,0.6501,1.2843,0.5758,1.0184,0.3131,0.8405,0.8615,0.1822,0.8409,1.7648,0.5431,2.7755,1.4134,2.8117,1.7964,1.1785,1.0288,1.3029,2.0888,0.2217,1.4871
11.58,0.9012,1.526,1.9819,0.7478,1.0184,0.4831,0.212,0.2445,1.143,1.5309,1.1216,1.1995,0.7709,0.4984,0.6795,0.6726,0.4541,0.98,1.5174,0.7847,0.6969,1.3997,0.626,1.1074,0.3396,0.9051,0.9342,0.1976,0.9081,1.9235,0.569,2.932,1.5022,3.0688,1.9658,1.2339,1.1019,1.3423,2.0673,0.2312,1.673
11.67,0.9631,1.6247,2.1043,0.7929,1.0905,0.5081,0.2166,0.259,1.2386,1.6423,1.1542,1.2575,0.8238,0.5301,0.7186,0.7077,0.4839,1.0493,1.6502,0.8488,0.7389,1.4999,0.6676,1.1849,0.362,0.9624,0.9972,0.2103,0.9676,2.0627,0.5929,3.0765,1.5999,3.2967,2.1119,1.2851,1.1696,1.4003,2.0661,0.24,1.8352
11.75,1.0166,1.7126,2.2144,0.8331,1.1517,0.531,0.221,0.272,1.3239,1.7373,1.1906,1.3104,0.8693,0.5553,0.7478,0.7396,0.5093,1.1068,1.7693,0.9051,0.7763,1.5861,0.7015,1.2518,0.3807,1.0128,1.0511,0.2207,1.02,2.1836,0.6148,3.2092,1.6901,3.4966,2.2363,1.3322,1.2319,1.4592,2.0835,0.2481,1.9745
