Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1622,0.4158,0.461,1.6961,0.1925,2.2117,0.0387,0.0455,0.2524,0.3085,0.2516,0.501,0.7602,0.0188,0.2272,0.057,0.0151,0.1733,0.8855,2.4684,2.8215,3.8655,0.0349,0.4579,0.0086,0.088,0.0671,0.3087,1.174,2.9805,0.1415,1.1379,1.8235,10,13.4,19.242,23.244,30.1533,42.6233,0.0239,0.4646
5.75,0.1543,0.4025,0.4443,1.6447,0.1839,2.1419,0.0373,0.0431,0.2414,0.2995,0.2443,0.4791,0.7298,0.0174,0.2184,0.0544,0.0143,0.1635,0.8456,2.3666,2.7068,3.7143,0.0326,0.4397,0.0082,0.0831,0.0637,0.2929,1.1508,2.8986,0.1342,1.1032,1.7736,10,13.2994,18.9051,22.738,29.3535,41.3797,0.023,0.4537
5.83,0.1469,0.3897,0.4281,1.595,0.1756,2.0746,0.036,0.0407,0.2309,0.2907,0.237,0.4582,0.7007,0.0161,0.2099,0.0519,0.0136,0.1543,0.8143,2.2698,2.5975,3.5699,0.0305,0.4222,0.0078,0.0784,0.0605,0.2778,1.1277,2.8202,0.1273,1.0696,1.7254,10,13.2036,18.5842,22.2565,28.5917,40.1881,0.0221,0.443
5.92,0.1398,0.3772,0.4126,1.5471,0.1677,2.0099,0.0347,0.0385,0.2209,0.2822,0.2299,0.4383,0.6729,0.015,0.2017,0.0497,0.013,0.1456,0.7844,2.1786,2.4934,3.432,0.0286,0.4054,0.0074,0.0741,0.0574,0.2634,1.1047,2.745,0.1208,1.0369,1.6786,10,13.1121,18.2784,21.7982,27.8661,39.0466,0.0213,0.4325
6,0.1331,0.3651,0.3976,1.5009,0.1601,1.9475,0.0335,0.0365,0.2114,0.2739,0.223,0.4192,0.6462,0.0139,0.1938,0.0475,0.0123,0.1374,0.7559,2.0926,2.3945,3.3004,0.0268,0.3893,0.0071,0.0701,0.0546,0.2498,1.0819,2.6729,0.1148,1.0053,1.6334,10,13.0247,17.9868,21.3616,27.1748,37.9533,0.0205,0.4223
6.08,0.1268,0.3535,0.3832,1.4562,0.153,1.8873,0.0323,0.0346,0.2023,0.2659,0.2163,0.4011,0.6206,0.0129,0.1862,0.0455,0.0118,0.1297,0.7288,2.0112,2.3008,3.1746,0.0251,0.3738,0.0068,0.0663,0.0519,0.2369,1.0592,2.6036,0.109,0.9745,1.5896,10,12.9411,17.7086,20.9455,26.5158,36.9062,0.0197,0.4122
6.17,0.1207,0.3421,0.3693,1.4131,0.1461,1.8293,0.0312,0.0328,0.1937,0.2581,0.2097,0.3837,0.5961,0.012,0.1788,0.0436,0.0112,0.1225,0.703,1.934,2.2118,3.0546,0.0235,0.359,0.0064,0.0627,0.0494,0.2246,1.0367,2.5369,0.1036,0.9447,1.5472,10,12.8611,17.4431,20.5487,25.8876,35.9036,0.019,0.4024
6.25,0.115,0.3312,0.356,1.3714,0.1396,1.7734,0.0302,0.0311,0.1854,0.2505,0.2033,0.3672,0.5726,0.0112,0.1718,0.0418,0.0107,0.1156,0.686,1.8605,2.1273,2.9401,0.0221,0.3447,0.0062,0.0594,0.047,0.213,1.0145,2.4726,0.0986,0.9158,1.5061,10,12.7843,17.1895,20.1702,25.2884,34.9436,0.0183,0.3929
6.33,0.1095,0.3206,0.3431,1.3312,0.1333,1.7195,0.0292,0.0295,0.1775,0.2431,0.1971,0.3513,0.5502,0.0105,0.165,0.0402,0.0103,0.1092,0.6741,1.7922,2.0471,2.8309,0.0208,0.331,0.0059,0.0563,0.0447,0.202,0.9924,2.4107,0.0938,0.8877,1.4663,10,12.7107,16.9473,19.8089,24.7168,34.0242,0.0177,0.3835
6.42,0.1043,0.3103,0.3307,1.2923,0.1274,1.6675,0.0282,0.028,0.17,0.236,0.191,0.3363,0.5286,0.0098,0.1584,0.0386,0.0099,0.1031,0.6622,1.7288,1.9714,2.7267,0.0195,0.3179,0.0057,0.0534,0.0426,0.1916,0.9706,2.351,0.0892,0.8605,1.4276,10,12.6399,16.7158,19.464,24.1713,33.1439,0.0171,0.3743
6.5,0.0994,0.3004,0.3187,1.2547,0.1217,1.6173,0.0273,0.0266,0.1628,0.229,0.1852,0.3218,0.508,0.0092,0.1521,0.0371,0.0094,0.0974,0.6503,1.6696,1.9002,2.6273,0.0184,0.3053,0.0054,0.0507,0.0405,0.1817,0.9491,2.2933,0.085,0.8341,1.4046,10,12.5719,16.4944,19.1344,23.6505,32.3009,0.0165,0.3653
6.58,0.0947,0.2908,0.3072,1.2184,0.1163,1.5688,0.0265,0.0252,0.1559,0.2223,0.1795,0.3081,0.4882,0.0086,0.146,0.0357,0.0091,0.092,0.6385,1.6141,1.8332,2.5328,0.0173,0.2932,0.0052,0.0481,0.0386,0.1724,0.9279,2.2375,0.081,0.8085,1.3866,10,12.5064,16.2827,18.8195,23.1532,31.4935,0.0159,0.3566
6.67,0.0903,0.2814,0.2962,1.1833,0.1111,1.5221,0.0256,0.024,0.1494,0.2157,0.174,0.295,0.4693,0.0081,0.1402,0.0344,0.0087,0.087,0.6267,1.5636,1.7702,2.4428,0.0163,0.2815,0.005,0.0458,0.0368,0.1636,0.9069,2.1836,0.0772,0.7837,1.368,10,12.4432,16.0802,18.5184,22.6781,30.7202,0.0154,0.348
