Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2028,0.4807,0.5432,1.9508,0.237,2.5605,0.0471,0.0589,0.3105,0.3528,0.288,0.6312,0.9403,0.0274,0.2745,0.0712,0.0194,0.2318,1.1201,3.0572,3.4855,4.7422,0.0472,0.5706,0.011,0.1146,0.0845,0.3887,1.2795,3.4421,0.1848,1.3125,2.0784,10,13.9715,21.212,26.3037,35.5391,51.9456,0.029,0.5175
5.75,0.193,0.4654,0.5235,1.8902,0.2263,2.4773,0.0453,0.0556,0.2964,0.3425,0.2802,0.6033,0.9021,0.0253,0.2641,0.0676,0.0183,0.2186,1.0661,2.9268,3.3386,4.5486,0.0441,0.5478,0.0103,0.1079,0.0801,0.3691,1.2561,3.3384,0.1749,1.2728,2.0196,10,13.8426,20.7746,25.6319,34.4323,50.1947,0.0278,0.5055
5.83,0.1836,0.4506,0.5045,1.8318,0.2161,2.3973,0.0435,0.0525,0.283,0.3325,0.2724,0.5767,0.8655,0.0233,0.254,0.0643,0.0172,0.2061,1.0152,2.8028,3.1989,4.3644,0.0412,0.526,0.0098,0.1016,0.076,0.3504,1.2327,3.24,0.1656,1.2343,1.963,10,13.7202,20.3596,24.996,33.3841,48.5254,0.0266,0.4937
5.92,0.1747,0.4362,0.4862,1.7755,0.2063,2.3204,0.0418,0.0495,0.2703,0.3228,0.2647,0.5513,0.8305,0.0215,0.2443,0.0612,0.0163,0.1944,0.9671,2.6849,3.0659,4.1891,0.0384,0.505,0.0093,0.0957,0.0721,0.3326,1.2092,3.1463,0.1568,1.1968,1.9083,10,13.604,19.9655,24.3935,32.3911,46.9344,0.0256,0.4821
6,0.1662,0.4223,0.4685,1.7212,0.197,2.2464,0.0403,0.0468,0.2582,0.3133,0.2571,0.527,0.797,0.0199,0.2349,0.0583,0.0154,0.1833,0.9218,2.5725,2.9393,4.0221,0.0359,0.4848,0.0088,0.0902,0.0684,0.3155,1.1858,3.0569,0.1486,1.1604,1.8556,10,13.4935,19.5912,23.8224,31.4501,45.418,0.0245,0.4708
6.08,0.1582,0.4088,0.4515,1.6689,0.1881,2.1752,0.0388,0.0442,0.2467,0.3041,0.2496,0.5039,0.765,0.0184,0.2258,0.0556,0.0146,0.1729,0.8789,2.4656,2.8188,3.8629,0.0336,0.4655,0.0084,0.0851,0.0649,0.2993,1.1625,2.9716,0.1408,1.1251,1.8045,10,13.3884,19.2353,23.2805,30.5579,43.973,0.0236,0.4598
6.17,0.1506,0.3957,0.4351,1.6183,0.1796,2.1067,0.0374,0.0418,0.2359,0.2952,0.2423,0.4818,0.7342,0.0171,0.2171,0.0531,0.0139,0.1631,0.8405,2.3635,2.7039,3.7112,0.0314,0.4469,0.0079,0.0804,0.0617,0.2839,1.1393,2.89,0.1335,1.0908,1.7552,10,13.2883,18.8969,22.766,29.7115,42.596,0.0226,0.4489
6.25,0.1433,0.3831,0.4193,1.5696,0.1715,2.0407,0.036,0.0396,0.2255,0.2866,0.2351,0.4607,0.7048,0.0158,0.2086,0.0507,0.0132,0.1539,0.8093,2.2668,2.5944,3.5663,0.0294,0.4291,0.0076,0.0759,0.0586,0.2693,1.1162,2.8119,0.1266,1.0575,1.7075,10,13.1929,18.5747,22.2772,28.9084,41.2838,0.0218,0.4383
6.33,0.1364,0.3708,0.4041,1.5225,0.1638,1.9771,0.0347,0.0375,0.2157,0.2782,0.2281,0.4405,0.6767,0.0147,0.2004,0.0485,0.0126,0.1452,0.7796,2.1758,2.4902,3.4281,0.0275,0.412,0.0072,0.0717,0.0557,0.2554,1.0932,2.737,0.1202,1.0251,1.6613,10,13.1019,18.2679,21.8126,28.1459,40.0333,0.0209,0.428
6.42,0.1299,0.359,0.3894,1.4771,0.1565,1.9158,0.0335,0.0355,0.2063,0.27,0.2212,0.4213,0.6497,0.0136,0.1926,0.0464,0.012,0.1371,0.7513,2.0898,2.3913,3.2961,0.0258,0.3956,0.0069,0.0678,0.0529,0.2421,1.0704,2.665,0.1141,0.9938,1.6166,10,13.0148,17.9754,21.3706,27.4216,38.8414,0.0202,0.4178
6.5,0.1237,0.3475,0.3753,1.4332,0.1494,1.8568,0.0324,0.0336,0.1973,0.262,0.2145,0.4029,0.6239,0.0127,0.185,0.0445,0.0115,0.1294,0.7244,2.0084,2.2975,3.1702,0.0242,0.3798,0.0066,0.0642,0.0503,0.2296,1.0478,2.5959,0.1084,0.9633,1.5733,10,12.9316,17.6966,20.9499,26.7333,37.7053,0.0194,0.4079
6.58,0.1178,0.3363,0.3617,1.3909,0.1427,1.7999,0.0313,0.0319,0.1888,0.2543,0.208,0.3854,0.5991,0.0118,0.1777,0.0427,0.0109,0.1221,0.6987,1.9313,2.2086,3.05,0.0227,0.3647,0.0063,0.0608,0.0479,0.2177,1.0254,2.5293,0.103,0.9338,1.5313,10,12.8519,17.4306,20.5492,26.0789,36.6221,0.0187,0.3982
6.67,0.1122,0.3256,0.3486,1.3499,0.1364,1.745,0.0302,0.0302,0.1807,0.2469,0.2016,0.3687,0.5755,0.011,0.1707,0.0409,0.0105,0.1153,0.6839,1.8579,2.1241,2.9354,0.0213,0.3502,0.006,0.0576,0.0456,0.2065,1.0032,2.4652,0.0979,0.9052,1.4907,10,12.7754,17.1766,20.1673,25.4565,35.5892,0.0181,0.3887
6.75,0.1069,0.3151,0.336,1.3104,0.1303,1.692,0.0292,0.0287,0.173,0.2396,0.1954,0.3528,0.5528,0.0103,0.1639,0.0393,0.01,0.1089,0.672,1.7898,2.044,2.8261,0.02,0.3362,0.0057,0.0546,0.0434,0.1958,0.9813,2.4034,0.0931,0.8774,1.4513,10,12.702,16.9341,19.8032,24.8641,34.6041,0.0174,0.3794
6.83,0.1018,0.305,0.3239,1.2722,0.1245,1.6409,0.0283,0.0272,0.1656,0.2325,0.1894,0.3376,0.531,0.0096,0.1574,0.0378,0.0096,0.1028,0.6601,1.7267,1.9684,2.7218,0.0189,0.3229,0.0055,0.0518,0.0413,0.1857,0.9596,2.3438,0.0886,0.8505,1.4154,10,12.6314,16.7024,19.4558,24.3001,33.6643,0.0168,0.3703
6.92,0.097,0.2953,0.3122,1.2353,0.1189,1.5916,0.0274,0.0258,0.1586,0.2257,0.1836,0.323,0.5102,0.009,0.1511,0.0363,0.0092,0.0971,0.6482,1.6677,1.8974,2.6225,0.0177,0.31,0.0053,0.0492,0.0394,0.1762,0.9382,2.2861,0.0844,0.8244,1.3977,10,12.5636,16.481,19.1243,23.7629,32.7676,0.0163,0.3614
7,0.0924,0.2858,0.3009,1.1996,0.1136,1.544,0.0265,0.0246,0.1519,0.219,0.178,0.3092,0.4903,0.0084,0.1451,0.035,0.0088,0.0917,0.6364,1.6123,1.8306,2.528,0.0167,0.2977,0.0051,0.0467,0.0375,0.1671,0.9171,2.2305,0.0804,0.7991,1.3795,10,12.4982,16.2692,18.8077,23.2509,31.9117,0.0157,0.3527
7.08,0.0881,0.2767,0.2901,1.1651,0.1086,1.4981,0.0257,0.0234,0.1455,0.2126,0.1725,0.2959,0.4712,0.0079,0.1393,0.0337,0.0085,0.0867,0.6246,1.5622,1.7678,2.4381,0.0157,0.2859,0.0049,0.0444,0.0358,0.1586,0.8962,2.1766,0.0766,0.7746,1.3608,10,12.4353,16.0667,18.5052,22.7627,31.0945,0.0152,0.3443
7.17,0.084,0.2678,0.2797,1.1318,0.1038,1.4538,0.0249,0.0222,0.1394,0.2063,0.1672,0.2833,0.4529,0.0074,0.1337,0.0325,0.0082,0.0819,0.6129,1.5219,1.7101,2.3528,0.0148,0.2745,0.0047,0.0423,0.0341,0.1505,0.8757,2.1245,0.0731,0.7508,1.3416,10,12.3745,15.873,18.216,22.2971,30.3142,0.0147,0.336
7.25,0.0801,0.2592,0.2696,1.0996,0.0992,1.411,0.0241,0.0211,0.1336,0.2002,0.1621,0.2713,0.4354,0.007,0.1283,0.0313,0.0079,0.0774,0.6012,1.4826,1.6577,2.272,0.014,0.2636,0.0045,0.0402,0.0326,0.1429,0.8554,2.074,0.0697,0.7277,1.3221,10,12.3158,15.6876,17.9395,21.8528,29.5687,0.0142,0.3279
