Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.0398,3.604,4.7432,1.7354,2.259,1.1684,0.4376,0.5843,2.9568,3.4379,2.5821,2.7899,1.7286,0.9947,1.2756,1.5567,0.993,2.1003,4.0523,1.9377,1.6143,3.1736,1.2953,2.506,0.7197,2.0609,2.0696,0.4071,2.0944,4.4566,1.2864,6.9901,3.9865,7.3171,4.4345,2.8163,2.8374,3.3215,4.458,0.5117,4.168
5.67,2.03,3.5865,4.7204,1.7275,2.2483,1.1632,0.4364,0.5816,2.9383,3.421,2.5735,2.7785,1.7204,0.991,1.2718,1.5501,0.9886,2.0908,4.0254,1.9263,1.607,3.1579,1.2899,2.4939,0.7167,2.0514,2.0601,0.4055,2.0845,4.4339,1.2817,6.9601,3.9641,7.278,4.4123,2.8058,2.8225,3.3074,4.4557,0.51,4.1404
5.75,2.0222,3.5721,4.7014,1.721,2.2399,1.1587,0.4352,0.5793,2.9232,3.4078,2.5645,2.7688,1.7139,0.9883,1.2691,1.5446,0.9852,2.0836,4.0034,1.9172,1.6009,3.1456,1.286,2.4843,0.7143,2.0437,2.0526,0.4042,2.0764,4.4158,1.2776,6.9342,3.9448,7.2466,4.395,2.7966,2.8096,3.2939,4.4492,0.5085,4.119
5.83,2.0161,3.5602,4.6854,1.7155,2.2334,1.1548,0.4342,0.5773,2.9109,3.3976,2.5563,2.7603,1.7088,0.9863,1.2674,1.5399,0.9824,2.0782,3.9854,1.9098,1.5959,3.1359,1.283,2.4767,0.7125,2.0375,2.0467,0.4033,2.0698,4.4014,1.274,6.9117,3.9283,7.2212,4.3816,2.7886,2.7986,3.2819,4.4389,0.5072,4.1025
5.92,2.0112,3.5504,4.6721,1.711,2.2284,1.1514,0.4333,0.5757,2.9008,3.3896,2.5491,2.7531,1.7048,0.9849,1.2662,1.5359,0.9803,2.0741,3.9707,1.9039,1.5917,3.1283,1.2808,2.4707,0.7112,2.0324,2.0421,0.4027,2.0644,4.39,1.2709,6.8923,3.914,7.2008,4.3712,2.7816,2.7891,3.2714,4.4258,0.506,4.0898
6,2.0072,3.5423,4.6609,1.7073,2.2244,1.1485,0.4324,0.5743,2.8926,3.3833,2.5425,2.7468,1.7016,0.9839,1.2653,1.5325,0.9786,2.071,3.9587,1.8992,1.5883,3.1222,1.2792,2.4659,0.7101,2.0283,2.0384,0.4021,2.0601,4.3808,1.2682,6.8754,3.9018,7.1844,4.363,2.7755,2.7809,3.2621,4.4136,0.505,4.0799
6.08,2.0043,3.5357,4.6517,1.7043,2.2216,1.146,0.4317,0.5732,2.886,3.3787,2.5367,2.7415,1.6992,0.9835,1.2652,1.5297,0.9774,2.0688,3.9488,1.8955,1.5855,3.1177,1.2783,2.4623,0.7095,2.0251,2.0357,0.4019,2.0567,4.3738,1.2659,6.8609,3.8913,7.1714,4.357,2.7702,2.7739,3.2539,4.4026,0.5041,4.0724
6.17,2.0039,3.5323,4.646,1.703,2.2219,1.1441,0.4311,0.5725,2.8815,3.3783,2.5317,2.738,1.6992,0.9851,1.2679,1.5281,0.9779,2.0701,3.9418,1.8932,1.5844,3.1169,1.2798,2.4618,0.7101,2.0246,2.0362,0.4024,2.0556,4.3713,1.2645,6.85,3.8828,7.1648,4.3561,2.7664,2.7684,3.2471,4.393,0.5037,4.0682
6.25,2.0049,3.5319,4.6437,1.703,2.2234,1.1428,0.4306,0.5721,2.8788,3.3806,2.5276,2.7362,1.7001,0.9863,1.2699,1.5277,0.9785,2.0721,3.9373,1.8924,1.5844,3.1186,1.2811,2.4631,0.7107,2.025,2.0374,0.4028,2.056,4.3726,1.2639,6.8426,3.8762,7.1641,4.359,2.7642,2.7642,3.2415,4.3846,0.5034,4.0671
6.33,2.0056,3.532,4.6433,1.703,2.2246,1.1419,0.4302,0.572,2.8777,3.3824,2.5242,2.7353,1.7008,0.9871,1.2713,1.5274,0.9789,2.0736,3.9347,1.8926,1.5844,3.1201,1.2821,2.4641,0.7111,2.0254,2.0383,0.4031,2.0564,4.3743,1.2634,6.8381,3.8712,7.1662,4.3615,2.763,2.7611,3.237,4.3774,0.5033,4.0682
6.42,2.0062,3.5322,4.6429,1.703,2.2256,1.1415,0.43,0.5719,2.8778,3.3839,2.5214,2.7346,1.7014,0.9878,1.2722,1.5272,0.9792,2.0748,3.9339,1.8932,1.5844,3.1212,1.2829,2.4649,0.7115,2.0257,2.039,0.4033,2.0567,4.3756,1.263,6.8358,3.8676,7.1679,4.3635,2.762,2.7591,3.2334,4.3712,0.5031,4.0706
6.5,2.0067,3.5323,4.6427,1.703,2.2263,1.1411,0.4298,0.5719,2.8781,3.385,2.5192,2.734,1.7018,0.9882,1.2729,1.527,0.9795,2.0756,3.9342,1.8936,1.5844,3.1221,1.2834,2.4656,0.7117,2.0259,2.0395,0.4035,2.0569,4.3766,1.2627,6.8338,3.8652,7.1693,4.365,2.7612,2.7579,3.2308,4.366,0.503,4.0727
6.58,2.007,3.5324,4.6424,1.703,2.2269,1.1409,0.4296,0.5718,2.8784,3.3859,2.5175,2.7334,1.7022,0.9886,1.2733,1.5268,0.9797,2.0763,3.9345,1.894,1.5844,3.1228,1.2838,2.4661,0.7119,2.0261,2.0399,0.4036,2.0571,4.3775,1.2624,6.8321,3.8638,7.1704,4.3662,2.7604,2.7572,3.2288,4.3616,0.5028,4.0742
6.67,2.0073,3.5325,4.6422,1.703,2.2273,1.1406,0.4294,0.5718,2.8787,3.3866,2.5163,2.733,1.7024,0.9888,1.2736,1.5266,0.9799,2.0768,3.9348,1.8942,1.5844,3.1233,1.2841,2.4665,0.7121,2.0262,2.0403,0.4037,2.0573,4.3781,1.2621,6.8306,3.8629,7.1713,4.3671,2.7598,2.7566,3.2275,4.358,0.5027,4.0754
6.75,2.0076,3.5326,4.6421,1.703,2.2277,1.1404,0.4292,0.5717,2.8789,3.3871,2.5153,2.7325,1.7027,0.989,1.2738,1.5265,0.98,2.0772,3.935,1.8945,1.5844,3.1238,1.2844,2.4668,0.7122,2.0264,2.0406,0.4037,2.0574,4.3787,1.2619,6.8294,3.8621,7.172,4.3678,2.7592,2.7561,3.2265,4.355,0.5026,4.0764
6.83,2.0078,3.5326,4.6419,1.703,2.2279,1.1402,0.4291,0.5717,2.879,3.3875,2.5144,2.7322,1.7028,0.9891,1.2739,1.5264,0.9801,2.0775,3.9352,1.8947,1.5844,3.1241,1.2845,2.4671,0.7123,2.0265,2.0408,0.4038,2.0575,4.3791,1.2617,6.8283,3.8614,7.1726,4.3684,2.7587,2.7556,3.2256,4.3527,0.5026,4.0771
6.92,2.0079,3.5327,4.6418,1.703,2.2281,1.1401,0.429,0.5717,2.8792,3.3879,2.5136,2.7319,1.703,0.9892,1.274,1.5263,0.9802,2.0777,3.9353,1.8948,1.5844,3.1244,1.2847,2.4673,0.7124,2.0265,2.0409,0.4038,2.0576,4.3794,1.2616,6.8273,3.8608,7.1731,4.3688,2.7583,2.7553,3.2248,4.3509,0.5025,4.0777
7,2.008,3.5327,4.6417,1.703,2.2283,1.1399,0.4289,0.5717,2.8793,3.3881,2.5129,2.7316,1.7031,0.9893,1.2741,1.5262,0.9803,2.0779,3.9355,1.8949,1.5844,3.1246,1.2847,2.4674,0.7124,2.0266,2.0411,0.4039,2.0577,4.3797,1.2614,6.8264,3.8604,7.1734,4.3692,2.7579,2.7549,3.224,4.3494,0.5024,4.0781
7.08,2.0005,3.5252,4.634,1.6983,2.2187,1.1388,0.4285,0.5708,2.8761,3.376,2.5114,2.7275,1.6959,0.9765,1.2571,1.5228,0.9732,2.0664,3.9318,1.892,1.58,3.114,1.2724,2.4585,0.7052,2.0186,2.0304,0.3979,2.0514,4.3679,1.2591,6.8195,3.8578,7.1591,4.3548,2.7544,2.7529,3.2221,4.3469,0.5012,4.072
7.17,1.9025,3.4263,4.5341,1.6379,2.0951,1.126,0.4251,0.5593,2.8334,3.2188,2.4988,2.6758,1.6029,0.8797,1.1157,1.4794,0.9025,1.9255,3.882,1.8535,1.5217,2.9763,1.16,2.3431,0.6464,1.916,1.9019,0.3612,1.9691,4.2138,1.2305,6.7361,3.8291,6.9695,4.1685,2.7115,2.7294,3.2035,4.3314,0.4859,3.9895
7.25,1.7708,3.2398,4.3389,1.5419,1.9408,1.1005,0.4183,0.5367,2.7504,2.9811,2.4739,2.5735,1.4912,0.8085,1.0139,1.4035,0.8412,1.7747,3.7852,1.7793,1.4317,2.7643,1.0703,2.1772,0.5997,1.7955,1.7702,0.3343,1.843,3.939,1.1773,6.5706,3.7722,6.6057,3.8621,2.6263,2.6828,3.1667,4.3012,0.4643,3.8332
7.33,1.6676,3.0618,4.1079,1.4617,1.8222,1.0643,0.4084,0.5091,2.6356,2.7951,2.438,2.4546,1.404,0.7572,0.9452,1.3367,0.7935,1.6619,3.6507,1.6779,1.3574,2.596,1.0039,2.0477,0.5644,1.6987,1.6677,0.3143,1.7407,3.6996,1.1272,6.3357,3.6915,6.1984,3.6164,2.5157,2.6167,3.114,4.2579,0.4457,3.6221
7.42,1.5858,2.9163,3.9159,1.3958,1.7301,1.02,0.396,0.4859,2.4973,2.6506,2.3925,2.3532,1.3352,0.7198,0.8978,1.2805,0.756,1.5764,3.4865,1.5827,1.2963,2.464,0.9543,1.9457,0.5372,1.6204,1.5872,0.2992,1.6581,3.51,1.0839,6.0666,3.5907,5.8734,3.4259,2.4175,2.5342,3.0475,4.2028,0.4295,3.3891
7.5,1.5205,2.7965,3.7559,1.3411,1.658,0.9794,0.3841,0.4664,2.3725,2.5373,2.3385,2.2664,1.2806,0.6921,0.8647,1.2329,0.7263,1.5109,3.3091,1.5067,1.2457,2.3596,0.9167,1.8645,0.5163,1.5567,1.5233,0.2878,1.5909,3.3587,1.0465,5.8318,3.4732,5.6121,3.277,2.3323,2.4382,2.9691,4.1372,0.4154,3.2046
7.58,1.468,2.6973,3.6218,1.2956,1.601,0.9444,0.3735,0.4499,2.2708,2.4479,2.2771,2.1916,1.2369,0.6716,0.8414,1.1924,0.7027,1.4605,3.1604,1.4455,1.2036,2.2763,0.888,1.7996,0.4999,1.5044,1.4724,0.279,1.5359,3.2371,1.0141,5.6292,3.3417,5.4005,3.1597,2.2581,2.3405,2.8806,4.0623,0.4031,3.0613
7.67,1.4257,2.6148,3.509,1.2576,1.5558,0.9141,0.3638,0.436,2.1874,2.3768,2.2093,2.1271,1.2017,0.6561,0.8248,1.1579,0.6838,1.4213,3.0384,1.3959,1.1684,2.2096,0.866,1.7474,0.4871,1.4614,1.4315,0.2722,1.4907,3.1388,0.9858,5.4538,3.2158,5.2283,3.0667,2.1932,2.2567,2.7845,3.9791,0.3923,2.949
7.75,1.3913,2.546,3.4138,1.2257,1.5197,0.8879,0.3551,0.4241,2.1188,2.32,2.144,2.0713,1.1733,0.6445,0.8129,1.1283,0.6685,1.3907,2.9378,1.3555,1.1389,2.1559,0.849,1.7052,0.477,1.4259,1.3986,0.267,1.4534,3.059,0.9611,5.3014,3.1076,5.0874,2.9925,2.1363,2.1847,2.696,3.8887,0.3828,2.8604
7.83,1.3633,2.4883,3.333,1.1988,1.4908,0.8652,0.3472,0.414,2.062,2.2745,2.0857,2.0228,1.1502,0.6357,0.8044,1.1029,0.6562,1.3667,2.8544,1.3225,1.114,2.1125,0.8358,1.671,0.469,1.3964,1.372,0.2629,1.4225,2.9939,0.9394,5.1688,3.0144,4.9717,2.9332,2.0864,2.1225,2.6181,3.7918,0.3745,2.7902
7.92,1.3404,2.4398,3.2644,1.1761,1.4676,0.8454,0.3401,0.4054,2.0149,2.2379,2.0335,1.9807,1.1315,0.629,0.7983,1.0811,0.6463,1.3478,2.7851,1.2953,1.0931,2.0773,0.8256,1.6431,0.4627,1.3719,1.3504,0.2597,1.3968,2.9407,0.9205,5.053,2.9338,4.8764,2.8856,2.0424,2.0687,2.5494,3.6917,0.3672,2.7344
8,1.3216,2.399,3.206,1.1569,1.4488,0.828,0.3335,0.398,1.9756,2.2084,1.9868,1.9439,1.1162,0.624,0.7939,1.0623,0.6382,1.333,2.7272,1.273,1.0753,2.0486,0.8177,1.6203,0.4576,1.3515,1.3328,0.2572,1.3754,2.8971,0.9038,4.9517,2.8639,4.7977,2.8473,2.0037,2.022,2.4886,3.6,0.3607,2.6897
8.08,1.3197,2.3781,3.1698,1.1489,1.4509,0.8146,0.3281,0.3932,1.9487,2.2062,1.9465,1.9189,1.1166,0.6426,0.8205,1.0519,0.6441,1.3415,2.6857,1.2599,1.0683,2.0442,0.8332,1.6176,0.4663,1.3487,1.3375,0.2657,1.3688,2.8824,0.893,4.8742,2.8071,4.7585,2.8422,1.9753,1.9846,2.4373,3.5193,0.357,2.6654
8.17,1.488,2.5294,3.3092,1.2461,1.6676,0.8248,0.3289,0.4088,1.9987,2.4761,1.9313,1.9854,1.2786,0.8265,1.094,1.1176,0.7719,1.5955,2.7353,1.3146,1.1626,2.2784,1.0427,1.8149,0.5752,1.5246,1.5656,0.335,1.5052,3.1346,0.9327,4.9481,2.8065,5.0493,3.159,2.0233,1.992,2.423,3.4715,0.3803,2.786
8.25,1.7431,2.8667,3.6459,1.4234,1.9729,0.8608,0.3368,0.4471,2.1316,2.9392,1.9434,2.1558,1.4977,0.9808,1.3206,1.253,0.896,1.9029,2.8824,1.4431,1.3292,2.6877,1.2323,2.1363,0.6723,1.7559,1.8276,0.3923,1.743,3.6517,1.0237,5.1901,2.8659,5.7068,3.7519,2.158,2.0478,2.4486,3.459,0.4179,3.0602
8.33,1.9606,3.2176,4.0856,1.5832,2.2282,0.9209,0.3514,0.4989,2.339,3.3355,1.9804,2.3739,1.6833,1.0991,1.4825,1.381,0.9997,2.1528,3.1163,1.6386,1.4778,3.0425,1.3827,2.4095,0.7512,1.9561,2.0481,0.4377,1.9523,4.1451,1.1158,5.5885,2.9792,6.5188,4.2737,2.3541,2.1473,2.5103,3.4785,0.4524,3.4702
8.42,2.1416,3.5221,4.4746,1.7219,2.436,1.0019,0.3719,0.5454,2.6119,3.6595,2.0405,2.5704,1.8366,1.1869,1.5935,1.4946,1.0844,2.3496,3.4293,1.8368,1.6066,3.3358,1.4983,2.6361,0.8137,2.1261,2.2291,0.4728,2.1306,4.5591,1.1991,6.087,3.142,7.2111,4.7003,2.538,2.2873,2.6054,3.5274,0.4837,3.9622
8.5,2.2896,3.7822,4.8127,1.8405,2.6016,1.0807,0.3925,0.5861,2.8743,3.919,2.1221,2.7458,1.961,1.2505,1.6676,1.5943,1.1523,2.5012,3.7932,2.0033,1.7167,3.5736,1.5854,2.8204,0.8621,2.2683,2.3749,0.4993,2.2798,4.8998,1.2739,6.544,3.3506,7.7899,5.0415,2.7043,2.465,2.7315,3.6035,0.5118,4.3741
8.58,2.4088,4.0015,5.1032,1.9409,2.7318,1.1511,0.4117,0.6214,3.0965,4.1236,2.2242,2.9008,2.0605,1.2959,1.7162,1.6809,1.206,2.6162,4.1126,2.1408,1.8097,3.7634,1.6499,2.9682,0.8992,2.3856,2.4909,0.519,2.4033,5.176,1.3405,6.9525,3.6017,8.2666,5.3101,2.8535,2.6574,2.8866,3.7052,0.5369,4.7022
8.67,2.5039,4.1848,5.3504,2.0251,2.8329,1.2135,0.4294,0.6517,3.282,4.2832,2.3456,3.0369,2.1393,1.3279,1.7478,1.7555,1.2481,2.7025,4.3816,2.2528,1.8877,3.9134,1.6972,3.0855,0.9273,2.4817,2.5821,0.5336,2.5045,5.3974,1.3994,7.3149,3.8544,8.6546,5.5192,2.9866,2.8283,3.0669,3.8307,0.5592,4.959
8.75,2.5791,4.3367,5.5593,2.0952,2.9107,1.2684,0.4458,0.6775,3.4353,4.4064,2.4676,3.1557,2.2011,1.3504,1.7682,1.8195,1.2808,2.7666,4.6056,2.3431,1.9525,4.0308,1.7316,3.1777,0.9484,2.5596,2.6533,0.5442,2.5867,5.5735,1.4513,7.6343,4.0779,8.9676,5.6804,3.1046,2.9789,3.2391,3.9789,0.5789,5.1577
8.83,2.6383,4.4619,5.7347,2.1532,2.9704,1.3165,0.4609,0.6993,3.5609,4.5011,2.5793,3.2587,2.2494,1.366,1.7813,1.874,1.3061,2.814,4.7905,2.4155,2.0061,4.1222,1.7565,3.2499,0.9642,2.6226,2.7086,0.552,2.6531,5.7125,1.4968,7.9142,4.2741,9.2184,5.8039,3.2088,3.1106,3.3943,4.1484,0.5963,5.3099
8.92,2.6846,4.5645,5.8812,2.2011,3.0158,1.3585,0.4747,0.7178,3.6631,4.5734,2.681,3.3478,2.2869,1.3769,1.7897,1.9203,1.3256,2.8488,4.942,2.473,2.0503,4.1929,1.7745,3.306,0.9759,2.6732,2.7513,0.5576,2.7065,5.8217,1.5365,8.1584,4.4452,9.4183,5.898,3.3004,3.225,3.5335,4.3329,0.6116,5.4258
9,2.7207,4.6483,6.0031,2.2403,3.0504,1.3949,0.4873,0.7332,3.7459,4.6285,2.7733,3.4246,2.3159,1.3845,1.7951,1.9594,1.3406,2.8744,5.0654,2.5186,2.0865,4.2475,1.7874,3.3496,0.9846,2.7137,2.7842,0.5616,2.7492,5.9071,1.571,8.3707,4.5936,9.5768,5.9695,3.3807,3.3241,3.6578,4.5058,0.6249,5.5135
9.08,2.759,4.7265,6.1143,2.2786,3.0896,1.4276,0.4991,0.7474,3.817,4.687,2.8579,3.4955,2.3481,1.4071,1.8216,1.9967,1.3615,2.9087,5.1706,2.5585,2.122,4.304,1.8134,3.3953,1.0008,2.7568,2.8239,0.5727,2.7919,5.9898,1.6038,8.5626,4.7245,9.7218,6.0434,3.4549,3.4117,3.77,4.6656,0.638,5.5884
9.17,2.914,4.9142,6.3307,2.3861,3.278,1.4714,0.5138,0.7734,3.9274,4.9322,2.9484,3.6199,2.4921,1.5444,2.0193,2.0822,1.4672,3.1155,5.3174,2.6384,2.2245,4.5231,1.975,3.578,1.0866,2.9219,3.019,0.6254,2.9303,6.2498,1.6673,8.8295,4.8715,10.0752,6.337,3.5717,3.5153,3.8909,4.8281,0.6683,5.7489
9.25,3.1132,5.2145,6.6644,2.5395,3.507,1.5284,0.532,0.813,4.0818,5.2857,3.0474,3.8055,2.6603,1.6448,2.1591,2.209,1.559,3.3347,5.5121,2.7611,2.368,4.8414,2.1037,3.8279,1.1547,3.1092,3.2165,0.664,3.126,6.6692,1.7614,9.1852,5.0402,10.6504,6.7923,3.7382,3.6391,4.0245,4.9966,0.7063,5.9976
9.33,3.2688,5.4977,7.0406,2.668,3.6811,1.5971,0.5536,0.8585,4.2726,5.5601,3.1543,4.0099,2.7906,1.7138,2.2473,2.3208,1.6292,3.4952,5.7466,2.9186,2.4869,5.0926,2.1958,4.0219,1.205,3.2592,3.3684,0.6918,3.2848,7.0324,1.8496,9.6202,5.228,11.2775,7.1547,3.935,3.7807,4.1693,5.1707,0.7396,6.3151
9.42,3.3889,5.7275,7.3534,2.7727,3.8117,1.6751,0.578,0.8969,4.4917,5.7668,3.2684,4.1854,2.8904,1.7605,2.3019,2.415,1.6824,3.6113,6.0142,3.064,2.5839,5.2845,2.2607,4.1709,1.2417,3.3783,3.484,0.7114,3.4111,7.3143,1.926,10.092,5.4325,11.7724,7.4272,4.1105,3.938,4.3245,5.35,0.7686,6.6592
9.5,3.4808,5.9127,7.6107,2.8576,3.9089,1.7462,0.6013,0.9289,4.6862,5.921,3.389,4.3351,2.9661,1.7919,2.3355,2.4936,1.7224,3.6943,6.2945,3.1777,2.6622,5.4298,2.3062,4.2843,1.2683,3.4721,3.5713,0.7253,3.5105,7.5313,1.992,10.5043,5.6517,12.1593,7.6301,4.2632,4.109,4.4889,5.5339,0.7938,6.9238
9.58,3.5508,6.0609,7.821,2.9258,3.9807,1.8071,0.6224,0.9552,4.8409,6.0354,3.5157,4.4623,3.0233,1.8129,2.356,2.559,1.7523,3.7534,6.5249,3.2659,2.7252,5.539,2.3377,4.3701,1.2875,3.5456,3.6367,0.7349,3.5885,7.697,2.0486,10.858,5.8837,12.4597,7.7802,4.3953,4.2779,4.6616,5.7221,0.8155,7.1195
9.67,3.6037,6.179,7.992,2.9805,4.0335,1.8591,0.6415,0.9769,4.9631,6.1198,3.6478,4.5697,3.0663,1.8268,2.3684,2.6132,1.7745,3.7953,6.7083,3.3338,2.7757,5.6208,2.3596,4.4346,1.3012,3.6029,3.6855,0.7417,3.6493,7.8231,2.097,11.1602,6.1011,12.6916,7.8906,4.5092,4.4216,4.84,5.9141,0.8342,7.2632
9.75,3.6437,6.2727,8.1307,3.0242,4.0722,1.9032,0.6588,0.9947,5.0592,6.1819,3.773,4.6602,3.0984,1.836,2.376,2.6578,1.791,3.8248,6.8533,3.386,2.8159,5.6818,2.3747,4.483,1.311,3.6474,3.7219,0.7464,3.6965,7.9185,2.1382,11.4172,6.2856,12.8699,7.9716,4.6071,4.5432,5.0024,6.1096,0.8502,7.3682
9.83,3.6738,6.3469,8.2426,3.059,4.1006,1.9405,0.6743,1.0091,5.1344,6.2273,3.8845,4.7362,3.1224,1.8422,2.3806,2.6946,1.8031,3.8456,6.9676,3.4258,2.8479,5.7271,2.3851,4.5191,1.318,3.6819,3.7489,0.7496,3.7331,7.9906,2.1733,11.6351,6.4414,13.0065,8.0308,4.6909,4.6456,5.1443,6.3082,0.8639,7.4446
9.92,3.6964,6.4054,8.3328,3.0866,4.1213,1.972,0.6883,1.0209,5.1931,6.2606,3.9836,4.7998,3.1403,1.8462,2.3834,2.7248,1.8121,3.8602,7.0574,3.4561,2.8733,5.7608,2.3922,4.5462,1.323,3.7085,3.7689,0.7519,3.7615,8.045,2.203,11.8194,6.5725,13.1111,8.074,4.7625,4.7316,5.2678,6.506,0.8755,7.5001
10,3.7133,6.4516,8.4054,3.1085,4.1363,1.9986,0.7008,1.0305,5.2388,6.285,4.0714,4.853,3.1537,1.8489,2.385,2.7495,1.8188,3.8705,7.1276,3.4793,2.8935,5.7857,2.3972,4.5663,1.3266,3.7291,3.7837,0.7534,3.7833,8.0859,2.2281,11.9748,6.6825,13.1909,8.1055,4.8235,4.8036,5.3749,6.686,0.8855,7.5402
10.08,3.6934,6.4556,8.4313,3.1062,4.1058,2.0168,0.711,1.0346,5.2603,6.2501,4.1453,4.881,3.1325,1.796,2.3141,2.7558,1.7935,3.8284,7.1664,3.4841,2.8904,5.7583,2.3478,4.5428,1.2983,3.7108,3.7488,0.7291,3.7731,8.0655,2.2403,12.0796,6.7656,13.1892,8.066,4.8621,4.8565,5.4621,6.8433,0.8891,7.5417
10.17,3.2984,6.0735,8.0628,2.8693,3.6055,1.9826,0.7075,0.993,5.1099,5.615,4.1647,4.7039,2.757,1.4118,1.7564,2.5921,1.5091,3.2582,7.002,3.3369,2.6614,5.2031,1.8976,4.0777,1.0625,3.2993,3.23,0.5833,3.4452,7.4502,2.14,11.8462,6.725,12.4479,7.3137,4.7299,4.8101,5.4682,6.9308,0.8333,7.22
10.25,2.7965,5.3516,7.3148,2.5006,3.0213,1.8949,0.6891,0.9071,4.7963,4.7042,4.126,4.3217,2.3339,1.159,1.4034,2.3025,1.2824,2.6966,6.6434,3.0496,2.3165,4.3889,1.5732,3.443,0.8929,2.8426,2.7369,0.4871,2.9607,6.3848,1.9413,11.2678,6.5588,11.0331,6.1344,4.4228,4.6629,5.3898,6.9437,0.7534,6.6124
10.33,2.4323,4.701,6.4576,2.2126,2.6081,1.7647,0.6579,0.8049,4.3654,4.0487,4.037,3.8865,2.0286,0.9923,1.1866,2.0617,1.119,2.3115,6.1426,2.6677,2.0499,3.7928,1.353,2.9858,0.7742,2.5011,2.3818,0.4212,2.5951,5.5214,1.7617,10.4169,6.2911,9.5255,5.2632,4.0209,4.4351,5.2398,6.8902,0.6877,5.8186
10.42,2.1618,4.2004,5.786,1.9887,2.3079,1.6054,0.6169,0.7233,3.8592,3.5731,3.9051,3.5336,1.8029,0.8785,1.0472,1.8691,0.9983,2.039,5.5413,2.3293,1.8428,3.3554,1.1985,2.6481,0.6887,2.2407,2.1197,0.3745,2.3174,4.8823,1.6138,9.4526,5.9432,8.4033,4.6339,3.6797,4.1441,5.0305,6.7784,0.6331,4.9813
10.5,1.9569,3.8093,5.2542,1.8121,2.085,1.4647,0.5783,0.6582,3.4251,3.2202,3.7371,3.2444,1.6326,0.7984,0.9544,1.7134,0.9074,1.8414,4.9101,2.0752,1.6795,3.0276,1.0874,2.3938,0.6257,2.0388,1.9224,0.3407,2.1028,4.3997,1.491,8.648,5.533,7.5512,4.1687,3.3955,3.805,4.7726,6.6159,0.5874,4.3633
10.58,1.7992,3.4994,4.8278,1.6711,1.9164,1.3487,0.5445,0.6056,3.0904,2.9536,3.5391,3.0052,1.5021,0.741,0.891,1.5861,0.8379,1.6952,4.4095,1.8811,1.5492,2.7778,1.0059,2.1989,0.5786,1.8802,1.7714,0.3158,1.9346,4.0291,1.3881,7.9821,5.0759,6.8934,3.8183,3.1568,3.4673,4.4758,6.4098,0.5488,3.9104
10.67,1.6762,3.2511,4.4823,1.5573,1.7871,1.2522,0.5148,0.5627,2.8286,2.7491,3.3166,2.8058,1.4007,0.6991,0.847,1.4811,0.784,1.5853,4.0183,1.7303,1.444,2.5845,0.9452,2.0476,0.5427,1.754,1.6543,0.2971,1.8012,3.7406,1.3013,7.4263,4.6499,6.3786,3.5505,2.9551,3.1901,4.1525,6.1663,0.516,3.572
10.75,1.5792,3.0503,4.1997,1.4646,1.6867,1.1713,0.4887,0.5274,2.621,2.5905,3.1058,2.6384,1.321,0.6682,0.816,1.3939,0.7417,1.5017,3.7087,1.6119,1.3584,2.4334,0.8994,1.9288,0.5152,1.6528,1.5625,0.2829,1.6943,3.5134,1.2277,6.959,4.2986,5.9711,3.3431,2.7834,2.9606,3.8632,5.8914,0.488,3.315
10.83,1.502,2.8864,3.9669,1.3886,1.6081,1.1031,0.4655,0.4982,2.4549,2.4662,2.9232,2.4969,1.2578,0.6451,0.7939,1.321,0.7083,1.4374,3.4609,1.5178,1.2882,2.314,0.8645,1.8346,0.4938,1.5708,1.4899,0.2721,1.6078,3.3327,1.1648,6.5637,4.0064,5.6452,3.181,2.6366,2.7691,3.6169,5.5901,0.4639,3.1172
10.92,1.4402,2.7517,3.7736,1.3257,1.5459,1.0452,0.4449,0.4737,2.3206,2.3679,2.7643,2.3767,1.2074,0.6278,0.7782,1.2596,0.6817,1.3876,3.2607,1.4424,1.2301,2.219,0.8378,1.7593,0.4771,1.5039,1.4319,0.2637,1.5375,3.1879,1.1109,6.2272,3.7616,5.3826,3.0531,2.5103,2.6083,3.4059,5.2763,0.4432,2.9635
11,1.3902,2.6404,3.6122,1.2735,1.4965,0.9958,0.4266,0.4532,2.2112,2.2898,2.6253,2.274,1.1668,0.6147,0.7668,1.2077,0.6603,1.3488,3.0976,1.3815,1.1819,2.1429,0.8171,1.6988,0.4639,1.4491,1.3855,0.2572,1.4798,3.071,1.0644,5.9394,3.5552,5.1695,2.9516,2.4013,2.4723,3.2242,4.9956,0.4252,2.8429
11.08,1.3427,2.5407,3.4696,1.2255,1.4482,0.9525,0.41,0.4351,2.1185,2.2161,2.5024,2.1821,1.1274,0.5934,0.7438,1.1604,0.6368,1.308,2.9603,1.3293,1.1375,2.0717,0.7901,1.6417,0.4471,1.3964,1.3383,0.2469,1.4265,2.9652,1.0221,5.6858,3.378,4.9821,2.8574,2.3035,2.3549,3.0656,4.7472,0.4085,2.7417
