Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2614,0.562,0.6498,2.2778,0.3018,3.0145,0.0519,0.0768,0.3889,0.4121,0.3102,0.6901,1.0185,0.0365,0.3069,0.0924,0.0273,0.282,1.3342,3.4589,3.9338,5.3085,0.0715,0.6205,0.0164,0.1592,0.1175,0.5124,1.4114,3.8971,0.2085,1.4669,2.31,10,14.5232,22.5881,28.026,36.396,50.2282,0.0349,0.5775
5.75,0.2487,0.5444,0.6264,2.2055,0.2882,2.9136,0.0498,0.0724,0.3715,0.4003,0.3023,0.6601,0.9778,0.0336,0.2956,0.0873,0.0256,0.266,1.2689,3.3111,3.7677,5.0919,0.0666,0.596,0.0153,0.1495,0.1112,0.4881,1.3725,3.7701,0.1975,1.4233,2.2432,10,14.3707,22.0995,27.3142,35.3954,48.8933,0.0333,0.5644
5.83,0.2366,0.5272,0.6039,2.1359,0.2752,2.8169,0.0478,0.0683,0.355,0.3887,0.2945,0.6315,0.9387,0.031,0.2847,0.0826,0.024,0.251,1.2074,3.1704,3.6096,4.8858,0.062,0.5724,0.0144,0.1405,0.1053,0.4648,1.35,3.6485,0.1872,1.3808,2.179,10,14.2246,21.6346,26.6363,34.4342,47.5921,0.0318,0.5516
5.92,0.2251,0.5106,0.5821,2.0688,0.2628,2.7241,0.0459,0.0644,0.3394,0.3775,0.2866,0.6041,0.9013,0.0287,0.274,0.0782,0.0225,0.2368,1.1494,3.0365,3.4591,4.6896,0.0578,0.5498,0.0135,0.1321,0.0998,0.4422,1.3273,3.5338,0.1774,1.3395,2.1171,10,14.0849,21.192,25.9905,33.5114,46.3259,0.0304,0.5389
6,0.2142,0.4945,0.5611,2.0043,0.2509,2.635,0.0441,0.0608,0.3244,0.3666,0.2788,0.5779,0.8654,0.0265,0.2638,0.0741,0.0212,0.2234,1.0946,2.909,3.3158,4.5026,0.0539,0.5281,0.0127,0.1242,0.0945,0.4206,1.3045,3.4253,0.1682,1.2993,2.0574,10,13.9517,20.7702,25.3751,32.626,45.0956,0.0291,0.5266
6.08,0.2039,0.4789,0.5408,1.9421,0.2396,2.5495,0.0424,0.0573,0.3102,0.356,0.271,0.5529,0.8311,0.0245,0.2538,0.0704,0.02,0.2108,1.0429,2.7876,3.1792,4.3242,0.0503,0.5072,0.012,0.1169,0.0896,0.3998,1.2816,3.3226,0.1595,1.2602,1.9999,10,13.8248,20.3683,24.7883,31.7766,43.9015,0.0279,0.5144
6.17,0.194,0.4637,0.5212,1.8822,0.2288,2.4672,0.0408,0.0541,0.2967,0.3457,0.2633,0.529,0.7981,0.0227,0.2442,0.0669,0.0189,0.199,0.9941,2.6719,3.0491,4.154,0.0469,0.4872,0.0113,0.11,0.0849,0.3798,1.2585,3.2251,0.1514,1.2222,1.9444,10,13.7041,19.985,24.2286,30.9621,42.744,0.0267,0.5025
6.25,0.1846,0.449,0.5024,1.8244,0.2185,2.3881,0.0392,0.0511,0.2838,0.3356,0.2558,0.5061,0.7665,0.021,0.2349,0.0636,0.0179,0.1878,0.9479,2.5616,2.925,3.9916,0.0438,0.4679,0.0107,0.1037,0.0805,0.3608,1.2354,3.1323,0.1437,1.1853,1.8907,10,13.5893,19.6195,23.6947,30.1812,41.623,0.0256,0.4908
6.33,0.1757,0.4347,0.4842,1.7686,0.2087,2.312,0.0378,0.0483,0.2715,0.3259,0.2483,0.4843,0.7363,0.0195,0.2259,0.0606,0.0169,0.1773,0.9043,2.4564,2.8067,3.8365,0.0409,0.4495,0.0101,0.0977,0.0763,0.3426,1.2123,3.044,0.1364,1.1494,1.8388,10,13.4801,19.2708,23.185,29.4326,40.5383,0.0246,0.4794
6.42,0.1673,0.4209,0.4667,1.7149,0.1993,2.2388,0.0364,0.0457,0.2598,0.3164,0.241,0.4634,0.7072,0.0181,0.2172,0.0577,0.016,0.1673,0.863,2.3561,2.6938,3.6883,0.0382,0.4317,0.0095,0.0921,0.0724,0.3252,1.1893,2.9596,0.1296,1.1146,1.7887,10,13.3761,18.9381,22.6984,28.7152,39.4896,0.0236,0.4682
6.5,0.1592,0.4075,0.4498,1.663,0.1904,2.1683,0.0351,0.0432,0.2486,0.3072,0.2338,0.4435,0.6794,0.0169,0.2088,0.0551,0.0152,0.158,0.8286,2.2603,2.5861,3.5466,0.0358,0.4147,0.009,0.0869,0.0687,0.3086,1.1662,2.879,0.1232,1.0807,1.7402,10,13.2771,18.6206,22.2337,28.0275,38.4764,0.0227,0.4572
6.58,0.1516,0.3945,0.4335,1.6129,0.1818,2.1004,0.0339,0.0409,0.2379,0.2982,0.2268,0.4245,0.6528,0.0157,0.2007,0.0526,0.0145,0.1492,0.7984,2.1698,2.4833,3.4112,0.0335,0.3983,0.0086,0.0821,0.0652,0.2928,1.1432,2.8018,0.1171,1.0479,1.6932,10,13.1827,18.3174,21.7897,27.3685,37.4979,0.0218,0.4465
6.67,0.1443,0.382,0.4178,1.5645,0.1737,2.0349,0.0327,0.0387,0.2277,0.2895,0.22,0.4063,0.6272,0.0146,0.1929,0.0503,0.0138,0.1409,0.7696,2.0845,2.3855,3.2817,0.0313,0.3825,0.0082,0.0775,0.062,0.2778,1.1203,2.7279,0.1114,1.016,1.6477,10,13.0925,18.0279,21.3654,26.737,36.5537,0.021,0.436
6.75,0.1374,0.3698,0.4026,1.5179,0.1659,1.9719,0.0316,0.0366,0.218,0.281,0.2133,0.3889,0.6027,0.0136,0.1854,0.0481,0.0131,0.133,0.7421,2.0038,2.2926,3.1579,0.0293,0.3674,0.0078,0.0733,0.0589,0.2635,1.0976,2.6568,0.106,0.985,1.6037,10,13.0064,17.7513,20.9598,26.1318,35.6428,0.0202,0.4257
6.83,0.1309,0.358,0.3881,1.4728,0.1585,1.9111,0.0305,0.0347,0.2087,0.2728,0.2068,0.3723,0.5792,0.0127,0.1781,0.0461,0.0125,0.1257,0.7159,1.9273,2.2044,3.0396,0.0275,0.3529,0.0074,0.0693,0.0559,0.25,1.075,2.5886,0.1009,0.955,1.561,10,12.924,17.4869,20.572,25.5517,34.7644,0.0195,0.4156
6.92,0.1246,0.3466,0.374,1.4292,0.1514,1.8524,0.0295,0.0329,0.1998,0.2648,0.2005,0.3565,0.5567,0.0119,0.1711,0.0441,0.0119,0.1187,0.692,1.8546,2.1207,2.9265,0.0258,0.339,0.007,0.0656,0.0532,0.2371,1.0525,2.5229,0.096,0.9259,1.5196,10,12.8451,17.2342,20.2011,24.9957,33.9177,0.0188,0.4057
7,0.1187,0.3355,0.3605,1.3871,0.1446,1.7959,0.0286,0.0312,0.1913,0.2571,0.1943,0.3413,0.5352,0.0111,0.1644,0.0423,0.0114,0.1122,0.6802,1.7858,2.0411,2.8186,0.0242,0.3256,0.0067,0.0621,0.0506,0.2249,1.0303,2.4597,0.0915,0.8976,1.4795,10,12.7694,16.9925,19.8462,24.4628,33.1017,0.0181,0.3961
7.08,0.1131,0.3248,0.3475,1.3465,0.1382,1.7414,0.0276,0.0296,0.1832,0.2495,0.1884,0.3269,0.5145,0.0104,0.1579,0.0406,0.0109,0.106,0.6685,1.7222,1.9657,2.7155,0.0227,0.3128,0.0064,0.0589,0.0481,0.2133,1.0082,2.3987,0.0872,0.8702,1.4406,10,12.6968,16.7613,19.5065,23.9519,32.3156,0.0175,0.3867
7.17,0.1078,0.3144,0.3349,1.3072,0.132,1.6887,0.0268,0.0281,0.1755,0.2422,0.1826,0.313,0.4946,0.0098,0.1517,0.039,0.0104,0.1002,0.6567,1.663,1.8946,2.6172,0.0214,0.3005,0.0061,0.0558,0.0458,0.2024,0.9864,2.3399,0.0832,0.8436,1.4106,10,12.627,16.5401,19.1814,23.4621,31.5583,0.0169,0.3775
7.25,0.1027,0.3044,0.3229,1.2692,0.1262,1.6379,0.0259,0.0267,0.1681,0.2351,0.177,0.2998,0.4756,0.0092,0.1457,0.0375,0.01,0.0947,0.6449,1.6077,1.8278,2.5234,0.0201,0.2886,0.0059,0.053,0.0436,0.192,0.9648,2.283,0.0794,0.8178,1.3928,10,12.5599,16.3284,18.87,22.9924,30.829,0.0163,0.3684
7.33,0.0979,0.2946,0.3112,1.2325,0.1206,1.5889,0.0251,0.0254,0.161,0.2282,0.1715,0.2872,0.4574,0.0086,0.1399,0.0361,0.0096,0.0895,0.6332,1.5586,1.7649,2.4341,0.0189,0.2773,0.0056,0.0503,0.0415,0.1821,0.9435,2.2281,0.0757,0.7928,1.3745,10,12.4953,16.1257,18.5719,22.542,30.1268,0.0157,0.3596
7.42,0.0933,0.2852,0.3,1.1971,0.1152,1.5416,0.0243,0.0241,0.1543,0.2215,0.1663,0.2752,0.4399,0.0081,0.1343,0.0347,0.0092,0.0846,0.6216,1.5183,1.7074,2.3492,0.0178,0.2664,0.0054,0.0478,0.0396,0.1728,0.9224,2.1749,0.0723,0.7685,1.3558,10,12.433,15.9316,18.2862,22.11,29.4506,0.0152,0.351
7.5,0.0889,0.2761,0.2893,1.1628,0.1101,1.4959,0.0236,0.0229,0.1479,0.215,0.1612,0.2637,0.4232,0.0076,0.129,0.0335,0.0089,0.08,0.6099,1.4793,1.6553,2.2688,0.0168,0.2559,0.0052,0.0454,0.0377,0.164,0.9016,2.1235,0.0691,0.745,1.3366,10,12.3729,15.7458,18.0124,21.6957,28.7996,0.0147,0.3426
7.58,0.0848,0.2673,0.2789,1.1296,0.1053,1.4518,0.0229,0.0218,0.1417,0.2087,0.1562,0.2527,0.4071,0.0072,0.1239,0.0323,0.0085,0.0757,0.5984,1.4413,1.6071,2.193,0.0158,0.2458,0.005,0.0432,0.036,0.1557,0.8811,2.0737,0.0661,0.7222,1.3171,10,12.3149,15.568,17.7501,21.2981,28.1729,0.0143,0.3344
7.67,0.0809,0.2587,0.2689,1.0975,0.1006,1.4092,0.0222,0.0208,0.1358,0.2025,0.1515,0.2422,0.3917,0.0068,0.1189,0.0311,0.0082,0.0716,0.587,1.4045,1.562,2.1217,0.0149,0.2362,0.0048,0.0411,0.0343,0.1478,0.8609,2.0254,0.0632,0.7002,1.2973,10,12.2589,15.3978,17.4986,20.9167,27.5696,0.0138,0.3263
7.75,0.0771,0.2505,0.2593,1.0665,0.0962,1.368,0.0216,0.0198,0.1302,0.1966,0.1468,0.2322,0.3769,0.0064,0.1142,0.03,0.0079,0.0678,0.5756,1.3686,1.5195,2.0545,0.0141,0.2269,0.0046,0.0392,0.0328,0.1404,0.841,1.9785,0.0604,0.6788,1.2772,10,12.2047,15.235,17.2575,20.5506,26.9888,0.0134,0.3185
7.83,0.0736,0.2425,0.25,1.0365,0.092,1.3282,0.0209,0.0189,0.1248,0.1908,0.1424,0.2226,0.3628,0.0061,0.1096,0.029,0.0076,0.0641,0.5644,1.3338,1.4791,1.9911,0.0133,0.218,0.0044,0.0374,0.0313,0.1333,0.8214,1.9331,0.0579,0.658,1.257,10,12.1523,15.0794,17.0263,20.1993,26.4297,0.013,0.3108
7.92,0.0702,0.2348,0.2411,1.0076,0.088,1.2898,0.0203,0.018,0.1197,0.1852,0.1381,0.2134,0.3492,0.0058,0.1052,0.028,0.0073,0.0607,0.5533,1.3,1.4404,1.9313,0.0126,0.2094,0.0043,0.0356,0.0299,0.1267,0.8022,1.8889,0.0554,0.6379,1.2366,10,12.1015,14.9307,16.8047,19.862,25.8915,0.0126,0.3033
8,0.067,0.2273,0.2325,0.9943,0.0841,1.2532,0.0198,0.0172,0.1148,0.1798,0.1339,0.2047,0.3361,0.0055,0.101,0.0271,0.0071,0.0575,0.5423,1.2671,1.4033,1.8746,0.0119,0.2012,0.0041,0.034,0.0286,0.1204,0.7832,1.8461,0.0531,0.6185,1.216,10,12.0523,14.7884,16.5923,19.5382,25.3734,0.0122,0.296
8.08,0.0639,0.22,0.2243,0.9807,0.0805,1.2207,0.0192,0.0164,0.1101,0.1745,0.1299,0.1963,0.3236,0.0052,0.097,0.0262,0.0068,0.0545,0.5314,1.2351,1.3675,1.8208,0.0113,0.1934,0.004,0.0325,0.0273,0.1145,0.7646,1.8045,0.0509,0.5996,1.1954,10,12.0047,14.6524,16.3886,19.2273,24.8745,0.0118,0.2889
8.17,0.061,0.213,0.2163,0.9669,0.077,1.1914,0.0187,0.0157,0.1056,0.1693,0.126,0.1883,0.3116,0.0049,0.0931,0.0253,0.0066,0.0516,0.5206,1.2041,1.3329,1.7696,0.0107,0.1858,0.0038,0.0311,0.0261,0.1089,0.7463,1.764,0.0488,0.5813,1.1747,10,11.9584,14.5222,16.1934,18.9288,24.3946,0.0115,0.2819
8.25,0.0583,0.2062,0.2087,0.9528,0.0736,1.1646,0.0182,0.015,0.1013,0.1644,0.1223,0.1807,0.3001,0.0047,0.0893,0.0245,0.0064,0.0489,0.51,1.1739,1.2994,1.7208,0.0102,0.1785,0.0037,0.0297,0.025,0.1036,0.7284,1.7247,0.0469,0.5636,1.154,10,11.9136,14.3976,16.0062,18.6421,23.9331,0.0111,0.2751
8.33,0.0556,0.1997,0.2013,0.9386,0.0704,1.1397,0.0177,0.0144,0.0972,0.1595,0.1187,0.1734,0.2891,0.0045,0.0858,0.0238,0.0062,0.0463,0.4996,1.1445,1.267,1.6742,0.0096,0.1716,0.0036,0.0284,0.0239,0.0986,0.7107,1.6864,0.045,0.5465,1.1333,10,11.87,14.2782,15.8267,18.3667,23.4894,0.0108,0.2684
8.42,0.0531,0.1933,0.1942,0.9242,0.0674,1.1164,0.0172,0.0137,0.0933,0.1549,0.1152,0.1664,0.2785,0.0043,0.0823,0.023,0.006,0.0439,0.4892,1.1159,1.2355,1.6295,0.0092,0.1649,0.0035,0.0272,0.0229,0.0938,0.6935,1.6492,0.0432,0.5298,1.1126,10,11.8277,14.1637,15.6546,18.1023,23.0629,0.0105,0.2619
