Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.104,0.255,0.3897,0.1266,0.0977,0.14,0.0924,0.0517,0.2049,0.1519,0.5108,0.305,0.0839,0.0256,0.0226,0.1437,0.0451,0.074,0.2966,0.1136,0.1168,0.152,0.0404,0.1235,0.0267,0.1248,0.0966,0.013,0.128,0.2352,0.1535,0.8449,0.4885,0.4276,0.1938,0.364,0.3368,0.5437,1.0712,0.0637,0.1883
11.33,0.0971,0.2388,0.3654,0.1187,0.0911,0.1317,0.0877,0.0485,0.1913,0.1416,0.4826,0.2872,0.0783,0.0237,0.0209,0.135,0.0421,0.0689,0.2767,0.1059,0.1095,0.1418,0.0376,0.1152,0.0249,0.1168,0.0902,0.0121,0.1197,0.2196,0.1448,0.7953,0.4582,0.3993,0.1806,0.3434,0.3161,0.5121,1.0124,0.0602,0.1749
11.42,0.0908,0.224,0.3432,0.1114,0.0851,0.1241,0.0834,0.0456,0.1789,0.1322,0.4566,0.2707,0.0732,0.0221,0.0194,0.1271,0.0393,0.0642,0.2587,0.099,0.1028,0.1325,0.035,0.1077,0.0232,0.1095,0.0843,0.0113,0.1122,0.2053,0.1367,0.7497,0.4305,0.3736,0.1686,0.3244,0.2972,0.4829,0.958,0.0569,0.1629
11.5,0.0851,0.2104,0.3228,0.1048,0.0796,0.1171,0.0793,0.0429,0.1676,0.1237,0.4324,0.2555,0.0686,0.0206,0.0181,0.1198,0.0368,0.06,0.2423,0.0927,0.0967,0.124,0.0327,0.1009,0.0217,0.1028,0.079,0.0105,0.1053,0.1923,0.1293,0.7077,0.4051,0.3501,0.1577,0.3068,0.2799,0.456,0.9076,0.0538,0.152
11.58,0.0799,0.198,0.3041,0.0987,0.0746,0.1106,0.0756,0.0405,0.1572,0.1159,0.41,0.2416,0.0644,0.0193,0.0168,0.1131,0.0346,0.0562,0.2273,0.0869,0.091,0.1163,0.0306,0.0947,0.0203,0.0967,0.0741,0.0099,0.099,0.1805,0.1224,0.6689,0.3818,0.3286,0.1478,0.2905,0.2639,0.4312,0.8609,0.051,0.142
11.67,0.0751,0.1865,0.2868,0.093,0.07,0.1046,0.072,0.0382,0.1478,0.1088,0.3892,0.2286,0.0605,0.018,0.0157,0.1069,0.0325,0.0526,0.2136,0.0816,0.0859,0.1093,0.0286,0.089,0.0191,0.0911,0.0696,0.0093,0.0932,0.1696,0.116,0.633,0.3603,0.3089,0.1387,0.2754,0.2492,0.4082,0.8174,0.0484,0.133
11.75,0.0707,0.176,0.2709,0.0879,0.0659,0.0991,0.0687,0.0361,0.1391,0.1023,0.3699,0.2166,0.0569,0.0169,0.0147,0.1012,0.0306,0.0494,0.201,0.0768,0.0811,0.1028,0.0269,0.0837,0.0179,0.0859,0.0655,0.0087,0.0878,0.1597,0.1101,0.5998,0.3404,0.2909,0.1303,0.2614,0.2356,0.3869,0.777,0.046,0.1247
11.83,0.0666,0.1663,0.2562,0.0831,0.062,0.0939,0.0656,0.0342,0.1311,0.0964,0.3518,0.2055,0.0537,0.0159,0.0138,0.0959,0.0288,0.0465,0.1894,0.0724,0.0767,0.0969,0.0253,0.0789,0.0169,0.0811,0.0618,0.0082,0.0829,0.1505,0.1046,0.5689,0.3221,0.2742,0.1227,0.2484,0.223,0.3672,0.7393,0.0437,0.1172
11.92,0.0629,0.1573,0.2426,0.0786,0.0585,0.0892,0.0627,0.0324,0.1237,0.0909,0.335,0.1951,0.0507,0.0149,0.0129,0.091,0.0272,0.0438,0.1788,0.0683,0.0726,0.0914,0.0238,0.0745,0.0159,0.0767,0.0583,0.0077,0.0784,0.142,0.0994,0.5402,0.3051,0.2589,0.1157,0.2362,0.2113,0.3488,0.7041,0.0416,0.1103
12,0.0595,0.149,0.23,0.0745,0.0552,0.0847,0.06,0.0307,0.1169,0.0858,0.3193,0.1855,0.0479,0.0141,0.0122,0.0864,0.0257,0.0413,0.1689,0.0645,0.0688,0.0863,0.0224,0.0704,0.015,0.0726,0.0551,0.0073,0.0742,0.1342,0.0947,0.5136,0.2893,0.2448,0.1092,0.2249,0.2005,0.3317,0.6713,0.0397,0.1039
12.08,0.0563,0.1413,0.2183,0.0707,0.0522,0.0806,0.0574,0.0292,0.1107,0.0811,0.3046,0.1765,0.0453,0.0133,0.0114,0.0821,0.0243,0.039,0.1598,0.061,0.0653,0.0817,0.0212,0.0666,0.0142,0.0688,0.0521,0.0069,0.0703,0.127,0.0902,0.4887,0.2746,0.2317,0.1032,0.2143,0.1904,0.3157,0.6405,0.0378,0.098
12.17,0.0533,0.1341,0.2074,0.0672,0.0494,0.0767,0.055,0.0277,0.1048,0.0768,0.2908,0.1681,0.0429,0.0125,0.0108,0.0781,0.023,0.0369,0.1514,0.0578,0.062,0.0773,0.02,0.0631,0.0134,0.0653,0.0494,0.0065,0.0667,0.1203,0.086,0.4654,0.261,0.2196,0.0977,0.2044,0.1811,0.3008,0.6117,0.0361,0.0926
12.25,0.0506,0.1275,0.1973,0.0639,0.0468,0.0731,0.0528,0.0264,0.0994,0.0728,0.2779,0.1603,0.0407,0.0118,0.0102,0.0744,0.0219,0.0349,0.1436,0.0548,0.0589,0.0733,0.019,0.0598,0.0127,0.062,0.0468,0.0061,0.0634,0.1141,0.0821,0.4437,0.2483,0.2083,0.0926,0.1951,0.1723,0.2868,0.5846,0.0345,0.0876
12.33,0.0481,0.1213,0.1878,0.0608,0.0444,0.0698,0.0506,0.0251,0.0944,0.069,0.2657,0.153,0.0387,0.0112,0.0096,0.071,0.0208,0.0331,0.1363,0.052,0.0561,0.0696,0.018,0.0568,0.0121,0.059,0.0445,0.0058,0.0602,0.1084,0.0784,0.4234,0.2365,0.1978,0.0878,0.1864,0.1642,0.2738,0.5592,0.033,0.083
12.42,0.0457,0.1155,0.179,0.0579,0.0422,0.0666,0.0486,0.024,0.0898,0.0656,0.2543,0.1461,0.0367,0.0106,0.0091,0.0677,0.0197,0.0314,0.1295,0.0494,0.0535,0.0661,0.017,0.054,0.0115,0.0561,0.0423,0.0055,0.0573,0.103,0.075,0.4044,0.2254,0.1881,0.0834,0.1783,0.1565,0.2615,0.5353,0.0315,0.0787
12.5,0.0435,0.1101,0.1707,0.0552,0.0401,0.0636,0.0467,0.0229,0.0854,0.0623,0.2436,0.1396,0.035,0.0101,0.0086,0.0647,0.0188,0.0298,0.1232,0.047,0.051,0.0629,0.0162,0.0514,0.0109,0.0535,0.0402,0.0052,0.0546,0.098,0.0717,0.3865,0.215,0.179,0.0793,0.1706,0.1494,0.25,0.5129,0.0302,0.0747
12.58,0.0414,0.105,0.1629,0.0527,0.0382,0.0609,0.0449,0.0218,0.0813,0.0593,0.2335,0.1336,0.0333,0.0096,0.0082,0.0618,0.0179,0.0284,0.1174,0.0447,0.0487,0.0599,0.0154,0.0489,0.0104,0.051,0.0383,0.005,0.0521,0.0934,0.0687,0.3697,0.2053,0.1705,0.0754,0.1634,0.1427,0.2392,0.4917,0.0289,0.071
12.67,0.0395,0.1003,0.1557,0.0504,0.0364,0.0582,0.0432,0.0209,0.0775,0.0565,0.224,0.1279,0.0317,0.0091,0.0078,0.0591,0.017,0.027,0.1119,0.0426,0.0465,0.0571,0.0146,0.0466,0.0099,0.0487,0.0365,0.0047,0.0497,0.089,0.0658,0.354,0.1962,0.1626,0.0718,0.1566,0.1364,0.2291,0.4717,0.0277,0.0675
12.75,0.0377,0.0958,0.1489,0.0482,0.0347,0.0558,0.0415,0.02,0.074,0.0539,0.215,0.1225,0.0303,0.0087,0.0074,0.0566,0.0163,0.0257,0.1067,0.0407,0.0444,0.0544,0.014,0.0445,0.0094,0.0465,0.0348,0.0045,0.0475,0.0849,0.0631,0.3391,0.1877,0.1552,0.0685,0.1502,0.1305,0.2195,0.4528,0.0266,0.0643
12.83,0.036,0.0916,0.1425,0.0461,0.0331,0.0535,0.04,0.0191,0.0707,0.0514,0.2065,0.1175,0.0289,0.0083,0.007,0.0542,0.0155,0.0245,0.1019,0.0388,0.0425,0.052,0.0133,0.0425,0.009,0.0445,0.0333,0.0043,0.0454,0.0811,0.0606,0.3251,0.1796,0.1482,0.0654,0.1441,0.125,0.2105,0.435,0.0256,0.0613
12.92,0.0344,0.0877,0.1364,0.0441,0.0316,0.0513,0.0385,0.0183,0.0675,0.0491,0.1985,0.1127,0.0276,0.0079,0.0067,0.052,0.0148,0.0234,0.0974,0.0371,0.0407,0.0497,0.0127,0.0406,0.0086,0.0425,0.0318,0.0041,0.0434,0.0775,0.0582,0.3119,0.1721,0.1417,0.0624,0.1384,0.1197,0.202,0.4182,0.0246,0.0585
13,0.0329,0.084,0.1308,0.0423,0.0303,0.0492,0.0372,0.0176,0.0646,0.047,0.1909,0.1082,0.0264,0.0075,0.0064,0.0499,0.0142,0.0224,0.0931,0.0355,0.039,0.0475,0.0121,0.0388,0.0082,0.0407,0.0304,0.0039,0.0415,0.0741,0.0559,0.2995,0.1649,0.1356,0.0597,0.133,0.1148,0.194,0.4022,0.0236,0.0558
13.08,0.0315,0.0805,0.1254,0.0405,0.0289,0.0473,0.0358,0.0168,0.0618,0.0449,0.1837,0.104,0.0253,0.0072,0.0061,0.0479,0.0136,0.0214,0.0892,0.0339,0.0374,0.0455,0.0116,0.0372,0.0078,0.039,0.0291,0.0038,0.0398,0.071,0.0538,0.2877,0.1582,0.1298,0.0571,0.1279,0.1102,0.1864,0.3871,0.0227,0.0533
13.17,0.0302,0.0772,0.1204,0.0389,0.0277,0.0454,0.0346,0.0162,0.0592,0.043,0.1768,0.0999,0.0243,0.0069,0.0058,0.046,0.013,0.0205,0.0854,0.0325,0.0359,0.0435,0.0111,0.0356,0.0075,0.0374,0.0279,0.0036,0.0382,0.068,0.0517,0.2766,0.1519,0.1244,0.0546,0.1231,0.1058,0.1792,0.3728,0.0219,0.051
13.25,0.029,0.0741,0.1156,0.0374,0.0266,0.0437,0.0334,0.0155,0.0568,0.0412,0.1704,0.0961,0.0233,0.0066,0.0056,0.0442,0.0125,0.0196,0.0819,0.0312,0.0345,0.0417,0.0106,0.0341,0.0072,0.0359,0.0267,0.0034,0.0366,0.0652,0.0498,0.266,0.1459,0.1192,0.0523,0.1185,0.1016,0.1724,0.3592,0.0211,0.0488
13.33,0.0278,0.0712,0.1111,0.0359,0.0255,0.042,0.0323,0.0149,0.0545,0.0395,0.1642,0.0925,0.0223,0.0063,0.0053,0.0426,0.012,0.0188,0.0785,0.0299,0.0331,0.04,0.0102,0.0328,0.0069,0.0345,0.0256,0.0033,0.0352,0.0625,0.0479,0.256,0.1402,0.1144,0.0502,0.1142,0.0977,0.166,0.3463,0.0203,0.0468
13.42,0.0267,0.0684,0.1068,0.0345,0.0244,0.0405,0.0312,0.0144,0.0523,0.0379,0.1584,0.0891,0.0214,0.006,0.0051,0.041,0.0115,0.018,0.0754,0.0287,0.0318,0.0384,0.0098,0.0314,0.0066,0.0331,0.0246,0.0032,0.0338,0.06,0.0462,0.2466,0.1349,0.1099,0.0482,0.11,0.094,0.1599,0.334,0.0196,0.0448
13.5,0.0256,0.0658,0.1028,0.0332,0.0235,0.039,0.0301,0.0138,0.0503,0.0364,0.1528,0.0859,0.0206,0.0058,0.0049,0.0395,0.011,0.0173,0.0724,0.0275,0.0306,0.0369,0.0094,0.0302,0.0064,0.0319,0.0236,0.003,0.0325,0.0577,0.0446,0.2376,0.1298,0.1055,0.0462,0.1061,0.0905,0.1541,0.3223,0.0189,0.043
13.58,0.0246,0.0633,0.0989,0.032,0.0225,0.0376,0.0292,0.0133,0.0483,0.035,0.1475,0.0828,0.0198,0.0056,0.0047,0.038,0.0106,0.0166,0.0696,0.0265,0.0295,0.0355,0.009,0.029,0.0061,0.0307,0.0227,0.0029,0.0312,0.0554,0.043,0.2291,0.125,0.1015,0.0444,0.1024,0.0871,0.1486,0.3112,0.0182,0.0413
13.67,0.0237,0.061,0.0953,0.0308,0.0217,0.0362,0.0282,0.0128,0.0465,0.0336,0.1425,0.0798,0.019,0.0053,0.0045,0.0367,0.0102,0.016,0.0669,0.0255,0.0284,0.0341,0.0086,0.0279,0.0059,0.0295,0.0219,0.0028,0.0301,0.0533,0.0415,0.2209,0.1204,0.0976,0.0427,0.0988,0.084,0.1433,0.3006,0.0176,0.0396
13.75,0.0228,0.0588,0.0919,0.0297,0.0209,0.035,0.0273,0.0124,0.0447,0.0324,0.1377,0.0771,0.0183,0.0051,0.0043,0.0354,0.0098,0.0153,0.0644,0.0245,0.0274,0.0328,0.0083,0.0269,0.0056,0.0284,0.021,0.0027,0.029,0.0513,0.0401,0.2132,0.116,0.094,0.0411,0.0955,0.081,0.1384,0.2906,0.017,0.0381
13.83,0.022,0.0566,0.0886,0.0286,0.0201,0.0338,0.0265,0.0119,0.0431,0.0312,0.1331,0.0744,0.0176,0.0049,0.0041,0.0341,0.0095,0.0148,0.062,0.0236,0.0264,0.0316,0.008,0.0259,0.0054,0.0274,0.0203,0.0026,0.0279,0.0494,0.0387,0.2059,0.1119,0.0905,0.0395,0.0922,0.0781,0.1336,0.2809,0.0164,0.0366
13.92,0.0212,0.0546,0.0855,0.0276,0.0193,0.0326,0.0256,0.0115,0.0415,0.03,0.1288,0.0719,0.017,0.0047,0.004,0.0329,0.0091,0.0142,0.0598,0.0227,0.0255,0.0304,0.0077,0.0249,0.0052,0.0264,0.0195,0.0025,0.0269,0.0476,0.0374,0.1989,0.108,0.0872,0.0381,0.0892,0.0754,0.1291,0.2718,0.0159,0.0353
14,0.0204,0.0527,0.0825,0.0266,0.0186,0.0315,0.0249,0.0111,0.04,0.0289,0.1246,0.0695,0.0164,0.0046,0.0038,0.0318,0.0088,0.0137,0.0576,0.0219,0.0246,0.0293,0.0074,0.024,0.005,0.0255,0.0188,0.0024,0.026,0.0459,0.0362,0.1922,0.1043,0.0841,0.0367,0.0862,0.0728,0.1248,0.263,0.0154,0.0339
14.08,0.0197,0.0509,0.0797,0.0257,0.018,0.0305,0.0241,0.0107,0.0386,0.0279,0.1206,0.0672,0.0158,0.0044,0.0037,0.0308,0.0085,0.0132,0.0556,0.0211,0.0237,0.0283,0.0071,0.0232,0.0049,0.0246,0.0181,0.0023,0.0251,0.0443,0.035,0.1859,0.1007,0.0811,0.0354,0.0834,0.0703,0.1207,0.2546,0.0149,0.0327
14.17,0.019,0.0491,0.077,0.0249,0.0173,0.0295,0.0234,0.0104,0.0372,0.0269,0.1168,0.065,0.0152,0.0042,0.0036,0.0297,0.0082,0.0127,0.0536,0.0204,0.0229,0.0273,0.0069,0.0224,0.0047,0.0238,0.0175,0.0022,0.0242,0.0427,0.0339,0.1798,0.0973,0.0783,0.0341,0.0808,0.068,0.1168,0.2466,0.0144,0.0315
14.25,0.0184,0.0475,0.0744,0.024,0.0167,0.0285,0.0227,0.01,0.036,0.026,0.1132,0.0629,0.0147,0.0041,0.0034,0.0288,0.0079,0.0123,0.0518,0.0197,0.0222,0.0264,0.0066,0.0216,0.0045,0.023,0.0169,0.0022,0.0234,0.0413,0.0328,0.174,0.0941,0.0756,0.0329,0.0782,0.0657,0.113,0.239,0.014,0.0304
14.33,0.0177,0.0459,0.072,0.0232,0.0162,0.0276,0.022,0.0097,0.0347,0.0251,0.1097,0.0609,0.0142,0.0039,0.0033,0.0278,0.0076,0.0118,0.05,0.019,0.0214,0.0255,0.0064,0.0209,0.0044,0.0222,0.0163,0.0021,0.0226,0.0399,0.0318,0.1685,0.091,0.073,0.0318,0.0758,0.0636,0.1094,0.2316,0.0135,0.0293
14.42,0.0171,0.0444,0.0697,0.0225,0.0156,0.0267,0.0214,0.0094,0.0336,0.0242,0.1064,0.059,0.0137,0.0038,0.0032,0.027,0.0074,0.0114,0.0483,0.0184,0.0207,0.0246,0.0062,0.0202,0.0042,0.0215,0.0158,0.002,0.0218,0.0385,0.0308,0.1632,0.0881,0.0706,0.0307,0.0734,0.0616,0.106,0.2246,0.0131,0.0283
14.5,0.0166,0.043,0.0674,0.0218,0.0151,0.0259,0.0208,0.0091,0.0325,0.0234,0.1032,0.0572,0.0133,0.0037,0.0031,0.0261,0.0071,0.0111,0.0467,0.0177,0.0201,0.0238,0.006,0.0195,0.0041,0.0208,0.0153,0.0019,0.0211,0.0372,0.0299,0.1581,0.0853,0.0683,0.0297,0.0712,0.0596,0.1027,0.2179,0.0127,0.0274
14.58,0.016,0.0416,0.0653,0.0211,0.0146,0.0251,0.0202,0.0088,0.0314,0.0226,0.1001,0.0554,0.0129,0.0036,0.003,0.0253,0.0069,0.0107,0.0452,0.0172,0.0194,0.023,0.0058,0.0189,0.0039,0.0201,0.0148,0.0019,0.0204,0.036,0.029,0.1533,0.0826,0.066,0.0287,0.0691,0.0577,0.0996,0.2115,0.0123,0.0264
14.67,0.0155,0.0403,0.0633,0.0204,0.0141,0.0243,0.0196,0.0085,0.0304,0.0219,0.0972,0.0537,0.0124,0.0034,0.0029,0.0245,0.0067,0.0103,0.0437,0.0166,0.0188,0.0223,0.0056,0.0183,0.0038,0.0195,0.0143,0.0018,0.0198,0.0349,0.0281,0.1486,0.08,0.0639,0.0278,0.067,0.056,0.0966,0.2053,0.012,0.0256
14.75,0.015,0.039,0.0613,0.0198,0.0137,0.0236,0.0191,0.0083,0.0294,0.0212,0.0944,0.0521,0.012,0.0033,0.0028,0.0238,0.0065,0.01,0.0423,0.0161,0.0182,0.0215,0.0054,0.0177,0.0037,0.0188,0.0138,0.0018,0.0192,0.0338,0.0273,0.1442,0.0776,0.0619,0.0269,0.065,0.0542,0.0937,0.1993,0.0116,0.0247
14.83,0.0145,0.0378,0.0594,0.0192,0.0132,0.0229,0.0186,0.008,0.0285,0.0205,0.0917,0.0506,0.0117,0.0032,0.0027,0.0231,0.0063,0.0097,0.041,0.0156,0.0177,0.0209,0.0052,0.0171,0.0036,0.0183,0.0134,0.0017,0.0186,0.0327,0.0265,0.1399,0.0752,0.0599,0.026,0.0632,0.0526,0.091,0.1937,0.0113,0.0239
14.92,0.0141,0.0367,0.0576,0.0186,0.0128,0.0222,0.0181,0.0078,0.0276,0.0199,0.0891,0.0491,0.0113,0.0031,0.0026,0.0224,0.0061,0.0094,0.0397,0.0151,0.0172,0.0202,0.0051,0.0166,0.0035,0.0177,0.013,0.0016,0.018,0.0317,0.0257,0.1358,0.073,0.0581,0.0252,0.0613,0.051,0.0883,0.1882,0.011,0.0232
15,0.0137,0.0356,0.0559,0.018,0.0124,0.0216,0.0176,0.0076,0.0268,0.0193,0.0866,0.0477,0.011,0.003,0.0025,0.0217,0.0059,0.0091,0.0385,0.0146,0.0166,0.0196,0.0049,0.0161,0.0034,0.0172,0.0126,0.0016,0.0175,0.0307,0.025,0.1319,0.0708,0.0563,0.0244,0.0596,0.0495,0.0858,0.1829,0.0107,0.0224
15.08,0.0133,0.0345,0.0543,0.0175,0.012,0.021,0.0171,0.0073,0.026,0.0187,0.0842,0.0463,0.0106,0.0029,0.0024,0.0211,0.0057,0.0088,0.0373,0.0142,0.0162,0.019,0.0048,0.0156,0.0033,0.0167,0.0122,0.0015,0.0169,0.0298,0.0243,0.1282,0.0687,0.0546,0.0237,0.0579,0.0481,0.0833,0.1779,0.0104,0.0217
15.17,0.0129,0.0335,0.0527,0.017,0.0117,0.0204,0.0167,0.0071,0.0252,0.0181,0.0819,0.045,0.0103,0.0028,0.0024,0.0205,0.0055,0.0085,0.0362,0.0137,0.0157,0.0184,0.0046,0.0151,0.0032,0.0162,0.0118,0.0015,0.0164,0.0289,0.0236,0.1245,0.0667,0.053,0.023,0.0563,0.0467,0.081,0.173,0.0101,0.0211
15.25,0.0125,0.0326,0.0512,0.0165,0.0113,0.0198,0.0162,0.0069,0.0244,0.0176,0.0796,0.0438,0.01,0.0027,0.0023,0.0199,0.0054,0.0083,0.0351,0.0133,0.0152,0.0179,0.0045,0.0147,0.0031,0.0157,0.0115,0.0015,0.016,0.028,0.023,0.1211,0.0648,0.0514,0.0223,0.0548,0.0454,0.0787,0.1683,0.0098,0.0204
15.33,0.0121,0.0316,0.0497,0.016,0.011,0.0193,0.0158,0.0067,0.0237,0.0171,0.0775,0.0426,0.0097,0.0027,0.0022,0.0194,0.0052,0.008,0.0341,0.0129,0.0148,0.0174,0.0043,0.0142,0.003,0.0152,0.0112,0.0014,0.0155,0.0272,0.0223,0.1177,0.063,0.0499,0.0216,0.0533,0.0441,0.0766,0.1638,0.0095,0.0198
15.42,0.0118,0.0307,0.0484,0.0156,0.0107,0.0187,0.0154,0.0065,0.023,0.0166,0.0754,0.0414,0.0094,0.0026,0.0021,0.0188,0.0051,0.0078,0.0331,0.0126,0.0144,0.0169,0.0042,0.0138,0.0029,0.0148,0.0108,0.0014,0.0151,0.0264,0.0217,0.1145,0.0612,0.0485,0.021,0.0519,0.0429,0.0745,0.1595,0.0093,0.0192
15.5,0.0114,0.0299,0.047,0.0152,0.0104,0.0182,0.015,0.0064,0.0224,0.0161,0.0735,0.0403,0.0092,0.0025,0.0021,0.0183,0.0049,0.0076,0.0322,0.0122,0.014,0.0164,0.0041,0.0134,0.0028,0.0144,0.0105,0.0013,0.0146,0.0257,0.0212,0.1114,0.0595,0.0471,0.0204,0.0505,0.0417,0.0725,0.1553,0.009,0.0187
15.58,0.0111,0.029,0.0457,0.0147,0.0101,0.0177,0.0147,0.0062,0.0217,0.0156,0.0716,0.0392,0.0089,0.0024,0.002,0.0178,0.0048,0.0073,0.0313,0.0119,0.0136,0.0159,0.004,0.0131,0.0027,0.014,0.0102,0.0013,0.0142,0.025,0.0206,0.1084,0.0579,0.0458,0.0198,0.0492,0.0406,0.0706,0.1513,0.0088,0.0181
15.67,0.0108,0.0282,0.0445,0.0143,0.0098,0.0173,0.0143,0.006,0.0211,0.0152,0.0697,0.0382,0.0086,0.0024,0.002,0.0174,0.0046,0.0071,0.0304,0.0115,0.0132,0.0155,0.0039,0.0127,0.0026,0.0136,0.0099,0.0013,0.0138,0.0243,0.0201,0.1056,0.0563,0.0445,0.0192,0.0479,0.0395,0.0687,0.1474,0.0086,0.0176
15.75,0.0105,0.0275,0.0433,0.014,0.0095,0.0168,0.0139,0.0059,0.0206,0.0148,0.0679,0.0372,0.0084,0.0023,0.0019,0.0169,0.0045,0.0069,0.0296,0.0112,0.0129,0.015,0.0037,0.0123,0.0026,0.0132,0.0097,0.0012,0.0135,0.0236,0.0196,0.1028,0.0548,0.0433,0.0187,0.0466,0.0384,0.0669,0.1437,0.0084,0.0171
15.83,0.0102,0.0267,0.0421,0.0136,0.0093,0.0164,0.0136,0.0057,0.02,0.0144,0.0662,0.0362,0.0082,0.0022,0.0018,0.0165,0.0044,0.0067,0.0288,0.0109,0.0125,0.0146,0.0036,0.012,0.0025,0.0129,0.0094,0.0012,0.0131,0.0229,0.0191,0.1002,0.0534,0.0421,0.0182,0.0455,0.0374,0.0652,0.1401,0.0081,0.0166
15.92,0.0099,0.026,0.041,0.0132,0.009,0.0159,0.0133,0.0056,0.0194,0.014,0.0646,0.0353,0.008,0.0022,0.0018,0.016,0.0043,0.0066,0.028,0.0106,0.0122,0.0142,0.0035,0.0117,0.0024,0.0125,0.0091,0.0012,0.0128,0.0223,0.0186,0.0976,0.052,0.041,0.0177,0.0443,0.0364,0.0635,0.1366,0.0079,0.0162
16,0.0097,0.0253,0.04,0.0129,0.0088,0.0155,0.013,0.0054,0.0189,0.0136,0.063,0.0344,0.0077,0.0021,0.0017,0.0156,0.0042,0.0064,0.0272,0.0103,0.0119,0.0138,0.0034,0.0114,0.0024,0.0122,0.0089,0.0011,0.0124,0.0217,0.0181,0.0951,0.0506,0.0399,0.0172,0.0432,0.0355,0.0619,0.1332,0.0077,0.0157
16.08,0.0094,0.0247,0.0389,0.0126,0.0085,0.0151,0.0127,0.0053,0.0184,0.0132,0.0615,0.0335,0.0075,0.0021,0.0017,0.0152,0.004,0.0062,0.0265,0.0101,0.0116,0.0135,0.0033,0.0111,0.0023,0.0119,0.0087,0.0011,0.0121,0.0211,0.0177,0.0927,0.0493,0.0388,0.0167,0.0421,0.0346,0.0604,0.13,0.0076,0.0153
16.17,0.0092,0.0241,0.0379,0.0122,0.0083,0.0148,0.0124,0.0051,0.0179,0.0129,0.06,0.0327,0.0073,0.002,0.0017,0.0148,0.0039,0.006,0.0258,0.0098,0.0113,0.0131,0.0033,0.0108,0.0022,0.0116,0.0084,0.0011,0.0118,0.0206,0.0172,0.0904,0.0481,0.0378,0.0163,0.0411,0.0337,0.0589,0.1269,0.0074,0.0149
16.25,0.0089,0.0234,0.037,0.0119,0.0081,0.0144,0.0121,0.005,0.0175,0.0125,0.0585,0.0319,0.0072,0.0019,0.0016,0.0145,0.0038,0.0059,0.0251,0.0095,0.011,0.0128,0.0032,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.0201,0.0168,0.0882,0.0469,0.0368,0.0159,0.0401,0.0329,0.0574,0.1238,0.0072,0.0145
16.33,0.0087,0.0229,0.0361,0.0116,0.0079,0.0141,0.0118,0.0049,0.017,0.0122,0.0571,0.0311,0.007,0.0019,0.0016,0.0141,0.0037,0.0057,0.0245,0.0093,0.0107,0.0124,0.0031,0.0102,0.0021,0.011,0.008,0.001,0.0112,0.0195,0.0164,0.086,0.0457,0.0359,0.0155,0.0391,0.032,0.056,0.1209,0.007,0.0141
16.42,0.0085,0.0223,0.0352,0.0113,0.0077,0.0137,0.0115,0.0048,0.0166,0.0119,0.0558,0.0304,0.0068,0.0018,0.0015,0.0138,0.0036,0.0056,0.0239,0.0091,0.0105,0.0121,0.003,0.01,0.0021,0.0107,0.0078,0.001,0.0109,0.0191,0.016,0.084,0.0446,0.035,0.0151,0.0382,0.0313,0.0547,0.1181,0.0069,0.0137
16.5,0.0083,0.0217,0.0343,0.0111,0.0075,0.0134,0.0113,0.0046,0.0162,0.0116,0.0545,0.0296,0.0066,0.0018,0.0015,0.0134,0.0036,0.0054,0.0233,0.0088,0.0102,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.001,0.0106,0.0186,0.0156,0.082,0.0435,0.0341,0.0147,0.0373,0.0305,0.0534,0.1153,0.0067,0.0134
16.58,0.0081,0.0212,0.0335,0.0108,0.0073,0.0131,0.011,0.0045,0.0158,0.0113,0.0532,0.0289,0.0065,0.0018,0.0014,0.0131,0.0035,0.0053,0.0227,0.0086,0.0099,0.0115,0.0029,0.0095,0.002,0.0102,0.0074,0.0009,0.0104,0.0181,0.0153,0.08,0.0424,0.0332,0.0143,0.0364,0.0298,0.0521,0.1126,0.0065,0.013
16.67,0.0079,0.0207,0.0327,0.0105,0.0071,0.0128,0.0108,0.0044,0.0154,0.011,0.052,0.0283,0.0063,0.0017,0.0014,0.0128,0.0034,0.0052,0.0221,0.0084,0.0097,0.0112,0.0028,0.0092,0.0019,0.01,0.0072,0.0009,0.0101,0.0177,0.0149,0.0781,0.0414,0.0324,0.014,0.0356,0.029,0.0509,0.1101,0.0064,0.0127
16.75,0.0077,0.0202,0.0319,0.0103,0.0069,0.0125,0.0106,0.0043,0.015,0.0108,0.0508,0.0276,0.0061,0.0017,0.0014,0.0125,0.0033,0.005,0.0216,0.0082,0.0095,0.011,0.0027,0.009,0.0019,0.0097,0.0071,0.0009,0.0099,0.0172,0.0146,0.0763,0.0404,0.0316,0.0136,0.0348,0.0284,0.0497,0.1076,0.0062,0.0124
