Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,4.3745,8.9289,12.646,4.2133,4.5886,3.8212,1.5608,1.5992,8.584,7.1339,10.8612,8.0142,3.6247,1.684,1.9928,4.0945,1.9869,3.9787,12.7431,4.9384,3.8973,6.7575,2.3176,5.3427,1.3469,4.6159,4.2377,0.7253,4.7981,9.9785,3.668,22.3163,15.7816,17.5326,9.2536,8.5751,10.5387,13.8549,19.2387,1.4348,10.3408
5.58,3.9249,7.9109,11.1556,3.7615,4.1351,3.3462,1.4126,1.4116,7.3192,6.3928,9.954,7.1307,3.2628,1.5842,1.9049,3.658,1.812,3.6198,10.7296,4.2772,3.4821,6.0448,2.1472,4.7886,1.2433,4.1482,3.8351,0.68,4.2858,8.8629,3.2916,19.6408,13.6705,15.4181,8.2696,7.6528,9.0155,12.4867,18.4631,1.2965,8.8171
5.67,3.8887,7.4597,10.3537,3.6076,4.1718,3.0255,1.3021,1.3066,6.5604,6.3251,8.975,6.6128,3.2747,1.778,2.231,3.4594,1.8878,3.772,9.4788,3.9281,3.3488,5.9392,2.3408,4.7291,1.333,4.1095,3.9189,0.746,4.1561,8.5188,3.0875,17.8556,11.9221,14.4705,8.1177,7.0673,7.9612,11.078,17.5126,1.2356,8.0416
5.75,4.0365,7.4618,10.1095,3.6414,4.3869,2.825,1.2237,1.2687,6.165,6.6446,8.1368,6.4008,3.4086,1.9209,2.4671,3.4351,1.966,4.0254,8.7599,3.8126,3.3844,6.1942,2.5025,4.9262,1.4062,4.2036,4.0833,0.7931,4.2516,8.7534,3.0213,16.7767,10.7201,14.4493,8.5217,6.7643,7.2515,9.9699,16.4376,1.2148,7.7918
5.83,4.1474,7.5496,10.1504,3.673,4.5449,2.7149,1.1711,1.268,6.0255,6.8903,7.5087,6.3382,3.5086,2.0171,2.6136,3.426,2.0238,4.206,8.4092,3.8646,3.4146,6.3952,2.6154,5.0736,1.4588,4.2756,4.2053,0.8261,4.3287,9.0059,2.9822,16.2329,9.907,14.8191,8.8535,6.6451,6.791,9.167,15.2674,1.1977,7.9033
5.92,4.23,7.6177,10.1846,3.6976,4.6599,2.6718,1.1389,1.2683,6.0707,7.0696,7.0431,6.2875,3.5825,2.0807,2.7023,3.4187,2.0663,4.333,8.326,3.9519,3.4382,6.5436,2.693,5.1828,1.4961,4.3306,4.2952,0.8489,4.3876,9.1948,2.9501,16.0258,9.3801,15.0992,9.0953,6.5553,6.5167,8.5947,14.081,1.1836,8.2171
6,4.2913,7.6704,10.2116,3.7167,4.7429,2.6461,1.1139,1.2686,6.1484,7.1995,6.7059,6.2462,3.637,2.1223,2.7551,3.4129,2.0972,4.4215,8.4109,4.0176,3.4565,6.6526,2.7458,5.2634,1.5224,4.3725,4.361,0.8645,4.4324,9.3354,2.9238,15.869,9.0702,15.3105,9.27,6.4811,6.3861,8.2007,13.1306,1.172,8.4605
6.08,4.3819,7.7563,10.2783,3.7593,4.8602,2.631,1.0939,1.2741,6.2272,7.3661,6.4777,6.2363,3.72,2.2256,2.8871,3.428,2.1617,4.5511,8.5117,4.0844,3.4974,6.796,2.8551,5.376,1.5837,4.4521,4.4727,0.9107,4.5043,9.5106,2.9152,15.7786,8.9423,15.5561,9.4821,6.4394,6.3459,7.9559,12.4043,1.1694,8.6733
6.17,5.0021,8.3748,10.8878,4.1326,5.6439,2.6904,1.096,1.3427,6.5228,8.369,6.4029,6.5186,4.3078,2.8272,3.7568,3.6849,2.6055,5.4407,8.8628,4.3474,3.8575,7.6741,3.5587,6.1084,1.9527,5.0944,5.2825,1.1399,5.0219,10.5008,3.0702,16.1705,9.0447,16.7929,10.6776,6.646,6.444,7.9223,11.9367,1.2545,9.278
6.25,5.8213,9.5278,12.0733,4.7251,6.6015,2.8279,1.1215,1.4785,7.0423,9.8516,6.4423,7.1154,5.0014,3.2426,4.3256,4.1445,2.9814,6.3656,9.4724,4.8119,4.4126,8.9974,4.095,7.1424,2.2343,5.8405,6.0956,1.2992,5.8057,12.2188,3.3809,17.0713,9.3234,19.0595,12.5913,7.1195,6.6847,8.0346,11.7003,1.3803,10.2758
6.33,6.4303,10.6083,13.4792,5.205,7.2889,3.0329,1.168,1.6453,7.7445,10.9452,6.5619,7.8194,5.5111,3.5009,4.6402,4.5413,3.2522,6.9971,10.2925,5.4394,4.857,9.9938,4.4475,7.9068,2.4275,6.412,6.6867,1.4042,6.4172,13.6626,3.6718,18.414,9.7501,21.5636,14.0452,7.7601,7.0456,8.2564,11.6582,1.4869,11.577
6.42,6.8691,11.4427,14.5997,5.5766,7.7657,3.2909,1.2319,1.7811,8.5867,11.709,6.7515,8.4013,5.8742,3.6559,4.8075,4.8607,3.4415,7.4127,11.2845,6.0073,5.2004,10.7028,4.6714,8.4538,2.5561,6.8385,7.1034,1.4714,6.8752,14.7147,3.9144,19.9826,10.3026,23.4355,15.0591,8.3165,7.5094,8.5725,11.7735,1.5762,12.9801
6.5,7.1787,12.0744,15.4726,5.8592,8.0893,3.5227,1.293,1.8882,9.3142,12.2303,7.0026,8.8755,6.1274,3.7471,4.8945,5.114,3.5716,7.6801,12.345,6.4234,5.4612,11.1961,4.8107,8.8368,2.6399,7.1509,7.3915,1.5134,7.2115,15.4639,4.1144,21.3066,10.9622,24.8008,15.7493,8.7807,8.0615,8.9707,11.9825,1.6502,13.9864
6.58,7.3562,12.5087,16.106,6.0486,8.2573,3.7079,1.3454,1.9673,9.841,12.5193,7.3041,9.2388,6.2656,3.736,4.855,5.2963,3.6245,7.7922,13.1546,6.7076,5.6347,11.4808,4.8345,9.0564,2.658,7.3371,7.5345,1.5097,7.4236,15.9297,4.2672,22.3613,11.7031,25.7077,16.1392,9.1487,8.6125,9.4343,12.2636,1.7054,14.6348
6.67,7.0399,12.3875,16.142,5.9188,7.8166,3.8017,1.3766,1.977,10.0383,12.0096,7.6031,9.2996,5.9438,3.329,4.2483,5.2441,3.3529,7.2384,13.5365,6.7369,5.5027,11.058,4.3696,8.6903,2.4207,7.0112,7.0609,1.3591,7.207,15.5634,4.2639,22.8513,12.2765,25.5033,15.5658,9.2615,8.9579,9.8763,12.5535,1.6824,14.699
6.75,6.5738,11.799,15.6368,5.6062,7.2588,3.8087,1.3858,1.923,9.9535,11.1369,7.8301,9.072,5.5494,3.0852,3.9063,5.0184,3.1438,6.6911,13.5511,6.5525,5.2089,10.2902,4.0578,8.0947,2.2609,6.6068,6.6025,1.268,6.7749,14.5942,4.1262,22.8015,12.5878,24.3571,14.4345,9.1251,9.1104,10.1802,12.8381,1.6247,14.3059
6.83,6.2579,11.2544,14.9365,5.3716,6.8937,3.7464,1.3761,1.8415,9.6676,10.5512,7.9599,8.7457,5.2843,2.9424,3.7257,4.833,3.0042,6.3485,13.299,6.2243,4.9918,9.7627,3.8666,7.6944,2.1587,6.3218,6.2959,1.2116,6.4656,13.8297,3.997,22.3228,12.6853,23.0143,13.6489,8.8417,9.1075,10.3378,13.1178,1.5787,13.6223
6.92,6.0407,10.8586,14.4131,5.1993,6.651,3.6345,1.3512,1.7789,9.2485,10.1614,8.0063,8.4908,5.1036,2.8572,3.6282,4.6913,2.9097,6.1302,12.8576,5.9303,4.8325,9.4058,3.7473,7.4214,2.0923,6.1187,6.0879,1.176,6.2457,13.3042,3.8943,21.6254,12.6125,22.0789,13.1285,8.6038,8.9823,10.3726,13.3759,1.5417,12.8457
7,5.8898,10.5686,14.021,5.0717,6.4878,3.5338,1.3267,1.7314,8.8897,9.899,7.9818,8.2908,4.9791,2.8056,3.5748,4.5824,2.8451,5.9894,12.3319,5.7251,4.7147,9.1615,3.672,7.2333,2.0487,5.9726,5.9455,1.1533,6.088,12.9391,3.8124,21.0581,12.4063,21.4201,12.7795,8.4128,8.7622,10.3062,13.5335,1.5119,12.315
7.08,5.712,10.2822,13.6525,4.9325,6.2855,3.4449,1.3034,1.6869,8.5998,9.6044,7.8891,8.0955,4.824,2.6553,3.3893,4.4667,2.7341,5.7896,11.8978,5.5521,4.5845,8.8913,3.5086,7.0174,1.9523,5.7906,5.7458,1.0833,5.9136,12.5696,3.726,20.5475,12.0757,20.8125,12.4055,8.2279,8.4985,10.1441,13.5836,1.4768,11.9015
7.17,4.7696,9.2279,12.5157,4.3155,5.1258,3.2626,1.2541,1.5536,8.0215,8.0964,7.6406,7.4941,3.9442,1.8395,2.2291,4.0049,2.0935,4.5133,11.1514,5.1002,3.9931,7.5542,2.5334,5.9044,1.4353,4.8005,4.5548,0.77,5.0935,11.0126,3.4095,19.4171,11.5024,18.7694,10.5989,7.7071,8.0864,9.7624,13.4235,1.3168,10.9256
7.25,3.6873,7.5527,10.6831,3.4749,3.8936,2.9874,1.1771,1.3388,7.1765,6.1513,7.2816,6.5085,3.0418,1.3491,1.5639,3.3151,1.6223,3.3628,10.1073,4.4048,3.2092,5.798,1.8892,4.5373,1.093,3.8001,3.5164,0.5802,4.018,8.6572,2.9083,17.6734,10.7571,15.5097,8.0688,6.858,7.5217,9.2417,13.0586,1.1184,9.4746
7.33,2.9523,6.1465,8.7612,2.8578,3.0794,2.6459,1.0782,1.1063,6.1626,4.8458,6.8569,5.4842,2.432,1.0464,1.1825,2.7754,1.3031,2.6266,8.8704,3.5681,2.6397,4.5976,1.4793,3.6165,0.8679,3.0969,2.815,0.4578,3.2572,6.8776,2.4833,15.4933,9.8867,12.3023,6.3282,5.8703,6.8466,8.6322,12.5243,0.9631,7.7589
7.42,2.4339,5.1215,7.3357,2.4017,2.5178,2.2672,0.9645,0.9306,5.0645,3.9484,6.381,4.6944,2.0036,0.8486,0.9473,2.3647,1.0784,2.1316,7.5187,2.8728,2.2189,3.7629,1.2051,2.9715,0.7132,2.5866,2.3224,0.3751,2.7083,5.6317,2.1495,13.2255,8.9285,10.0509,5.1384,5.0737,6.0951,7.9562,11.8638,0.8397,6.0641
7.5,2.0568,4.3548,6.257,2.0567,2.1169,1.9501,0.8632,0.7965,4.1748,3.3094,5.8664,4.0745,1.693,0.7136,0.7942,2.0459,0.9153,1.7856,6.1889,2.3775,1.9005,3.1628,1.0142,2.505,0.6032,2.2065,1.9656,0.3171,2.3015,4.731,1.8831,11.4225,7.9122,8.4195,4.2952,4.4379,5.2945,7.232,11.1542,0.7402,4.8831
7.58,1.7694,3.7624,5.4174,1.7864,1.815,1.6985,0.7775,0.6915,3.517,2.8317,5.3226,3.5768,1.4563,0.6094,0.6792,1.7914,0.7884,1.5276,5.182,2.0115,1.6511,2.7111,0.8683,2.1516,0.5174,1.9105,1.6919,0.2708,1.9877,4.0526,1.6657,9.9836,6.8598,7.1935,3.6683,3.9205,4.5421,6.4736,10.4117,0.6579,4.0501
7.67,1.4807,3.2261,4.6794,1.5285,1.5026,1.4858,0.7017,0.5993,2.9873,2.3636,4.7481,3.1324,1.2109,0.475,0.515,1.5534,0.644,1.2428,4.3862,1.7074,1.4111,2.2724,0.6892,1.8015,0.4152,1.606,1.3949,0.2142,1.6846,3.4264,1.4642,8.7535,5.9025,6.1204,3.0693,3.4608,3.9291,5.6874,9.6309,0.5775,3.387
7.75,1.2203,2.7229,4.0041,1.2889,1.2254,1.3007,0.6332,0.5152,2.5425,1.9275,4.2173,2.7216,0.996,0.3771,0.3974,1.3298,0.53,1.0013,3.732,1.442,1.1893,1.8635,0.5537,1.4801,0.3378,1.3412,1.1469,0.1729,1.4042,2.8342,1.2742,7.6706,5.1144,5.1344,2.5022,3.0399,3.4165,4.9954,8.8191,0.5039,2.8286
7.83,1.0197,2.3064,3.4115,1.0977,1.0149,1.1373,0.571,0.4409,2.1603,1.5945,3.7606,2.36,0.8309,0.3053,0.3143,1.1467,0.4424,0.8207,3.1811,1.2061,1.0129,1.5486,0.4528,1.2335,0.2792,1.1337,0.9566,0.1419,1.1842,2.362,1.1139,6.7049,4.454,4.2846,2.0655,2.6601,2.9805,4.4083,7.9861,0.4428,2.3455
7.92,0.8624,1.974,2.9344,0.9441,0.8517,0.9921,0.5141,0.3805,1.8268,1.3368,3.3633,2.0621,0.7017,0.2513,0.2536,0.997,0.3738,0.6826,2.7075,1.0122,0.871,1.3035,0.3758,1.0408,0.2338,0.9685,0.8076,0.1182,1.0096,1.9931,0.9804,5.8531,3.8918,3.6194,1.7285,2.3418,2.604,3.9038,7.1601,0.3915,1.9306
8,0.7371,1.7049,2.5457,0.8189,0.723,0.8696,0.4644,0.3312,1.5533,1.1338,3.0144,1.8144,0.599,0.2098,0.2081,0.8734,0.3192,0.575,2.3001,0.8593,0.7555,1.1094,0.316,0.8878,0.1982,0.8351,0.6893,0.0997,0.869,1.7,0.8683,5.143,3.4061,3.0903,1.4636,2.0744,2.2743,3.4652,6.4328,0.3482,1.6088
8.08,0.636,1.4847,2.2256,0.7158,0.6201,0.7674,0.4211,0.2903,1.3339,0.9716,2.7053,1.6065,0.5163,0.1774,0.1734,0.7702,0.2753,0.4898,1.9713,0.7369,0.6604,0.9536,0.2688,0.7646,0.1698,0.7262,0.5939,0.085,0.7545,1.464,0.7734,4.548,2.981,2.6637,1.2525,1.8479,1.9895,3.0797,5.7973,0.3114,1.3575
8.17,0.5545,1.3036,1.9606,0.6309,0.5381,0.6814,0.3833,0.2564,1.1562,0.842,2.4292,1.4312,0.4498,0.1526,0.1477,0.684,0.2402,0.4229,1.7055,0.6381,0.5821,0.8286,0.2322,0.6655,0.1474,0.6376,0.5177,0.0736,0.6611,1.2735,0.6929,4.0464,2.618,2.3176,1.0839,1.6553,1.7526,2.7388,5.2376,0.28,1.1589
8.25,0.4878,1.1538,1.7395,0.5602,0.4715,0.6086,0.3502,0.228,1.0107,0.7372,2.1877,1.2827,0.3954,0.1326,0.1273,0.6114,0.2113,0.3689,1.4882,0.5576,0.5169,0.7269,0.2025,0.5847,0.1291,0.564,0.4551,0.0643,0.5841,1.1182,0.6241,3.6207,2.3147,2.0346,0.9479,1.4905,1.5539,2.4461,4.741,0.253,1.0001
8.33,0.4321,1.0276,1.5532,0.5003,0.4161,0.5465,0.321,0.2039,0.8904,0.6502,1.9788,1.1555,0.35,0.1162,0.1108,0.5493,0.1871,0.3244,1.3088,0.4913,0.4616,0.6422,0.178,0.5173,0.1139,0.5021,0.4028,0.0566,0.5193,0.989,0.5647,3.257,2.059,1.8,0.8352,1.3486,1.3859,2.1958,4.2973,0.2296,0.8716
8.42,0.385,0.9203,1.3941,0.4492,0.3696,0.4932,0.2952,0.1834,0.7901,0.5773,1.7972,1.0455,0.3118,0.1026,0.0974,0.4958,0.1667,0.2873,1.1593,0.4359,0.4144,0.5711,0.1576,0.4605,0.1012,0.4494,0.3588,0.0502,0.4644,0.8802,0.513,2.9439,1.8419,1.6022,0.7409,1.2251,1.2428,1.9804,3.9002,0.2092,0.7663
8.5,0.3451,0.8283,1.2573,0.4052,0.3303,0.4471,0.2723,0.1656,0.7054,0.5156,1.6384,0.9498,0.2793,0.0913,0.0862,0.4494,0.1494,0.256,1.0335,0.389,0.3738,0.5108,0.1404,0.4123,0.0905,0.4044,0.3214,0.0448,0.4174,0.7878,0.4678,2.672,1.6562,1.4343,0.6613,1.1171,1.1201,1.7939,3.552,0.1912,0.6786
8.58,0.3108,0.749,1.1389,0.3671,0.2969,0.4068,0.2518,0.1502,0.6331,0.4631,1.4989,0.8661,0.2515,0.0817,0.077,0.409,0.1346,0.2296,0.9265,0.3491,0.3387,0.4594,0.1259,0.3711,0.0813,0.3655,0.2895,0.0402,0.377,0.7089,0.428,2.4344,1.4964,1.2906,0.5936,1.0221,1.0142,1.6316,3.2462,0.1753,0.6047
8.67,0.2813,0.6802,1.0359,0.334,0.2681,0.3715,0.2334,0.1368,0.571,0.4181,1.3758,0.7926,0.2275,0.0736,0.0691,0.3736,0.1219,0.2069,0.8347,0.3149,0.3082,0.4152,0.1135,0.3356,0.0735,0.3319,0.2619,0.0363,0.342,0.6409,0.3929,2.2257,1.3579,1.1669,0.5356,0.9382,0.9219,1.4897,2.9765,0.1613,0.5419
8.75,0.2557,0.6201,0.9458,0.305,0.2433,0.3404,0.2168,0.1251,0.5173,0.3792,1.2666,0.7277,0.2068,0.0666,0.0625,0.3424,0.1108,0.1875,0.7554,0.2853,0.2814,0.3769,0.1029,0.3049,0.0667,0.3026,0.2381,0.0329,0.3116,0.5821,0.3618,2.0417,1.2369,1.0596,0.4855,0.8638,0.8412,1.3646,2.7377,0.1488,0.4883
8.83,0.2334,0.5675,0.8665,0.2796,0.2218,0.3129,0.2019,0.1147,0.4707,0.3455,1.1693,0.6701,0.1887,0.0606,0.0568,0.3149,0.1012,0.1707,0.6866,0.2596,0.2579,0.3436,0.0937,0.2782,0.0608,0.2769,0.2173,0.03,0.2849,0.5308,0.3341,1.8787,1.1308,0.9662,0.4421,0.7975,0.7702,1.254,2.5252,0.1377,0.4421
8.92,0.2139,0.521,0.7965,0.2571,0.2029,0.2885,0.1884,0.1055,0.4299,0.316,1.0823,0.6188,0.1729,0.0554,0.052,0.2904,0.0927,0.156,0.6265,0.2371,0.2372,0.3145,0.0857,0.2547,0.0557,0.2542,0.1991,0.0275,0.2614,0.4859,0.3093,1.7336,1.0371,0.8844,0.4042,0.7383,0.7075,1.1557,2.3356,0.1277,0.4022
9,0.1967,0.48,0.7345,0.2371,0.1864,0.2667,0.1761,0.0974,0.3941,0.2901,1.0042,0.573,0.1589,0.0509,0.0477,0.2686,0.0853,0.1432,0.5737,0.2174,0.2188,0.2889,0.0787,0.2341,0.0512,0.2342,0.1831,0.0252,0.2407,0.4464,0.287,1.6041,0.9542,0.8123,0.3709,0.6851,0.6518,1.068,2.1655,0.1187,0.3673
9.08,0.1814,0.4434,0.6791,0.2193,0.1717,0.2472,0.1649,0.0901,0.3624,0.2672,0.9338,0.5319,0.1466,0.0468,0.044,0.249,0.0787,0.1318,0.5272,0.2,0.2024,0.2663,0.0724,0.2158,0.0471,0.2164,0.1688,0.0232,0.2223,0.4114,0.267,1.488,0.8805,0.7485,0.3415,0.6373,0.6022,0.9895,2.0125,0.1106,0.3368
9.17,0.167,0.4099,0.6287,0.2029,0.1578,0.2296,0.1547,0.0835,0.334,0.2458,0.8701,0.4944,0.1349,0.0427,0.0398,0.2311,0.0723,0.1208,0.4855,0.1843,0.1872,0.2451,0.0662,0.1987,0.0432,0.1996,0.1552,0.0212,0.2051,0.3792,0.2486,1.3827,0.8143,0.6903,0.3141,0.5936,0.5576,0.9187,1.8741,0.103,0.3093
9.25,0.1538,0.379,0.5824,0.1877,0.145,0.2135,0.1453,0.0774,0.3082,0.2258,0.8122,0.4599,0.1241,0.039,0.0362,0.2145,0.0665,0.1107,0.448,0.1699,0.1731,0.2254,0.0606,0.1828,0.0396,0.1843,0.1428,0.0195,0.1893,0.3491,0.2317,1.2866,0.7547,0.6365,0.2885,0.5535,0.5173,0.8547,1.7486,0.0961,0.2843
9.33,0.1419,0.3509,0.5401,0.174,0.1336,0.1988,0.1366,0.0719,0.2848,0.2079,0.7595,0.4283,0.1145,0.0357,0.033,0.1995,0.0614,0.1018,0.4139,0.1567,0.1605,0.2078,0.0557,0.1687,0.0365,0.1706,0.1318,0.0179,0.1751,0.3221,0.2162,1.1988,0.7008,0.5875,0.2656,0.5167,0.4807,0.7966,1.6344,0.0899,0.2614
9.42,0.1314,0.3257,0.5019,0.1617,0.1234,0.1854,0.1286,0.0669,0.2634,0.192,0.7112,0.3997,0.1059,0.0328,0.0302,0.1859,0.0568,0.0938,0.383,0.1448,0.1492,0.1921,0.0513,0.156,0.0337,0.1582,0.1219,0.0165,0.1624,0.2979,0.2022,1.1184,0.6519,0.5436,0.2452,0.4833,0.4474,0.7437,1.5303,0.0841,0.2405
9.5,0.1218,0.303,0.4675,0.1506,0.1142,0.1732,0.1213,0.0623,0.2441,0.1778,0.6671,0.3738,0.0982,0.0302,0.0277,0.1736,0.0526,0.0866,0.3548,0.1342,0.1389,0.178,0.0473,0.1446,0.0312,0.1471,0.113,0.0152,0.1509,0.2762,0.1894,1.0454,0.6073,0.5042,0.2269,0.4527,0.4171,0.6954,1.4351,0.0789,0.2218
9.58,0.1133,0.2824,0.4362,0.1405,0.106,0.162,0.1145,0.0582,0.2268,0.1649,0.6265,0.3501,0.0913,0.0279,0.0254,0.1624,0.0489,0.0803,0.3294,0.1245,0.1296,0.1653,0.0438,0.1344,0.0289,0.137,0.105,0.0141,0.1405,0.2567,0.1777,0.9788,0.5666,0.4687,0.2105,0.4249,0.3893,0.6512,1.3478,0.0741,0.2051
9.67,0.1055,0.2638,0.4078,0.1314,0.0986,0.1519,0.1082,0.0545,0.2111,0.1534,0.5892,0.3284,0.085,0.0259,0.0235,0.1522,0.0456,0.0745,0.3065,0.1159,0.1212,0.1538,0.0407,0.1251,0.0269,0.1279,0.0978,0.0131,0.1311,0.239,0.1671,0.918,0.5295,0.4365,0.1956,0.3993,0.3641,0.6106,1.2677,0.0698,0.19
9.75,0.0985,0.2468,0.382,0.123,0.0919,0.1426,0.1024,0.051,0.1969,0.1429,0.5548,0.3086,0.0793,0.024,0.0217,0.1428,0.0425,0.0693,0.2858,0.108,0.1135,0.1434,0.0378,0.1167,0.025,0.1196,0.0912,0.0122,0.1226,0.223,0.1572,0.8624,0.4957,0.4074,0.1822,0.3759,0.3411,0.5734,1.1938,0.0657,0.1765
9.83,0.0921,0.2313,0.3583,0.1154,0.0858,0.1341,0.097,0.0479,0.184,0.1334,0.5232,0.2904,0.0741,0.0224,0.0201,0.1343,0.0397,0.0646,0.2669,0.1009,0.1064,0.134,0.0352,0.1091,0.0234,0.1121,0.0853,0.0114,0.1148,0.2084,0.1482,0.8114,0.4648,0.3809,0.1701,0.3543,0.3201,0.5393,1.1257,0.062,0.1643
9.92,0.0863,0.2171,0.3367,0.1084,0.0803,0.1263,0.092,0.045,0.1722,0.1248,0.494,0.2737,0.0694,0.0208,0.0187,0.1264,0.0372,0.0604,0.2498,0.0944,0.1,0.1254,0.0329,0.1022,0.0218,0.1052,0.0798,0.0106,0.1077,0.1952,0.1399,0.7645,0.4366,0.3568,0.1591,0.3344,0.3009,0.508,1.0627,0.0586,0.1533
10,0.0809,0.2041,0.3168,0.102,0.0752,0.1191,0.0874,0.0424,0.1615,0.1169,0.4671,0.2583,0.0651,0.0195,0.0174,0.1192,0.0349,0.0565,0.2341,0.0885,0.0941,0.1176,0.0308,0.0958,0.0205,0.0988,0.0749,0.0099,0.1012,0.1831,0.1322,0.7214,0.4107,0.3348,0.149,0.3161,0.2832,0.4792,1.0046,0.0554,0.1432
10.08,0.0761,0.1922,0.2986,0.0961,0.0706,0.1125,0.0831,0.04,0.1517,0.1098,0.4422,0.2441,0.0612,0.0182,0.0162,0.1125,0.0328,0.0529,0.2198,0.0831,0.0887,0.1104,0.0288,0.09,0.0192,0.093,0.0704,0.0093,0.0952,0.172,0.1251,0.6815,0.3869,0.3146,0.1398,0.2991,0.267,0.4526,0.9508,0.0525,0.1341
10.17,0.0716,0.1812,0.2818,0.0907,0.0664,0.1063,0.079,0.0378,0.1427,0.1032,0.4191,0.231,0.0576,0.0171,0.0152,0.1064,0.0309,0.0497,0.2067,0.0781,0.0837,0.1039,0.0271,0.0847,0.018,0.0877,0.0662,0.0087,0.0897,0.1618,0.1185,0.6447,0.365,0.296,0.1314,0.2834,0.252,0.428,0.9009,0.0498,0.1257
10.25,0.0675,0.1711,0.2663,0.0857,0.0625,0.1007,0.0753,0.0357,0.1344,0.0971,0.3976,0.2188,0.0543,0.016,0.0142,0.1007,0.0291,0.0467,0.1947,0.0736,0.0791,0.0978,0.0254,0.0798,0.017,0.0828,0.0624,0.0082,0.0847,0.1525,0.1124,0.6106,0.3448,0.279,0.1236,0.2688,0.2382,0.4053,0.8547,0.0473,0.1181
10.33,0.0637,0.1618,0.2519,0.0811,0.0589,0.0954,0.0718,0.0338,0.1268,0.0916,0.3777,0.2075,0.0512,0.0151,0.0133,0.0954,0.0274,0.044,0.1836,0.0694,0.0748,0.0923,0.0239,0.0753,0.016,0.0782,0.0589,0.0077,0.08,0.1439,0.1067,0.579,0.3261,0.2633,0.1165,0.2553,0.2254,0.3842,0.8117,0.0449,0.1111
10.42,0.0602,0.1531,0.2386,0.0768,0.0556,0.0905,0.0685,0.032,0.1197,0.0864,0.3591,0.197,0.0484,0.0142,0.0125,0.0905,0.0259,0.0415,0.1734,0.0655,0.0708,0.0872,0.0226,0.0711,0.0151,0.074,0.0556,0.0073,0.0757,0.136,0.1015,0.5496,0.3088,0.2489,0.11,0.2427,0.2136,0.3646,0.7716,0.0427,0.1047
10.5,0.0569,0.1451,0.2263,0.0728,0.0526,0.086,0.0654,0.0304,0.1133,0.0817,0.3418,0.1873,0.0458,0.0134,0.0118,0.086,0.0245,0.0392,0.164,0.062,0.0672,0.0824,0.0213,0.0673,0.0143,0.0701,0.0526,0.0069,0.0717,0.1286,0.0965,0.5223,0.2928,0.2355,0.104,0.2309,0.2026,0.3464,0.7343,0.0407,0.0987
10.58,0.054,0.1377,0.2149,0.0691,0.0498,0.0818,0.0625,0.0289,0.1072,0.0773,0.3256,0.1782,0.0434,0.0126,0.0111,0.0817,0.0232,0.0371,0.1552,0.0586,0.0638,0.0781,0.0201,0.0637,0.0135,0.0665,0.0498,0.0065,0.068,0.1218,0.0919,0.4968,0.2779,0.2231,0.0984,0.2199,0.1924,0.3294,0.6994,0.0388,0.0933
10.67,0.0512,0.1308,0.2042,0.0657,0.0472,0.0778,0.0598,0.0274,0.1017,0.0733,0.3105,0.1697,0.0411,0.0119,0.0105,0.0778,0.022,0.0351,0.1471,0.0556,0.0606,0.074,0.0191,0.0604,0.0128,0.0632,0.0472,0.0062,0.0645,0.1155,0.0877,0.473,0.264,0.2116,0.0932,0.2097,0.1829,0.3136,0.6669,0.037,0.0882
10.75,0.0486,0.1244,0.1943,0.0625,0.0447,0.0742,0.0573,0.0261,0.0965,0.0695,0.2964,0.1617,0.039,0.0113,0.0099,0.0741,0.0209,0.0332,0.1396,0.0527,0.0577,0.0702,0.0181,0.0574,0.0121,0.06,0.0449,0.0058,0.0613,0.1097,0.0836,0.4508,0.2511,0.2009,0.0884,0.2001,0.174,0.2988,0.6364,0.0353,0.0836
10.83,0.0462,0.1184,0.185,0.0595,0.0425,0.0707,0.0549,0.0249,0.0917,0.066,0.2831,0.1543,0.0371,0.0107,0.0094,0.0707,0.0199,0.0315,0.1326,0.0501,0.0549,0.0667,0.0171,0.0545,0.0115,0.0571,0.0426,0.0055,0.0583,0.1042,0.0799,0.4301,0.2391,0.1909,0.0839,0.1911,0.1657,0.285,0.6078,0.0337,0.0792
10.92,0.0439,0.1128,0.1763,0.0567,0.0404,0.0675,0.0526,0.0237,0.0872,0.0628,0.2707,0.1474,0.0353,0.0102,0.0089,0.0674,0.0189,0.03,0.1261,0.0476,0.0523,0.0634,0.0163,0.0519,0.011,0.0544,0.0405,0.0053,0.0556,0.0991,0.0763,0.4106,0.2278,0.1816,0.0798,0.1826,0.158,0.2721,0.581,0.0323,0.0752
11,0.0418,0.1075,0.1682,0.0541,0.0384,0.0645,0.0505,0.0227,0.083,0.0597,0.259,0.1408,0.0336,0.0097,0.0084,0.0644,0.018,0.0285,0.12,0.0453,0.0499,0.0604,0.0155,0.0494,0.0104,0.0519,0.0386,0.005,0.053,0.0944,0.073,0.3924,0.2173,0.173,0.0759,0.1747,0.1508,0.2599,0.5558,0.0309,0.0714
