Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,1.3327,2.3407,2.876,8.7875,1.4689,11.926,0.333,0.5093,2.3551,2.0864,1.6297,2.773,4.3247,0.8071,1.8686,1.0744,0.6886,1.9402,7.7326,16.5016,18.9036,25.7738,0.9474,2.3155,0.455,1.439,1.3159,2.7258,5.5815,14.2598,1.2879,5.2042,8.7319,10,29.0078,64.3008,84.3954,103.3706,133.8546,0.3523,2.6592
11.42,1.496,2.5928,3.2115,8.8134,1.7188,11.7303,0.3427,0.5202,2.2426,2.4831,1.6956,2.7869,4.5572,0.9364,2.2078,1.1843,0.828,2.0577,7.6221,16.4341,18.7941,25.6908,1.0828,2.3836,0.5709,1.5761,1.8429,3.1103,5.6359,14.4254,1.3013,5.3203,8.5543,10,29.7077,62.7812,81.6287,100.8778,131.59,0.3972,2.9767
11.5,1.7789,2.9685,3.7281,9.0929,2.0523,11.8367,0.3665,0.544,2.1882,3.0206,1.8409,2.8397,4.8625,1.0824,2.5843,1.3375,0.9917,2.2127,7.7334,16.7337,19.0055,25.9562,1.2412,2.4855,0.7409,1.7564,2.4475,3.6982,5.8177,14.8632,1.3379,5.6332,8.5725,10,30.7599,61.9613,79.327,98.4121,129.3043,0.4554,3.5298
11.58,2.1186,3.4483,4.4019,9.6553,2.4463,12.2561,0.4011,0.578,2.2068,3.763,2.0735,2.9256,5.2089,1.2305,2.961,1.5209,1.1644,2.3889,8.0606,17.3605,19.5145,26.5138,1.408,2.6113,1.0145,1.9654,3.0588,4.4559,6.1749,15.5086,1.3935,6.1222,8.8301,10,32.0214,61.8149,77.5975,96.0569,127.0716,0.5225,4.2579
11.67,2.4274,3.9446,5.1239,10.4583,2.7903,12.9661,0.441,0.6158,2.3047,4.4179,2.3821,3.0269,5.4854,1.3185,3.1629,1.6977,1.285,2.5321,8.5457,18.1985,20.1538,27.1351,1.5229,2.7297,1.1608,2.2317,3.4357,5.191,6.7143,16.2042,1.455,6.7223,9.3305,10,33.1026,62.2271,76.4845,93.8899,124.9614,0.5831,5.0346
11.75,2.6062,4.3173,5.7126,11.438,2.9736,13.8615,0.4793,0.6486,2.4706,4.7577,2.7242,3.1171,5.6074,1.3487,3.1965,1.8213,1.339,2.6063,9.0866,19.0311,20.7221,27.5542,1.6033,2.8464,1.1737,2.4587,3.4835,5.7731,7.2328,16.7299,1.5034,7.3249,10.0515,10,33.5955,62.9024,75.9037,91.9607,123.0314,0.6214,5.6992
11.83,2.6782,4.5201,6.052,12.4775,3.0338,14.8545,0.5104,0.6707,2.6779,4.8487,3.0374,3.18,5.6287,1.3458,3.1471,1.8909,1.3509,2.6343,9.5863,19.7034,21.2191,27.8378,1.6327,2.9292,1.1218,2.5671,3.3559,6.1067,7.6902,17.0696,1.5338,7.8282,10.9397,10,33.637,63.5207,75.6921,90.2848,121.3171,0.6413,6.1439
11.92,2.679,4.5952,6.1823,13.3133,3.0159,15.8147,0.5306,0.6833,2.8927,4.7902,3.2801,3.2186,5.5901,1.3238,3.058,1.9214,1.3363,2.6325,9.9785,20.1697,21.6275,28.0686,1.6151,2.9614,1.0458,2.5928,3.152,6.2041,8.0632,17.2861,1.5501,8.1617,11.7495,10,33.4509,63.9696,75.6794,88.8516,119.8357,0.648,6.3281
12,2.6352,4.5822,6.1687,13.909,2.951,16.6406,0.5401,0.6889,3.0842,4.6471,3.4315,3.2382,5.5171,1.2911,2.9516,1.924,1.3056,2.6113,10.2281,20.4608,21.9274,28.2639,1.5716,2.9586,0.966,2.5649,2.9263,6.1293,8.3355,17.4119,1.5554,8.3374,12.3895,10,33.1603,64.2465,75.7313,87.6296,118.565,0.6453,6.3177
12.08,2.5646,4.5108,6.0618,14.2686,2.8597,17.2856,0.5418,0.6892,3.2361,4.4599,3.486,3.2426,5.4247,1.252,2.8389,1.9066,1.265,2.5771,10.351,20.5993,22.1125,28.4105,1.5319,2.9317,0.8904,2.504,2.7049,5.9469,8.5036,17.4633,1.552,8.3924,12.8082,10,32.8281,64.3734,75.7602,86.5753,117.4598,0.636,6.1916
12.17,2.4659,4.3885,5.8806,14.4011,2.7386,17.7216,0.5372,0.6845,3.3427,4.2279,3.4421,3.2324,5.3047,1.1994,2.6985,1.8695,1.209,2.5262,10.3721,20.5937,22.1548,28.4473,1.4875,2.879,0.8051,2.4069,2.4651,5.6791,8.5622,17.4286,1.5397,8.3466,12.9977,10,32.4277,64.3617,75.7288,85.6401,116.4685,0.6197,5.9872
12.25,2.335,4.2114,5.6267,14.3097,2.5836,17.9255,0.527,0.6747,3.4032,3.9395,3.3164,3.2054,5.1498,1.1354,2.5348,1.8096,1.1384,2.4555,10.3019,20.4357,22.0295,28.3047,1.4285,2.7962,0.7152,2.2724,2.2018,5.3435,8.5016,17.2749,1.5168,8.2079,12.9941,10,31.9041,64.1834,75.6061,84.7887,115.5359,0.5952,5.7189
12.33,2.188,3.9924,5.312,14.0239,2.4131,17.8918,0.5116,0.6596,3.4194,3.6239,3.1466,3.1617,4.9761,1.0663,2.3649,1.7319,1.0608,2.3721,10.1484,20.1287,21.7608,27.993,1.3612,2.7293,0.6463,2.1203,1.9445,4.9672,8.3375,17.0043,1.4842,7.9862,12.8318,10,31.2911,63.8012,75.3589,83.9976,114.6091,0.5651,5.3991
12.42,2.0371,3.7543,4.9683,13.584,2.2406,17.6382,0.4918,0.6406,3.3947,3.3067,2.9558,3.1046,4.7945,0.9956,2.1975,1.6435,0.9811,2.2812,9.9212,19.6939,21.3704,27.5417,1.2899,2.6684,0.6023,2.0153,1.7077,4.5843,8.0959,16.6484,1.4446,7.6947,12.5388,10,30.632,63.2151,74.9606,83.2421,113.6432,0.5321,5.0409
12.5,1.8896,3.5123,4.62,13.0328,2.0736,17.2005,0.4688,0.6189,3.3337,3.0261,2.7563,3.0375,4.6118,0.9256,2.0371,1.5493,0.9022,2.1863,9.6312,19.163,20.8783,26.9747,1.2173,2.6015,0.5575,1.9289,1.4966,4.2318,7.8001,16.2275,1.3999,7.3579,12.1399,10,29.9509,62.4442,74.3954,82.4972,112.6114,0.4978,4.6678
12.58,1.7493,3.2755,4.2816,12.41,1.916,16.6221,0.444,0.5955,3.2428,2.7908,2.5548,2.963,4.4317,0.8579,1.8859,1.4532,0.8261,2.0899,9.2955,18.5617,20.3052,26.3123,1.145,2.5306,0.5134,1.8387,1.3117,3.9088,7.47,15.7569,1.3518,6.9982,11.6591,10,29.2608,61.5115,73.6677,81.7385,111.4992,0.4635,4.2995
12.67,1.6182,3.0494,3.961,11.7487,1.7697,15.9436,0.4184,0.571,3.1289,2.572,2.3548,2.8831,4.2563,0.7931,1.7446,1.3575,0.7539,1.9936,8.9307,17.9116,19.6704,25.5721,1.0744,2.4573,0.471,1.7468,1.1512,3.6127,7.1204,15.2495,1.3014,6.6314,11.1224,10,28.5684,60.4403,72.7884,80.9463,110.2975,0.4299,3.9472
12.75,1.4971,2.8366,3.662,11.1518,1.6351,15.2063,0.393,0.546,2.9986,2.3708,2.1609,2.7996,4.0868,0.7317,1.6134,1.264,0.6863,1.8986,8.5493,17.2307,18.9914,24.7702,1.0061,2.3826,0.4308,1.6551,1.0127,3.3417,6.7625,14.7164,1.2498,6.2679,10.5582,10,27.8778,59.2523,71.7682,80.1073,109.0016,0.3977,3.6168
12.83,1.3859,2.6385,3.3861,10.5951,1.5121,14.4693,0.3681,0.5209,2.8574,2.1871,1.9799,2.7136,3.9237,0.6741,1.492,1.174,0.6235,1.8057,8.1605,16.5336,18.2836,23.9226,0.9406,2.3074,0.3931,1.5647,0.8933,3.0938,6.4044,14.1671,1.1978,5.9146,9.9874,10,27.1919,57.968,70.6201,79.2131,107.6121,0.3672,3.3106
12.92,1.3292,2.4552,3.133,10.0383,1.4,13.7419,0.3442,0.4959,2.71,2.0199,1.8145,2.6263,3.7671,0.6202,1.3798,1.0883,0.5657,1.7154,7.7714,15.8319,17.5601,23.0446,0.8782,2.2323,0.3581,1.4766,0.7903,2.8673,6.0835,13.6079,1.1458,5.5757,9.5172,10,26.5128,56.6062,69.3581,78.2581,106.1379,0.3386,3.0294
13,1.2767,2.2863,2.9017,9.5007,1.3015,13.03,0.3214,0.4714,2.5603,1.8683,1.6649,2.5385,3.6169,0.5701,1.2797,1.0072,0.5127,1.6281,7.3869,15.1344,16.8318,22.15,0.8191,2.1578,0.3257,1.3913,0.7236,2.6607,5.8034,13.0536,1.0944,5.2538,9.0556,10,25.8427,55.1846,67.9972,77.2383,104.5887,0.3119,2.7723
13.08,1.2247,2.1311,2.691,8.9867,1.253,12.3476,0.2999,0.4475,2.4112,1.7308,1.5304,2.4508,3.473,0.5236,1.2019,0.9311,0.4643,1.5441,7.011,14.4505,16.1074,21.2503,0.7633,2.0843,0.296,1.3093,0.6947,2.484,5.5284,12.5117,1.0439,4.9499,8.6016,10,25.1862,53.7196,66.5524,76.1524,102.9734,0.2872,2.5383
13.17,1.1737,1.9887,2.499,8.4985,1.2051,11.7038,0.2797,0.4243,2.2648,1.6062,1.4096,2.3638,3.335,0.4806,1.1289,0.8599,0.4202,1.4634,6.6462,13.7864,15.3952,20.3555,0.7108,2.0121,0.2687,1.2307,0.6655,2.332,5.2627,11.9839,0.9947,4.6645,8.1612,10,24.5466,52.2267,65.0385,75.0007,101.3016,0.2644,2.3256
13.25,1.1237,1.8582,2.3243,8.037,1.1581,11.0953,0.2609,0.4019,2.1229,1.4932,1.3011,2.2779,3.2027,0.4409,1.0606,0.7937,0.3802,1.3862,6.2945,13.1443,14.7009,19.4736,0.6615,1.9413,0.2439,1.1558,0.6362,2.1969,5.0088,11.4716,0.9468,4.3973,7.7384,10,23.9261,50.7203,63.4702,73.7854,99.5819,0.2434,2.1326
13.33,1.0751,1.7385,2.1652,7.6024,1.112,10.5203,0.2434,0.3803,1.9866,1.3905,1.2036,2.1934,3.0759,0.4043,0.9968,0.7322,0.344,1.3124,5.9569,12.5253,14.0279,18.611,0.6152,1.8722,0.2212,1.0846,0.6073,2.0741,4.7676,10.9763,0.9004,4.1477,7.3354,10,23.3261,49.2131,61.8612,72.5101,97.821,0.2242,1.9575
13.42,1.0279,1.6287,2.0202,7.194,1.0672,9.9773,0.2272,0.3596,1.8566,1.2972,1.1157,2.1106,2.9542,0.3706,0.9373,0.6754,0.3113,1.242,5.6343,11.9306,13.3784,17.7724,0.572,1.8047,0.2007,1.0172,0.5788,1.9607,4.5393,10.499,0.8557,3.9149,6.9534,10,22.7474,47.7159,60.2249,71.1797,96.0243,0.2066,1.7988
13.5,0.9821,1.5279,1.8879,6.8111,1.0236,9.4649,0.2122,0.3398,1.7334,1.2122,1.0363,2.0297,2.8374,0.3396,0.8817,0.6229,0.2818,1.175,5.3268,11.3605,12.7537,16.9611,0.5316,1.7391,0.182,0.9534,0.551,1.8548,4.3236,10.1009,0.8127,3.698,6.5925,10,22.1933,46.2379,58.5734,69.7999,94.1967,0.1906,1.6547
13.58,0.938,1.4353,1.767,6.4524,0.9813,8.982,0.1983,0.321,1.6172,1.1348,0.9645,1.9509,2.7253,0.3112,0.8298,0.5745,0.2551,1.1112,5.0347,10.8153,12.1543,16.1793,0.4939,1.6754,0.1651,0.8932,0.524,1.7555,4.12,9.7386,0.7714,3.496,6.2527,10,21.6814,44.788,56.9175,68.3772,92.3427,0.176,1.5239
13.67,0.8954,1.3502,1.6564,6.1166,0.9403,8.5271,0.1855,0.303,1.5082,1.064,0.8994,1.8742,2.6176,0.2851,0.7814,0.5301,0.2311,1.0506,4.7578,10.2947,11.5806,15.4282,0.4588,1.6135,0.1498,0.8365,0.4979,1.6618,3.9278,9.3853,0.7319,3.3078,5.9332,10,21.2056,43.3764,55.2676,66.9184,90.4666,0.1626,1.4051
13.75,0.8543,1.2718,1.5551,5.8024,0.9007,8.0989,0.1737,0.2859,1.4061,0.9992,0.8402,1.7998,2.5142,0.2612,0.7363,0.4892,0.2095,0.9931,4.4956,9.7984,11.0324,14.7085,0.4261,1.5535,0.136,0.7831,0.4727,1.5733,3.7464,9.0421,0.6941,3.1327,5.6333,10,20.7592,42.0091,53.6332,65.4308,88.5726,0.1504,1.2971
13.83,0.8149,1.1995,1.4622,5.5084,0.8625,7.696,0.1628,0.2697,1.3111,0.9398,0.7862,1.7277,2.4148,0.2393,0.6942,0.4517,0.1901,0.9385,4.2478,9.3259,10.5093,14.0202,0.3956,1.4954,0.1236,0.733,0.4485,1.4896,3.5752,8.7098,0.658,2.9694,5.3519,10,20.3373,40.6895,52.0227,63.9216,86.6649,0.1394,1.1987
13.92,0.7771,1.1328,1.3941,5.2322,0.8256,7.3171,0.1528,0.2544,1.2253,0.8852,0.737,1.6579,2.3194,0.2192,0.6549,0.4173,0.1726,0.8867,4.0139,8.8764,10.0109,13.3632,0.3673,1.4392,0.1123,0.6859,0.4252,1.4104,3.4134,8.3887,0.6236,2.8173,5.0881,10,19.9368,39.4191,50.4432,62.3981,84.7478,0.1292,1.109
14,0.7408,1.0711,1.3522,4.9767,0.7902,6.9605,0.1435,0.2398,1.1481,0.8351,0.6918,1.5904,2.2276,0.2008,0.6182,0.3857,0.1568,0.8377,3.7932,8.4492,9.5364,12.7367,0.341,1.3849,0.1021,0.6418,0.403,1.3354,3.2606,8.0791,0.5908,2.6754,4.8408,10,19.5553,38.1984,48.9008,60.8675,82.8257,0.12,1.0273
14.08,0.706,1.0298,1.3106,4.7414,0.756,6.6263,0.135,0.2261,1.0784,0.7888,0.6505,1.5252,2.1395,0.184,0.584,0.3568,0.1426,0.7913,3.5853,8.0436,9.0851,12.1401,0.3166,1.3324,0.0929,0.6004,0.3818,1.2645,3.1161,7.7811,0.5597,2.543,4.6089,10,19.1912,37.0271,47.4,59.3365,80.9028,0.1116,0.9525
14.17,0.6727,1.0016,1.2697,4.5268,0.7232,6.3138,0.1271,0.2131,1.0151,0.7461,0.6124,1.4624,2.0548,0.1687,0.552,0.3303,0.1299,0.7474,3.3895,7.6585,8.6561,11.5725,0.2939,1.2817,0.0846,0.5617,0.3615,1.1974,2.9794,7.4947,0.5301,2.4542,4.3899,10,18.8432,35.9042,45.9443,57.8114,78.9836,0.104,0.8842
14.25,0.6409,0.9737,1.2294,4.3308,0.6917,6.0229,0.1198,0.2008,0.9574,0.7066,0.5774,1.4018,1.9734,0.1546,0.535,0.306,0.1184,0.7058,3.2051,7.2935,8.2486,11.0327,0.2728,1.2327,0.0772,0.5255,0.3423,1.1339,2.85,7.2196,0.5021,2.3925,4.19,10,18.5102,34.8287,44.5356,56.2981,77.0727,0.0969,0.8446
14.33,0.6104,0.9463,1.1899,4.1506,0.6614,5.7524,0.1131,0.1892,0.9047,0.676,0.5451,1.3435,1.8952,0.1417,0.5203,0.2838,0.1081,0.6665,3.0316,6.9504,7.8622,10.5197,0.2533,1.1855,0.0704,0.4916,0.3239,1.0738,2.7275,6.9555,0.4754,2.3313,4.009,10,18.1915,33.7993,43.1749,54.8018,75.1745,0.0905,0.8295
14.42,0.5813,0.9193,1.1511,3.9839,0.6324,5.5011,0.1069,0.1783,0.8562,0.6582,0.5152,1.2873,1.82,0.13,0.5056,0.2634,0.0988,0.6293,2.8683,6.6271,7.4969,10.0327,0.2351,1.14,0.0643,0.4599,0.3065,1.0171,2.6114,6.7023,0.4502,2.2707,3.8439,10,17.8864,32.8144,41.8647,53.3267,73.2934,0.0847,0.8142
14.5,0.5536,0.8929,1.1132,3.8288,0.6046,5.2671,0.1011,0.168,0.8114,0.6407,0.4876,1.2333,1.7478,0.1192,0.4909,0.2447,0.0904,0.5942,2.7147,6.322,7.1517,9.5707,0.2183,1.0961,0.0588,0.4303,0.2899,0.9634,2.5014,6.4596,0.4263,2.2109,3.6924,10,17.5942,31.8727,40.6059,51.877,71.4334,0.0793,0.7989
14.58,0.527,0.867,1.0762,3.6838,0.5779,5.0489,0.0957,0.1583,0.77,0.6236,0.4619,1.1814,1.6785,0.1094,0.4762,0.2276,0.0829,0.561,2.5701,6.0335,6.8255,9.1329,0.2027,1.0538,0.0539,0.4026,0.2742,0.9128,2.3971,6.2269,0.4036,2.1519,3.5525,10,17.3145,30.9727,39.3973,50.4564,69.5981,0.0744,0.7836
14.67,0.5018,0.8416,1.0401,3.5477,0.5523,4.8448,0.0907,0.1492,0.7316,0.6068,0.4381,1.1316,1.6119,0.1004,0.4616,0.2119,0.076,0.5296,2.4342,5.7605,6.517,8.7181,0.1883,1.013,0.0494,0.3768,0.2594,0.8713,2.2975,6.0041,0.3822,2.0937,3.4227,10,17.0466,30.1129,38.2375,49.0675,67.7909,0.0699,0.7682
14.75,0.4776,0.8168,1.005,3.4193,0.5278,4.6536,0.0861,0.1406,0.6957,0.5903,0.416,1.0837,1.5479,0.0922,0.4471,0.1975,0.0699,0.5,2.3062,5.5017,6.225,8.3252,0.1749,0.9738,0.0453,0.3527,0.2453,0.8485,2.2028,5.7905,0.3619,2.0366,3.3015,10,16.79,29.2918,37.1251,47.7127,66.0145,0.0657,0.7529
14.83,0.4546,0.7925,0.9708,3.298,0.5044,4.4739,0.0818,0.1325,0.6622,0.5742,0.3954,1.0378,1.4864,0.0847,0.4329,0.1843,0.0643,0.472,2.1859,5.2562,5.9484,7.9531,0.1624,0.936,0.0416,0.3301,0.2319,0.8238,2.1146,5.5858,0.3428,1.9804,3.188,10,16.5444,28.508,36.0586,46.3936,64.2715,0.0619,0.7377
14.92,0.4327,0.7688,0.9375,3.1829,0.4819,4.3045,0.0778,0.1249,0.6308,0.5585,0.3761,0.9937,1.4274,0.0779,0.4188,0.1721,0.0593,0.4456,2.0726,5.0232,5.6862,7.6006,0.1509,0.8996,0.0383,0.3091,0.2193,0.7979,2.0323,5.3897,0.3246,1.9253,3.0812,10,16.3091,27.7599,35.0365,45.1114,62.5641,0.0583,0.7226
15,0.4119,0.7457,0.9051,3.0736,0.4604,4.1446,0.074,0.1178,0.6013,0.543,0.365,0.9514,1.3708,0.0716,0.4049,0.161,0.0547,0.4207,1.966,4.802,5.4374,7.2665,0.1403,0.8646,0.0353,0.2895,0.2074,0.7709,1.955,5.2021,0.3075,1.8713,2.9804,10,16.0838,27.0461,34.0572,43.8668,60.8941,0.0551,0.7076
15.08,0.392,0.7232,0.8738,2.9693,0.4399,3.9932,0.0705,0.111,0.5735,0.528,0.3599,0.9109,1.3164,0.0659,0.3914,0.1507,0.0506,0.3971,1.8656,4.5917,5.2011,6.9519,0.1304,0.8309,0.0326,0.2712,0.1961,0.7434,1.8823,5.0226,0.2913,1.8184,2.885,10,15.868,26.3649,33.1193,42.6604,59.2627,0.0521,0.6927
15.17,0.373,0.7013,0.8433,2.8699,0.4203,3.8495,0.0673,0.1047,0.5473,0.5133,0.3541,0.872,1.2642,0.0606,0.3781,0.1413,0.0469,0.3749,1.771,4.3918,4.9767,6.6555,0.1212,0.7985,0.0301,0.2541,0.1854,0.7156,1.8136,4.8509,0.276,1.7667,2.7943,10,15.6615,25.7154,32.2211,41.4924,57.6712,0.0493,0.678
15.25,0.355,0.6799,0.8138,2.7748,0.4015,3.713,0.0642,0.0987,0.5225,0.4989,0.3477,0.8348,1.2141,0.0558,0.3651,0.1326,0.0435,0.354,1.682,4.2017,4.7633,6.3756,0.1127,0.7673,0.0279,0.2382,0.1754,0.6876,1.7484,4.6866,0.2616,1.7161,2.708,10,15.4638,25.0965,31.3612,40.3625,56.1204,0.0467,0.6635
15.33,0.3378,0.6591,0.7852,2.6837,0.3835,3.583,0.0613,0.0932,0.4991,0.4849,0.3409,0.7991,1.166,0.0514,0.3523,0.1246,0.0404,0.3342,1.598,4.0208,4.5604,6.1107,0.1048,0.7373,0.0258,0.2234,0.1659,0.6598,1.6866,4.5294,0.2479,1.6667,2.6257,10,15.2746,24.5067,30.5382,39.2707,54.6108,0.0443,0.6491
15.42,0.3215,0.6388,0.7575,2.5964,0.3663,3.459,0.0586,0.0879,0.4768,0.4712,0.3338,0.765,1.1199,0.0474,0.3399,0.1172,0.0376,0.3155,1.5189,3.8487,4.3673,5.8595,0.0976,0.7085,0.024,0.2095,0.1569,0.6323,1.6277,4.379,0.235,1.6184,2.547,10,15.0936,23.9447,29.7506,38.2164,53.1428,0.0421,0.635
15.5,0.3059,0.6191,0.7307,2.5126,0.3499,3.3406,0.0561,0.083,0.4557,0.4579,0.3264,0.7323,1.0756,0.0438,0.3279,0.1103,0.035,0.2979,1.4443,3.6848,4.1835,5.6208,0.0908,0.6808,0.0223,0.1966,0.1484,0.6052,1.5716,4.2351,0.2229,1.5713,2.4716,10,14.9203,23.409,28.9971,37.1991,51.7166,0.04,0.621
15.58,0.2912,0.6,0.7047,2.4322,0.3342,3.2274,0.0537,0.0783,0.4356,0.4449,0.3188,0.701,1.0331,0.0404,0.3161,0.104,0.0327,0.2813,1.3739,3.5287,4.0085,5.3939,0.0845,0.6541,0.0207,0.1845,0.1404,0.5786,1.518,4.0972,0.2114,1.5254,2.3993,10,14.7545,22.8983,28.2763,36.2181,50.3321,0.038,0.6073
15.67,0.2771,0.5813,0.6797,2.3548,0.3193,3.119,0.0515,0.0739,0.4165,0.4323,0.3111,0.671,0.9923,0.0373,0.3047,0.0982,0.0306,0.2656,1.3075,3.38,3.8417,5.1778,0.0787,0.6284,0.0193,0.1732,0.1329,0.5526,1.4667,3.9652,0.2006,1.4806,2.3299,10,14.5957,22.4112,27.5868,35.2728,48.989,0.0362,0.5938
15.75,0.2637,0.5633,0.6554,2.2804,0.3049,3.0152,0.0494,0.0698,0.3984,0.4199,0.3032,0.6423,0.9532,0.0345,0.2936,0.0928,0.0286,0.2508,1.2447,3.2383,3.6828,4.9718,0.0734,0.6038,0.018,0.1627,0.1258,0.5274,1.4175,3.8386,0.1903,1.437,2.2631,10,14.4436,21.9464,26.9272,34.3623,47.6872,0.0346,0.5805
15.83,0.251,0.5457,0.632,2.2088,0.2913,2.9156,0.0474,0.066,0.381,0.4079,0.2954,0.6149,0.9157,0.0319,0.2828,0.0877,0.0269,0.2369,1.1855,3.1033,3.5313,4.7754,0.0684,0.5801,0.0169,0.1529,0.119,0.5029,1.375,3.7168,0.1807,1.3945,2.1988,10,14.298,21.5027,26.2962,33.4856,46.426,0.033,0.5674
15.92,0.2389,0.5286,0.6094,2.1398,0.2782,2.82,0.0455,0.0624,0.3645,0.3963,0.2875,0.5886,0.8797,0.0296,0.2723,0.0831,0.0252,0.2237,1.1296,2.9745,3.3868,4.588,0.0637,0.5573,0.0158,0.1438,0.1127,0.4792,1.353,3.5994,0.1715,1.3531,2.1368,10,14.1583,21.0789,25.6925,32.642,45.205,0.0315,0.5545
16,0.2273,0.5121,0.5875,2.0733,0.2657,2.7282,0.0437,0.059,0.3488,0.3849,0.2797,0.5635,0.8451,0.0274,0.2622,0.0788,0.0237,0.2113,1.0767,2.8518,3.2491,4.409,0.0595,0.5355,0.0148,0.1352,0.1067,0.4563,1.3308,3.4885,0.1629,1.3128,2.077,10,14.0243,20.674,25.1148,31.8303,44.0235,0.0301,0.5419
16.08,0.2164,0.496,0.5664,2.0092,0.2538,2.6399,0.0421,0.0558,0.3338,0.3738,0.2719,0.5394,0.812,0.0254,0.2524,0.0747,0.0223,0.1996,1.0267,2.7347,3.1176,4.238,0.0555,0.5144,0.0139,0.1272,0.1011,0.4342,1.3085,3.3835,0.1548,1.2737,2.0193,10,13.8961,20.2868,24.5619,31.0497,42.8809,0.0288,0.5295
16.17,0.206,0.4804,0.546,1.9475,0.2425,2.5551,0.0405,0.0528,0.3194,0.363,0.2642,0.5165,0.7803,0.0236,0.2429,0.071,0.0211,0.1885,0.9793,2.6229,2.9921,4.0745,0.0518,0.4942,0.0131,0.1198,0.0958,0.4131,1.2859,3.284,0.1471,1.2356,1.9636,10,13.7739,19.9166,24.0326,30.299,41.7762,0.0276,0.5174
16.25,0.1961,0.4653,0.5264,1.8879,0.2316,2.4734,0.039,0.0499,0.3057,0.3526,0.2566,0.4945,0.7498,0.0219,0.2337,0.0675,0.0199,0.1781,0.9346,2.5163,2.8723,3.9182,0.0484,0.4748,0.0123,0.1128,0.0908,0.3927,1.2633,3.1894,0.1399,1.1985,1.9097,10,13.6573,19.5626,23.5258,29.5773,40.7087,0.0265,0.5055
16.33,0.1867,0.4506,0.5074,1.8304,0.2212,2.3949,0.0375,0.0473,0.2926,0.3424,0.2491,0.4735,0.7206,0.0204,0.2248,0.0643,0.0188,0.1683,0.8922,2.4145,2.758,3.7687,0.0452,0.4561,0.0116,0.1063,0.086,0.3733,1.2406,3.0993,0.133,1.1625,1.8576,10,13.5463,19.224,23.0405,28.8836,39.6775,0.0254,0.4938
16.42,0.1777,0.4364,0.4891,1.7749,0.2113,2.3192,0.0362,0.0448,0.2801,0.3325,0.2418,0.4534,0.6925,0.019,0.2163,0.0612,0.0178,0.159,0.852,2.3174,2.6487,3.6257,0.0423,0.4382,0.011,0.1003,0.0816,0.3546,1.2178,3.0135,0.1265,1.1275,1.8072,10,13.4405,18.9001,22.5756,28.2168,38.6816,0.0244,0.4823
16.5,0.1692,0.4226,0.4715,1.7213,0.2019,2.2463,0.0349,0.0424,0.2682,0.3228,0.2346,0.4341,0.6656,0.0177,0.208,0.0584,0.0169,0.1503,0.8205,2.2246,2.5443,3.4888,0.0395,0.421,0.0104,0.0946,0.0774,0.3368,1.195,2.9314,0.1204,1.0935,1.7584,10,13.3397,18.5904,22.1302,27.576,37.7202,0.0234,0.4711
16.58,0.1611,0.4092,0.4545,1.6695,0.1929,2.1761,0.0337,0.0402,0.2567,0.3135,0.2276,0.4158,0.6399,0.0165,0.2,0.0557,0.016,0.142,0.791,2.1371,2.4447,3.3577,0.037,0.4045,0.0098,0.0893,0.0734,0.3198,1.1722,2.8529,0.1147,1.0605,1.7111,10,13.2435,18.294,21.7034,26.9601,36.7923,0.0225,0.4601
16.67,0.1535,0.3962,0.4381,1.6196,0.1843,2.1084,0.0325,0.0381,0.2458,0.3043,0.2207,0.3982,0.6151,0.0154,0.1923,0.0532,0.0152,0.1343,0.7629,2.0544,2.3499,3.2322,0.0346,0.3886,0.0093,0.0843,0.0697,0.3036,1.1495,2.7777,0.1092,1.0284,1.6654,10,13.1517,18.0105,21.2944,26.3683,35.8969,0.0216,0.4494
16.75,0.1462,0.3837,0.4223,1.5713,0.176,2.0432,0.0314,0.0362,0.2354,0.2955,0.2141,0.3814,0.5914,0.0144,0.1848,0.0509,0.0145,0.1269,0.736,1.9761,2.2598,3.1121,0.0324,0.3733,0.0088,0.0797,0.0661,0.2882,1.1269,2.7056,0.1041,0.9972,1.621,10,13.064,17.7392,20.9024,25.7995,35.0331,0.0208,0.4388
16.83,0.1392,0.3715,0.407,1.5247,0.1682,1.9803,0.0304,0.0343,0.2254,0.2869,0.2075,0.3654,0.5686,0.0134,0.1776,0.0487,0.0138,0.12,0.7104,1.9018,2.1742,2.9973,0.0304,0.3586,0.0084,0.0754,0.0628,0.2735,1.1043,2.6363,0.0992,0.967,1.5781,10,12.9801,17.4795,20.5267,25.2529,34.1998,0.0201,0.4285
16.92,0.1326,0.3597,0.3923,1.4797,0.1607,1.9196,0.0294,0.0326,0.2159,0.2785,0.2012,0.35,0.5468,0.0126,0.1707,0.0467,0.0132,0.1135,0.6895,1.831,2.0929,2.8875,0.0285,0.3446,0.008,0.0713,0.0597,0.2596,1.0819,2.5696,0.0946,0.9377,1.5364,10,12.8997,17.2309,20.1664,24.7277,33.3961,0.0193,0.4184
