Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0289,0.0776,0.1241,0.0394,0.0259,0.0502,0.0432,0.0169,0.059,0.0402,0.2165,0.1088,0.023,0.006,0.0049,0.0486,0.0123,0.0186,0.0857,0.0316,0.0363,0.0412,0.0099,0.0339,0.0069,0.0368,0.0263,0.0032,0.0375,0.0652,0.0574,0.3062,0.1677,0.1209,0.051,0.1386,0.1162,0.2103,0.4757,0.0245,0.0476
5.58,0.0277,0.0745,0.1191,0.0378,0.0248,0.0482,0.0416,0.0162,0.0566,0.0386,0.2079,0.1045,0.0221,0.0058,0.0047,0.0467,0.0118,0.0179,0.0822,0.0303,0.0348,0.0395,0.0095,0.0325,0.0066,0.0353,0.0253,0.0031,0.036,0.0626,0.0552,0.2941,0.1608,0.116,0.0489,0.1332,0.1115,0.2018,0.4567,0.0236,0.0456
5.67,0.0266,0.0716,0.1144,0.0363,0.0238,0.0463,0.04,0.0156,0.0543,0.0371,0.1998,0.1005,0.0212,0.0056,0.0045,0.0449,0.0113,0.0171,0.0788,0.029,0.0335,0.0379,0.0092,0.0312,0.0063,0.0339,0.0243,0.003,0.0346,0.0601,0.0531,0.2826,0.1543,0.1114,0.047,0.1281,0.107,0.1938,0.4386,0.0227,0.0437
5.75,0.0255,0.0688,0.1099,0.0349,0.0229,0.0445,0.0386,0.015,0.0521,0.0356,0.1922,0.0966,0.0204,0.0053,0.0044,0.0432,0.0109,0.0165,0.0757,0.0279,0.0322,0.0364,0.0088,0.03,0.0061,0.0326,0.0233,0.0029,0.0332,0.0577,0.0511,0.2717,0.1482,0.107,0.0451,0.1232,0.1028,0.1862,0.4216,0.0218,0.042
5.83,0.0246,0.0661,0.1057,0.0336,0.022,0.0428,0.0372,0.0144,0.0501,0.0342,0.1849,0.093,0.0196,0.0051,0.0042,0.0415,0.0104,0.0158,0.0727,0.0268,0.031,0.035,0.0085,0.0288,0.0059,0.0313,0.0224,0.0028,0.0319,0.0555,0.0492,0.2615,0.1424,0.1028,0.0433,0.1186,0.0988,0.1791,0.4054,0.021,0.0403
5.92,0.0236,0.0636,0.1017,0.0323,0.0212,0.0412,0.0359,0.0139,0.0481,0.0329,0.178,0.0896,0.0188,0.0049,0.004,0.04,0.01,0.0152,0.0699,0.0258,0.0298,0.0337,0.0081,0.0277,0.0056,0.0302,0.0216,0.0027,0.0307,0.0533,0.0474,0.2517,0.1369,0.0989,0.0417,0.1143,0.0951,0.1723,0.3902,0.0203,0.0387
6,0.0227,0.0613,0.098,0.0311,0.0204,0.0397,0.0346,0.0134,0.0463,0.0317,0.1715,0.0863,0.0181,0.0047,0.0039,0.0385,0.0097,0.0146,0.0672,0.0248,0.0287,0.0324,0.0078,0.0267,0.0054,0.029,0.0208,0.0026,0.0296,0.0513,0.0457,0.2425,0.1317,0.0952,0.0401,0.1101,0.0915,0.1658,0.3757,0.0195,0.0372
6.08,0.0219,0.059,0.0944,0.03,0.0196,0.0382,0.0334,0.0129,0.0446,0.0305,0.1653,0.0832,0.0175,0.0046,0.0037,0.0371,0.0093,0.0141,0.0647,0.0239,0.0276,0.0312,0.0075,0.0257,0.0052,0.028,0.02,0.0025,0.0285,0.0494,0.044,0.2337,0.1268,0.0916,0.0386,0.1062,0.0881,0.1597,0.3619,0.0189,0.0358
6.17,0.0211,0.0569,0.091,0.0289,0.0189,0.0369,0.0323,0.0124,0.0429,0.0294,0.1594,0.0802,0.0168,0.0044,0.0036,0.0358,0.009,0.0136,0.0622,0.023,0.0267,0.0301,0.0073,0.0248,0.005,0.027,0.0193,0.0024,0.0275,0.0476,0.0425,0.2253,0.1222,0.0883,0.0372,0.1025,0.0849,0.1539,0.3489,0.0182,0.0345
6.25,0.0204,0.0549,0.0878,0.0279,0.0182,0.0356,0.0312,0.012,0.0413,0.0283,0.1538,0.0774,0.0162,0.0042,0.0035,0.0346,0.0087,0.0131,0.06,0.0221,0.0257,0.029,0.007,0.0239,0.0049,0.026,0.0186,0.0023,0.0265,0.0459,0.041,0.2174,0.1177,0.0851,0.0359,0.0989,0.0818,0.1484,0.3365,0.0176,0.0332
6.33,0.0196,0.0529,0.0847,0.0269,0.0176,0.0343,0.0302,0.0115,0.0399,0.0273,0.1484,0.0748,0.0157,0.0041,0.0033,0.0334,0.0083,0.0126,0.0578,0.0214,0.0248,0.028,0.0067,0.023,0.0047,0.0251,0.0179,0.0022,0.0256,0.0443,0.0396,0.2099,0.1135,0.0821,0.0346,0.0955,0.0789,0.1432,0.3247,0.017,0.032
6.42,0.019,0.0511,0.0818,0.026,0.017,0.0331,0.0292,0.0111,0.0385,0.0264,0.1434,0.0722,0.0151,0.0039,0.0032,0.0322,0.0081,0.0122,0.0558,0.0206,0.024,0.027,0.0065,0.0222,0.0045,0.0242,0.0173,0.0021,0.0247,0.0427,0.0383,0.2027,0.1095,0.0792,0.0334,0.0923,0.0762,0.1382,0.3135,0.0164,0.0309
6.5,0.0183,0.0494,0.079,0.0251,0.0164,0.032,0.0282,0.0108,0.0371,0.0254,0.1385,0.0698,0.0146,0.0038,0.0031,0.0311,0.0078,0.0118,0.0538,0.0199,0.0231,0.0261,0.0063,0.0215,0.0044,0.0234,0.0167,0.0021,0.0238,0.0413,0.037,0.1958,0.1057,0.0765,0.0322,0.0892,0.0735,0.1335,0.3028,0.0159,0.0298
6.58,0.0177,0.0477,0.0763,0.0243,0.0158,0.0309,0.0273,0.0104,0.0358,0.0246,0.1339,0.0675,0.0141,0.0037,0.003,0.0301,0.0075,0.0114,0.0519,0.0192,0.0224,0.0252,0.0061,0.0207,0.0042,0.0226,0.0161,0.002,0.023,0.0399,0.0358,0.1893,0.1021,0.0739,0.0311,0.0863,0.071,0.129,0.2926,0.0154,0.0287
6.67,0.0171,0.0461,0.0738,0.0235,0.0153,0.0299,0.0265,0.0101,0.0346,0.0237,0.1295,0.0653,0.0136,0.0036,0.0029,0.0291,0.0073,0.011,0.0502,0.0186,0.0216,0.0243,0.0059,0.02,0.0041,0.0219,0.0156,0.0019,0.0223,0.0385,0.0346,0.1831,0.0986,0.0714,0.0301,0.0835,0.0687,0.1247,0.2829,0.0149,0.0277
6.75,0.0165,0.0446,0.0714,0.0227,0.0148,0.0289,0.0257,0.0097,0.0335,0.023,0.1253,0.0632,0.0132,0.0034,0.0028,0.0282,0.007,0.0106,0.0485,0.0179,0.0209,0.0235,0.0057,0.0194,0.0039,0.0212,0.0151,0.0019,0.0215,0.0373,0.0335,0.1772,0.0954,0.069,0.0291,0.0808,0.0664,0.1206,0.2736,0.0144,0.0268
6.83,0.016,0.0432,0.0691,0.022,0.0143,0.028,0.0249,0.0094,0.0324,0.0222,0.1213,0.0612,0.0127,0.0033,0.0027,0.0273,0.0068,0.0103,0.0469,0.0173,0.0203,0.0228,0.0055,0.0187,0.0038,0.0205,0.0146,0.0018,0.0208,0.036,0.0325,0.1715,0.0922,0.0668,0.0281,0.0783,0.0642,0.1167,0.2648,0.0139,0.0259
6.92,0.0155,0.0418,0.0669,0.0213,0.0138,0.0271,0.0241,0.0091,0.0313,0.0215,0.1175,0.0592,0.0123,0.0032,0.0026,0.0264,0.0066,0.0099,0.0453,0.0168,0.0196,0.022,0.0053,0.0181,0.0037,0.0198,0.0141,0.0017,0.0202,0.0349,0.0315,0.1661,0.0892,0.0646,0.0272,0.0758,0.0621,0.1129,0.2563,0.0135,0.0251
7,0.015,0.0405,0.0647,0.0206,0.0134,0.0263,0.0234,0.0088,0.0303,0.0208,0.1138,0.0574,0.0119,0.0031,0.0025,0.0256,0.0064,0.0096,0.0439,0.0162,0.019,0.0213,0.0051,0.0176,0.0036,0.0192,0.0137,0.0017,0.0195,0.0338,0.0305,0.1609,0.0864,0.0626,0.0263,0.0735,0.0602,0.1093,0.2482,0.0131,0.0242
7.08,0.0145,0.0392,0.0627,0.02,0.013,0.0255,0.0227,0.0086,0.0293,0.0201,0.1103,0.0556,0.0116,0.003,0.0025,0.0248,0.0062,0.0093,0.0425,0.0157,0.0184,0.0207,0.005,0.017,0.0035,0.0186,0.0132,0.0016,0.0189,0.0327,0.0296,0.1559,0.0836,0.0606,0.0255,0.0713,0.0583,0.1059,0.2405,0.0127,0.0235
7.17,0.0141,0.038,0.0608,0.0194,0.0126,0.0247,0.022,0.0083,0.0284,0.0195,0.1069,0.054,0.0112,0.0029,0.0024,0.0241,0.006,0.009,0.0411,0.0152,0.0178,0.02,0.0048,0.0165,0.0034,0.018,0.0128,0.0016,0.0183,0.0317,0.0287,0.1512,0.081,0.0587,0.0247,0.0691,0.0565,0.1026,0.2331,0.0123,0.0227
7.25,0.0136,0.0368,0.059,0.0188,0.0122,0.0239,0.0214,0.008,0.0275,0.0189,0.1037,0.0523,0.0109,0.0028,0.0023,0.0233,0.0058,0.0087,0.0398,0.0148,0.0173,0.0194,0.0047,0.016,0.0032,0.0175,0.0124,0.0015,0.0178,0.0307,0.0278,0.1466,0.0785,0.0569,0.024,0.0671,0.0547,0.0995,0.226,0.012,0.022
