Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,7.0066,12.1722,15.8735,5.8743,7.8076,3.8033,1.4012,1.9488,9.8022,11.8569,8.0044,9.244,5.9521,3.4985,4.52,5.2171,3.4352,7.313,13.2962,6.5303,5.468,10.9128,4.533,8.6148,2.5067,7.0419,7.144,1.4242,7.1394,15.2392,4.2662,22.8286,12.5763,24.8273,15.2871,9.2566,9.0708,10.3332,13.6211,1.7008,14.1221
5.67,7.013,12.244,15.9996,5.9003,7.8017,3.8513,1.4177,1.9653,9.9146,11.8657,8.1362,9.3265,5.9511,3.4695,4.4714,5.2502,3.4247,7.2887,13.4783,6.5824,5.4908,10.9285,4.5038,8.6243,2.4936,7.0509,7.1327,1.4145,7.1611,15.2913,4.2998,23.0992,12.8139,24.9711,15.3073,9.3485,9.2198,10.5212,13.7739,1.7116,14.2325
5.75,6.9945,12.2516,16.0467,5.8998,7.7732,3.8834,1.4302,1.9724,9.9755,11.8228,8.2537,9.3667,5.9341,3.4514,4.4429,5.259,3.4149,7.2546,13.5872,6.6006,5.4898,10.8952,4.4828,8.599,2.4842,7.0413,7.1119,1.4084,7.1513,15.2625,4.3145,23.2754,12.9887,24.9825,15.2524,9.4024,9.3265,10.6775,13.9358,1.7167,14.2666
5.83,6.9818,12.2462,16.0525,5.8988,7.7542,3.9028,1.4393,1.974,9.9991,11.793,8.3472,9.3849,5.9226,3.4407,4.428,5.2644,3.4083,7.233,13.6426,6.5952,5.4887,10.8713,4.4699,8.5818,2.4781,7.0345,7.0978,1.4047,7.1438,15.2329,4.3244,23.376,13.1133,24.9405,15.2116,9.43,9.3996,10.7977,14.1054,1.7208,14.2504
5.92,6.9731,12.2423,16.0565,5.8981,7.7417,3.9125,1.4457,1.9752,9.9965,11.7731,8.4201,9.3992,5.9147,3.4345,4.4201,5.2686,3.4039,7.2194,13.6591,6.5853,5.4879,10.855,4.4619,8.57,2.4742,7.0296,7.0883,1.4024,7.1385,15.2125,4.3323,23.4268,13.198,24.9109,15.1845,9.4512,9.4459,10.8877,14.2756,1.7242,14.2093
6,6.9671,12.2394,16.0595,5.8976,7.7333,3.9189,1.4508,1.976,9.9891,11.7598,8.4757,9.4104,5.9093,3.4308,4.416,5.2718,3.4009,7.2107,13.6519,6.5783,5.4873,10.844,4.4569,8.562,2.4717,7.0262,7.0818,1.4009,7.1347,15.1984,4.3387,23.4657,13.2511,24.8902,15.1665,9.4683,9.4711,10.9529,14.4179,1.7268,14.1802
6.08,6.9805,12.2547,16.0793,5.9078,7.7501,3.9263,1.4557,1.9787,9.9913,11.7793,8.5186,9.4282,5.9224,3.458,4.4523,5.2818,3.4151,7.2316,13.6539,6.5804,5.4972,10.8612,4.4822,8.5772,2.4866,7.0422,7.1021,1.4137,7.1466,15.2162,4.3487,23.5109,13.2841,24.9093,15.1881,9.4895,9.4881,11.0007,14.535,1.7316,14.1759
6.17,7.1956,12.4734,16.3039,6.0428,8.0203,3.9589,1.4669,2.0049,10.0821,12.1207,8.5741,9.5509,6.1267,3.6646,4.751,5.3812,3.5699,7.5384,13.7591,6.6622,5.6273,11.1612,4.725,8.8295,2.6142,7.27,7.3845,1.4923,7.3282,15.5507,4.417,23.721,13.3637,25.3188,15.591,9.5963,9.5503,11.0695,14.6578,1.7679,14.3439
6.25,7.4678,12.8754,16.7281,6.2487,8.3338,4.0175,1.4851,2.0544,10.2554,12.6121,8.6494,9.7805,6.3549,3.7929,4.9255,5.5479,3.6903,7.8356,13.961,6.817,5.8197,11.6022,4.8927,9.1735,2.7026,7.5199,7.6486,1.5417,7.5945,16.1307,4.5373,24.1004,13.4985,26.0887,16.2277,9.7923,9.6586,11.1702,14.792,1.8164,14.6605
6.33,7.6556,13.2303,17.2079,6.4048,8.5424,4.0968,1.5093,2.1121,10.4892,12.9474,8.7437,10.0351,6.5107,3.8675,5.0158,5.6835,3.7714,8.0237,14.2339,7.0236,5.9639,11.9099,4.9955,9.4091,2.7594,7.6987,7.8274,1.5721,7.788,16.5859,4.6438,24.6164,13.6772,26.9032,16.6755,10.0363,9.8035,11.2989,14.9361,1.8556,15.077
6.42,7.7842,13.4899,17.5696,6.5198,8.6799,4.1909,1.5382,2.1567,10.7639,13.1694,8.854,10.2358,6.6163,3.9105,5.062,5.7877,3.8256,8.1416,14.559,7.2017,6.0699,12.1174,5.0581,9.5692,2.7956,7.8258,7.9477,1.5909,7.9257,16.8993,4.7291,25.1855,13.8908,27.4754,16.9711,10.2389,9.9774,11.4507,15.0897,1.8873,15.5163
6.5,7.8718,13.6786,17.8398,6.6041,8.7701,4.2718,1.5646,2.1905,10.9911,13.3155,8.9778,10.3933,6.6874,3.9352,5.0856,5.8674,3.8616,8.2151,14.8983,7.3258,6.1475,12.2566,5.096,9.6773,2.8185,7.9158,8.0281,1.6023,8.0231,17.1138,4.797,25.6461,14.1321,27.875,17.1649,10.4021,10.1746,11.6218,15.2567,1.9127,15.8148
6.58,7.9296,13.8138,18.0393,6.6647,8.8269,4.3355,1.5872,2.2157,11.1528,13.4086,9.113,10.5158,6.7337,3.9465,5.094,5.9274,3.884,8.2583,15.151,7.4111,6.2032,12.3473,5.1162,9.7481,2.8315,7.9775,8.0793,1.6079,8.0904,17.2575,4.8506,26.0096,14.3951,28.1496,17.2883,10.5323,10.3663,11.8084,15.4357,1.9328,16.0074
6.67,7.9497,13.8922,18.168,6.6971,8.84,4.3832,1.6058,2.2325,11.2596,13.4392,9.2557,10.6013,6.7466,3.9356,5.0727,5.9646,3.8855,8.2581,15.3227,7.4625,6.2324,12.381,5.1076,9.7733,2.8288,8.0009,8.0887,1.6049,8.1218,17.3253,4.8874,26.2807,14.6277,28.3032,17.3328,10.6283,10.5119,12.0021,15.6223,1.9459,16.1161
6.75,7.952,13.9267,18.2399,6.711,8.8365,4.4177,1.6209,2.2424,11.3255,13.4353,9.384,10.6557,6.7473,3.9288,5.0605,5.9846,3.8851,8.2488,15.4339,7.489,6.2448,12.382,5.1009,9.7746,2.8267,8.0096,8.0884,1.6031,8.1314,17.3396,4.9106,26.4747,14.8029,28.3654,17.3283,10.695,10.62,12.1655,15.8151,1.9546,16.1673
6.83,7.9537,13.9462,18.2784,6.7208,8.8343,4.4417,1.633,2.2479,11.3621,13.4321,9.4885,10.6914,6.7477,3.925,5.0542,5.9991,3.8848,8.2431,15.5017,7.4982,6.2537,12.3819,5.0969,9.7755,2.8253,8.0156,8.0882,1.602,8.1379,17.3446,4.9281,26.6078,14.9329,28.3838,17.3232,10.7404,10.6987,12.2944,16.0129,1.9615,16.1813
6.92,7.9547,13.9602,18.3068,6.7279,8.8328,4.4577,1.6425,2.252,11.3784,13.43,9.5729,10.7191,6.748,3.9228,5.0511,6.0101,3.8847,8.2395,15.5383,7.5016,6.2601,12.3819,5.0944,9.7762,2.8244,8.0199,8.0881,1.6013,8.1424,17.3479,4.9418,26.6979,15.0273,28.3965,17.3199,10.7761,10.7543,12.3948,16.2092,1.9671,16.1754
7,7.9555,13.9703,18.3277,6.733,8.8318,4.4697,1.6504,2.2551,11.3873,13.4286,9.6403,10.7407,6.7482,3.9215,5.0495,6.0185,3.8846,8.2373,15.555,7.5039,6.2647,12.3819,5.093,9.7766,2.8239,8.0229,8.0881,1.6009,8.1456,17.3502,4.9527,26.768,15.0939,28.4052,17.3178,10.8045,10.7919,12.4721,16.3757,1.9715,16.1707
7.08,7.9336,13.9553,18.3208,6.7232,8.8028,4.4762,1.6564,2.2549,11.3839,13.3917,9.691,10.746,6.7271,3.8836,4.9999,6.0151,3.8638,8.2023,15.5548,7.4967,6.255,12.3504,5.0561,9.7505,2.8025,8.0014,8.0566,1.5833,8.1292,17.3167,4.955,26.8046,15.1327,28.3684,17.2737,10.8177,10.8125,12.5264,16.5103,1.9716,16.1487
7.17,7.6618,13.6835,18.0514,6.5561,8.4612,4.4473,1.6526,2.2241,11.269,12.9574,9.6982,10.6127,6.4694,3.6284,4.6333,5.8972,3.6703,7.8166,15.4236,7.3905,6.0938,11.9691,4.7544,9.4308,2.6437,7.7161,7.7018,1.486,7.9009,16.8899,4.8806,26.6129,15.0845,27.8448,16.7591,10.7147,10.7666,12.5184,16.583,1.931,15.9197
7.25,7.3308,13.1925,17.5373,6.3065,8.0808,4.3839,1.6387,2.1647,11.0534,12.3582,9.6641,10.345,6.1926,3.4763,4.4277,5.6978,3.5256,7.4585,15.1735,7.1972,5.8606,11.4308,4.5544,9.0118,2.538,7.4137,7.3829,1.4273,7.5765,16.178,4.7413,26.1973,14.9562,26.8934,15.9808,10.4962,10.6564,12.4529,16.5949,1.8753,15.5179
7.33,7.108,12.7702,16.9662,6.1221,7.8337,4.2939,1.6162,2.0962,10.7683,11.96,9.5969,10.0495,6.008,3.3884,4.321,5.5394,3.4299,7.2363,14.8404,6.9463,5.6904,11.0651,4.4331,8.7321,2.471,7.2024,7.1714,1.3914,7.3469,15.6352,4.62,25.6093,14.7664,25.9149,15.4482,10.2186,10.497,12.3421,16.5556,1.8313,15.0077
7.42,6.9567,12.4664,16.5441,5.9881,7.6715,4.1861,1.5872,2.0444,10.4394,11.6982,9.5026,9.8211,5.8837,3.337,4.2651,5.4197,3.366,7.0968,14.4496,6.7345,5.5669,10.8206,4.3587,8.5437,2.4281,7.0535,7.0297,1.3691,7.1856,15.266,4.5247,24.9588,14.5297,25.2397,15.0997,9.9923,10.3002,12.195,16.4737,1.7963,14.4825
7.5,6.8533,12.2466,16.2317,5.8903,7.5644,4.0946,1.5606,2.0056,10.1715,11.5249,9.3859,9.6438,5.7995,3.3068,4.2355,5.3289,3.3231,7.0086,14.0477,6.5885,5.4768,10.6559,4.3128,8.4159,2.4006,6.948,6.9343,1.3553,7.0714,15.0132,4.4495,24.4406,14.2572,24.7703,14.8698,9.8125,10.075,12.0189,16.3587,1.7685,14.1293
7.58,6.7753,12.0799,15.9924,5.8142,7.4844,4.0222,1.538,1.9756,9.9781,11.3983,9.25,9.5021,5.7355,3.2774,4.2046,5.2566,3.2878,6.9422,13.7468,6.4844,5.4066,10.5347,4.2733,8.3206,2.3763,6.8657,6.86,1.3413,6.9845,14.8282,4.388,24.0283,13.9555,24.4288,14.7041,9.6663,9.8546,11.8186,16.2152,1.7452,13.893
7.67,6.6409,11.8764,15.7308,5.7081,7.3299,3.9546,1.516,1.9433,9.8047,11.1853,9.089,9.3482,5.6154,3.1861,4.08,5.1651,3.2073,6.7855,13.4898,6.3801,5.3067,10.3394,4.1605,8.1607,2.3147,6.7221,6.7048,1.3051,6.8545,14.5739,4.3151,23.6341,13.6598,24.0331,14.4416,9.5135,9.6639,11.588,16.0366,1.7137,13.6705
7.75,6.5011,11.6344,15.4358,5.5892,7.1761,3.8886,1.4939,1.9074,9.6381,10.9421,8.9291,9.1758,5.4998,3.1298,4.0072,5.0601,3.1472,6.6471,13.2554,6.2692,5.1961,10.116,4.0842,7.9858,2.2727,6.5867,6.5722,1.2825,6.7095,14.2639,4.2317,23.2394,13.4012,23.5685,14.1256,9.3481,9.4921,11.3717,15.8262,1.6811,13.4438
7.83,6.4046,11.4347,15.1536,5.5001,7.0734,3.8238,1.4718,1.8725,9.4764,10.7767,8.7841,9.0126,5.4206,3.0962,3.9682,4.9771,3.1064,6.5586,13.0371,6.154,5.1141,9.9609,4.0366,7.8659,2.2455,6.4898,6.482,1.2682,6.6048,14.0292,4.1616,22.8443,13.1713,23.1381,13.9058,9.1824,9.3348,11.1783,15.5893,1.6549,13.2144
7.92,6.3376,11.2884,14.9415,5.4343,7.0045,3.7607,1.4498,1.8458,9.3194,10.6655,8.6513,8.8846,5.3662,3.0762,3.9472,4.9134,3.0787,6.5017,12.8303,6.0605,5.0535,9.8549,4.0067,7.7835,2.2277,6.4203,6.4203,1.2592,6.5298,13.866,4.1057,22.471,12.9632,22.8344,13.7585,9.0475,9.1886,11.0031,15.3375,1.6339,12.9999
8,6.291,11.1808,14.7821,5.3855,6.9581,3.7085,1.4305,1.8255,9.1949,10.5905,8.5285,8.7841,5.3286,3.0641,3.9359,4.8644,3.0597,6.4651,12.6408,5.9946,5.0085,9.7823,3.9879,7.7265,2.216,6.3703,6.378,1.2535,6.4759,13.7522,4.0612,22.1723,12.7721,22.6193,13.6595,8.9391,9.051,10.8425,15.1067,1.6169,12.8534
8.08,6.2458,11.0888,14.6491,5.3414,6.9107,3.6656,1.4136,1.8086,9.0993,10.5192,8.4123,8.6982,5.2906,3.0357,3.9019,4.821,3.035,6.4224,12.4934,5.9431,4.9677,9.7144,3.9556,7.6721,2.1964,6.3208,6.3311,1.24,6.4264,13.6527,4.0219,21.9246,12.5905,22.4421,13.5685,8.8463,8.9259,10.6914,14.8955,1.6014,12.7451
8.17,6.0663,10.8707,14.3965,5.2166,6.6927,3.6119,1.394,1.7781,8.9652,10.2347,8.2844,8.5513,5.124,2.8828,3.6842,4.7211,2.9142,6.1845,12.3103,5.8484,4.8487,9.4602,3.7731,7.4604,2.0993,6.1295,6.1064,1.1811,6.2659,13.3505,3.9465,21.6001,12.3921,22.0295,13.2273,8.7059,8.7919,10.5232,14.6801,1.5652,12.549
8.25,5.8549,10.5388,14.0237,5.0492,6.4529,3.5457,1.3711,1.7337,8.7904,9.8581,8.1503,8.3403,4.9475,2.7869,3.5548,4.5801,2.8213,5.9606,12.0863,5.7118,4.6925,9.1194,3.6471,7.1942,2.032,5.9315,5.9027,1.1438,6.0545,12.8939,3.8394,21.1884,12.1835,21.3947,12.7388,8.5136,8.6433,10.3484,14.4562,1.5225,12.2707
8.33,5.7074,10.2528,13.6303,4.9224,6.2909,3.4697,1.3453,1.6858,8.5864,9.5984,8.0156,8.1225,4.8254,2.7288,3.4838,4.4666,2.7576,5.8155,11.8329,5.5465,4.5755,8.8798,3.5672,7.01,1.9877,5.7886,5.7625,1.12,5.9004,12.538,3.7468,20.7087,11.967,20.7548,12.393,8.2981,8.4836,10.1721,14.2254,1.4881,11.9387
8.42,5.6039,10.0411,13.3321,4.8278,6.1807,3.3875,1.3174,1.6487,8.3642,9.4213,7.8804,7.9507,4.7404,2.6933,3.4444,4.3788,2.7136,5.7208,11.5584,5.4061,4.4883,8.7139,3.5161,6.8815,1.9583,5.6849,5.6653,1.1046,5.7887,12.2877,3.6726,20.2159,11.7444,20.2987,12.1582,8.1205,8.3152,9.9946,13.991,1.4603,11.6019
8.5,5.5309,9.8838,13.1058,4.7568,6.1053,3.3178,1.2925,1.6203,8.1817,9.3,7.7448,7.8145,4.6809,2.6714,3.4225,4.3106,2.6831,5.6586,11.2854,5.3062,4.4229,8.5983,3.4834,6.7915,1.9386,5.6093,5.5977,1.0947,5.7073,12.1107,3.6129,19.8174,11.5173,19.9716,11.9978,7.9769,8.1401,9.8162,13.7643,1.4378,11.3676
8.58,5.4932,9.7804,12.9475,4.712,6.0714,3.2641,1.2717,1.6,8.0543,9.2392,7.6106,7.7136,4.6524,2.6814,3.441,4.2637,2.6748,5.6387,11.0859,5.2402,4.382,8.5374,3.4849,6.7448,1.9387,5.5688,5.5702,1.0992,5.6596,12.0072,3.5689,19.5104,11.2905,19.7632,11.9147,7.8664,7.9793,9.6396,13.5475,1.4216,11.2211
8.67,5.6326,9.8709,12.9963,4.7811,6.2572,3.243,1.2597,1.604,8.0331,9.4623,7.4971,7.7216,4.7901,2.8426,3.6797,4.3012,2.7865,5.8628,11.0232,5.2578,4.4505,8.7274,3.6701,6.9071,2.0344,5.7138,5.768,1.1596,5.7645,12.1937,3.5824,19.4062,11.1381,19.9327,12.1713,7.8498,7.8921,9.4952,13.3621,1.4348,11.2597
8.75,5.8326,10.1342,13.2406,4.9195,6.4946,3.2527,1.2564,1.6309,8.1049,9.831,7.4191,7.8357,4.9597,2.9482,3.8281,4.4038,2.8777,6.0952,11.0786,5.3494,4.5804,9.0536,3.8047,7.1613,2.1038,5.8913,5.9662,1.1992,5.9522,12.609,3.6465,19.4951,11.0762,20.445,12.6476,7.9255,7.8713,9.4078,13.2086,1.4612,11.4529
8.83,5.9757,10.3816,13.559,5.0277,6.6588,3.2872,1.2607,1.6682,8.2461,10.0929,7.379,7.9869,5.0797,3.013,3.9101,4.4904,2.9415,6.2491,11.2223,5.495,4.6806,9.2902,3.8913,7.3417,2.1503,6.0223,6.1056,1.2249,6.0932,12.9505,3.707,19.7405,11.0861,21.0383,12.9972,8.0571,7.9033,9.3738,13.0822,1.4829,11.7535
8.92,6.0772,10.5678,13.8054,5.1096,6.7716,3.3402,1.271,1.6977,8.4368,10.2733,7.3707,8.1085,5.1642,3.0524,3.9549,4.5584,2.9858,6.3501,11.4323,5.6277,4.7564,9.456,3.9466,7.469,2.1813,6.1184,6.2029,1.2415,6.1967,13.1941,3.7563,20.0676,11.1534,21.4694,13.2373,8.1696,7.9777,9.3837,12.9827,1.5007,12.0936
9,6.1489,10.7073,13.9944,5.1715,6.8485,3.3882,1.2814,1.7207,8.6024,10.3969,7.3892,8.2059,5.2233,3.0762,3.9792,4.6117,3.0165,6.416,11.6731,5.7233,4.8135,9.5715,3.9817,7.5582,2.2018,6.1887,6.2706,1.252,6.2724,13.3671,3.7963,20.3391,11.2667,21.7808,13.4013,8.2617,8.0861,9.4299,12.9258,1.5152,12.3346
9.08,6.1033,10.7161,14.0433,5.1597,6.7788,3.4148,1.2872,1.7274,8.6834,10.3263,7.4194,8.2348,5.1731,2.9306,3.782,4.6119,2.949,6.314,11.8116,5.7544,4.8002,9.5163,3.8492,7.5073,2.125,6.1388,6.1824,1.1844,6.2476,13.3388,3.8017,20.4804,11.3906,21.8207,13.3292,8.297,8.1813,9.4897,12.8944,1.5127,12.4169
9.17,4.9898,9.6125,12.953,4.4749,5.3773,3.2909,1.2541,1.6025,8.2602,8.5453,7.3332,7.6728,4.1173,1.8876,2.2801,4.1232,2.1579,4.729,11.3516,5.3425,4.1392,7.9549,2.6144,6.1976,1.4765,4.9705,4.7299,0.7879,5.3135,11.602,3.4826,19.6514,11.1934,19.7228,11.221,7.841,7.9926,9.3701,12.7351,1.3385,11.5478
9.25,3.6705,7.6283,10.8548,3.4714,3.8635,3.0216,1.1804,1.3591,7.3928,6.1521,7.1042,6.5615,3.0164,1.2813,1.4523,3.3127,1.5852,3.3061,10.3577,4.5573,3.2025,5.8039,1.8203,4.5259,1.0575,3.7661,3.4644,0.5549,4.0151,8.7424,2.9046,17.886,10.653,15.8675,8.106,6.9123,7.5289,9.0331,12.4328,1.1082,9.9152
9.33,2.7922,5.9619,8.5862,2.7446,2.8851,2.6472,1.0743,1.0859,6.2417,4.5796,6.7499,5.3702,2.2872,0.9161,0.991,2.6835,1.2045,2.4173,9.0112,3.5582,2.5318,4.3623,1.3267,3.4231,0.7878,2.9337,2.6265,0.408,3.1118,6.6061,2.4139,15.4503,9.8546,12.0115,6.0045,5.7734,6.8613,8.5163,12.0111,0.9298,7.8615
9.42,2.182,4.7637,6.9248,2.2141,2.2212,2.2123,0.9459,0.8817,4.9457,3.5169,6.2958,4.461,1.7828,0.6815,0.7113,2.2096,0.9405,1.83,7.4517,2.7294,2.0424,3.3762,1.0019,2.6627,0.6053,2.3377,2.0469,0.3103,2.4693,5.1347,2.0318,12.8345,8.8695,9.3496,4.5931,4.8603,6.0496,7.8611,11.4867,0.7891,5.8072
9.5,1.7434,3.8773,5.6808,1.8168,1.7529,1.8483,0.8312,0.7274,3.899,2.7698,5.7645,3.7535,1.4213,0.5231,0.5308,1.8451,0.7509,1.4246,5.8858,2.1476,1.6759,2.6759,0.7784,2.1192,0.4769,1.8984,1.6317,0.2424,1.9982,4.0842,1.7294,10.7698,7.7564,7.4456,3.6058,4.1373,5.1436,7.1028,10.8575,0.6765,4.3993
9.58,1.4189,3.2056,4.7285,1.5126,1.412,1.563,0.7351,0.6084,3.1379,2.2272,5.1757,3.1937,1.1547,0.4118,0.4084,1.5595,0.6107,1.1345,4.7162,1.7255,1.3952,2.1632,0.6188,1.7192,0.3837,1.5664,1.3255,0.1936,1.6438,3.3115,1.4863,9.1417,6.5637,6.043,2.8918,3.5563,4.2816,6.2716,10.1421,0.5852,3.4264
9.67,1.1731,2.6862,3.9855,1.2751,1.1571,1.3357,0.6538,0.515,2.5696,1.8225,4.5467,2.7441,0.9531,0.331,0.3222,1.3321,0.5046,0.9209,3.8477,1.4111,1.1761,1.7782,0.5016,1.4174,0.314,1.3104,1.094,0.1576,1.3716,2.729,1.2886,7.8384,5.5012,4.9842,2.361,3.0834,3.6085,5.405,9.3595,0.5102,2.73
9.75,0.9829,2.2773,3.3962,1.0868,0.9623,1.1521,0.5846,0.4405,2.1356,1.5138,3.9762,2.3783,0.7976,0.2708,0.2594,1.1486,0.4227,0.7596,3.1876,1.1713,1.0023,1.4826,0.4132,1.1848,0.2609,1.1093,0.9154,0.1302,1.1585,2.2804,1.1258,6.781,4.6647,4.1679,1.9572,2.6941,3.0747,4.6627,8.5262,0.4481,2.2167
9.83,0.8333,1.9506,2.922,0.9352,0.8105,1.002,0.5252,0.3802,1.7976,1.2735,3.5012,2.0773,0.6754,0.2248,0.2125,0.9986,0.3582,0.6352,2.6758,0.985,0.8625,1.2515,0.3452,1.0024,0.2196,0.9489,0.7751,0.1091,0.9891,1.9286,0.9904,5.9131,3.996,3.5271,1.6439,2.3702,2.6452,4.0557,7.657,0.396,1.8289
9.92,0.7137,1.6858,2.5355,0.8116,0.6901,0.8779,0.474,0.3309,1.53,1.0834,3.1019,1.8271,0.5779,0.1891,0.1767,0.8747,0.3067,0.5376,2.272,0.8376,0.7485,1.0679,0.2919,0.857,0.1868,0.8192,0.6632,0.0925,0.8524,1.6483,0.8767,5.193,3.4541,3.0162,1.3965,2.0983,2.2953,3.5537,6.7897,0.352,1.5299
10,0.6168,1.4688,2.217,0.7097,0.5934,0.7743,0.4294,0.2901,1.315,0.9308,2.7636,1.6171,0.499,0.1608,0.1487,0.7713,0.265,0.4597,1.9486,0.7193,0.6545,0.9198,0.2494,0.7394,0.1605,0.713,0.5726,0.0792,0.7407,1.4219,0.7805,4.59,3.0098,2.6032,1.1982,1.8682,2.0068,3.1347,6.0416,0.3146,1.295
10.08,0.5374,1.289,1.9518,0.6249,0.5147,0.687,0.3905,0.256,1.1401,0.8067,2.4748,1.4394,0.4344,0.1382,0.1266,0.6842,0.2308,0.3968,1.6862,0.6232,0.5763,0.799,0.2151,0.6433,0.1392,0.6251,0.4984,0.0685,0.6485,1.2367,0.6984,4.0806,2.6415,2.2652,1.0372,1.6719,1.7667,2.7816,5.404,0.2825,1.1077
10.17,0.4716,1.1385,1.729,0.5536,0.4498,0.6129,0.3564,0.2273,0.996,0.7045,2.2265,1.2879,0.3809,0.1197,0.1089,0.6102,0.2025,0.3453,1.4707,0.5441,0.5105,0.6993,0.1871,0.5638,0.1215,0.5517,0.4371,0.0596,0.5716,1.0836,0.628,3.6469,2.3334,1.9856,0.905,1.5033,1.5649,2.4818,4.8568,0.2548,0.9562
10.25,0.4165,1.0115,1.5402,0.4932,0.3958,0.5495,0.3263,0.2029,0.8763,0.6196,2.0117,1.1578,0.3362,0.1045,0.0944,0.547,0.1788,0.3027,1.2918,0.4784,0.4548,0.6162,0.1639,0.4974,0.1069,0.4898,0.3858,0.0523,0.5069,0.9558,0.5671,3.2752,2.0733,1.7521,0.7952,1.3576,1.394,2.2254,4.3841,0.2308,0.8322
10.33,0.3701,0.9035,1.3791,0.4416,0.3505,0.495,0.2997,0.182,0.7757,0.5484,1.8249,1.0454,0.2985,0.0919,0.0825,0.4926,0.1588,0.2671,1.142,0.4233,0.4073,0.5462,0.1446,0.4414,0.0946,0.4372,0.3425,0.0462,0.452,0.8482,0.5141,2.9544,1.8521,1.5552,0.7031,1.2309,1.2481,2.0046,3.9734,0.2098,0.7296
10.42,0.3306,0.811,1.2406,0.3973,0.3121,0.4477,0.276,0.164,0.6906,0.4881,1.6615,0.9477,0.2665,0.0814,0.0726,0.4455,0.1418,0.2371,1.0154,0.3767,0.3664,0.4869,0.1283,0.3939,0.0842,0.3922,0.3058,0.0411,0.4051,0.7567,0.4679,2.6759,1.6626,1.388,0.6254,1.1202,1.1228,1.8133,3.6146,0.1914,0.6439
10.5,0.2967,0.7312,1.1208,0.359,0.2794,0.4065,0.2548,0.1483,0.618,0.4367,1.5178,0.8623,0.2391,0.0724,0.0643,0.4045,0.1273,0.2116,0.9077,0.3369,0.331,0.4363,0.1144,0.3533,0.0754,0.3534,0.2743,0.0367,0.3647,0.6785,0.4272,2.4328,1.4991,1.2449,0.5591,1.0229,1.0143,1.6466,3.2995,0.1752,0.5716
10.58,0.2675,0.662,1.0166,0.3256,0.2512,0.3705,0.2358,0.1347,0.5557,0.3926,1.391,0.7873,0.2155,0.0648,0.0572,0.3685,0.1147,0.1898,0.8153,0.3028,0.3003,0.3927,0.1026,0.3182,0.0678,0.3198,0.2472,0.0329,0.3297,0.6112,0.3914,2.2196,1.3573,1.1216,0.5023,0.9371,0.92,1.5005,3.0217,0.1608,0.5102
10.67,0.2422,0.6016,0.9255,0.2965,0.2269,0.3387,0.2188,0.1228,0.5018,0.3544,1.2785,0.7211,0.195,0.0582,0.0512,0.3369,0.1039,0.171,0.7355,0.2734,0.2734,0.355,0.0924,0.2879,0.0612,0.2905,0.2237,0.0297,0.2993,0.5529,0.3596,2.0316,1.2335,1.0148,0.4532,0.861,0.8375,1.372,2.7755,0.1481,0.4577
10.75,0.2201,0.5487,0.8454,0.2708,0.2058,0.3106,0.2034,0.1123,0.4549,0.3213,1.1783,0.6625,0.1771,0.0526,0.0461,0.309,0.0944,0.1547,0.6662,0.2478,0.2497,0.3221,0.0836,0.2614,0.0555,0.2648,0.2032,0.0269,0.2726,0.502,0.3313,1.8652,1.1251,0.9217,0.4106,0.7933,0.765,1.2584,2.5564,0.1367,0.4124
10.83,0.2007,0.502,0.7747,0.2482,0.1873,0.2857,0.1896,0.1031,0.414,0.2923,1.0888,0.6103,0.1615,0.0476,0.0416,0.2841,0.0861,0.1405,0.6058,0.2254,0.2289,0.2934,0.0759,0.2383,0.0505,0.2422,0.1853,0.0244,0.2492,0.4575,0.306,1.7173,1.0295,0.8401,0.3734,0.7328,0.701,1.1575,2.3609,0.1265,0.3732
10.92,0.1837,0.4608,0.712,0.2281,0.171,0.2635,0.1769,0.0948,0.378,0.2669,1.0086,0.5637,0.1477,0.0433,0.0377,0.262,0.0787,0.1281,0.5527,0.2058,0.2103,0.2681,0.0691,0.2179,0.0461,0.2222,0.1694,0.0223,0.2285,0.4183,0.2834,1.5852,0.9449,0.7683,0.3408,0.6785,0.6443,1.0676,2.1856,0.1173,0.339
11,0.1686,0.4241,0.6562,0.2102,0.1567,0.2437,0.1655,0.0875,0.3463,0.2444,0.9363,0.5219,0.1355,0.0396,0.0343,0.2423,0.0722,0.1171,0.506,0.1884,0.1939,0.2458,0.0632,0.1999,0.0422,0.2044,0.1555,0.0204,0.2101,0.3837,0.263,1.467,0.8697,0.7048,0.312,0.6298,0.5938,0.9872,2.0281,0.1091,0.309
11.08,0.1551,0.3914,0.6063,0.1943,0.144,0.2258,0.155,0.0809,0.3182,0.2246,0.8712,0.4844,0.1247,0.0362,0.0313,0.2245,0.0665,0.1074,0.4646,0.1731,0.1791,0.226,0.058,0.1839,0.0388,0.1886,0.143,0.0187,0.1937,0.3529,0.2446,1.3607,0.8026,0.6484,0.2865,0.5858,0.5486,0.915,1.886,0.1016,0.2826
