Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0566,0.2021,0.2035,0.9436,0.0716,1.1485,0.0183,0.0146,0.0981,0.1609,0.1217,0.1868,0.3104,0.0046,0.0905,0.024,0.0062,0.05,0.5115,1.1905,1.3179,1.7444,0.0098,0.1896,0.0036,0.0287,0.0241,0.0997,0.7165,1.7302,0.0474,0.5567,1.1459,10,11.9204,14.441,16.0667,18.7996,24.3469,0.011,0.2709
11.42,0.054,0.1957,0.1964,0.9293,0.0685,1.1247,0.0178,0.014,0.0942,0.1562,0.1181,0.1792,0.2988,0.0044,0.0869,0.0232,0.006,0.0474,0.501,1.1605,1.2847,1.6966,0.0093,0.1822,0.0035,0.0275,0.0231,0.0949,0.6991,1.6915,0.0454,0.5398,1.1252,10,11.8763,14.3192,15.8836,18.5131,23.8705,0.0107,0.2643
11.5,0.0516,0.1894,0.1895,0.9148,0.0656,1.1021,0.0173,0.0134,0.0904,0.1516,0.1146,0.1719,0.2877,0.0042,0.0834,0.0225,0.0058,0.0449,0.4906,1.1312,1.2525,1.6509,0.0088,0.175,0.0034,0.0264,0.0222,0.0904,0.682,1.6539,0.0436,0.5234,1.1045,10,11.8336,14.2024,15.7082,18.2385,23.4142,0.0104,0.2579
11.58,0.0493,0.1834,0.1828,0.9003,0.0627,1.0806,0.0169,0.0128,0.0868,0.1471,0.1113,0.1649,0.277,0.004,0.08,0.0218,0.0056,0.0426,0.4804,1.1028,1.2213,1.607,0.0084,0.1681,0.0033,0.0253,0.0212,0.0861,0.6652,1.6173,0.0419,0.5074,1.0839,10,11.7921,14.0904,15.54,17.9751,22.977,0.0101,0.2517
11.67,0.0471,0.1776,0.1764,0.8856,0.06,1.0599,0.0164,0.0123,0.0833,0.1428,0.1081,0.1582,0.2668,0.0038,0.0768,0.0212,0.0055,0.0404,0.4704,1.0752,1.191,1.5648,0.008,0.1616,0.0031,0.0243,0.0204,0.0821,0.6488,1.5816,0.0402,0.492,1.0634,10,11.7517,13.9828,15.3787,17.7224,22.558,0.0098,0.2456
11.75,0.045,0.172,0.1703,0.871,0.0575,1.0399,0.016,0.0118,0.08,0.1386,0.1049,0.1518,0.257,0.0036,0.0737,0.0206,0.0053,0.0383,0.4604,1.0484,1.1615,1.5243,0.0076,0.1552,0.003,0.0233,0.0196,0.0782,0.6328,1.5469,0.0387,0.4771,1.043,10,11.7125,13.8794,15.2239,17.48,22.1563,0.0095,0.2396
11.83,0.0431,0.1665,0.1644,0.8562,0.055,1.0205,0.0156,0.0113,0.0768,0.1345,0.1019,0.1458,0.2476,0.0035,0.0707,0.02,0.0051,0.0363,0.4507,1.0223,1.1329,1.4852,0.0072,0.1492,0.003,0.0224,0.0188,0.0746,0.617,1.5131,0.0372,0.4626,1.0228,10,11.6743,13.7799,15.0753,17.2474,21.771,0.0093,0.2338
11.92,0.0412,0.1612,0.1587,0.8415,0.0527,1.0015,0.0152,0.0109,0.0738,0.1306,0.099,0.1399,0.2386,0.0033,0.0679,0.0194,0.005,0.0344,0.4411,0.9969,1.1051,1.4475,0.0069,0.1433,0.0029,0.0215,0.018,0.0712,0.6016,1.4802,0.0358,0.4486,1.0026,10,11.6372,13.6841,14.9327,17.0242,21.4014,0.009,0.2281
12,0.0394,0.1561,0.1532,0.8268,0.0504,0.9829,0.0148,0.0104,0.0709,0.1268,0.0962,0.1344,0.2299,0.0032,0.0651,0.0188,0.0048,0.0327,0.4317,0.9722,1.078,1.4111,0.0066,0.1377,0.0028,0.0207,0.0173,0.068,0.5865,1.4482,0.0344,0.4351,0.9827,10,11.6011,13.5917,14.7957,16.8099,21.0467,0.0088,0.2226
12.08,0.0377,0.1512,0.1479,0.8121,0.0483,0.9646,0.0145,0.01,0.0682,0.123,0.0935,0.1291,0.2232,0.0031,0.0625,0.0183,0.0047,0.031,0.4224,0.948,1.0517,1.3759,0.0063,0.1324,0.0027,0.0199,0.0167,0.065,0.5718,1.4169,0.0332,0.422,0.9629,10,11.5659,13.5026,14.664,16.6042,20.7062,0.0086,0.2172
12.17,0.0361,0.1464,0.1428,0.7975,0.0463,0.9466,0.0141,0.0096,0.0655,0.1194,0.0909,0.124,0.2204,0.003,0.06,0.0178,0.0046,0.0295,0.4133,0.9246,1.0261,1.3418,0.006,0.1272,0.0026,0.0192,0.016,0.0621,0.5574,1.3865,0.032,0.4092,0.9433,10,11.5317,13.4166,14.5374,16.4066,20.3791,0.0083,0.2119
12.25,0.0345,0.1418,0.1379,0.7829,0.0443,0.9289,0.0138,0.0093,0.063,0.1159,0.0884,0.1192,0.2173,0.0028,0.0576,0.0173,0.0044,0.028,0.4043,0.9024,1.0012,1.3087,0.0058,0.1223,0.0025,0.0185,0.0154,0.0593,0.5432,1.3568,0.0308,0.3969,0.924,10,11.4983,13.3335,14.4155,16.2168,20.0649,0.0081,0.2067
12.33,0.033,0.1374,0.1332,0.7684,0.0425,0.9114,0.0134,0.0089,0.0606,0.1125,0.086,0.1145,0.2143,0.0027,0.0553,0.0168,0.0043,0.0266,0.3955,0.8813,0.9771,1.2767,0.0055,0.1175,0.0025,0.0178,0.0149,0.0568,0.5294,1.3279,0.0297,0.385,0.9048,10,11.4658,13.2531,14.2982,16.0344,19.763,0.0079,0.2017
12.42,0.0316,0.133,0.1287,0.754,0.0407,0.8942,0.0131,0.0086,0.0583,0.1092,0.0836,0.1101,0.2111,0.0026,0.0531,0.0164,0.0042,0.0253,0.3869,0.861,0.9539,1.2457,0.0053,0.113,0.0024,0.0172,0.0143,0.0543,0.516,1.2997,0.0287,0.3735,0.8859,10,11.4342,13.1752,14.1852,15.8591,19.4727,0.0077,0.1968
12.5,0.0303,0.1289,0.1243,0.7396,0.039,0.8772,0.0128,0.0083,0.056,0.106,0.0814,0.1059,0.2078,0.0025,0.0509,0.016,0.0041,0.024,0.3784,0.8416,0.9316,1.2157,0.0051,0.1086,0.0023,0.0166,0.0138,0.052,0.5028,1.2723,0.0277,0.3623,0.8672,10,11.4034,13.0999,14.0763,15.6905,19.1935,0.0075,0.192
12.58,0.029,0.1248,0.1201,0.7254,0.0374,0.8604,0.0125,0.008,0.0539,0.1029,0.0792,0.1018,0.2045,0.0024,0.0489,0.0155,0.004,0.0228,0.3701,0.8229,0.9101,1.1866,0.0049,0.1044,0.0023,0.016,0.0133,0.0498,0.4899,1.2455,0.0268,0.3515,0.8487,10,11.3733,13.0268,13.9713,15.5284,18.9249,0.0074,0.1873
12.67,0.0278,0.1209,0.1161,0.7113,0.0358,0.8438,0.0122,0.0077,0.0519,0.0999,0.0771,0.0979,0.2012,0.0024,0.0469,0.0151,0.0039,0.0217,0.3619,0.8049,0.8894,1.1585,0.0047,0.1003,0.0022,0.0155,0.0128,0.0478,0.4773,1.2193,0.0259,0.341,0.8305,10,11.3441,12.9561,13.8699,15.3724,18.6664,0.0072,0.1828
12.75,0.0267,0.1171,0.1122,0.6974,0.0344,0.8274,0.0119,0.0074,0.05,0.097,0.075,0.0942,0.1978,0.0023,0.045,0.0148,0.0038,0.0207,0.3539,0.7875,0.8695,1.1313,0.0045,0.0965,0.0021,0.015,0.0124,0.0458,0.4651,1.1938,0.025,0.3308,0.8125,10,11.3155,12.8874,13.772,15.2223,18.4175,0.007,0.1783
12.83,0.0256,0.1135,0.1084,0.6835,0.033,0.8112,0.0116,0.0072,0.0481,0.0942,0.0731,0.0907,0.1943,0.0022,0.0432,0.0144,0.0037,0.0197,0.3461,0.7706,0.8517,1.1049,0.0044,0.0928,0.0021,0.0145,0.012,0.044,0.4531,1.1689,0.0242,0.321,0.7948,10,11.2877,12.8209,13.6775,15.0778,18.1778,0.0068,0.174
12.92,0.0246,0.11,0.1048,0.6699,0.0316,0.7952,0.0114,0.0069,0.0463,0.0914,0.0712,0.0873,0.1909,0.0021,0.0415,0.014,0.0036,0.0188,0.3384,0.7543,0.8363,1.0797,0.0042,0.0892,0.002,0.014,0.0116,0.0422,0.4414,1.1447,0.0234,0.3115,0.7774,10,11.2606,12.7563,13.5862,14.9386,17.9469,0.0067,0.1698
13,0.0236,0.1065,0.1014,0.6563,0.0303,0.7794,0.0111,0.0067,0.0446,0.0888,0.0693,0.0841,0.1874,0.0021,0.0399,0.0137,0.0035,0.0179,0.3308,0.7385,0.8208,1.0558,0.004,0.0858,0.002,0.0136,0.0112,0.0405,0.4299,1.121,0.0227,0.3023,0.7603,10,11.2341,12.6937,13.4978,14.8045,17.7244,0.0065,0.1656
13.08,0.0226,0.1032,0.098,0.643,0.0291,0.7639,0.0109,0.0065,0.043,0.0862,0.0675,0.081,0.1839,0.002,0.0383,0.0133,0.0034,0.017,0.3234,0.7231,0.8054,1.0329,0.0039,0.0825,0.0019,0.0131,0.0108,0.0389,0.4188,1.0979,0.022,0.2934,0.7434,10,11.2083,12.633,13.4124,14.6753,17.5099,0.0064,0.1616
13.17,0.0217,0.1,0.0948,0.6298,0.0279,0.7485,0.0106,0.0063,0.0415,0.0837,0.0658,0.078,0.1805,0.0019,0.0367,0.013,0.0033,0.0162,0.3162,0.7081,0.7901,1.0109,0.0038,0.0793,0.0019,0.0127,0.0104,0.0374,0.4079,1.0753,0.0213,0.2847,0.7268,10,11.1831,12.5742,13.3297,14.5506,17.303,0.0062,0.1577
