Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.3106,2.4512,3.5204,5.716,1.5043,6.5603,0.3062,0.3875,1.7338,2.8405,2.0648,1.4425,2.6795,0.8991,1.8831,1.2939,0.9428,1.4976,5.3137,9.5523,9.8258,12.1605,1.0787,1.3833,0.7041,1.5662,2.1123,3.8878,3.1625,5.6346,0.7868,3.2444,4.4055,6.7141,13.7289,19.2261,13.8252,5.7119,6.5642,0.4293,3.9341
5.67,1.3504,2.5754,3.6801,6.2424,1.5824,7.1511,0.3169,0.4015,1.8734,2.9135,2.1229,1.5067,2.7606,0.9064,1.9267,1.3222,0.9481,1.5331,5.5911,10.1219,10.4624,12.9054,1.0948,1.4299,0.7055,1.6054,2.0961,3.9665,3.4908,6.0384,0.8185,3.5398,4.7885,7.1754,14.5506,20.9423,15.5663,6.6216,7.3927,0.4378,4.0338
5.75,1.3953,2.6838,3.814,6.7522,1.6508,7.7532,0.3262,0.4141,1.9994,2.9721,2.1647,1.567,2.8359,0.912,1.9626,1.3456,0.9511,1.5648,5.8411,10.6479,11.0644,13.6329,1.1084,1.4731,0.7046,1.6394,2.0778,4.0208,3.8069,6.4508,0.8478,3.8182,5.1706,7.6291,15.3803,22.6643,17.3818,7.6403,8.3152,0.4448,4.11
5.83,1.4601,2.778,3.9255,7.2396,1.7105,8.3535,0.3344,0.4254,2.1114,3.0192,2.1958,1.6236,2.9062,0.9163,1.9921,1.3648,0.9526,1.5934,6.0659,11.1308,11.6277,14.3357,1.12,1.5136,0.7023,1.6692,2.0594,4.058,4.1064,6.8696,0.8746,4.0782,5.5477,8.0752,16.2188,24.386,19.2562,8.7692,9.3366,0.4506,4.168
5.92,1.517,2.8595,4.0176,7.701,1.7625,8.9415,0.3417,0.4356,2.2097,3.057,2.2197,1.6767,2.9722,0.9198,2.0166,1.3807,0.9529,1.6194,6.2676,11.572,12.1502,15.0081,1.1301,1.5515,0.6995,1.6953,2.0419,4.0836,4.3862,7.2918,0.8994,4.3193,5.916,8.514,17.0655,26.1017,21.1751,10.0074,10.46,0.4553,4.2121
6,1.567,2.9298,4.0933,8.1306,1.8077,9.5087,0.3481,0.4448,2.2952,3.0872,2.2389,1.7268,3.0346,0.9225,2.0369,1.3937,0.9525,1.6431,6.4484,11.974,12.6314,15.646,1.1388,1.5872,0.6965,1.7183,2.0259,4.1015,4.6447,7.7144,0.9222,4.5414,6.2719,8.9459,17.9187,27.8052,23.1246,11.3518,11.6878,0.4591,4.2454
6.08,1.6107,2.9903,4.1551,8.5249,1.847,10.0476,0.3538,0.4532,2.3688,3.1114,2.2546,1.7738,3.0936,0.9246,2.0538,1.4043,0.9515,1.6648,6.6104,12.3392,13.0722,16.2464,1.1463,1.6209,0.6935,1.7385,2.0115,4.1143,4.8814,8.1338,0.9432,4.7446,6.6126,9.3713,18.7756,29.4906,25.0923,12.797,13.0213,0.4623,4.2706
6.17,1.6479,3.0412,4.2043,8.8813,1.8801,10.552,0.3588,0.4607,2.4317,3.1291,2.2676,1.8179,3.1484,0.9255,2.0656,1.4126,0.9494,1.6841,6.7549,12.6695,13.4722,16.8051,1.1522,1.6523,0.6893,1.7558,1.9962,4.1218,5.0959,8.5455,0.9623,4.9291,6.9353,9.7901,19.6291,31.1515,27.0662,14.3359,14.4598,0.4646,4.2886
6.25,1.6783,3.0823,4.241,9.1978,1.9064,11.0166,0.3631,0.4673,2.4847,3.1405,2.2778,1.8589,3.1979,0.9251,2.0725,1.4181,0.946,1.7006,6.8829,12.9655,13.8312,17.3173,1.1562,1.6813,0.6842,1.7698,1.9787,4.1243,5.2876,8.944,0.9795,5.0945,7.2378,10,20.4687,32.7797,29.0349,15.9599,16.0006,0.4661,4.2995
6.33,1.703,3.1144,4.2659,9.4747,1.9271,11.4374,0.3668,0.473,2.5289,3.1454,2.2855,1.8968,3.2432,0.9238,2.0762,1.4214,0.9418,1.7148,6.9949,13.2281,14.1521,17.7841,1.159,1.7079,0.6787,1.7811,1.9607,4.1223,5.4574,9.326,0.9949,5.241,7.518,10,21.2058,34.3644,30.9878,17.6592,17.6392,0.4669,4.3034
6.42,1.7229,3.1391,4.2814,9.7132,1.9434,11.8129,0.3698,0.478,2.565,3.1451,2.2908,1.9317,3.285,0.9221,2.0777,1.4228,0.9373,1.7272,7.0919,13.4596,14.4379,18.2079,1.1608,1.7327,0.6734,1.7901,1.9434,4.1171,5.6066,9.6899,1.0086,5.369,7.7748,10,21.8384,35.8792,32.9141,19.4232,19.3692,0.4671,4.301
6.5,1.7389,3.1578,4.2898,9.916,1.9563,12.1432,0.3723,0.4823,2.5939,3.1415,2.2939,1.9641,3.3238,0.9201,2.0777,1.4229,0.9326,1.7382,7.1748,13.6633,14.6914,18.5912,1.1619,1.7557,0.6684,1.7973,1.9274,4.1098,5.7368,10.0342,1.0209,5.4802,8.0075,10,22.3906,37.3062,34.8004,21.2406,21.1831,0.4669,4.2939
6.58,1.7518,3.1718,4.293,10.0863,1.9664,12.4305,0.3743,0.486,2.6163,3.1357,2.295,1.994,3.36,0.9179,2.0767,1.422,0.9279,1.7479,7.2453,13.8423,14.9156,18.9364,1.1625,1.7772,0.664,1.8031,1.9131,4.1013,5.8498,10.404,1.0318,5.5765,8.216,10,22.8815,38.6364,36.633,23.0995,23.0722,0.4664,4.2838
6.67,1.7622,3.182,4.2922,10.2276,1.9742,12.6774,0.376,0.4892,2.6332,3.1297,2.2943,2.0218,3.394,0.9157,2.0751,1.4203,0.9234,1.7565,7.3052,13.9993,15.1134,19.2459,1.1627,1.7974,0.6614,1.8077,1.9005,4.0925,5.9473,10.7631,1.0416,5.6595,8.4011,10,23.3374,39.8677,38.3999,24.987,25.0271,0.4658,4.2721
6.75,1.7705,3.1892,4.2888,10.3435,1.9804,12.8872,0.3773,0.492,2.6454,3.1233,2.2923,2.0476,3.426,0.9135,2.0731,1.4181,0.9191,1.7644,7.3559,14.1371,15.2875,19.5223,1.1627,1.8164,0.6594,1.8114,1.8895,4.0837,6.0313,11.086,1.0504,5.731,8.5646,10,23.761,41.0045,40.0912,26.89,27.0379,0.465,4.2596
6.83,1.7772,3.1942,4.2835,10.4376,1.9852,13.0638,0.3784,0.4945,2.6536,3.1168,2.2895,2.0717,3.4562,0.9114,2.0709,1.4156,0.9151,1.7715,7.3988,14.258,15.4407,19.7682,1.1626,1.8343,0.6575,1.8143,1.8801,4.0754,6.1123,11.3754,1.0582,5.7923,8.7083,10,24.1517,42.0511,41.6999,28.7954,29.0942,0.4641,4.2469
6.92,1.7826,3.1973,4.2769,10.513,1.989,13.2108,0.3793,0.4966,2.6587,3.1102,2.2865,2.094,3.4848,0.9095,2.0685,1.4129,0.9114,1.7779,7.4351,14.3642,15.5754,19.9865,1.1622,1.8513,0.6557,1.8165,1.8721,4.0678,6.1852,11.636,1.0653,5.8448,8.834,10,24.51,43.012,43.2214,30.6906,31.1853,0.4632,4.2346
7,1.7869,3.1991,4.2697,10.5727,1.9919,13.332,0.3801,0.4985,2.6612,3.1039,2.2834,2.1149,3.5117,0.9076,2.0661,1.4101,0.908,1.7838,7.4657,14.4575,15.6938,20.1797,1.1619,1.8674,0.6541,1.8183,1.8654,4.0609,6.2453,11.8705,1.0716,5.8897,8.9436,10,24.8374,43.8914,44.6529,32.5637,33.3004,0.4623,4.2228
7.08,1.7901,3.1997,4.2619,10.6192,1.994,13.4308,0.3807,0.5001,2.6617,3.0976,2.2804,2.1344,3.537,0.9057,2.0632,1.4071,0.9047,1.7891,7.4915,14.5396,15.7975,20.3501,1.1613,1.8826,0.6524,1.8195,1.8591,4.0542,6.2947,12.0802,1.0773,5.9278,9.0387,10,25.1346,44.694,45.9934,34.4035,35.429,0.4613,4.2115
7.17,1.7871,3.1938,4.2471,10.649,1.9887,13.5074,0.3809,0.5011,2.6603,3.082,2.2753,2.1513,3.5532,0.8986,2.0469,1.4017,0.8968,1.79,7.5109,14.6062,15.8758,20.4828,1.1557,1.8948,0.6467,1.8165,1.8382,4.0371,6.3299,12.2566,1.0814,5.9559,9.1184,10,25.3784,45.4197,47.2416,36.1994,37.56,0.4592,4.1954
7.25,1.7723,3.1733,4.2152,10.6525,1.9697,13.5553,0.3803,0.501,2.6564,3.046,2.2652,2.1639,3.5538,0.8861,2.0165,1.3901,0.8831,1.7832,7.5191,14.6446,15.9152,20.5564,1.1442,1.9013,0.6367,1.8058,1.7956,4.003,6.343,12.3841,1.0826,5.9679,9.1794,10,25.5377,46.0542,48.3928,37.9411,39.6813,0.4547,4.1663
7.33,1.7486,3.1372,4.1617,10.6261,1.9411,13.5676,0.3785,0.4992,2.6489,2.9942,2.2487,2.171,3.5433,0.8704,1.9785,1.3728,0.8657,1.7709,7.5111,14.6461,15.9198,20.5775,1.1289,1.9029,0.6241,1.7893,1.7421,3.9515,6.3348,12.4621,1.0806,5.9593,9.2181,10,25.6235,46.5794,49.4391,39.6193,41.7802,0.4483,4.119
7.42,1.7194,3.0906,4.0924,10.5693,1.9067,13.5411,0.3754,0.4961,2.6364,2.9335,2.2254,2.1732,3.5253,0.853,1.9371,1.3515,0.8464,1.7548,7.4841,14.61,15.8929,20.5573,1.1112,1.9008,0.61,1.7686,1.6851,3.8866,6.308,12.4995,1.076,5.9281,9.2317,10,25.6564,46.9925,50.372,41.225,43.843,0.4406,4.0515
7.5,1.6873,3.0376,4.014,10.4846,1.8693,13.4771,0.3711,0.492,2.618,2.8686,2.1954,2.1715,3.5024,0.835,1.8949,1.3279,0.8262,1.7361,7.4373,14.5421,15.8368,20.5029,1.0923,1.8958,0.5955,1.7451,1.6291,3.813,6.2649,12.5038,1.0695,5.8782,9.218,10,25.6507,47.3001,51.1859,42.7495,45.8559,0.4323,3.97
7.58,1.6539,2.9811,3.931,10.376,1.8309,13.3802,0.366,0.4871,2.5934,2.8028,2.1591,2.1666,3.4766,0.8168,1.8534,1.3028,0.806,1.7158,7.3737,14.4477,15.7545,20.4186,1.0728,1.8886,0.5809,1.7198,1.5763,3.735,6.2082,12.4807,1.0614,5.815,9.1768,10,25.6161,47.5115,51.8793,44.1845,47.8062,0.4236,3.8815
7.67,1.6204,2.9235,3.847,10.2484,1.7927,13.2555,0.3604,0.4817,2.5634,2.7382,2.117,2.1591,3.4491,0.7991,1.8134,1.2772,0.7862,1.6947,7.2976,14.332,15.6495,20.308,1.0534,1.8798,0.5668,1.6936,1.5281,3.656,6.1406,12.4351,1.0521,5.7425,9.1106,10,25.5594,47.6368,52.4559,45.5231,49.6823,0.4149,3.7909
7.75,1.5876,2.8661,3.7641,10.1066,1.7556,13.1079,0.3546,0.4759,2.5287,2.6762,2.0711,2.1495,3.4207,0.7821,1.7756,1.2516,0.7674,1.6731,7.2125,14.1996,15.5256,20.1738,1.0342,1.8698,0.5534,1.6669,1.4849,3.5785,6.0758,12.3706,1.042,5.6642,9.0255,10,25.4856,47.6859,52.9217,46.7605,51.4742,0.4062,3.7015
7.83,1.5561,2.8102,3.6839,9.9552,1.7202,12.9425,0.3487,0.4699,2.4905,2.6174,2.0248,2.1382,3.3921,0.766,1.7401,1.2264,0.7496,1.6516,7.1214,14.0549,15.3863,20.0191,1.0157,1.859,0.5407,1.6404,1.4467,3.5039,6.0085,12.2932,1.0312,5.5825,8.9265,10,25.3983,47.668,53.2837,47.8948,53.1733,0.3979,3.6152
7.92,1.5262,2.7564,3.6074,9.798,1.6868,12.7642,0.3428,0.4638,2.4497,2.5625,1.9802,2.1257,3.3637,0.7509,1.707,1.2021,0.733,1.6304,7.0265,13.9016,15.2353,19.8476,0.998,1.8476,0.529,1.6142,1.4133,3.4335,5.9363,12.2057,1.02,5.4996,8.8181,10,25.301,47.5918,53.5496,48.9252,54.773,0.3899,3.5336
8,1.4981,2.7052,3.5353,9.6385,1.6556,12.5772,0.3371,0.4577,2.4072,2.5116,1.9383,2.1121,3.3358,0.7368,1.6764,1.1789,0.7176,1.6097,6.9298,13.743,15.0758,19.6629,0.9811,1.8358,0.5181,1.5888,1.3842,3.3676,5.8611,12.1103,1.0086,5.4168,8.7038,10,25.1961,47.4655,53.7274,49.8521,56.2693,0.3823,3.4572
8.08,1.4718,2.6568,3.4677,9.4794,1.6265,12.3855,0.3316,0.4516,2.3641,2.4647,1.8994,2.0978,3.3084,0.7237,1.6481,1.1567,0.7035,1.5895,6.8327,13.5816,14.9106,19.4684,0.9652,1.8239,0.5082,1.5642,1.3591,3.3064,5.7841,12.0088,0.9971,5.3352,8.5863,10,25.0855,47.2965,53.8256,50.6772,57.66,0.3752,3.3863
8.17,1.4464,2.6104,3.4035,9.3215,1.5983,12.1917,0.3262,0.4455,2.3208,2.4198,1.8633,2.0827,3.2801,0.7104,1.6193,1.1354,0.6896,1.5693,6.736,13.4185,14.7397,19.2637,0.9491,1.8114,0.4983,1.5398,1.3344,3.248,5.7059,11.9008,0.9855,5.255,8.4672,10,24.9655,47.0909,53.8519,51.4027,58.944,0.3683,3.32
8.25,1.4206,2.5643,3.3407,9.1646,1.5698,11.9967,0.3209,0.4394,2.2779,2.3748,1.8291,2.0665,3.2497,0.697,1.5897,1.114,0.6756,1.5483,6.6395,13.2526,14.5621,19.0464,0.9327,1.7978,0.4883,1.5148,1.3083,3.1908,5.6258,11.7841,0.9734,5.1752,8.3474,10,24.8303,46.851,53.8132,52.0317,60.121,0.3613,3.2566
8.33,1.395,2.5181,3.2783,9.0088,1.5414,11.801,0.3157,0.4331,2.2356,2.33,1.7964,2.0493,3.2179,0.6837,1.5603,1.0926,0.6618,1.5269,6.5427,13.0832,14.3801,18.8198,0.9164,1.7835,0.4784,1.4897,1.2823,3.1346,5.5445,11.6593,0.9609,5.0953,8.2273,10,24.6826,46.5777,53.7152,52.5679,61.1913,0.3544,3.1945
8.42,1.3739,2.4728,3.2169,8.8546,1.5137,11.6052,0.3105,0.4267,2.1938,2.2865,1.7649,2.0311,3.1854,0.6708,1.5317,1.0717,0.6486,1.5055,6.4454,12.9109,14.1955,18.5876,0.9004,1.7686,0.4689,1.4649,1.2575,3.0794,5.4629,11.529,0.9482,5.015,8.1069,10,24.5273,46.2746,53.5627,53.0153,62.1559,0.3476,3.1331
8.5,1.3612,2.4289,3.1576,8.7039,1.4872,11.4105,0.3053,0.4204,2.1527,2.2449,1.7344,2.0123,3.1529,0.6585,1.5045,1.0514,0.636,1.4844,6.3478,12.7374,14.0097,18.3527,0.8849,1.7533,0.4599,1.4405,1.2344,3.0259,5.3815,11.3955,0.9354,4.9351,7.9864,10,24.3677,45.9465,53.3609,53.3782,63.0165,0.3411,3.0731
8.58,1.3485,2.3868,3.1008,8.5584,1.4619,11.2189,0.3003,0.4141,2.1123,2.2055,1.7047,1.9931,3.1207,0.6468,1.4788,1.032,0.6242,1.4637,6.2505,12.5643,13.824,18.1171,0.87,1.738,0.4515,1.4169,1.2134,2.9745,5.3009,11.2602,0.9227,4.8565,7.8661,10,24.2064,45.5984,53.115,53.6611,63.7752,0.3349,3.0156
8.67,1.3357,2.3468,3.0471,8.4182,1.4381,11.0319,0.2953,0.408,2.0728,2.1686,1.6757,1.9736,3.089,0.6359,1.4548,1.0135,0.6132,1.4436,6.1544,12.3927,13.6395,17.8824,0.8559,1.7226,0.4437,1.3941,1.1946,2.9256,5.2217,11.1247,0.9101,4.78,7.7464,10,24.0452,45.2351,52.8307,53.8686,64.4351,0.3291,2.9611
8.75,1.3231,2.309,2.9966,8.2833,1.4159,10.8508,0.2906,0.402,2.0343,2.1342,1.6476,1.9541,3.058,0.6257,1.4324,0.996,0.6031,1.4243,6.0605,12.2238,13.4572,17.6498,0.8426,1.7074,0.4365,1.3723,1.1779,2.8795,5.1441,10.9899,0.8978,4.706,7.6285,10,23.8855,44.8607,52.5137,54.0057,64.9998,0.3236,2.9101
8.83,1.3107,2.2734,2.9493,8.1542,1.3952,10.6761,0.2861,0.3961,1.9972,2.1024,1.621,1.9347,3.0279,0.6163,1.4117,0.9796,0.5938,1.4057,5.9691,12.0586,13.2782,17.4203,0.83,1.6923,0.4299,1.3515,1.1632,2.8362,5.0686,10.8568,0.8857,4.6349,7.5135,10,23.7282,44.4792,52.1693,54.0779,65.4733,0.3184,2.8627
8.92,1.2985,2.2401,2.9054,8.0308,1.376,10.5085,0.2819,0.3905,1.9614,2.073,1.5961,1.9154,2.9986,0.6076,1.3925,0.9643,0.5854,1.3879,5.8807,11.8979,13.1033,17.1951,0.8182,1.6776,0.424,1.3317,1.1503,2.796,4.9954,10.7261,0.874,4.5669,7.4018,10,23.5741,44.0937,51.8026,54.0906,65.86,0.3137,2.819
9,1.2868,2.2091,2.8646,7.9132,1.3583,10.3481,0.2779,0.3851,1.9272,2.0461,1.573,1.8963,2.9703,0.5996,1.3749,0.9501,0.5777,1.3709,5.7957,11.7421,12.9331,16.975,0.8072,1.6631,0.4186,1.313,1.1391,2.7586,4.9249,10.5982,0.8626,4.5022,7.2941,10,23.4236,43.7073,51.4182,54.049,66.1648,0.3093,2.7788
9.08,1.2753,2.1802,2.8269,7.8016,1.3419,10.1952,0.2741,0.38,1.8947,2.0213,1.5517,1.8776,2.9429,0.5922,1.3586,0.9368,0.5708,1.3547,5.7143,11.5919,12.7681,16.7607,0.7969,1.649,0.4136,1.2953,1.1294,2.7241,4.857,10.4736,0.8516,4.4408,7.1908,10,23.2772,43.3224,51.0203,53.9585,66.393,0.3052,2.7421
9.17,1.264,2.1528,2.7913,7.6952,1.3261,10.0496,0.2705,0.375,1.8639,1.9976,1.5318,1.8591,2.9154,0.5847,1.3419,0.9243,0.5639,1.3387,5.6363,11.4466,12.6071,16.5506,0.7867,1.6349,0.4087,1.2782,1.119,2.6911,4.7916,10.3513,0.8409,4.3823,7.0916,10,23.1317,42.9405,50.6125,53.8238,66.5496,0.3013,2.7079
9.25,1.2523,2.1257,2.7566,7.5928,1.31,9.9101,0.2671,0.3701,1.8347,1.9735,1.5129,1.8406,2.887,0.577,1.3246,0.9118,0.5567,1.3226,5.561,11.3049,12.4484,16.342,0.7763,1.6206,0.4035,1.261,1.1069,2.6586,4.7278,10.2458,0.8303,4.3256,6.9962,10,22.9835,42.561,50.1975,53.6497,66.6396,0.2973,2.675
9.33,1.2403,2.0987,2.7219,7.4938,1.2993,9.776,0.2637,0.3653,1.807,1.9492,1.4946,1.822,2.8581,0.5693,1.3072,0.8994,0.5495,1.3064,5.4878,11.1654,12.2925,16.1355,0.7659,1.606,0.3983,1.244,1.094,2.6263,4.6654,10.1446,0.8198,4.2702,6.904,10,22.8385,42.1826,49.777,53.4406,66.6677,0.2934,2.6425
9.42,1.2284,2.0721,2.6875,7.3979,1.2908,9.6482,0.2603,0.3605,1.7805,1.9252,1.4768,1.8032,2.8291,0.5618,1.2912,0.8872,0.5425,1.2904,5.4162,11.0278,12.1397,15.9327,0.7558,1.5914,0.3932,1.2273,1.0812,2.5942,4.6047,10.042,0.8093,4.2156,6.8146,10,22.6976,41.8067,49.3525,53.2005,66.6387,0.2895,2.6098
9.5,1.2164,2.0462,2.654,7.3048,1.2822,9.526,0.257,0.3557,1.7551,1.9019,1.4592,1.7846,2.8004,0.5546,1.2776,0.8754,0.5357,1.2747,5.3457,10.893,11.9903,15.7344,0.746,1.5768,0.3883,1.211,1.0689,2.5626,4.5456,9.9388,0.799,4.162,6.7275,10,22.5607,41.4348,48.9251,52.933,66.5571,0.2858,2.5772
9.58,1.2047,2.0212,2.6217,7.2146,1.2735,9.4086,0.2538,0.3512,1.7306,1.8795,1.4419,1.7661,2.7721,0.5477,1.2644,0.8641,0.5293,1.2595,5.2766,10.7615,11.8447,15.541,0.7365,1.5623,0.3837,1.1954,1.0574,2.5318,4.4882,9.836,0.789,4.1097,6.6423,10,22.4279,41.0682,48.4966,52.6415,66.4274,0.2822,2.5455
9.67,1.1931,1.9973,2.5908,7.1273,1.2648,9.2956,0.2506,0.3467,1.707,1.8583,1.4247,1.7478,2.7445,0.5413,1.2517,0.8534,0.5233,1.2447,5.2094,10.6336,11.7031,15.353,0.7276,1.5481,0.3794,1.1803,1.0468,2.5022,4.4325,9.7341,0.7792,4.0591,6.559,10,22.2991,40.7082,48.0687,52.329,66.2538,0.2788,2.5151
9.75,1.1818,1.9746,2.5614,7.043,1.2563,9.1868,0.2476,0.3424,1.6843,1.8384,1.4078,1.7298,2.7176,0.5352,1.2395,0.8432,0.5177,1.2306,5.1441,10.5093,11.5657,15.1705,0.7191,1.5341,0.3754,1.1659,1.0372,2.4739,4.3786,9.6336,0.7698,4.0104,6.4779,10,22.1742,40.3555,47.6433,51.9988,66.0402,0.2756,2.4863
9.83,1.1709,1.9531,2.5337,6.9619,1.2478,9.082,0.2447,0.3383,1.6625,1.8196,1.3916,1.7122,2.6916,0.5296,1.228,0.8336,0.5125,1.217,5.0812,10.3889,11.4326,14.9938,0.7111,1.5205,0.3717,1.1523,1.0287,2.4471,4.3266,9.535,0.7606,3.9637,6.3995,10,22.0533,40.0109,47.2218,51.6536,65.7906,0.2726,2.4592
9.92,1.1603,1.9329,2.5077,6.8839,1.2396,8.9812,0.242,0.3343,1.6416,1.8022,1.3763,1.695,2.6663,0.5244,1.217,0.8246,0.5078,1.204,5.0206,10.2725,11.304,14.8228,0.7036,1.5072,0.3683,1.1393,1.0211,2.4218,4.2765,9.4385,0.7518,3.919,6.3238,10,21.9363,39.6749,46.8056,51.2965,65.5086,0.2698,2.434
10,1.1501,1.9138,2.4834,6.8093,1.2316,8.8843,0.2394,0.3305,1.6216,1.786,1.362,1.6783,2.642,0.5196,1.2067,0.8162,0.5035,1.1916,4.9627,10.1604,11.1798,14.6579,0.6966,1.4942,0.3652,1.1271,1.0143,2.3982,4.2283,9.3444,0.7433,3.8765,6.2512,10,21.8233,39.3479,46.3959,50.9298,65.1979,0.2672,2.4106
10.08,1.1405,1.8964,2.4612,6.7382,1.2241,8.7915,0.237,0.3269,1.6027,1.7716,1.3489,1.6621,2.6192,0.5158,1.1981,0.8087,0.5,1.1802,4.9074,10.0528,11.0614,14.5004,0.6905,1.4818,0.3629,1.1159,1.0097,2.3773,4.1823,9.2534,0.7353,3.8364,6.1818,10,21.7162,39.0305,45.9939,50.556,64.8621,0.2649,2.3894
10.17,1.138,1.8918,2.4546,6.6824,1.2246,8.7089,0.2356,0.3246,1.5853,1.7783,1.3423,1.6496,2.617,0.5274,1.2175,0.8085,0.5105,1.1806,4.8598,9.963,10.9798,14.3939,0.6988,1.4758,0.3723,1.116,1.0438,2.3814,4.147,9.1861,0.7302,3.8076,6.121,10,21.6796,38.7348,45.6048,50.1799,64.5067,0.266,2.383
10.25,1.1519,1.9204,2.4879,6.6651,1.2428,8.6533,0.2363,0.3253,1.5718,1.8359,1.3498,1.6467,2.6566,0.5579,1.275,0.8268,0.5407,1.204,4.8338,9.9244,10.9785,14.4082,0.7269,1.4852,0.3966,1.1389,1.1437,2.4295,4.1405,9.1818,0.7324,3.8057,6.0793,10,21.8125,38.5086,45.2435,49.8084,64.1398,0.2744,2.4132
10.33,1.1811,1.9905,2.5789,6.6982,1.2773,8.6437,0.2403,0.3306,1.5656,1.9436,1.3757,1.6576,2.731,0.6015,1.3751,0.8642,0.5856,1.2468,4.8451,9.9696,11.0556,14.5431,0.7697,1.5093,0.4314,1.1818,1.2905,2.5317,4.1672,9.2543,0.7433,3.8449,6.0675,10,22.1049,38.4186,44.9369,49.4491,63.7722,0.289,2.4985
10.42,1.2225,2.0964,2.7234,6.7898,1.3441,8.6958,0.2483,0.3401,1.5713,2.0913,1.4226,1.6816,2.8312,0.6533,1.499,0.9164,0.6403,1.304,4.907,10.1169,11.2099,14.7769,0.8226,1.5456,0.4731,1.2404,1.4658,2.6884,4.228,9.3942,0.7616,3.9368,6.0968,10,22.506,38.4955,44.7181,49.1116,63.4169,0.3084,2.6531
10.5,1.2733,2.2316,2.9117,6.9448,1.4569,8.8276,0.2601,0.3531,1.5935,2.2693,1.4923,1.7169,2.9494,0.7092,1.6321,0.9798,0.7006,1.3712,5.0284,10.359,11.4425,15.0938,0.8817,1.5914,0.5184,1.3107,1.6535,2.8938,4.3235,9.5919,0.7863,4.0792,6.1788,10,22.9757,38.7424,44.6182,48.8088,63.0882,0.3311,2.8678
10.58,1.3309,2.3898,3.1346,7.1651,1.5822,9.0418,0.2748,0.3689,1.6353,2.4682,1.5857,1.7617,3.0792,0.7663,1.7674,1.0508,0.7633,1.4446,5.2063,10.6864,11.7508,15.4836,0.9438,1.6442,0.5648,1.389,1.8407,3.1373,4.4543,9.8385,0.816,4.2649,6.323,10,23.4841,39.151,44.6604,48.5559,62.8031,0.356,3.1237
10.67,1.4082,2.5652,3.383,7.4491,1.7151,9.3349,0.2914,0.3868,1.6978,2.6793,1.7036,1.8143,3.2155,0.8226,1.9002,1.1264,0.8259,1.5214,5.4311,11.0878,12.1296,15.9401,1.0066,1.702,0.6106,1.4725,2.0184,3.4057,4.62,10.1267,0.8498,4.4869,6.5335,10,24.011,39.707,44.8532,48.3694,62.5779,0.3821,3.4042
10.75,1.5372,2.7518,3.648,7.7993,1.8509,9.7022,0.3094,0.4062,1.7805,2.8949,1.8418,1.8732,3.3544,0.8767,2.0275,1.2044,0.8866,1.5993,5.6934,11.5508,12.5718,16.4592,1.0685,1.7631,0.6546,1.5585,2.1805,3.6854,4.819,10.4898,0.8868,4.7383,6.8036,10,24.5439,40.394,45.1981,48.2612,62.4287,0.4087,3.6953
10.83,1.6665,2.9443,3.9212,8.2173,1.9861,10.1415,0.3282,0.4265,1.8815,3.1084,1.9894,1.9368,3.4931,0.9278,2.1473,1.2827,0.9442,1.6768,5.9842,12.0627,13.0686,17.0366,1.1283,1.8262,0.7276,1.6452,2.324,3.964,5.0471,10.9165,0.9259,5.0127,7.1257,10,25.0921,41.1965,45.6921,48.2389,62.3697,0.4351,3.9859
10.92,1.7933,3.1381,4.1952,8.6945,2.1174,10.649,0.3472,0.4474,1.998,3.351,2.1383,2.0041,3.6295,0.9755,2.2588,1.3597,0.998,1.7528,6.2954,12.6115,13.6107,17.6656,1.1855,1.8902,0.7965,1.7309,2.4481,4.2314,5.3059,11.3604,0.9666,5.3037,7.4917,10,25.6499,42.1035,46.3296,48.3084,62.4138,0.4609,4.2679
11,1.9152,3.3288,4.4636,9.2199,2.2425,11.218,0.3662,0.4684,2.1267,3.5761,2.2831,2.0739,3.7624,1.0197,2.3616,1.4344,1.0475,1.8265,6.6197,13.1857,14.1878,18.3383,1.2395,1.9542,0.8531,1.8145,2.5532,4.481,5.5896,11.8184,1.008,5.6051,7.8934,10,26.2097,43.1031,47.109,48.4743,62.5688,0.4857,4.5354
11.08,2.0302,3.5131,4.7209,9.7812,2.3595,11.8396,0.3849,0.4893,2.2637,3.7767,2.4206,2.1451,3.8906,1.06,2.4551,1.5057,1.0926,1.8972,6.9505,13.775,14.7898,19.0457,1.29,2.0175,0.8979,1.8951,2.6403,4.7081,5.8911,12.2872,1.0497,5.9114,8.3225,10,26.7661,44.1828,48.0183,48.7407,62.8393,0.5093,4.7845
11.17,2.1306,3.682,4.9556,10.3591,2.4594,12.4996,0.4027,0.5095,2.4053,3.9404,2.5466,2.2158,4.0054,1.0912,2.5249,1.5704,1.128,1.9603,7.2801,14.3643,15.394,19.7604,1.3317,2.0774,0.9232,1.968,2.6933,4.8985,6.2519,12.7515,1.0903,6.2131,8.7683,10,27.2896,45.3253,49.0421,49.1091,63.228,0.5301,5.007
