Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1055,0.2722,0.4262,0.136,0.0968,0.1632,0.12,0.0572,0.2168,0.1508,0.6532,0.3509,0.0846,0.0237,0.0201,0.1606,0.0451,0.0713,0.3163,0.1172,0.1254,0.1527,0.0383,0.1246,0.0259,0.1303,0.0969,0.0124,0.1336,0.2396,0.1796,0.9871,0.5698,0.4419,0.192,0.4314,0.391,0.6698,1.4223,0.0752,0.1862
5.67,0.0985,0.2545,0.3987,0.1273,0.0902,0.153,0.1133,0.0536,0.2021,0.1406,0.6136,0.3292,0.0789,0.0221,0.0187,0.1506,0.0421,0.0664,0.2946,0.1092,0.1173,0.1424,0.0357,0.1163,0.0242,0.1218,0.0904,0.0116,0.1248,0.2236,0.1687,0.9257,0.5324,0.4123,0.179,0.4053,0.3656,0.6276,1.3353,0.0708,0.1731
5.75,0.0921,0.2383,0.3736,0.1193,0.0843,0.1436,0.1071,0.0502,0.1887,0.1313,0.5772,0.3093,0.0738,0.0206,0.0174,0.1414,0.0393,0.062,0.275,0.102,0.11,0.1331,0.0333,0.1087,0.0226,0.1141,0.0846,0.0108,0.1168,0.209,0.1588,0.8694,0.4983,0.3854,0.1671,0.3813,0.3425,0.5889,1.2555,0.0666,0.1612
5.83,0.0863,0.2235,0.3507,0.112,0.0789,0.135,0.1014,0.0472,0.1765,0.1229,0.5438,0.2911,0.0691,0.0192,0.0162,0.1329,0.0368,0.0579,0.2571,0.0954,0.1032,0.1246,0.0311,0.1018,0.0211,0.107,0.0792,0.0101,0.1095,0.1957,0.1496,0.8178,0.4672,0.3609,0.1563,0.3594,0.3214,0.5536,1.1823,0.0629,0.1504
5.92,0.0809,0.21,0.3297,0.1053,0.074,0.1271,0.0961,0.0444,0.1654,0.1152,0.513,0.2743,0.0648,0.018,0.0151,0.1252,0.0346,0.0543,0.2408,0.0894,0.0971,0.1168,0.0292,0.0955,0.0198,0.1005,0.0743,0.0095,0.1029,0.1835,0.1412,0.7704,0.4388,0.3385,0.1465,0.3391,0.302,0.5211,1.1149,0.0594,0.1407
6,0.0761,0.1976,0.3104,0.0991,0.0695,0.1199,0.0912,0.0418,0.1553,0.1081,0.4847,0.2589,0.0609,0.0169,0.0142,0.1181,0.0325,0.0509,0.226,0.0839,0.0914,0.1097,0.0274,0.0897,0.0186,0.0946,0.0698,0.0089,0.0968,0.1724,0.1334,0.7268,0.4127,0.318,0.1375,0.3204,0.2843,0.4912,1.0527,0.0562,0.1317
6.08,0.0716,0.1862,0.2927,0.0935,0.0653,0.1132,0.0866,0.0394,0.146,0.1017,0.4584,0.2446,0.0573,0.0158,0.0133,0.1115,0.0306,0.0479,0.2124,0.0789,0.0862,0.1032,0.0257,0.0844,0.0175,0.0891,0.0657,0.0083,0.0912,0.1622,0.1262,0.6865,0.3888,0.2992,0.1293,0.3031,0.2679,0.4637,0.9953,0.0532,0.1236
6.17,0.0675,0.1757,0.2763,0.0883,0.0615,0.107,0.0823,0.0372,0.1374,0.0958,0.4342,0.2314,0.054,0.0149,0.0125,0.1054,0.0288,0.045,0.1999,0.0743,0.0814,0.0972,0.0242,0.0795,0.0165,0.0841,0.0619,0.0079,0.086,0.1528,0.1196,0.6493,0.3667,0.2819,0.1217,0.2871,0.2529,0.4383,0.9422,0.0504,0.1161
6.25,0.0637,0.166,0.2612,0.0835,0.058,0.1013,0.0784,0.0352,0.1296,0.0903,0.4116,0.2192,0.051,0.014,0.0118,0.0998,0.0272,0.0425,0.1884,0.07,0.0769,0.0917,0.0228,0.0751,0.0155,0.0794,0.0584,0.0074,0.0812,0.1442,0.1134,0.6149,0.3464,0.266,0.1148,0.2723,0.239,0.4148,0.893,0.0478,0.1093
6.33,0.0602,0.1571,0.2473,0.079,0.0548,0.096,0.0747,0.0334,0.1223,0.0853,0.3907,0.2079,0.0482,0.0132,0.0111,0.0946,0.0257,0.0401,0.1778,0.0661,0.0728,0.0866,0.0215,0.0709,0.0147,0.0751,0.0552,0.007,0.0768,0.1362,0.1076,0.583,0.3276,0.2513,0.1084,0.2585,0.2262,0.393,0.8473,0.0454,0.103
6.42,0.057,0.1488,0.2343,0.0749,0.0518,0.0911,0.0712,0.0316,0.1156,0.0806,0.3713,0.1974,0.0456,0.0125,0.0104,0.0898,0.0243,0.0379,0.168,0.0625,0.069,0.082,0.0203,0.0671,0.0139,0.0712,0.0522,0.0066,0.0727,0.1289,0.1023,0.5533,0.3102,0.2377,0.1025,0.2456,0.2143,0.3728,0.8048,0.0432,0.0972
6.5,0.054,0.1411,0.2223,0.071,0.0491,0.0865,0.0679,0.03,0.1095,0.0763,0.3531,0.1876,0.0432,0.0118,0.0099,0.0853,0.023,0.0358,0.159,0.0591,0.0655,0.0776,0.0192,0.0636,0.0131,0.0675,0.0495,0.0063,0.069,0.1221,0.0973,0.5257,0.294,0.2252,0.097,0.2337,0.2032,0.354,0.7652,0.0411,0.0919
6.58,0.0512,0.1339,0.2111,0.0675,0.0465,0.0822,0.0649,0.0285,0.1037,0.0724,0.3362,0.1785,0.041,0.0112,0.0093,0.0811,0.0219,0.0339,0.1506,0.056,0.0622,0.0736,0.0182,0.0603,0.0125,0.0641,0.0469,0.0059,0.0654,0.1157,0.0927,0.5,0.2791,0.2135,0.0919,0.2225,0.193,0.3366,0.7283,0.0392,0.0869
6.67,0.0486,0.1273,0.2007,0.0641,0.0441,0.0783,0.062,0.0271,0.0984,0.0687,0.3204,0.17,0.0389,0.0106,0.0088,0.0772,0.0208,0.0322,0.1429,0.0532,0.0591,0.0698,0.0173,0.0572,0.0118,0.0609,0.0446,0.0056,0.0622,0.1099,0.0883,0.476,0.2651,0.2027,0.0872,0.2121,0.1834,0.3203,0.6938,0.0374,0.0823
6.75,0.0462,0.1211,0.191,0.0611,0.0419,0.0746,0.0594,0.0258,0.0935,0.0652,0.3056,0.162,0.037,0.0101,0.0084,0.0735,0.0197,0.0306,0.1356,0.0505,0.0563,0.0664,0.0164,0.0544,0.0112,0.0579,0.0424,0.0053,0.0591,0.1044,0.0843,0.4536,0.2521,0.1926,0.0828,0.2023,0.1745,0.3051,0.6616,0.0357,0.0781
6.83,0.0439,0.1153,0.182,0.0582,0.0399,0.0711,0.0568,0.0246,0.0889,0.062,0.2918,0.1546,0.0352,0.0096,0.008,0.0701,0.0188,0.0291,0.1289,0.048,0.0536,0.0631,0.0156,0.0517,0.0107,0.0551,0.0403,0.0051,0.0563,0.0993,0.0805,0.4327,0.24,0.1832,0.0787,0.1932,0.1662,0.2908,0.6315,0.0341,0.0741
6.92,0.0419,0.1099,0.1735,0.0555,0.038,0.0679,0.0545,0.0235,0.0846,0.059,0.2788,0.1476,0.0335,0.0091,0.0076,0.0669,0.0179,0.0276,0.1227,0.0457,0.0511,0.0601,0.0148,0.0492,0.0102,0.0525,0.0384,0.0048,0.0536,0.0946,0.0769,0.4131,0.2287,0.1744,0.0749,0.1846,0.1585,0.2775,0.6032,0.0326,0.0705
7,0.0399,0.1048,0.1656,0.0529,0.0362,0.0648,0.0522,0.0224,0.0806,0.0562,0.2666,0.1411,0.0319,0.0087,0.0072,0.0639,0.017,0.0263,0.1168,0.0435,0.0488,0.0573,0.0141,0.0469,0.0097,0.0501,0.0366,0.0046,0.0512,0.0901,0.0735,0.3947,0.2181,0.1663,0.0714,0.1766,0.1512,0.265,0.5767,0.0312,0.067
7.08,0.0381,0.1001,0.1582,0.0506,0.0345,0.062,0.0501,0.0214,0.0768,0.0536,0.2552,0.1349,0.0305,0.0083,0.0069,0.0611,0.0163,0.0251,0.1114,0.0415,0.0466,0.0546,0.0135,0.0448,0.0092,0.0479,0.0349,0.0044,0.0488,0.086,0.0704,0.3774,0.2082,0.1586,0.0681,0.169,0.1444,0.2533,0.5518,0.0299,0.0638
7.17,0.0364,0.0957,0.1512,0.0483,0.0329,0.0593,0.0481,0.0205,0.0733,0.0512,0.2444,0.1291,0.0291,0.0079,0.0065,0.0585,0.0155,0.0239,0.1063,0.0396,0.0446,0.0521,0.0129,0.0428,0.0088,0.0457,0.0333,0.0042,0.0467,0.0821,0.0674,0.3612,0.199,0.1514,0.065,0.1619,0.138,0.2424,0.5283,0.0286,0.0609
7.25,0.0347,0.0915,0.1446,0.0462,0.0315,0.0568,0.0462,0.0196,0.07,0.0489,0.2342,0.1237,0.0278,0.0075,0.0062,0.056,0.0148,0.0229,0.1015,0.0378,0.0426,0.0498,0.0123,0.0409,0.0084,0.0437,0.0318,0.004,0.0446,0.0784,0.0646,0.3459,0.1902,0.1447,0.062,0.1552,0.132,0.232,0.5062,0.0275,0.0581
7.33,0.0332,0.0876,0.1385,0.0443,0.0301,0.0544,0.0444,0.0188,0.0669,0.0467,0.2247,0.1186,0.0266,0.0072,0.0059,0.0537,0.0142,0.0219,0.097,0.0362,0.0408,0.0476,0.0117,0.0391,0.0081,0.0419,0.0305,0.0038,0.0427,0.075,0.062,0.3315,0.182,0.1384,0.0593,0.1488,0.1264,0.2223,0.4854,0.0264,0.0554
7.42,0.0318,0.0839,0.1327,0.0424,0.0288,0.0522,0.0427,0.018,0.064,0.0447,0.2156,0.1138,0.0254,0.0069,0.0057,0.0515,0.0136,0.0209,0.0928,0.0346,0.0391,0.0456,0.0112,0.0374,0.0077,0.0401,0.0292,0.0037,0.0409,0.0718,0.0595,0.318,0.1743,0.1325,0.0567,0.1429,0.1211,0.2131,0.4658,0.0253,0.053
7.5,0.0305,0.0804,0.1272,0.0407,0.0276,0.05,0.0411,0.0172,0.0613,0.0428,0.2071,0.1092,0.0244,0.0066,0.0054,0.0494,0.013,0.02,0.0888,0.0331,0.0375,0.0437,0.0107,0.0358,0.0074,0.0384,0.0279,0.0035,0.0392,0.0688,0.0572,0.3052,0.1671,0.1269,0.0543,0.1372,0.1161,0.2045,0.4473,0.0243,0.0507
7.58,0.0292,0.0771,0.1221,0.039,0.0264,0.0481,0.0396,0.0165,0.0587,0.041,0.1991,0.1049,0.0234,0.0063,0.0052,0.0474,0.0125,0.0192,0.0851,0.0317,0.036,0.0418,0.0103,0.0343,0.0071,0.0369,0.0268,0.0034,0.0376,0.0659,0.055,0.2931,0.1602,0.1216,0.0521,0.1319,0.1114,0.1963,0.4298,0.0234,0.0485
7.67,0.028,0.074,0.1172,0.0375,0.0253,0.0462,0.0382,0.0159,0.0563,0.0394,0.1914,0.1008,0.0224,0.006,0.005,0.0456,0.012,0.0184,0.0815,0.0304,0.0346,0.0401,0.0099,0.0329,0.0068,0.0354,0.0257,0.0032,0.0361,0.0632,0.0529,0.2817,0.1538,0.1166,0.0499,0.1269,0.1069,0.1886,0.4132,0.0225,0.0465
7.75,0.0269,0.0711,0.1126,0.036,0.0243,0.0444,0.0368,0.0153,0.054,0.0378,0.1842,0.097,0.0215,0.0058,0.0048,0.0438,0.0115,0.0176,0.0782,0.0292,0.0332,0.0385,0.0095,0.0316,0.0065,0.034,0.0247,0.0031,0.0346,0.0607,0.0509,0.2709,0.1477,0.112,0.0479,0.1221,0.1027,0.1813,0.3975,0.0217,0.0445
7.83,0.0258,0.0684,0.1083,0.0346,0.0233,0.0427,0.0355,0.0147,0.0519,0.0363,0.1773,0.0933,0.0207,0.0056,0.0046,0.0421,0.011,0.0169,0.0751,0.028,0.0319,0.037,0.0091,0.0304,0.0063,0.0327,0.0237,0.003,0.0333,0.0583,0.049,0.2606,0.1419,0.1075,0.046,0.1175,0.0987,0.1744,0.3826,0.0209,0.0427
7.92,0.0248,0.0657,0.1042,0.0333,0.0224,0.0411,0.0343,0.0141,0.0499,0.0348,0.1708,0.0899,0.0199,0.0053,0.0044,0.0406,0.0106,0.0163,0.0721,0.0269,0.0307,0.0356,0.0087,0.0292,0.006,0.0314,0.0228,0.0028,0.032,0.056,0.0472,0.2509,0.1365,0.1034,0.0442,0.1132,0.095,0.1679,0.3685,0.0201,0.041
8,0.0239,0.0633,0.1003,0.0321,0.0216,0.0396,0.0331,0.0136,0.0479,0.0335,0.1647,0.0866,0.0191,0.0051,0.0042,0.0391,0.0102,0.0156,0.0693,0.0259,0.0296,0.0342,0.0084,0.0281,0.0058,0.0302,0.0219,0.0027,0.0308,0.0539,0.0455,0.2417,0.1313,0.0994,0.0425,0.1092,0.0914,0.1616,0.3552,0.0194,0.0394
8.08,0.023,0.0609,0.0966,0.0309,0.0208,0.0381,0.032,0.0131,0.0461,0.0322,0.1588,0.0835,0.0184,0.0049,0.0041,0.0377,0.0098,0.015,0.0667,0.0249,0.0285,0.0329,0.0081,0.027,0.0056,0.0291,0.0211,0.0026,0.0297,0.0518,0.0439,0.233,0.1264,0.0957,0.0409,0.1053,0.088,0.1558,0.3425,0.0187,0.0379
8.17,0.0221,0.0587,0.093,0.0298,0.02,0.0368,0.0309,0.0126,0.0444,0.031,0.1532,0.0805,0.0177,0.0047,0.0039,0.0363,0.0095,0.0145,0.0642,0.024,0.0274,0.0317,0.0078,0.026,0.0054,0.028,0.0203,0.0025,0.0286,0.0499,0.0423,0.2247,0.1218,0.0921,0.0393,0.1016,0.0848,0.1502,0.3304,0.0181,0.0364
8.25,0.0213,0.0566,0.0897,0.0287,0.0192,0.0355,0.0299,0.0122,0.0427,0.0299,0.1479,0.0777,0.0171,0.0046,0.0038,0.035,0.0091,0.0139,0.0618,0.0231,0.0265,0.0305,0.0075,0.0251,0.0052,0.027,0.0196,0.0024,0.0275,0.0481,0.0409,0.2168,0.1174,0.0887,0.0379,0.0981,0.0817,0.1448,0.3189,0.0175,0.0351
8.33,0.0206,0.0546,0.0865,0.0277,0.0185,0.0342,0.0289,0.0117,0.0412,0.0288,0.1429,0.075,0.0164,0.0044,0.0036,0.0338,0.0088,0.0134,0.0596,0.0223,0.0255,0.0294,0.0072,0.0242,0.005,0.0261,0.0188,0.0023,0.0265,0.0464,0.0395,0.2092,0.1132,0.0855,0.0365,0.0947,0.0788,0.1398,0.3079,0.0169,0.0338
8.42,0.0198,0.0526,0.0835,0.0267,0.0179,0.0331,0.028,0.0113,0.0397,0.0278,0.138,0.0724,0.0159,0.0042,0.0035,0.0327,0.0085,0.0129,0.0574,0.0215,0.0246,0.0284,0.0069,0.0233,0.0048,0.0252,0.0182,0.0023,0.0256,0.0447,0.0381,0.2021,0.1092,0.0825,0.0352,0.0915,0.0761,0.135,0.2975,0.0163,0.0325
8.5,0.0191,0.0508,0.0807,0.0258,0.0173,0.032,0.0271,0.0109,0.0383,0.0268,0.1335,0.07,0.0153,0.0041,0.0034,0.0316,0.0082,0.0125,0.0554,0.0207,0.0238,0.0274,0.0067,0.0225,0.0046,0.0243,0.0175,0.0022,0.0247,0.0431,0.0369,0.1953,0.1054,0.0796,0.034,0.0885,0.0735,0.1304,0.2876,0.0158,0.0314
8.58,0.0185,0.0491,0.0779,0.0249,0.0167,0.0309,0.0263,0.0106,0.037,0.0259,0.1291,0.0677,0.0148,0.0039,0.0032,0.0305,0.0079,0.012,0.0534,0.02,0.023,0.0264,0.0065,0.0217,0.0045,0.0235,0.0169,0.0021,0.0239,0.0416,0.0357,0.1888,0.1018,0.0768,0.0328,0.0856,0.071,0.126,0.2781,0.0153,0.0302
8.67,0.0179,0.0474,0.0753,0.0241,0.0161,0.0299,0.0254,0.0102,0.0357,0.025,0.1249,0.0655,0.0143,0.0038,0.0031,0.0295,0.0076,0.0116,0.0516,0.0193,0.0222,0.0255,0.0062,0.021,0.0043,0.0227,0.0164,0.002,0.0231,0.0402,0.0345,0.1826,0.0984,0.0742,0.0316,0.0828,0.0686,0.1219,0.269,0.0148,0.0292
8.75,0.0173,0.0459,0.0728,0.0233,0.0155,0.0289,0.0247,0.0099,0.0345,0.0241,0.1209,0.0634,0.0138,0.0037,0.003,0.0285,0.0074,0.0112,0.0498,0.0186,0.0215,0.0247,0.006,0.0203,0.0042,0.0219,0.0158,0.002,0.0223,0.0389,0.0334,0.1767,0.0951,0.0717,0.0306,0.0802,0.0663,0.1179,0.2604,0.0143,0.0282
8.83,0.0167,0.0444,0.0705,0.0225,0.015,0.028,0.0239,0.0096,0.0333,0.0233,0.1171,0.0613,0.0133,0.0036,0.0029,0.0276,0.0071,0.0109,0.0482,0.018,0.0208,0.0238,0.0058,0.0196,0.004,0.0212,0.0153,0.0019,0.0216,0.0376,0.0324,0.171,0.092,0.0693,0.0295,0.0777,0.0642,0.1141,0.2521,0.0139,0.0272
8.92,0.0161,0.0429,0.0682,0.0218,0.0145,0.0271,0.0232,0.0093,0.0322,0.0226,0.1134,0.0594,0.0129,0.0034,0.0028,0.0267,0.0069,0.0105,0.0466,0.0174,0.0201,0.0231,0.0056,0.0189,0.0039,0.0205,0.0148,0.0018,0.0209,0.0363,0.0314,0.1656,0.089,0.0671,0.0286,0.0753,0.0621,0.1105,0.2442,0.0134,0.0263
9,0.0156,0.0416,0.066,0.0211,0.0141,0.0262,0.0225,0.009,0.0312,0.0218,0.1099,0.0576,0.0125,0.0033,0.0027,0.0259,0.0067,0.0102,0.0451,0.0169,0.0195,0.0223,0.0055,0.0183,0.0038,0.0199,0.0143,0.0018,0.0202,0.0352,0.0304,0.1604,0.0861,0.0649,0.0276,0.0729,0.0601,0.107,0.2367,0.013,0.0254
9.08,0.0151,0.0403,0.064,0.0205,0.0136,0.0254,0.0219,0.0087,0.0302,0.0211,0.1066,0.0558,0.0121,0.0032,0.0026,0.0251,0.0065,0.0098,0.0436,0.0163,0.0189,0.0216,0.0053,0.0177,0.0036,0.0192,0.0139,0.0017,0.0196,0.034,0.0295,0.1555,0.0834,0.0628,0.0268,0.0707,0.0582,0.1037,0.2295,0.0126,0.0246
9.17,0.0146,0.039,0.062,0.0198,0.0132,0.0246,0.0212,0.0084,0.0292,0.0205,0.1034,0.0541,0.0117,0.0031,0.0025,0.0243,0.0063,0.0095,0.0422,0.0158,0.0183,0.0209,0.0051,0.0172,0.0035,0.0186,0.0134,0.0017,0.019,0.033,0.0286,0.1508,0.0808,0.0608,0.0259,0.0686,0.0564,0.1005,0.2225,0.0122,0.0238
9.25,0.0142,0.0378,0.0601,0.0192,0.0128,0.0239,0.0206,0.0082,0.0283,0.0198,0.1003,0.0525,0.0113,0.003,0.0025,0.0236,0.0061,0.0092,0.0409,0.0153,0.0177,0.0203,0.0049,0.0167,0.0034,0.0181,0.013,0.0016,0.0184,0.0319,0.0277,0.1462,0.0783,0.0589,0.0251,0.0666,0.0547,0.0975,0.2159,0.0119,0.023
9.33,0.0138,0.0367,0.0583,0.0186,0.0124,0.0232,0.0201,0.0079,0.0274,0.0192,0.0974,0.0509,0.011,0.0029,0.0024,0.0229,0.0059,0.0089,0.0396,0.0148,0.0172,0.0196,0.0048,0.0161,0.0033,0.0175,0.0126,0.0016,0.0178,0.031,0.0269,0.1419,0.0759,0.0571,0.0243,0.0646,0.053,0.0945,0.2095,0.0115,0.0223
9.42,0.0133,0.0356,0.0565,0.0181,0.012,0.0225,0.0195,0.0077,0.0266,0.0186,0.0946,0.0494,0.0107,0.0028,0.0023,0.0222,0.0057,0.0087,0.0384,0.0144,0.0167,0.019,0.0046,0.0157,0.0032,0.017,0.0122,0.0015,0.0173,0.03,0.0262,0.1377,0.0736,0.0554,0.0236,0.0627,0.0514,0.0918,0.2034,0.0112,0.0216
9.5,0.0129,0.0345,0.0549,0.0176,0.0116,0.0218,0.019,0.0075,0.0258,0.0181,0.0918,0.048,0.0103,0.0027,0.0022,0.0216,0.0055,0.0084,0.0372,0.0139,0.0162,0.0185,0.0045,0.0152,0.0031,0.0165,0.0119,0.0015,0.0168,0.0291,0.0254,0.1337,0.0714,0.0537,0.0229,0.061,0.0499,0.0891,0.1976,0.0109,0.021
9.58,0.0126,0.0335,0.0533,0.017,0.0113,0.0212,0.0184,0.0072,0.025,0.0175,0.0892,0.0466,0.01,0.0027,0.0022,0.021,0.0054,0.0081,0.0361,0.0135,0.0157,0.0179,0.0044,0.0147,0.003,0.016,0.0115,0.0014,0.0163,0.0283,0.0247,0.1299,0.0693,0.0521,0.0222,0.0592,0.0485,0.0865,0.192,0.0106,0.0203
9.67,0.0122,0.0325,0.0517,0.0166,0.011,0.0206,0.0179,0.007,0.0243,0.017,0.0867,0.0453,0.0097,0.0026,0.0021,0.0204,0.0052,0.0079,0.0351,0.0131,0.0153,0.0174,0.0042,0.0143,0.0029,0.0155,0.0112,0.0014,0.0158,0.0274,0.024,0.1262,0.0673,0.0506,0.0215,0.0576,0.0471,0.084,0.1866,0.0103,0.0197
9.75,0.0118,0.0316,0.0502,0.0161,0.0106,0.02,0.0175,0.0068,0.0236,0.0165,0.0843,0.044,0.0095,0.0025,0.002,0.0198,0.0051,0.0077,0.034,0.0127,0.0148,0.0169,0.0041,0.0139,0.0028,0.0151,0.0108,0.0013,0.0153,0.0266,0.0233,0.1227,0.0654,0.0491,0.0209,0.056,0.0457,0.0817,0.1814,0.01,0.0191
9.83,0.0115,0.0307,0.0488,0.0156,0.0103,0.0195,0.017,0.0066,0.0229,0.016,0.082,0.0428,0.0092,0.0024,0.002,0.0192,0.0049,0.0074,0.033,0.0124,0.0144,0.0164,0.004,0.0135,0.0028,0.0147,0.0105,0.0013,0.0149,0.0259,0.0227,0.1193,0.0635,0.0477,0.0203,0.0544,0.0444,0.0794,0.1764,0.0097,0.0186
9.92,0.0112,0.0298,0.0475,0.0152,0.01,0.0189,0.0166,0.0065,0.0222,0.0156,0.0798,0.0417,0.0089,0.0024,0.0019,0.0187,0.0048,0.0072,0.0321,0.012,0.014,0.0159,0.0039,0.0131,0.0027,0.0143,0.0102,0.0013,0.0145,0.0251,0.0221,0.116,0.0618,0.0464,0.0197,0.053,0.0432,0.0772,0.1716,0.0095,0.018
10,0.0109,0.029,0.0462,0.0148,0.0098,0.0184,0.0161,0.0063,0.0216,0.0151,0.0777,0.0405,0.0087,0.0023,0.0019,0.0182,0.0046,0.007,0.0312,0.0117,0.0136,0.0155,0.0038,0.0127,0.0026,0.0139,0.0099,0.0012,0.0141,0.0244,0.0215,0.1128,0.06,0.0451,0.0192,0.0516,0.042,0.0751,0.167,0.0092,0.0175
10.08,0.0106,0.0282,0.0449,0.0144,0.0095,0.0179,0.0157,0.0061,0.021,0.0147,0.0756,0.0394,0.0084,0.0022,0.0018,0.0177,0.0045,0.0068,0.0303,0.0114,0.0133,0.0151,0.0037,0.0124,0.0025,0.0135,0.0097,0.0012,0.0137,0.0238,0.0209,0.1098,0.0584,0.0438,0.0186,0.0502,0.0408,0.0731,0.1625,0.009,0.017
10.17,0.0103,0.0275,0.0437,0.014,0.0092,0.0174,0.0153,0.0059,0.0204,0.0143,0.0736,0.0384,0.0082,0.0022,0.0018,0.0172,0.0044,0.0066,0.0295,0.011,0.0129,0.0146,0.0036,0.012,0.0025,0.0131,0.0094,0.0012,0.0133,0.0231,0.0204,0.1069,0.0568,0.0426,0.0181,0.0489,0.0397,0.0711,0.1582,0.0087,0.0166
10.25,0.01,0.0267,0.0425,0.0136,0.009,0.017,0.0149,0.0058,0.0199,0.0139,0.0717,0.0374,0.008,0.0021,0.0017,0.0168,0.0043,0.0065,0.0287,0.0107,0.0126,0.0142,0.0035,0.0117,0.0024,0.0128,0.0092,0.0011,0.013,0.0225,0.0198,0.1041,0.0553,0.0415,0.0176,0.0476,0.0387,0.0692,0.1541,0.0085,0.0161
10.33,0.0097,0.026,0.0414,0.0133,0.0087,0.0165,0.0146,0.0056,0.0193,0.0135,0.0699,0.0364,0.0078,0.0021,0.0017,0.0163,0.0042,0.0063,0.0279,0.0105,0.0122,0.0139,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0219,0.0193,0.1014,0.0538,0.0404,0.0171,0.0464,0.0377,0.0674,0.1501,0.0083,0.0157
10.42,0.0095,0.0253,0.0403,0.0129,0.0085,0.0161,0.0142,0.0055,0.0188,0.0132,0.0681,0.0355,0.0076,0.002,0.0016,0.0159,0.004,0.0061,0.0272,0.0102,0.0119,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0213,0.0188,0.0988,0.0524,0.0393,0.0167,0.0452,0.0367,0.0657,0.1463,0.0081,0.0152
10.5,0.0092,0.0247,0.0393,0.0126,0.0083,0.0157,0.0139,0.0053,0.0183,0.0128,0.0664,0.0346,0.0074,0.0019,0.0016,0.0155,0.0039,0.006,0.0264,0.0099,0.0116,0.0131,0.0032,0.0108,0.0022,0.0118,0.0084,0.001,0.012,0.0207,0.0184,0.0963,0.051,0.0383,0.0162,0.0441,0.0357,0.064,0.1426,0.0079,0.0148
10.58,0.009,0.024,0.0383,0.0123,0.0081,0.0153,0.0135,0.0052,0.0179,0.0125,0.0647,0.0337,0.0072,0.0019,0.0015,0.0151,0.0038,0.0058,0.0257,0.0096,0.0113,0.0128,0.0031,0.0105,0.0022,0.0115,0.0082,0.001,0.0117,0.0202,0.0179,0.0938,0.0497,0.0373,0.0158,0.043,0.0348,0.0624,0.139,0.0077,0.0144
10.67,0.0088,0.0234,0.0373,0.0119,0.0079,0.0149,0.0132,0.0051,0.0174,0.0122,0.0631,0.0329,0.007,0.0018,0.0015,0.0148,0.0037,0.0057,0.0251,0.0094,0.011,0.0125,0.003,0.0103,0.0021,0.0112,0.008,0.001,0.0114,0.0197,0.0175,0.0915,0.0485,0.0363,0.0154,0.0419,0.0339,0.0608,0.1356,0.0075,0.0141
10.75,0.0085,0.0228,0.0364,0.0116,0.0077,0.0146,0.0129,0.005,0.0169,0.0119,0.0616,0.0321,0.0068,0.0018,0.0015,0.0144,0.0036,0.0055,0.0244,0.0092,0.0107,0.0122,0.003,0.01,0.002,0.0109,0.0078,0.001,0.0111,0.0192,0.017,0.0892,0.0472,0.0354,0.015,0.0409,0.0331,0.0593,0.1322,0.0073,0.0137
10.83,0.0083,0.0223,0.0355,0.0114,0.0075,0.0142,0.0126,0.0048,0.0165,0.0116,0.0601,0.0313,0.0066,0.0017,0.0014,0.014,0.0036,0.0054,0.0238,0.0089,0.0105,0.0118,0.0029,0.0098,0.002,0.0106,0.0076,0.0009,0.0108,0.0187,0.0166,0.087,0.0461,0.0345,0.0146,0.0399,0.0322,0.0578,0.129,0.0072,0.0133
10.92,0.0081,0.0217,0.0346,0.0111,0.0073,0.0139,0.0123,0.0047,0.0161,0.0113,0.0586,0.0305,0.0065,0.0017,0.0014,0.0137,0.0035,0.0052,0.0232,0.0087,0.0102,0.0116,0.0028,0.0095,0.0019,0.0104,0.0074,0.0009,0.0105,0.0182,0.0162,0.0849,0.0449,0.0336,0.0143,0.0389,0.0315,0.0564,0.1259,0.007,0.013
