Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0222,0.0585,0.0924,0.0296,0.02,0.0359,0.0276,0.0125,0.0445,0.0311,0.1424,0.0786,0.0177,0.0047,0.0039,0.0358,0.0095,0.0145,0.0644,0.024,0.0273,0.0317,0.0078,0.026,0.0054,0.028,0.0203,0.0025,0.0285,0.05,0.0409,0.2188,0.1199,0.0922,0.0394,0.0978,0.0834,0.1439,0.3,0.0174,0.0366
5.58,0.0213,0.0564,0.0891,0.0285,0.0193,0.0346,0.0267,0.0121,0.0429,0.0299,0.1376,0.0759,0.0171,0.0046,0.0037,0.0345,0.0091,0.0139,0.062,0.0232,0.0263,0.0305,0.0075,0.0251,0.0052,0.027,0.0196,0.0024,0.0275,0.0481,0.0396,0.2112,0.1156,0.0888,0.0379,0.0945,0.0804,0.1389,0.29,0.0168,0.0352
5.67,0.0206,0.0544,0.0859,0.0275,0.0186,0.0335,0.0259,0.0116,0.0413,0.0288,0.133,0.0733,0.0164,0.0044,0.0036,0.0333,0.0088,0.0134,0.0597,0.0223,0.0254,0.0294,0.0072,0.0242,0.005,0.026,0.0189,0.0023,0.0265,0.0464,0.0382,0.2039,0.1115,0.0856,0.0366,0.0913,0.0776,0.1341,0.2804,0.0162,0.0339
5.75,0.0198,0.0525,0.083,0.0266,0.0179,0.0323,0.0251,0.0112,0.0398,0.0278,0.1286,0.0708,0.0159,0.0042,0.0035,0.0322,0.0085,0.0129,0.0576,0.0215,0.0245,0.0284,0.0069,0.0233,0.0048,0.0251,0.0182,0.0023,0.0256,0.0447,0.037,0.197,0.1076,0.0826,0.0352,0.0883,0.0749,0.1295,0.2712,0.0157,0.0327
5.83,0.0192,0.0507,0.0801,0.0257,0.0173,0.0312,0.0243,0.0108,0.0384,0.0268,0.1245,0.0685,0.0153,0.0041,0.0033,0.0311,0.0082,0.0125,0.0556,0.0208,0.0237,0.0274,0.0067,0.0225,0.0046,0.0242,0.0175,0.0022,0.0247,0.0432,0.0357,0.1904,0.1039,0.0797,0.034,0.0854,0.0723,0.1252,0.2625,0.0152,0.0315
5.92,0.0185,0.0489,0.0774,0.0248,0.0167,0.0302,0.0236,0.0105,0.0371,0.0259,0.1205,0.0662,0.0148,0.0039,0.0032,0.0301,0.0079,0.012,0.0536,0.02,0.0229,0.0264,0.0065,0.0217,0.0045,0.0234,0.0169,0.0021,0.0238,0.0417,0.0346,0.1842,0.1003,0.0769,0.0328,0.0826,0.0699,0.1211,0.2541,0.0147,0.0304
6,0.0179,0.0473,0.0748,0.024,0.0161,0.0292,0.0229,0.0101,0.0358,0.025,0.1167,0.0641,0.0143,0.0038,0.0031,0.0291,0.0076,0.0116,0.0518,0.0193,0.0221,0.0255,0.0062,0.021,0.0043,0.0226,0.0164,0.002,0.023,0.0403,0.0335,0.1782,0.097,0.0743,0.0317,0.08,0.0676,0.1171,0.2461,0.0142,0.0293
6.08,0.0173,0.0457,0.0724,0.0232,0.0156,0.0283,0.0222,0.0098,0.0346,0.0242,0.1131,0.062,0.0138,0.0037,0.003,0.0281,0.0074,0.0112,0.05,0.0187,0.0214,0.0247,0.006,0.0203,0.0042,0.0219,0.0158,0.002,0.0223,0.0389,0.0324,0.1725,0.0938,0.0718,0.0306,0.0775,0.0653,0.1134,0.2385,0.0138,0.0283
6.17,0.0167,0.0442,0.07,0.0224,0.015,0.0274,0.0216,0.0095,0.0334,0.0233,0.1096,0.0601,0.0133,0.0035,0.0029,0.0273,0.0071,0.0109,0.0483,0.0181,0.0207,0.0239,0.0058,0.0196,0.004,0.0212,0.0153,0.0019,0.0215,0.0376,0.0314,0.167,0.0907,0.0694,0.0296,0.0751,0.0632,0.1098,0.2312,0.0134,0.0273
6.25,0.0161,0.0428,0.0678,0.0217,0.0145,0.0265,0.021,0.0092,0.0323,0.0226,0.1063,0.0582,0.0129,0.0034,0.0028,0.0264,0.0069,0.0105,0.0467,0.0175,0.02,0.0231,0.0056,0.019,0.0039,0.0205,0.0148,0.0018,0.0208,0.0364,0.0305,0.1618,0.0878,0.0671,0.0286,0.0728,0.0612,0.1063,0.2242,0.013,0.0264
6.33,0.0156,0.0414,0.0656,0.021,0.0141,0.0257,0.0204,0.0089,0.0313,0.0218,0.1031,0.0564,0.0125,0.0033,0.0027,0.0256,0.0067,0.0102,0.0452,0.0169,0.0194,0.0223,0.0054,0.0183,0.0038,0.0198,0.0143,0.0018,0.0202,0.0352,0.0295,0.1568,0.085,0.065,0.0277,0.0706,0.0592,0.1031,0.2175,0.0126,0.0255
6.42,0.0151,0.0401,0.0636,0.0204,0.0136,0.0249,0.0198,0.0086,0.0303,0.0211,0.1,0.0547,0.0121,0.0032,0.0026,0.0248,0.0065,0.0098,0.0437,0.0163,0.0188,0.0216,0.0053,0.0178,0.0036,0.0192,0.0139,0.0017,0.0195,0.0341,0.0286,0.152,0.0823,0.0629,0.0268,0.0685,0.0574,0.0999,0.2111,0.0122,0.0247
6.5,0.0147,0.0389,0.0616,0.0197,0.0132,0.0241,0.0192,0.0084,0.0293,0.0205,0.0971,0.053,0.0117,0.0031,0.0025,0.024,0.0063,0.0095,0.0423,0.0158,0.0182,0.0209,0.0051,0.0172,0.0035,0.0186,0.0134,0.0017,0.0189,0.033,0.0278,0.1474,0.0797,0.0609,0.0259,0.0664,0.0556,0.0969,0.2049,0.0118,0.0239
