Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.7032,1.7652,2.7382,0.8563,0.6611,1.0351,0.6478,0.3632,1.5894,1.0403,4.2197,2.1067,0.5647,0.1684,0.1503,0.9706,0.297,0.4988,2.3871,0.842,0.7886,1.0396,0.2667,0.8389,0.1753,0.834,0.6444,0.085,0.8681,1.6308,1.0327,6.1348,4.1158,3.0366,1.3374,2.5197,2.7064,4.5855,9.9172,0.4192,1.4625
5.67,0.6082,1.5341,2.3844,0.7467,0.5698,0.9054,0.5794,0.3169,1.363,0.8959,3.7045,1.8516,0.4883,0.1443,0.1279,0.8514,0.2571,0.4285,2.0413,0.7229,0.6877,0.8968,0.2292,0.7247,0.1512,0.7252,0.5573,0.0731,0.7536,1.4076,0.9124,5.3776,3.5517,2.6198,1.1505,2.2242,2.3453,3.9921,8.6621,0.3717,1.2416
5.75,0.5303,1.3433,2.0915,0.6558,0.4953,0.7973,0.5208,0.2784,1.1793,0.778,3.2732,1.6377,0.4255,0.1247,0.1099,0.7517,0.2243,0.3713,1.7617,0.6261,0.604,0.7801,0.1986,0.6312,0.1315,0.6353,0.4858,0.0635,0.6592,1.225,0.8108,4.7451,3.0902,2.2789,0.9982,1.9749,2.0483,3.5009,7.6185,0.3314,1.0647
5.83,0.4657,1.1841,1.8466,0.5796,0.4338,0.7065,0.4701,0.2462,1.0285,0.6808,2.909,1.4569,0.3735,0.1087,0.0952,0.6676,0.197,0.3242,1.5329,0.5465,0.5339,0.6836,0.1734,0.5537,0.1152,0.5602,0.4266,0.0555,0.5806,1.0739,0.7243,4.212,2.7085,1.997,0.8726,1.7631,1.8013,3.0903,6.7428,0.2969,0.9211
5.92,0.4116,1.0501,1.6401,0.5153,0.3824,0.6295,0.4261,0.2189,0.9033,0.5998,2.5992,1.3029,0.33,0.0954,0.0832,0.5961,0.1742,0.2851,1.3437,0.4804,0.4747,0.603,0.1525,0.4889,0.1016,0.497,0.3769,0.0489,0.5145,0.9477,0.6503,3.7591,2.3896,1.7616,0.7682,1.5818,1.5942,2.7441,6.0017,0.2673,0.8033
6,0.3659,0.9364,1.4645,0.4606,0.3392,0.5638,0.3876,0.1957,0.7985,0.5316,2.3336,1.1707,0.2933,0.0843,0.0732,0.5349,0.1549,0.2523,1.1856,0.425,0.4242,0.5351,0.135,0.4343,0.0901,0.4433,0.335,0.0433,0.4584,0.8412,0.5864,3.3716,2.1209,1.5633,0.6804,1.4255,1.4189,2.4498,5.3699,0.2416,0.7055
6.08,0.327,0.8393,1.3141,0.4136,0.3025,0.5072,0.3538,0.1758,0.7099,0.4738,2.1046,1.0566,0.262,0.0749,0.0648,0.4822,0.1385,0.2246,1.0524,0.3781,0.381,0.4774,0.1202,0.3878,0.0804,0.3974,0.2994,0.0386,0.4106,0.7508,0.531,3.0378,1.8927,1.3948,0.606,1.2901,1.2694,2.1979,4.8274,0.2193,0.6237
6.17,0.2936,0.7556,1.1845,0.3731,0.2711,0.4584,0.324,0.1587,0.6345,0.4245,1.9058,0.9574,0.2352,0.0669,0.0576,0.4364,0.1244,0.2009,0.9392,0.3382,0.3437,0.4281,0.1075,0.348,0.0721,0.3579,0.2688,0.0346,0.3695,0.6735,0.4826,2.7485,1.6974,1.2508,0.5426,1.172,1.1411,1.9808,4.3586,0.1997,0.5545
6.25,0.2648,0.6832,1.0721,0.3379,0.2441,0.4158,0.2976,0.1437,0.5699,0.382,1.7323,0.8708,0.2121,0.06,0.0516,0.3965,0.1123,0.1806,0.8424,0.3039,0.3113,0.3857,0.0966,0.3137,0.0649,0.3237,0.2425,0.0311,0.3339,0.6068,0.4402,2.4963,1.5293,1.1267,0.488,1.0684,1.0302,1.7926,3.9512,0.1825,0.4956
6.33,0.2398,0.6202,0.974,0.3072,0.2207,0.3786,0.2742,0.1307,0.5141,0.3453,1.5802,0.7948,0.1921,0.0541,0.0464,0.3615,0.1017,0.163,0.7589,0.2743,0.2831,0.3489,0.0873,0.2839,0.0587,0.2939,0.2196,0.0281,0.3029,0.549,0.4028,2.2754,1.3835,1.0192,0.4409,0.9773,0.9339,1.6285,3.5951,0.1673,0.4451
6.42,0.218,0.565,0.8881,0.2803,0.2004,0.3459,0.2532,0.1193,0.4657,0.3133,1.4461,0.7278,0.1746,0.049,0.0419,0.3307,0.0925,0.1478,0.6866,0.2486,0.2583,0.3168,0.0791,0.258,0.0533,0.2678,0.1996,0.0255,0.2758,0.4987,0.3697,2.0809,1.2565,0.9255,0.3999,0.8967,0.8497,1.4847,3.2824,0.1539,0.4015
6.5,0.1989,0.5164,0.8125,0.2566,0.1826,0.317,0.2344,0.1092,0.4234,0.2853,1.3274,0.6684,0.1593,0.0445,0.0379,0.3035,0.0844,0.1344,0.6236,0.2261,0.2364,0.2887,0.072,0.2353,0.0486,0.2448,0.1821,0.0232,0.252,0.4546,0.3403,1.9089,1.1452,0.8435,0.364,0.8251,0.7757,1.358,3.0065,0.1419,0.3637
6.58,0.1821,0.4735,0.7455,0.2356,0.1669,0.2914,0.2175,0.1003,0.3863,0.2607,1.222,0.6156,0.1457,0.0406,0.0345,0.2793,0.0773,0.1227,0.5684,0.2064,0.217,0.264,0.0657,0.2152,0.0444,0.2245,0.1666,0.0212,0.231,0.4157,0.3141,1.7561,1.0473,0.7713,0.3325,0.7612,0.7105,1.246,2.762,0.1311,0.3307
6.67,0.1671,0.4354,0.6861,0.2169,0.153,0.2686,0.2023,0.0923,0.3536,0.239,1.1279,0.5684,0.1338,0.0372,0.0315,0.2577,0.071,0.1124,0.5198,0.189,0.1998,0.2421,0.0602,0.1975,0.0407,0.2065,0.153,0.0194,0.2123,0.3814,0.2906,1.62,0.9606,0.7074,0.3047,0.7041,0.6527,1.1465,2.5445,0.1215,0.3017
6.75,0.1539,0.4015,0.633,0.2002,0.1407,0.2482,0.1885,0.0853,0.3247,0.2197,1.0436,0.5262,0.1231,0.0341,0.0289,0.2384,0.0653,0.1033,0.4768,0.1736,0.1845,0.2227,0.0553,0.1817,0.0375,0.1905,0.1408,0.0179,0.1957,0.3509,0.2695,1.4981,0.8837,0.6507,0.28,0.6527,0.6013,1.0578,2.3502,0.1128,0.2762
6.83,0.142,0.3712,0.5856,0.1853,0.1298,0.2299,0.176,0.0789,0.2989,0.2026,0.9679,0.4882,0.1137,0.0314,0.0265,0.221,0.0603,0.0951,0.4387,0.1599,0.1707,0.2054,0.0509,0.1677,0.0346,0.1761,0.13,0.0165,0.1808,0.3237,0.2505,1.3888,0.8152,0.6002,0.258,0.6065,0.5553,0.9784,2.176,0.105,0.2535
6.92,0.1314,0.3439,0.5429,0.1719,0.12,0.2135,0.1646,0.0732,0.276,0.1872,0.8997,0.4539,0.1052,0.029,0.0244,0.2054,0.0558,0.0879,0.4047,0.1476,0.1583,0.19,0.047,0.1551,0.032,0.1632,0.1203,0.0152,0.1675,0.2993,0.2333,1.2903,0.7538,0.555,0.2384,0.5647,0.5142,0.9071,2.0194,0.0979,0.2334
7,0.1219,0.3194,0.5045,0.1598,0.1112,0.1986,0.1542,0.0681,0.2554,0.1734,0.838,0.4229,0.0975,0.0268,0.0226,0.1913,0.0518,0.0813,0.3742,0.1367,0.1472,0.1761,0.0436,0.1438,0.0296,0.1516,0.1116,0.0141,0.1555,0.2775,0.2177,1.2013,0.6988,0.5144,0.2208,0.5269,0.4771,0.8429,1.8782,0.0915,0.2155
7.08,0.1133,0.2973,0.4698,0.1488,0.1032,0.1852,0.1448,0.0634,0.2369,0.1611,0.7821,0.3949,0.0906,0.0249,0.0209,0.1784,0.0482,0.0755,0.3469,0.1268,0.1371,0.1636,0.0404,0.1337,0.0275,0.1411,0.1037,0.0131,0.1447,0.2578,0.2036,1.1206,0.6492,0.4779,0.205,0.4925,0.4438,0.7848,1.7503,0.0856,0.1994
7.17,0.1056,0.2772,0.4383,0.1389,0.0961,0.173,0.1361,0.0592,0.2202,0.1499,0.7312,0.3693,0.0844,0.0231,0.0194,0.1668,0.0449,0.0702,0.3223,0.1179,0.128,0.1523,0.0376,0.1245,0.0256,0.1316,0.0966,0.0122,0.1349,0.24,0.1907,1.0474,0.6044,0.4449,0.1907,0.4612,0.4135,0.7322,1.6344,0.0803,0.185
7.25,0.0985,0.259,0.4098,0.1299,0.0896,0.1619,0.1281,0.0554,0.2052,0.1397,0.6849,0.346,0.0788,0.0215,0.018,0.1562,0.0419,0.0654,0.3001,0.1099,0.1197,0.142,0.035,0.1162,0.0239,0.123,0.0902,0.0114,0.126,0.2239,0.1789,0.9806,0.5638,0.415,0.1778,0.4326,0.3861,0.6844,1.5289,0.0754,0.172
7.33,0.0921,0.2425,0.3837,0.1217,0.0837,0.1517,0.1208,0.0519,0.1915,0.1305,0.6426,0.3247,0.0737,0.0201,0.0168,0.1465,0.0392,0.0611,0.2799,0.1026,0.1121,0.1327,0.0327,0.1086,0.0223,0.1151,0.0843,0.0106,0.1179,0.2093,0.1681,0.9197,0.5269,0.3878,0.166,0.4064,0.3612,0.6409,1.4327,0.0709,0.1602
7.42,0.0863,0.2273,0.3599,0.1142,0.0784,0.1425,0.114,0.0487,0.1791,0.1222,0.6038,0.3052,0.069,0.0188,0.0157,0.1377,0.0367,0.0571,0.2616,0.0959,0.1052,0.1243,0.0306,0.1017,0.0209,0.108,0.079,0.0099,0.1106,0.196,0.1582,0.864,0.4933,0.3631,0.1553,0.3824,0.3385,0.6011,1.3448,0.0668,0.1495
7.5,0.081,0.2135,0.3382,0.1073,0.0735,0.134,0.1078,0.0457,0.1677,0.1145,0.5683,0.2873,0.0647,0.0176,0.0147,0.1295,0.0344,0.0535,0.2449,0.0899,0.0989,0.1165,0.0287,0.0954,0.0196,0.1014,0.0741,0.0093,0.1038,0.1838,0.1491,0.8128,0.4627,0.3405,0.1456,0.3603,0.3177,0.5647,1.2642,0.063,0.1398
7.58,0.0761,0.2008,0.3182,0.101,0.069,0.1262,0.102,0.0431,0.1574,0.1075,0.5356,0.2709,0.0608,0.0165,0.0138,0.1221,0.0324,0.0503,0.2297,0.0844,0.0931,0.1095,0.0269,0.0896,0.0184,0.0954,0.0696,0.0087,0.0976,0.1727,0.1407,0.7658,0.4346,0.3198,0.1367,0.3399,0.2987,0.5314,1.1903,0.0595,0.131
7.67,0.0716,0.1892,0.2998,0.0952,0.0649,0.119,0.0967,0.0406,0.1479,0.1011,0.5055,0.2557,0.0572,0.0155,0.0129,0.1152,0.0305,0.0472,0.2158,0.0793,0.0877,0.103,0.0253,0.0843,0.0173,0.0899,0.0655,0.0082,0.0919,0.1624,0.133,0.7226,0.4089,0.3009,0.1285,0.3212,0.2812,0.5007,1.1222,0.0563,0.1229
7.75,0.0675,0.1784,0.2829,0.0898,0.0612,0.1124,0.0917,0.0383,0.1392,0.0953,0.4777,0.2417,0.054,0.0146,0.0121,0.1088,0.0287,0.0445,0.203,0.0747,0.0828,0.097,0.0238,0.0795,0.0163,0.0848,0.0618,0.0077,0.0867,0.1531,0.1258,0.6826,0.3852,0.2835,0.121,0.3038,0.2651,0.4724,1.0595,0.0533,0.1155
7.83,0.0637,0.1685,0.2673,0.0849,0.0577,0.1062,0.0871,0.0362,0.1312,0.0898,0.452,0.2287,0.0509,0.0137,0.0114,0.103,0.0271,0.0419,0.1913,0.0704,0.0782,0.0915,0.0225,0.075,0.0154,0.0801,0.0583,0.0073,0.0819,0.1444,0.1192,0.6457,0.3634,0.2674,0.1141,0.2878,0.2503,0.4464,1.0016,0.0505,0.1087
7.92,0.0602,0.1594,0.2529,0.0803,0.0545,0.1006,0.0828,0.0343,0.1239,0.0849,0.4282,0.2167,0.0481,0.013,0.0108,0.0975,0.0256,0.0396,0.1805,0.0664,0.074,0.0865,0.0212,0.0708,0.0145,0.0757,0.0551,0.0069,0.0774,0.1364,0.113,0.6115,0.3433,0.2526,0.1078,0.2729,0.2366,0.4223,0.948,0.0479,0.1025
8,0.057,0.1509,0.2396,0.0761,0.0515,0.0953,0.0788,0.0325,0.1171,0.0802,0.4061,0.2056,0.0455,0.0123,0.0102,0.0925,0.0242,0.0374,0.1705,0.0628,0.0701,0.0818,0.02,0.067,0.0137,0.0717,0.0521,0.0065,0.0733,0.1291,0.1073,0.5798,0.3248,0.239,0.1019,0.259,0.2239,0.3999,0.8984,0.0455,0.0967
8.08,0.054,0.1431,0.2272,0.0722,0.0488,0.0905,0.075,0.0308,0.1108,0.076,0.3855,0.1952,0.0431,0.0116,0.0096,0.0878,0.023,0.0354,0.1613,0.0594,0.0665,0.0774,0.019,0.0635,0.013,0.068,0.0494,0.0062,0.0695,0.1222,0.102,0.5504,0.3076,0.2263,0.0965,0.2462,0.2122,0.3792,0.8523,0.0433,0.0914
8.17,0.0512,0.1358,0.2156,0.0685,0.0463,0.0859,0.0715,0.0292,0.1049,0.072,0.3664,0.1856,0.0409,0.011,0.0091,0.0834,0.0218,0.0336,0.1527,0.0563,0.0632,0.0734,0.018,0.0602,0.0123,0.0645,0.0468,0.0058,0.0659,0.1159,0.097,0.523,0.2916,0.2146,0.0914,0.2342,0.2013,0.36,0.8094,0.0412,0.0865
8.25,0.0486,0.129,0.2049,0.0651,0.0439,0.0817,0.0683,0.0278,0.0995,0.0683,0.3486,0.1766,0.0388,0.0104,0.0086,0.0794,0.0207,0.0318,0.1448,0.0534,0.06,0.0697,0.0171,0.0572,0.0117,0.0613,0.0445,0.0055,0.0626,0.11,0.0924,0.4975,0.2768,0.2037,0.0867,0.223,0.1912,0.3421,0.7696,0.0393,0.0819
8.33,0.0462,0.1227,0.195,0.062,0.0417,0.0778,0.0652,0.0264,0.0945,0.0649,0.332,0.1682,0.0369,0.0099,0.0082,0.0756,0.0197,0.0302,0.1375,0.0507,0.0571,0.0662,0.0162,0.0543,0.0111,0.0583,0.0423,0.0053,0.0596,0.1045,0.0881,0.4737,0.263,0.1935,0.0824,0.2125,0.1818,0.3254,0.7324,0.0375,0.0777
8.42,0.044,0.1168,0.1856,0.059,0.0397,0.0741,0.0623,0.0252,0.0898,0.0617,0.3165,0.1604,0.0351,0.0094,0.0078,0.072,0.0187,0.0287,0.1306,0.0482,0.0544,0.063,0.0154,0.0517,0.0106,0.0555,0.0402,0.005,0.0567,0.0994,0.084,0.4514,0.2502,0.1841,0.0783,0.2027,0.173,0.3099,0.6976,0.0358,0.0738
8.5,0.0419,0.1113,0.1769,0.0563,0.0378,0.0707,0.0596,0.024,0.0855,0.0588,0.302,0.153,0.0334,0.0089,0.0074,0.0687,0.0178,0.0274,0.1243,0.0459,0.0519,0.06,0.0147,0.0492,0.0101,0.0529,0.0383,0.0048,0.054,0.0947,0.0802,0.4306,0.2382,0.1753,0.0746,0.1936,0.1648,0.2954,0.6652,0.0342,0.0701
8.58,0.0399,0.1062,0.1688,0.0537,0.036,0.0675,0.0571,0.0229,0.0814,0.056,0.2883,0.1461,0.0319,0.0085,0.007,0.0656,0.017,0.0261,0.1183,0.0437,0.0495,0.0572,0.014,0.0469,0.0096,0.0505,0.0365,0.0045,0.0515,0.0902,0.0767,0.4111,0.227,0.167,0.071,0.185,0.1571,0.2818,0.6348,0.0327,0.0667
8.67,0.0381,0.1013,0.1612,0.0513,0.0343,0.0644,0.0547,0.0219,0.0776,0.0534,0.2756,0.1397,0.0304,0.0081,0.0067,0.0627,0.0162,0.0248,0.1127,0.0417,0.0473,0.0545,0.0133,0.0447,0.0092,0.0482,0.0348,0.0043,0.0492,0.0861,0.0734,0.3929,0.2166,0.1593,0.0677,0.1769,0.1499,0.269,0.6063,0.0313,0.0636
8.75,0.0364,0.0968,0.154,0.049,0.0328,0.0616,0.0524,0.0209,0.0741,0.051,0.2636,0.1336,0.029,0.0077,0.0064,0.06,0.0155,0.0237,0.1076,0.0398,0.0452,0.052,0.0127,0.0427,0.0087,0.046,0.0333,0.0041,0.047,0.0822,0.0702,0.3757,0.2068,0.1521,0.0647,0.1693,0.1432,0.2571,0.5796,0.0299,0.0606
8.83,0.0348,0.0926,0.1473,0.0469,0.0313,0.059,0.0503,0.02,0.0707,0.0487,0.2523,0.1279,0.0278,0.0074,0.0061,0.0574,0.0148,0.0226,0.1027,0.038,0.0432,0.0497,0.0121,0.0408,0.0084,0.044,0.0318,0.004,0.0449,0.0785,0.0673,0.3596,0.1976,0.1453,0.0618,0.1622,0.1369,0.2459,0.5545,0.0287,0.0578
8.92,0.0332,0.0886,0.141,0.0449,0.0299,0.0565,0.0483,0.0192,0.0676,0.0466,0.2417,0.1226,0.0265,0.0071,0.0058,0.055,0.0142,0.0217,0.0981,0.0363,0.0414,0.0476,0.0116,0.039,0.008,0.0421,0.0304,0.0038,0.043,0.0751,0.0645,0.3444,0.1889,0.139,0.059,0.1554,0.131,0.2353,0.5309,0.0275,0.0552
9,0.0318,0.0849,0.1351,0.043,0.0287,0.0541,0.0464,0.0184,0.0647,0.0446,0.2317,0.1175,0.0254,0.0068,0.0056,0.0527,0.0136,0.0207,0.0938,0.0347,0.0396,0.0455,0.0111,0.0374,0.0076,0.0403,0.0291,0.0036,0.0411,0.0719,0.0619,0.3301,0.1808,0.133,0.0565,0.1491,0.1254,0.2254,0.5087,0.0264,0.0528
9.08,0.0305,0.0813,0.1295,0.0412,0.0274,0.0519,0.0446,0.0176,0.0619,0.0427,0.2223,0.1128,0.0243,0.0065,0.0053,0.0506,0.013,0.0198,0.0898,0.0333,0.038,0.0436,0.0106,0.0358,0.0073,0.0387,0.0279,0.0035,0.0394,0.0688,0.0594,0.3166,0.1732,0.1274,0.0541,0.1431,0.1201,0.216,0.4877,0.0254,0.0505
9.17,0.0292,0.078,0.1242,0.0395,0.0263,0.0498,0.0429,0.0169,0.0593,0.0409,0.2134,0.1082,0.0233,0.0062,0.0051,0.0485,0.0124,0.019,0.086,0.0319,0.0364,0.0418,0.0102,0.0343,0.007,0.0371,0.0267,0.0033,0.0378,0.066,0.057,0.3039,0.166,0.1221,0.0518,0.1375,0.1152,0.2072,0.468,0.0244,0.0483
9.25,0.028,0.0749,0.1192,0.038,0.0252,0.0478,0.0413,0.0162,0.0568,0.0392,0.205,0.104,0.0224,0.0059,0.0049,0.0466,0.0119,0.0182,0.0824,0.0305,0.035,0.0401,0.0098,0.0329,0.0067,0.0356,0.0256,0.0032,0.0363,0.0633,0.0548,0.2919,0.1592,0.1171,0.0497,0.1321,0.1105,0.1989,0.4493,0.0234,0.0463
9.33,0.0269,0.0719,0.1145,0.0365,0.0242,0.0459,0.0398,0.0156,0.0545,0.0376,0.197,0.1,0.0215,0.0057,0.0047,0.0448,0.0115,0.0175,0.0791,0.0293,0.0336,0.0385,0.0094,0.0316,0.0065,0.0342,0.0246,0.0031,0.0348,0.0608,0.0527,0.2805,0.1528,0.1124,0.0477,0.1271,0.1061,0.1911,0.4317,0.0225,0.0444
9.42,0.0259,0.0691,0.11,0.0351,0.0232,0.0442,0.0383,0.015,0.0524,0.0361,0.1895,0.0962,0.0206,0.0055,0.0045,0.0431,0.011,0.0168,0.0759,0.0281,0.0323,0.0369,0.009,0.0304,0.0062,0.0329,0.0236,0.0029,0.0335,0.0583,0.0507,0.2698,0.1468,0.108,0.0458,0.1223,0.102,0.1836,0.415,0.0217,0.0426
9.5,0.0249,0.0664,0.1058,0.0337,0.0223,0.0425,0.037,0.0144,0.0503,0.0347,0.1824,0.0926,0.0198,0.0053,0.0043,0.0415,0.0106,0.0161,0.0729,0.027,0.0311,0.0355,0.0086,0.0292,0.006,0.0316,0.0227,0.0028,0.0322,0.0561,0.0489,0.2596,0.1411,0.1037,0.044,0.1177,0.098,0.1766,0.3993,0.0209,0.0409
9.58,0.0239,0.0639,0.1018,0.0324,0.0215,0.0409,0.0357,0.0139,0.0483,0.0334,0.1756,0.0891,0.0191,0.0051,0.0041,0.0399,0.0102,0.0155,0.0701,0.026,0.0299,0.0341,0.0083,0.0281,0.0057,0.0304,0.0219,0.0027,0.031,0.0539,0.0471,0.2499,0.1357,0.0998,0.0423,0.1134,0.0943,0.1699,0.3843,0.0201,0.0393
9.67,0.023,0.0615,0.0981,0.0312,0.0207,0.0394,0.0344,0.0133,0.0465,0.0321,0.1692,0.0859,0.0184,0.0049,0.004,0.0385,0.0098,0.0149,0.0674,0.025,0.0288,0.0329,0.008,0.027,0.0055,0.0293,0.021,0.0026,0.0298,0.0519,0.0454,0.2408,0.1305,0.096,0.0407,0.1093,0.0908,0.1636,0.3701,0.0194,0.0377
9.75,0.0222,0.0593,0.0945,0.0301,0.0199,0.038,0.0332,0.0129,0.0448,0.0309,0.1631,0.0828,0.0177,0.0047,0.0038,0.0371,0.0094,0.0144,0.0648,0.0241,0.0277,0.0316,0.0077,0.026,0.0053,0.0282,0.0203,0.0025,0.0287,0.05,0.0438,0.2321,0.1257,0.0924,0.0392,0.1054,0.0874,0.1576,0.3567,0.0187,0.0363
9.83,0.0213,0.0571,0.0911,0.029,0.0192,0.0366,0.0321,0.0124,0.0431,0.0298,0.1573,0.0799,0.017,0.0045,0.0037,0.0358,0.0091,0.0138,0.0624,0.0232,0.0267,0.0305,0.0074,0.025,0.0051,0.0272,0.0195,0.0024,0.0277,0.0481,0.0422,0.2238,0.1211,0.089,0.0377,0.1017,0.0842,0.152,0.3439,0.0181,0.0349
9.92,0.0206,0.0551,0.0878,0.028,0.0185,0.0353,0.031,0.012,0.0415,0.0287,0.1518,0.0771,0.0164,0.0043,0.0036,0.0345,0.0088,0.0133,0.0601,0.0223,0.0258,0.0294,0.0071,0.0241,0.0049,0.0262,0.0188,0.0023,0.0267,0.0464,0.0408,0.216,0.1167,0.0858,0.0364,0.0982,0.0812,0.1465,0.3317,0.0175,0.0336
10,0.0198,0.0532,0.0848,0.027,0.0178,0.0341,0.03,0.0115,0.04,0.0277,0.1466,0.0744,0.0158,0.0042,0.0034,0.0333,0.0085,0.0128,0.058,0.0215,0.0249,0.0283,0.0069,0.0233,0.0048,0.0253,0.0181,0.0022,0.0257,0.0447,0.0394,0.2085,0.1125,0.0828,0.0351,0.0949,0.0783,0.1414,0.3201,0.0169,0.0324
10.08,0.0192,0.0513,0.0818,0.0261,0.0172,0.0329,0.029,0.0111,0.0386,0.0267,0.1416,0.0719,0.0153,0.004,0.0033,0.0322,0.0082,0.0124,0.0559,0.0208,0.024,0.0273,0.0066,0.0225,0.0046,0.0244,0.0175,0.0022,0.0249,0.0432,0.0381,0.2014,0.1086,0.0799,0.0338,0.0917,0.0756,0.1365,0.3091,0.0163,0.0313
10.17,0.0185,0.0496,0.079,0.0252,0.0166,0.0318,0.0281,0.0108,0.0373,0.0258,0.1368,0.0695,0.0148,0.0039,0.0032,0.0311,0.0079,0.012,0.0539,0.02,0.0232,0.0264,0.0064,0.0217,0.0044,0.0236,0.0169,0.0021,0.024,0.0417,0.0368,0.1946,0.1048,0.0771,0.0327,0.0886,0.073,0.1319,0.2987,0.0158,0.0301
10.25,0.0179,0.0479,0.0764,0.0244,0.016,0.0308,0.0272,0.0104,0.036,0.0249,0.1323,0.0672,0.0143,0.0038,0.0031,0.0301,0.0076,0.0115,0.0521,0.0193,0.0224,0.0255,0.0062,0.021,0.0043,0.0228,0.0163,0.002,0.0232,0.0403,0.0356,0.1881,0.1013,0.0745,0.0315,0.0857,0.0705,0.1274,0.2887,0.0153,0.0291
10.33,0.0173,0.0463,0.0738,0.0235,0.0155,0.0297,0.0263,0.0101,0.0348,0.0241,0.128,0.065,0.0138,0.0036,0.003,0.0291,0.0074,0.0112,0.0503,0.0187,0.0217,0.0246,0.006,0.0202,0.0041,0.022,0.0158,0.002,0.0224,0.0389,0.0345,0.182,0.0978,0.0719,0.0305,0.083,0.0682,0.1232,0.2791,0.0148,0.0281
10.42,0.0167,0.0448,0.0714,0.0228,0.015,0.0288,0.0255,0.0097,0.0336,0.0233,0.1238,0.0629,0.0133,0.0035,0.0029,0.0281,0.0071,0.0108,0.0486,0.0181,0.021,0.0238,0.0058,0.0196,0.004,0.0213,0.0153,0.0019,0.0217,0.0376,0.0334,0.1761,0.0946,0.0696,0.0295,0.0803,0.0659,0.1192,0.27,0.0143,0.0271
10.5,0.0161,0.0433,0.0691,0.022,0.0145,0.0278,0.0247,0.0094,0.0325,0.0225,0.1199,0.0609,0.0129,0.0034,0.0028,0.0272,0.0069,0.0104,0.047,0.0175,0.0203,0.023,0.0056,0.0189,0.0039,0.0206,0.0148,0.0018,0.021,0.0364,0.0323,0.1705,0.0915,0.0673,0.0285,0.0778,0.0638,0.1153,0.2614,0.0139,0.0262
10.58,0.0156,0.0419,0.0669,0.0213,0.014,0.027,0.024,0.0091,0.0314,0.0218,0.1161,0.059,0.0125,0.0033,0.0027,0.0264,0.0067,0.0101,0.0454,0.0169,0.0197,0.0223,0.0054,0.0183,0.0037,0.0199,0.0143,0.0018,0.0203,0.0352,0.0313,0.1651,0.0885,0.0651,0.0276,0.0754,0.0617,0.1116,0.2531,0.0134,0.0254
10.67,0.0151,0.0406,0.0648,0.0207,0.0136,0.0261,0.0233,0.0088,0.0304,0.0211,0.1125,0.0572,0.0121,0.0032,0.0026,0.0256,0.0064,0.0098,0.044,0.0164,0.0191,0.0216,0.0052,0.0177,0.0036,0.0193,0.0138,0.0017,0.0197,0.0341,0.0303,0.1599,0.0857,0.063,0.0267,0.073,0.0598,0.1081,0.2451,0.013,0.0245
10.75,0.0147,0.0393,0.0628,0.02,0.0131,0.0253,0.0226,0.0086,0.0294,0.0204,0.1091,0.0554,0.0117,0.0031,0.0025,0.0248,0.0062,0.0094,0.0426,0.0158,0.0185,0.0209,0.0051,0.0172,0.0035,0.0187,0.0134,0.0017,0.019,0.033,0.0294,0.155,0.083,0.061,0.0258,0.0708,0.0579,0.1047,0.2375,0.0126,0.0237
10.83,0.0142,0.0381,0.0609,0.0194,0.0127,0.0245,0.0219,0.0083,0.0285,0.0198,0.1058,0.0537,0.0113,0.003,0.0024,0.024,0.0061,0.0092,0.0412,0.0153,0.0179,0.0202,0.0049,0.0166,0.0034,0.0181,0.013,0.0016,0.0185,0.032,0.0285,0.1503,0.0804,0.0591,0.025,0.0687,0.0561,0.1015,0.2303,0.0123,0.023
10.92,0.0138,0.037,0.059,0.0188,0.0123,0.0238,0.0213,0.008,0.0276,0.0191,0.1026,0.0521,0.011,0.0029,0.0024,0.0233,0.0059,0.0089,0.0399,0.0149,0.0174,0.0196,0.0048,0.0161,0.0033,0.0176,0.0126,0.0016,0.0179,0.031,0.0277,0.1458,0.0779,0.0573,0.0242,0.0667,0.0544,0.0984,0.2233,0.0119,0.0223
11,0.0133,0.0358,0.0572,0.0183,0.012,0.0231,0.0207,0.0078,0.0268,0.0186,0.0996,0.0506,0.0106,0.0028,0.0023,0.0226,0.0057,0.0086,0.0387,0.0144,0.0168,0.019,0.0046,0.0156,0.0032,0.0171,0.0122,0.0015,0.0174,0.03,0.0269,0.1415,0.0756,0.0556,0.0235,0.0647,0.0527,0.0955,0.2166,0.0116,0.0216
11.08,0.0129,0.0348,0.0555,0.0177,0.0116,0.0224,0.0201,0.0076,0.026,0.018,0.0966,0.0491,0.0103,0.0027,0.0022,0.0219,0.0055,0.0083,0.0375,0.014,0.0163,0.0184,0.0045,0.0152,0.0031,0.0166,0.0118,0.0015,0.0168,0.0291,0.0261,0.1373,0.0733,0.0539,0.0228,0.0628,0.0512,0.0926,0.2103,0.0112,0.0209
