Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2202,0.5041,0.5846,2.0422,0.2579,2.6798,0.0411,0.0547,0.3494,0.3834,0.2729,0.4421,0.6687,0.027,0.2589,0.0787,0.0239,0.1806,0.9958,2.5185,2.8747,3.9313,0.0579,0.3883,0.0149,0.1333,0.1076,0.4534,1.3129,3.1254,0.1468,1.2608,1.9961,3.9173,8.1729,15.0392,19.8982,24.9107,31.584,0.0298,0.5393
5.75,0.2097,0.4883,0.5637,1.9799,0.2463,2.5943,0.0396,0.0518,0.3345,0.3724,0.2652,0.4244,0.6442,0.0251,0.2492,0.0747,0.0225,0.1708,0.9504,2.418,2.7618,3.7839,0.0541,0.3735,0.014,0.1255,0.1019,0.4315,1.291,3.0391,0.1398,1.2235,1.9422,3.7915,7.9693,14.5658,19.3172,24.3671,31.1704,0.0286,0.527
5.83,0.1996,0.473,0.5435,1.9196,0.2354,2.512,0.0381,0.0491,0.3202,0.3617,0.2576,0.4074,0.6205,0.0233,0.2398,0.071,0.0212,0.1615,0.9074,2.3219,2.6538,3.6426,0.0505,0.3593,0.0132,0.1182,0.0965,0.4105,1.2689,2.9569,0.1332,1.1873,1.89,3.6708,7.7666,14.1156,18.7515,23.8206,30.7298,0.0274,0.5149
5.92,0.1901,0.4582,0.524,1.8615,0.2249,2.4327,0.0367,0.0465,0.3065,0.3512,0.2501,0.3911,0.5978,0.0217,0.2308,0.0675,0.02,0.1528,0.8667,2.2301,2.5506,3.5073,0.0472,0.3455,0.0124,0.1114,0.0915,0.3904,1.2467,2.8784,0.127,1.1521,1.8394,3.5549,7.5662,13.6857,18.2023,23.2734,30.2659,0.0262,0.5031
6,0.181,0.4438,0.5051,1.8053,0.2148,2.3563,0.0354,0.0441,0.2934,0.3411,0.2427,0.3755,0.576,0.0201,0.222,0.0643,0.019,0.1445,0.832,2.1423,2.4519,3.3776,0.0441,0.3324,0.0117,0.1051,0.0867,0.3711,1.2244,2.8033,0.1211,1.1178,1.7904,3.4436,7.3694,13.2738,17.67,22.7275,29.7819,0.0252,0.4914
6.08,0.1724,0.4298,0.4869,1.7511,0.2053,2.2827,0.0342,0.0419,0.2809,0.3312,0.2355,0.3605,0.5549,0.0188,0.2136,0.0612,0.0179,0.1367,0.8021,2.0591,2.3574,3.2532,0.0413,0.3197,0.011,0.0991,0.0822,0.3526,1.202,2.7314,0.1155,1.0845,1.7429,3.3367,7.1767,12.8783,17.1547,22.1849,29.2811,0.0242,0.4801
6.17,0.1642,0.4163,0.4694,1.6987,0.1961,2.2117,0.033,0.0397,0.269,0.3216,0.2285,0.3461,0.5347,0.0175,0.2054,0.0584,0.017,0.1293,0.7736,1.9806,2.2674,3.134,0.0386,0.3074,0.0104,0.0935,0.078,0.335,1.1797,2.6624,0.1102,1.0521,1.6968,3.2341,6.9889,12.4977,16.6563,21.6471,28.7666,0.0232,0.4689
6.25,0.1564,0.4031,0.4525,1.6481,0.1874,2.1433,0.0319,0.0377,0.2576,0.3123,0.2216,0.3324,0.5152,0.0163,0.1975,0.0558,0.0161,0.1224,0.7464,1.9063,2.1818,3.0197,0.0362,0.2957,0.0099,0.0883,0.074,0.3181,1.1573,2.5961,0.1052,1.0206,1.6521,3.1355,6.8061,12.1312,16.1744,21.1156,28.241,0.0223,0.458
6.33,0.149,0.3904,0.4362,1.5992,0.1791,2.0773,0.0308,0.0359,0.2467,0.3033,0.2149,0.3191,0.4965,0.0152,0.1899,0.0533,0.0153,0.1158,0.7204,1.8357,2.1003,2.9103,0.0339,0.2844,0.0094,0.0835,0.0702,0.3021,1.135,2.5324,0.1004,0.99,1.6088,3.0406,6.6286,11.7779,15.7086,20.5915,27.7069,0.0215,0.4473
6.42,0.142,0.3781,0.4205,1.5519,0.1711,2.0136,0.0298,0.0341,0.2362,0.2944,0.2084,0.3065,0.4785,0.0142,0.1825,0.0509,0.0146,0.1096,0.6955,1.7687,2.0229,2.8055,0.0318,0.2735,0.0089,0.0789,0.0666,0.2868,1.1127,2.4711,0.0959,0.9603,1.5667,2.9495,6.4564,11.4371,15.2584,20.0757,27.1668,0.0207,0.4368
6.5,0.1353,0.3661,0.4054,1.5062,0.1635,1.9521,0.0288,0.0324,0.2262,0.2859,0.202,0.2943,0.4612,0.0133,0.1754,0.0488,0.0139,0.1038,0.6827,1.7048,1.9492,2.7052,0.0298,0.2631,0.0084,0.0747,0.0633,0.2722,1.0905,2.4119,0.0916,0.9314,1.5259,2.8618,6.2895,11.1083,14.8232,19.5692,26.6227,0.0199,0.4265
6.58,0.1289,0.3545,0.3908,1.462,0.1563,1.8928,0.0279,0.0308,0.2167,0.2776,0.1958,0.2827,0.4445,0.0125,0.1686,0.0467,0.0133,0.0983,0.6711,1.6458,1.8792,2.6092,0.028,0.253,0.008,0.0707,0.0601,0.2584,1.0685,2.3548,0.0876,0.9034,1.4862,2.7775,6.128,10.8225,14.4009,19.0725,26.0766,0.0192,0.4164
6.67,0.1228,0.3433,0.3767,1.4193,0.1494,1.8356,0.027,0.0293,0.2075,0.2695,0.1898,0.2715,0.4285,0.0117,0.162,0.0448,0.0127,0.0931,0.6594,1.5909,1.8131,2.5175,0.0262,0.2434,0.0076,0.0669,0.0571,0.2452,1.0465,2.2997,0.0837,0.8762,1.4478,2.6963,5.9716,10.5708,13.998,18.5856,25.5302,0.0185,0.4066
6.75,0.1171,0.3324,0.3632,1.378,0.1428,1.7803,0.0261,0.0279,0.1988,0.2616,0.184,0.2608,0.4131,0.011,0.1557,0.0429,0.0121,0.0881,0.6478,1.5457,1.7511,2.4298,0.0247,0.2341,0.0073,0.0634,0.0543,0.2327,1.0248,2.2464,0.0801,0.8498,1.4141,2.6181,5.8203,10.3221,13.6154,18.1096,24.9852,0.0178,0.397
6.83,0.1116,0.3219,0.3501,1.3381,0.1365,1.7269,0.0253,0.0266,0.1904,0.254,0.1783,0.2506,0.3982,0.0103,0.1496,0.0412,0.0116,0.0835,0.6362,1.5059,1.695,2.3463,0.0232,0.2252,0.0069,0.0601,0.0516,0.2209,1.0032,2.1948,0.0766,0.8242,1.3967,2.5426,5.6739,10.0772,13.2507,17.6455,24.4428,0.0172,0.3876
6.92,0.1064,0.3117,0.3375,1.2995,0.1304,1.6754,0.0245,0.0253,0.1825,0.2466,0.1728,0.2408,0.384,0.0097,0.1437,0.0396,0.0111,0.0791,0.6247,1.4674,1.6439,2.2671,0.0218,0.2166,0.0066,0.0571,0.0491,0.2096,0.9818,2.1448,0.0734,0.7994,1.3787,2.4701,5.5322,9.8367,12.9018,17.1938,23.9044,0.0166,0.3784
7,0.1014,0.3018,0.3254,1.2621,0.1247,1.6256,0.0238,0.0241,0.1748,0.2394,0.1675,0.2314,0.3703,0.0091,0.1381,0.0381,0.0106,0.075,0.6132,1.4302,1.5966,2.1924,0.0205,0.2083,0.0063,0.0542,0.0467,0.199,0.9607,2.0964,0.0702,0.7752,1.3603,2.4006,5.3951,9.6011,12.5671,16.7549,23.3713,0.0161,0.3694
7.08,0.0967,0.2922,0.3138,1.226,0.1192,1.5775,0.0231,0.023,0.1675,0.2324,0.1624,0.2223,0.3571,0.0086,0.1326,0.0366,0.0102,0.071,0.6018,1.3942,1.5524,2.122,0.0193,0.2004,0.0061,0.0515,0.0445,0.1889,0.9397,2.0494,0.0673,0.7518,1.3415,2.3342,5.2626,9.3709,12.2453,16.3289,22.8445,0.0155,0.3606
7.17,0.0922,0.2829,0.3025,1.191,0.114,1.531,0.0224,0.022,0.1605,0.2256,0.1574,0.2137,0.3444,0.0081,0.1274,0.0353,0.0097,0.0673,0.5904,1.3594,1.5107,2.0556,0.0182,0.1927,0.0058,0.0489,0.0424,0.1793,0.919,2.0038,0.0645,0.7291,1.3223,2.2707,5.1344,9.1464,11.9352,15.9157,22.3251,0.015,0.352
7.25,0.088,0.2739,0.2917,1.1572,0.109,1.4861,0.0217,0.021,0.1538,0.219,0.1526,0.2054,0.3322,0.0077,0.1224,0.034,0.0094,0.0639,0.5792,1.3256,1.471,1.993,0.0172,0.1854,0.0056,0.0465,0.0404,0.1703,0.8986,1.9596,0.0618,0.7071,1.3027,2.2101,5.0105,8.9277,11.6361,15.515,21.8137,0.0145,0.3436
7.33,0.0839,0.2652,0.2813,1.1245,0.1042,1.4427,0.0211,0.02,0.1474,0.2125,0.1479,0.1975,0.3205,0.0073,0.1175,0.0327,0.009,0.0606,0.568,1.2927,1.4332,1.9338,0.0162,0.1784,0.0053,0.0443,0.0385,0.1617,0.8784,1.9165,0.0593,0.6858,1.283,2.1524,4.8907,8.7151,11.3472,15.1267,21.3111,0.0141,0.3353
7.42,0.0801,0.2568,0.2712,1.0929,0.0997,1.4008,0.0205,0.0191,0.1413,0.2063,0.1434,0.1899,0.3092,0.0069,0.1129,0.0316,0.0087,0.0574,0.557,1.2609,1.3968,1.8777,0.0153,0.1716,0.0051,0.0422,0.0367,0.1536,0.8585,1.8747,0.0569,0.6651,1.2629,2.0973,4.7751,8.5086,11.0678,14.7503,20.8179,0.0136,0.3273
7.5,0.0764,0.2487,0.2616,1.0622,0.0953,1.3603,0.0199,0.0183,0.1355,0.2003,0.1391,0.1826,0.2983,0.0065,0.1084,0.0305,0.0083,0.0545,0.546,1.2299,1.3619,1.8244,0.0145,0.1651,0.0049,0.0402,0.035,0.1459,0.8389,1.8341,0.0546,0.645,1.2428,2.0447,4.6634,8.3082,10.7976,14.3855,20.3344,0.0132,0.3194
7.58,0.0729,0.2408,0.2523,1.0326,0.0912,1.3211,0.0194,0.0175,0.1299,0.1944,0.1349,0.1756,0.2879,0.0062,0.1041,0.0294,0.008,0.0517,0.5352,1.1998,1.3281,1.7737,0.0137,0.1588,0.0047,0.0384,0.0334,0.1386,0.8196,1.7945,0.0525,0.6255,1.2224,1.9946,4.5555,8.1139,10.536,14.0321,19.861,0.0128,0.3118
7.67,0.0696,0.2332,0.2433,1.0058,0.0872,1.2831,0.0188,0.0167,0.1246,0.1887,0.1308,0.1689,0.2778,0.0059,0.1,0.0284,0.0077,0.0491,0.5245,1.1706,1.2955,1.7254,0.013,0.1528,0.0046,0.0366,0.0319,0.1318,0.8006,1.756,0.0504,0.6067,1.202,1.9467,4.4513,7.9255,10.2827,13.6895,19.3979,0.0124,0.3043
7.75,0.0665,0.2258,0.2347,0.9926,0.0834,1.2474,0.0183,0.016,0.1195,0.1832,0.1269,0.1625,0.2682,0.0056,0.096,0.0275,0.0075,0.0466,0.514,1.1422,1.2639,1.6792,0.0123,0.147,0.0044,0.0349,0.0305,0.1253,0.7819,1.7184,0.0485,0.5884,1.1815,1.9009,4.3507,7.7431,10.0374,13.3574,18.9452,0.012,0.297
7.83,0.0635,0.2186,0.2264,0.979,0.0798,1.2156,0.0178,0.0153,0.1146,0.1778,0.1232,0.1563,0.2589,0.0053,0.0922,0.0266,0.0072,0.0443,0.5036,1.1145,1.2333,1.6349,0.0117,0.1414,0.0042,0.0334,0.0291,0.1191,0.7635,1.6819,0.0466,0.5706,1.161,1.857,4.2535,7.5663,9.7997,13.0355,18.5032,0.0117,0.2898
7.92,0.0606,0.2117,0.2184,0.9653,0.0764,1.1869,0.0173,0.0147,0.1099,0.1726,0.1195,0.1504,0.2499,0.005,0.0885,0.0257,0.0069,0.042,0.4933,1.0876,1.2036,1.5925,0.0111,0.1361,0.0041,0.0319,0.0278,0.1133,0.7455,1.6463,0.0448,0.5534,1.1404,1.8149,4.1596,7.3951,9.5695,12.7235,18.072,0.0113,0.2828
8,0.058,0.2051,0.2108,0.9513,0.0732,1.1607,0.0169,0.0141,0.1054,0.1676,0.116,0.1449,0.2415,0.005,0.0851,0.025,0.0069,0.0401,0.4831,1.0615,1.175,1.552,0.0107,0.131,0.0041,0.0307,0.0268,0.1079,0.7277,1.6117,0.0432,0.5369,1.1199,1.7745,4.0692,7.2294,9.3464,12.421,17.652,0.0111,0.276
8.08,0.0564,0.1993,0.2043,0.9373,0.0711,1.1368,0.0166,0.0137,0.1012,0.1636,0.1129,0.14,0.2348,0.0068,0.0828,0.0254,0.0085,0.0396,0.473,1.0366,1.15,1.5167,0.012,0.1269,0.0055,0.031,0.0273,0.1035,0.7105,1.579,0.0421,0.5214,1.0996,1.7359,3.9857,7.0696,9.1307,12.128,17.2435,0.0114,0.2696
8.17,0.0592,0.1966,0.2016,0.9239,0.0742,1.1166,0.017,0.014,0.0973,0.1639,0.1107,0.1376,0.2353,0.0183,0.0868,0.0303,0.0181,0.0464,0.4621,1.0149,1.1376,1.5004,0.022,0.1269,0.0138,0.0378,0.0353,0.103,0.6947,1.5521,0.0428,0.5089,1.0801,1.7003,3.9249,6.9174,8.9235,11.8453,16.8473,0.0137,0.2648
8.25,0.0732,0.2021,0.2089,0.9124,0.09,1.1038,0.0186,0.0162,0.0943,0.1757,0.1104,0.1411,0.2534,0.0468,0.1027,0.0461,0.0427,0.0706,0.4505,1.003,1.1549,1.5338,0.0486,0.1374,0.0344,0.0597,0.06,0.11,0.6829,1.5413,0.0478,0.5033,1.0623,1.6714,3.922,6.779,8.728,11.5743,16.465,0.0203,0.2645
8.33,0.1013,0.2206,0.2335,0.9041,0.1217,1.1048,0.0224,0.0216,0.093,0.2031,0.1131,0.1542,0.2939,0.092,0.1309,0.0767,0.0833,0.1151,0.4413,1.0114,1.2093,1.6347,0.0924,0.1616,0.0673,0.0997,0.1039,0.1276,0.6773,1.5565,0.059,0.5099,1.0479,1.6573,3.9983,6.6694,8.5494,11.3171,16.0988,0.0317,0.274
8.42,0.1438,0.2536,0.2788,0.9007,0.1692,1.126,0.029,0.0307,0.095,0.2467,0.1203,0.1785,0.3589,0.1506,0.1699,0.1224,0.1381,0.1787,0.4395,1.0501,1.3028,1.8066,0.1512,0.1998,0.1109,0.1579,0.1666,0.1584,0.6791,1.6019,0.0768,0.5343,1.039,1.6673,4.1564,6.6041,8.3966,11.0766,15.7521,0.0479,0.2986
8.5,0.1994,0.301,0.3452,0.9039,0.2308,1.1718,0.0388,0.0438,0.1023,0.3052,0.1336,0.2144,0.4488,0.2184,0.2176,0.1821,0.2039,0.2582,0.45,1.1249,1.4366,2.0472,0.2214,0.2512,0.1624,0.2326,0.2456,0.204,0.6888,1.6798,0.1011,0.5792,1.0389,1.7104,4.3935,6.5962,8.2801,10.8567,15.4295,0.0684,0.3403
8.58,0.2666,0.3622,0.432,0.9152,0.3045,1.2436,0.0514,0.0604,0.1166,0.3769,0.1548,0.2617,0.5631,0.2924,0.2723,0.2542,0.2781,0.3504,0.476,1.241,1.6114,2.352,0.3002,0.3141,0.2194,0.3216,0.3382,0.2661,0.7067,1.7915,0.1319,0.6454,1.0511,1.7937,4.7059,6.6571,8.2104,10.6629,15.1365,0.0927,0.3983
8.67,0.3522,0.4414,0.5441,0.9547,0.3983,1.3444,0.0672,0.0815,0.1396,0.468,0.1865,0.3234,0.7194,0.391,0.3448,0.3447,0.376,0.4675,0.5164,1.4096,1.8549,2.7566,0.4039,0.3947,0.2956,0.436,0.4577,0.3526,0.7345,1.9487,0.1714,0.7363,1.0794,1.9249,5.1367,6.798,8.1971,10.5026,14.8799,0.1236,0.4736
8.75,0.4671,0.5481,0.6928,1.0739,0.5237,1.4923,0.0874,0.1091,0.1734,0.5905,0.2318,0.4062,0.9428,0.5149,0.438,0.4664,0.5032,0.6221,0.6118,1.6883,2.2142,3.3315,0.5368,0.5038,0.3928,0.5895,0.6162,0.4669,0.7789,2.1815,0.2248,0.8595,1.1271,2.1178,5.7729,7.0453,8.2528,10.3837,14.6682,0.1658,0.5707
8.83,0.6075,0.686,0.887,1.2516,0.6754,1.7115,0.1129,0.1449,0.2201,0.8062,0.2927,0.5152,1.2276,0.6522,0.6015,0.6191,0.6489,0.8044,0.8977,2.1141,2.7083,4.0796,0.6877,0.6382,0.5021,0.7751,0.95,0.6008,0.8424,2.5091,0.2936,1.0227,1.1974,2.3921,6.6332,7.4529,8.3894,10.3138,14.5129,0.218,0.6937
8.92,0.7663,0.8505,1.1229,1.5018,0.8453,2.0199,0.1447,0.1881,0.2823,1.2113,0.3814,0.6489,1.5609,0.7936,0.8924,0.7953,0.8034,1.0034,1.3193,2.7247,3.3412,4.9765,0.8471,0.7916,0.616,0.9836,1.5838,0.8983,0.9091,2.9354,0.376,1.2322,1.2938,2.765,7.6994,8.072,8.6387,10.299,14.4284,0.2776,0.8849
9,0.937,1.0359,1.3926,1.838,1.0263,2.4295,0.1826,0.2372,0.3818,1.7166,0.7625,0.8036,1.9282,0.9328,1.2335,0.9872,0.959,1.2106,1.8722,3.5514,4.129,6.0135,1.008,0.9578,0.7968,1.2063,2.2039,1.6078,0.9548,3.4582,0.4697,1.4864,1.4945,3.2444,9.0968,8.938,9.0483,10.348,14.4292,0.3423,1.6397
9.08,1.1143,1.4546,2.0048,2.2467,1.213,2.9428,0.2252,0.2903,0.5401,2.3006,1.1722,0.9754,2.3155,1.0661,1.6716,1.1879,1.1102,1.4194,2.5529,4.6041,5.0896,7.2275,1.1658,1.1319,1.0127,1.4357,2.7666,2.544,1.0122,4.0659,0.5721,1.7793,1.8714,3.8305,10.7478,10.1676,9.6526,10.4735,14.5293,0.4099,2.4878
9.17,1.2939,1.9614,2.7579,2.8263,1.5019,3.563,0.2712,0.3461,0.7634,2.9335,1.6012,1.1604,2.7111,1.1913,2.0956,1.3912,1.2532,1.6254,3.3428,5.887,6.2396,8.6082,1.3174,1.3099,1.1994,1.666,3.2511,3.5939,1.3204,4.7341,0.681,2.1048,2.361,4.5202,12.4671,12.092,10.497,10.6893,14.7426,0.4783,3.3775
9.25,1.5714,2.5271,3.5987,3.6179,1.904,4.3589,0.3195,0.4033,1.0506,3.6706,2.0398,1.3549,3.1057,1.3074,2.4897,1.5923,1.3859,1.8256,4.2175,7.3685,7.586,10.152,1.461,1.4886,1.35,1.8926,3.6524,4.6322,1.8149,5.4824,0.7941,2.4564,2.9679,5.3064,14.2453,14.3663,11.6714,11.0088,15.0804,0.5459,4.2644
9.33,1.9434,3.1288,4.4857,4.6784,2.3131,5.3728,0.3689,0.4608,1.3937,4.39,2.4711,1.5557,3.4928,1.4141,2.8487,1.7874,1.5072,2.0182,5.151,9.0063,9.1185,11.8574,1.6416,1.666,1.4655,2.1548,3.9756,5.5716,2.478,6.3161,0.9095,3.1994,3.6766,6.1801,16.087,16.9835,13.2267,11.4517,15.5636,0.6116,5.1155
9.42,2.3127,3.7422,5.3768,6.0377,2.7133,6.6383,0.4184,0.5176,1.7797,5.0308,2.8822,1.7598,3.868,1.5117,3.1711,1.9737,1.617,2.2021,6.1183,10.7538,10.811,13.7181,1.8911,1.8403,1.5509,2.5792,4.2303,6.442,3.2968,7.2516,1.0255,4.0777,4.5474,7.1311,18.0016,19.9339,15.1841,12.0436,16.2181,0.6742,5.9085
9.5,2.6665,4.3454,6.2352,7.6818,3.0919,8.1797,0.4673,0.5732,2.1948,5.5898,3.2654,1.965,4.2288,1.6005,3.4578,2.1493,1.7153,2.3769,7.0971,12.5652,12.6265,15.7209,2.1136,2.0105,1.6125,2.9736,4.4278,7.2471,4.2535,8.3094,1.1406,5.0325,5.5873,8.1504,20.0058,23.2058,17.551,12.812,17.0716,0.7332,6.6313
9.58,2.995,4.92,7.033,9.5605,3.4401,9.9997,0.515,0.627,2.6321,6.0685,3.6165,2.169,4.5733,1.6808,3.71,2.3129,1.8026,2.5422,8.0687,14.399,14.5218,17.8437,2.3059,2.1757,1.6553,3.3267,4.578,7.9559,5.3222,9.4941,1.2537,6.0351,6.7878,9.2313,22.1176,26.787,20.3271,13.7854,18.1553,0.7881,7.2783
9.67,3.282,5.4428,7.7398,11.7887,3.7402,12.0754,0.5604,0.6781,3.0712,6.4541,3.9308,2.3688,4.8897,1.7461,3.9096,2.4605,1.8728,2.6925,9.0146,16.2111,16.4363,20.0342,2.4521,2.3325,1.6683,3.6199,4.664,8.5338,6.6526,10.9789,1.3626,7.0495,8.124,10,24.3297,30.6579,23.5044,14.991,19.5022,0.837,7.8408
9.75,3.5137,5.8894,8.3271,14.1406,3.978,14.4348,0.6027,0.7254,3.4938,6.7327,4.2046,2.5601,5.1686,1.7974,4.0609,2.587,1.9257,2.8242,9.9148,17.9515,18.3082,22.2258,2.5536,2.4769,1.6597,3.8419,4.6859,8.9653,7.9539,12.6296,1.4645,8.036,9.5547,10,26.4503,34.7808,27.0606,16.4542,21.1422,0.8781,8.309
9.83,3.6965,6.2541,8.7849,16.2413,4.1631,16.9193,0.6412,0.7683,3.8866,6.9265,4.4372,2.7406,5.4183,1.839,4.1796,2.6934,1.9658,2.9409,10.7532,19.5838,20.1087,24.392,2.6235,2.6102,1.6427,4.0053,4.6731,9.2645,9.1436,14.2844,1.5587,8.9601,11.2922,10,28.4039,39.0596,30.9602,18.1974,23.1175,0.9161,8.6807
9.92,3.8396,6.5479,9.132,18.0607,4.3067,19.3545,0.6754,0.807,4.241,7.0604,4.6303,2.9105,5.6456,1.8734,4.2754,2.856,1.9964,3.0459,11.5179,21.0913,21.8145,26.5131,2.6714,2.7343,1.6238,4.1236,4.6441,9.4608,10.2035,15.9176,1.6458,9.7968,12.922,10,30.249,43.4099,35.1525,20.2386,25.4493,0.9704,8.9627
10,3.951,6.7822,9.3912,19.5976,4.4179,21.6204,0.7053,0.8421,4.5526,7.152,4.7867,3.0706,5.8553,1.9026,4.3544,2.9852,2.0201,3.1414,12.217,22.4751,23.4092,28.5663,2.7042,2.9347,1.6062,4.2079,4.6097,9.5833,11.1278,17.5026,1.7263,10.539,14.3893,10,32.0171,47.7723,39.5785,22.5881,28.1353,1.0073,9.1767
10.08,4.0387,6.9691,9.5838,20.8711,4.5054,23.6491,0.7317,0.874,4.8213,7.2163,4.9102,3.2217,6.052,1.9288,4.4238,3.0806,2.0393,3.2295,12.8506,23.7418,24.888,30.5324,2.7289,3.1532,1.5937,4.2688,4.5787,9.6599,11.9206,19.0377,1.8009,11.1897,15.6858,10,33.7261,52.0992,44.1772,25.2478,31.1573,1.0325,9.3405
10.17,4.1442,7.1537,9.7702,21.9533,4.6195,25.4313,0.7562,0.9049,5.0524,7.3238,5.0158,3.3699,6.2755,1.9755,4.5556,3.1733,2.0767,3.329,13.4333,24.9291,26.3125,32.4777,2.8028,3.3781,1.6356,4.36,4.6372,9.7909,12.6211,20.5581,1.8741,11.7799,16.8315,10,35.5021,56.3756,48.8997,28.2142,34.4896,1.0606,9.496
10.25,4.3089,7.3989,10.0295,22.969,4.8054,27.0346,0.7811,0.9378,5.2573,7.5519,5.1233,3.5246,6.5597,2.0428,4.7495,3.3012,2.1381,3.4543,13.9996,26.1189,27.7645,34.5078,2.9306,3.638,1.7223,4.5223,4.817,10.0464,13.3064,22.1494,1.9534,12.3602,17.8748,10,37.5042,60.6658,53.726,31.4801,38.1074,1.1036,9.6965
10.33,4.5118,7.7148,10.3989,23.9959,5.0347,28.5487,0.8084,0.9748,5.4502,7.8624,5.2463,3.7921,6.8788,2.1197,4.9647,3.459,2.2125,3.685,14.5801,27.3686,29.236,36.5901,3.0803,3.925,1.8213,4.7251,5.0487,10.421,14.0036,23.8248,2.0398,12.9714,18.8645,10,39.6768,65.0636,58.6678,35.0351,41.9959,1.1549,9.9753
10.42,4.7294,8.068,10.8376,25.0699,5.2794,30.0409,0.8392,1.0815,5.6447,8.2042,5.3912,4.1431,7.2408,2.1992,5.1785,3.6279,2.2921,3.9749,15.2155,28.6909,30.7243,38.6733,3.2316,4.2259,1.9148,4.9422,5.287,10.8682,14.7184,25.5425,2.1309,13.6397,19.8457,10,41.9136,69.5831,63.7449,38.8689,46.1497,1.2083,10.3454
10.5,4.9452,8.431,11.3001,26.1898,5.5204,31.5404,0.8731,1.219,5.851,8.5443,5.5598,4.5014,7.6361,2.2772,5.3799,3.7947,2.3716,4.2596,15.9197,30.0733,32.2314,40.7329,3.3727,4.5301,1.9947,5.1556,5.5071,11.3376,15.4469,27.2688,2.2245,14.347,20.8532,10,44.146,74.1905,68.9671,42.9732,50.5904,1.2597,10.7703
10.58,5.1473,8.7832,11.7534,27.3322,5.7443,33.0452,0.9085,1.3333,6.071,8.861,5.7515,4.8587,8.0491,2.3502,5.5608,3.95,2.4472,4.5289,16.6739,31.5022,33.7547,42.7582,3.495,4.8282,2.0559,5.3522,5.6949,11.7858,16.1771,28.9758,2.3186,15.0625,21.9023,10,46.3268,78.8393,74.3267,47.341,55.3295,1.3067,11.2057
10.67,5.2932,9.0756,12.133,28.4239,5.8998,34.5203,0.943,1.4206,6.2991,9.0862,5.9548,5.1968,8.4336,2.3976,5.6569,4.066,2.4982,4.7419,17.4406,32.93,35.2317,44.6713,3.5431,5.0913,2.0513,5.4795,5.7694,12.1445,16.8652,30.5887,2.4081,15.7362,22.9677,10,48.3151,83.458,79.7819,51.9599,60.3669,1.3382,11.5971
10.75,5.348,9.2496,12.365,29.3461,5.9499,35.875,0.974,1.4755,6.5227,9.1561,6.1468,5.4912,8.7526,2.4208,5.6779,4.1124,2.5208,4.8732,18.1656,34.2683,36.5859,46.375,3.5227,5.2882,2.0007,5.5057,5.7128,12.2615,17.4415,31.9945,2.4861,16.3086,23.9811,10,49.9545,87.9095,85.2549,56.8039,65.6914,1.3462,11.889
10.83,5.3413,9.3065,12.4277,30.0353,5.9326,37.0189,0.9996,1.4989,6.7274,9.1179,6.3027,5.7282,9.0224,2.43,5.664,4.1046,2.5255,4.9486,18.8007,35.4553,37.8227,47.9033,3.4711,5.4301,1.9388,5.4707,5.5979,12.1971,17.8749,33.168,2.6012,16.7396,24.8807,10,51.2969,92.0545,90.6423,61.834,71.2733,1.3395,12.0541
10.92,5.3006,9.2888,12.3766,30.4793,5.8797,37.9005,1.0186,1.5013,6.9004,9.0237,6.4122,5.9144,9.2537,2.431,5.6354,4.0673,2.5194,4.9883,19.3193,36.4734,38.9372,49.2961,3.4086,5.5321,1.8804,5.4049,5.467,12.0349,18.1682,34.1371,2.7027,17.0128,25.6199,10,52.4271,95.8476,95.8445,67.0005,77.0651,1.3256,12.09
11,5.2432,9.2277,12.2632,30.7051,5.8108,38.5144,1.0315,1.492,7.0338,8.9049,6.4738,6.059,9.4528,2.4275,5.602,4.0164,2.5068,5.0055,19.7131,37.3374,39.9232,50.566,3.3461,5.6052,1.8307,5.3266,5.341,11.8461,18.3388,34.925,2.7813,17.158,26.172,10,53.3908,99.2922,100.7845,72.2454,83.0047,1.3088,12.037
11.08,5.179,9.1431,12.1193,30.7563,5.736,38.8873,1.0397,1.4769,7.1274,8.7784,6.49,6.1696,9.623,2.4207,5.5663,3.9605,2.4903,5.0079,19.9985,38.0586,40.7789,51.7109,3.2867,5.6568,1.7888,5.2454,5.2268,11.6586,18.4149,35.5505,2.8411,17.2123,26.5349,10,54.2094,102.4029,105.4122,77.5067,89.0267,1.2913,11.9362
11.17,5.0863,9.0198,11.9312,30.6449,5.6282,39.0408,1.0435,1.4546,7.1843,8.6101,6.4567,6.2433,9.739,2.3965,5.4818,3.8872,2.457,4.973,20.1901,38.6258,41.4604,52.6632,3.1931,5.6738,1.719,5.1318,5.0683,11.4045,18.3965,35.9908,2.8796,17.1819,26.7176,10,54.805,105.1737,109.7008,82.7198,95.0675,1.2666,11.7916
