Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.0943,4.1133,5.2058,17.796,2.2637,26.1736,0.6958,0.8101,5.4913,3.1279,3.4318,4.2891,7.0366,1.2719,2.5919,1.8862,1.1295,2.8805,15.2023,31.5301,35.3968,46.9846,1.2347,3.4574,0.4674,1.9949,1.2119,4.2267,11.2636,26.8925,2.1128,10.181,18.3901,10,43.6849,106.3273,131.4792,144.1975,194.1919,0.5944,5.5207
5.75,1.8927,3.7298,4.6908,16.1342,2.0452,23.8493,0.6383,0.7688,5.072,2.8258,3.0662,3.9848,6.5601,1.1606,2.372,1.734,1.0091,2.727,14.1728,29.5543,33.3234,44.5601,1.1497,3.2029,0.4252,1.8824,1.0496,3.8064,10.2755,25.098,2.01,9.3322,16.8245,10,41.6459,102.4634,128.1188,142.6626,191.4161,0.543,4.9268
5.83,1.7171,3.3931,4.2431,14.6507,1.8551,21.731,0.585,0.7284,4.6728,2.5625,2.7512,3.706,6.1144,1.0584,2.1733,1.5915,0.9011,2.5799,13.2088,27.6647,31.3042,42.1328,1.0696,2.9726,0.3861,1.7731,0.9142,3.4602,9.3824,23.3925,1.9092,8.5703,15.401,10,39.6741,98.4389,124.4632,140.7926,188.3557,0.4954,4.4076
5.92,1.5634,3.0967,3.8523,13.3291,1.689,19.8139,0.5361,0.689,4.2966,2.3321,2.4788,3.5195,5.6983,0.9648,1.9933,1.4588,0.8043,2.4393,12.3089,25.8724,29.3621,39.7418,0.9943,2.7655,0.3503,1.6675,0.8006,3.1659,8.5792,21.7841,1.8112,7.8866,14.113,10,37.7832,94.3256,120.5696,138.6037,185.053,0.4516,3.9528
6,1.4284,2.8349,3.5098,12.1524,1.5432,18.0867,0.4913,0.651,3.9448,2.1297,2.2421,3.3923,5.3296,0.8792,1.8301,1.3359,0.7179,2.3053,11.4708,24.1838,27.5114,37.4161,0.9237,2.6675,0.3175,1.5663,0.7247,2.9103,7.858,20.2781,1.7163,7.2727,12.9508,10,35.9822,90.1865,116.4952,136.1175,181.5426,0.4115,3.5538
6.08,1.3427,2.6029,3.2085,11.1948,1.4146,16.5385,0.4505,0.6144,3.6179,1.9512,2.0356,3.2664,5.0057,0.801,1.6816,1.2226,0.6407,2.1777,10.6916,22.6053,25.7612,35.1762,0.8576,2.5716,0.2876,1.4697,0.6944,2.6977,7.2103,18.8886,1.6249,6.7208,11.9036,10,34.2797,86.075,112.2953,133.3601,177.853,0.3749,3.2028
6.17,1.2843,2.3966,2.9423,10.4264,1.3029,15.1986,0.4134,0.5794,3.3156,1.7931,1.8545,3.1424,4.7179,0.7296,1.5465,1.1183,0.572,2.0564,9.9682,21.1374,24.1174,33.0367,0.7959,2.478,0.2604,1.3777,0.6639,2.5191,6.6301,17.6077,1.537,6.2238,10.9603,10,32.6815,82.0356,108.0216,130.3614,174.009,0.3418,2.8933
6.25,1.2276,2.2125,2.7062,9.7259,1.25,14.0411,0.3797,0.546,3.0372,1.6526,1.695,3.0208,4.4597,0.6644,1.4233,1.0228,0.5108,1.9413,9.2969,19.7765,22.5814,31.0066,0.7383,2.387,0.2357,1.2906,0.6338,2.3631,6.1446,16.4262,1.4529,5.7755,10.1102,10,31.1886,78.1038,103.7214,127.1538,170.0402,0.3117,2.6196
6.33,1.1726,2.0478,2.496,9.087,1.1985,13.0339,0.3492,0.5142,2.7817,1.5273,1.5539,2.9018,4.226,0.605,1.3108,0.9353,0.4563,1.8322,8.6746,18.5167,21.1514,29.0911,0.6847,2.2984,0.2133,1.2082,0.6041,2.2231,5.763,15.3462,1.3726,5.3702,9.4558,10,29.7987,74.3068,99.4365,123.7713,165.9709,0.2845,2.3771
6.42,1.1195,1.9,2.3083,8.5037,1.1486,12.1439,0.3215,0.4839,2.5477,1.4151,1.4286,2.7859,4.0126,0.5509,1.2239,0.8554,0.4078,1.7288,8.0977,17.3522,19.8233,27.2916,0.6349,2.2125,0.1931,1.1305,0.575,2.0952,5.4149,14.3645,1.2961,5.0032,8.8729,10,28.5112,70.6645,95.2032,120.2485,161.8201,0.2599,2.1617
6.5,1.0682,1.7668,2.14,7.9705,1.1003,11.3484,0.2965,0.4552,2.3339,1.3144,1.3169,2.6733,3.8164,0.5016,1.1463,0.7824,0.3647,1.6309,7.5631,16.2794,18.5927,25.607,0.5885,2.1293,0.1748,1.0572,0.5468,1.9768,5.0967,13.4699,1.2232,4.67,8.3306,10,27.323,67.1906,91.0522,116.6192,157.6036,0.2377,1.9697
6.58,1.0189,1.6466,1.9887,7.4823,1.0535,10.6312,0.2738,0.4281,2.1389,1.2237,1.217,2.5639,3.6348,0.4568,1.0742,0.716,0.3264,1.5383,7.0676,15.2894,17.4542,24.0345,0.5454,2.0487,0.1583,0.9884,0.5195,1.8664,4.8051,12.6522,1.1541,4.367,7.8276,10,26.2288,63.8936,87.0085,112.916,153.3355,0.2176,1.7983
6.67,0.9714,1.5377,1.8522,7.0346,1.0085,9.9802,0.2532,0.4024,1.9613,1.1417,1.1273,2.458,3.4658,0.4159,1.0071,0.6555,0.2924,1.4507,6.6084,14.3743,16.4013,22.57,0.5054,1.9707,0.1435,0.9238,0.4932,1.763,4.537,11.903,1.0884,4.0908,7.3618,10,25.2219,60.7773,83.0919,109.1698,149.0296,0.1996,1.6449
6.75,0.9259,1.4388,1.7287,6.6234,0.965,9.3862,0.2346,0.3781,1.7996,1.0674,1.0466,2.3556,3.3078,0.3787,0.9448,0.6005,0.2622,1.368,6.1827,13.527,15.4267,21.2079,0.4684,1.8954,0.1301,0.8632,0.4678,1.6657,4.2898,11.2148,1.0263,3.8385,6.9309,10,24.2953,57.8417,79.3176,105.4087,144.7,0.1833,1.5072
6.83,0.8822,1.3488,1.6167,6.2449,0.9232,8.842,0.2177,0.3553,1.6526,0.9999,0.9736,2.2567,3.1595,0.3449,0.8869,0.5504,0.2353,1.2898,5.788,12.7413,14.5238,19.9423,0.434,1.8226,0.118,0.8064,0.4436,1.5741,4.0614,10.5812,0.9675,3.6075,6.5324,10,23.4423,55.0835,75.6964,101.6586,140.361,0.1685,1.3835
6.92,0.8404,1.2666,1.5148,5.896,0.8829,8.3418,0.2024,0.3337,1.5202,0.9384,0.9075,2.1614,3.0197,0.3142,0.833,0.5049,0.2114,1.2159,5.4219,12.0115,13.6863,18.7668,0.4021,1.7523,0.1071,0.7532,0.4203,1.4878,3.8498,10.0766,0.9118,3.3957,6.1638,10,22.6601,52.4973,72.2353,97.942,136.027,0.1553,1.2719
7,0.8003,1.1915,1.4219,5.5738,0.8443,7.8805,0.1884,0.3134,1.403,0.8822,0.8475,2.0695,2.8877,0.2862,0.7829,0.4635,0.1901,1.1462,5.0821,11.3329,12.9085,17.6748,0.3725,1.6846,0.0973,0.7035,0.3981,1.4063,3.6533,9.6301,0.8593,3.2011,5.8227,10,21.9642,50.0781,68.9381,94.2789,131.7123,0.1432,1.1712
7.08,0.762,1.1226,1.3733,5.2751,0.8071,7.454,0.1757,0.2944,1.2988,0.8308,0.7929,1.981,2.7626,0.2607,0.7363,0.4259,0.1712,1.0804,4.7667,10.701,12.1851,16.6601,0.3451,1.6192,0.0885,0.657,0.3769,1.3294,3.4704,9.2088,0.8097,3.0219,5.5068,10,21.3396,47.8226,65.8069,90.6861,127.4307,0.1324,1.0801
7.17,0.7254,1.0593,1.3303,5.0036,0.7715,7.0593,0.1641,0.2764,1.2059,0.7836,0.743,1.8959,2.6439,0.2376,0.693,0.3917,0.1544,1.0184,4.4737,10.1119,11.5114,15.7166,0.3198,1.5563,0.0805,0.6136,0.3567,1.2569,3.2999,8.8112,0.7629,2.8567,5.214,10,20.7728,45.7235,62.8416,87.1778,123.1954,0.1225,0.9975
7.25,0.6905,1.0231,1.2879,4.7552,0.7373,6.6946,0.1535,0.2595,1.1227,0.7402,0.6973,1.8141,2.531,0.2165,0.6527,0.3607,0.1394,0.9598,4.2014,9.562,10.8834,14.8388,0.2963,1.4956,0.0734,0.573,0.3375,1.1884,3.1406,8.4357,0.7188,2.704,4.9422,10,20.2539,43.7713,60.0405,83.7656,119.0188,0.1136,0.9225
7.33,0.6571,0.994,1.2464,4.5305,0.7046,6.3579,0.1439,0.2437,1.048,0.7002,0.6555,1.7355,2.4236,0.1974,0.6151,0.3324,0.1261,0.9046,3.9483,9.0483,10.2972,14.0213,0.2746,1.4371,0.0669,0.5352,0.3193,1.1239,2.9916,8.0808,0.6772,2.5627,4.6898,10,19.7754,41.9555,57.3996,80.4591,114.9126,0.1056,0.8542
7.42,0.6253,0.9654,1.2056,4.3262,0.6732,6.0476,0.135,0.2288,0.9805,0.6725,0.6171,1.6601,2.3212,0.18,0.5802,0.3067,0.1142,0.8525,3.7128,8.5677,9.7495,13.2593,0.2544,1.3809,0.0611,0.4999,0.302,1.063,2.852,7.7453,0.638,2.4606,4.4535,10,19.3315,40.2656,54.9135,77.2652,110.8872,0.0982,0.8366
7.5,0.595,0.9374,1.1658,4.139,0.6431,5.7616,0.1269,0.2149,0.9195,0.6544,0.5817,1.5878,2.2235,0.1642,0.5476,0.2833,0.1035,0.8034,3.4935,8.1178,9.2371,12.5484,0.2358,1.3267,0.0558,0.4669,0.2856,1.0056,2.7209,7.4278,0.6011,2.3961,4.2383,10,18.9179,38.6915,52.5782,74.1891,106.9522,0.0915,0.821
7.58,0.5661,0.9099,1.1269,3.9666,0.6143,5.4977,0.1194,0.2018,0.864,0.6367,0.549,1.5184,2.1302,0.1498,0.5327,0.262,0.0941,0.7571,3.2893,7.6969,8.7574,11.8844,0.2186,1.2746,0.0511,0.4362,0.27,0.9515,2.5978,7.1272,0.5664,2.3324,4.0448,10,18.531,37.2236,50.3867,71.2343,103.1156,0.0854,0.8053
7.67,0.5385,0.883,1.089,3.8067,0.5868,5.2535,0.1126,0.1895,0.8134,0.6193,0.5189,1.4519,2.0411,0.1367,0.5176,0.2426,0.0856,0.7135,3.099,7.3054,8.3086,11.2637,0.2027,1.2244,0.0468,0.4076,0.2553,0.9005,2.482,6.8424,0.5337,2.2697,3.8696,10,18.168,35.8533,48.3307,68.4028,99.3842,0.0799,0.7896
7.75,0.5122,0.8568,1.052,3.6577,0.5604,5.027,0.1062,0.1779,0.7671,0.6023,0.4909,1.3882,1.9559,0.1248,0.5025,0.225,0.078,0.6724,2.9214,6.94,7.8891,10.6832,0.1879,1.1761,0.043,0.3809,0.2413,0.8655,2.3719,6.5725,0.5029,2.2079,3.7097,10,17.8266,34.5725,46.4017,65.6951,95.7634,0.0748,0.774
7.83,0.4872,0.8311,1.016,3.5183,0.5352,4.8163,0.1004,0.1671,0.7246,0.5857,0.4651,1.3271,1.8745,0.114,0.4875,0.2088,0.0712,0.6336,2.7558,6.598,7.4968,10.1401,0.1743,1.1297,0.0395,0.356,0.2281,0.8417,2.2688,6.3162,0.474,2.1471,3.5629,10,17.5048,33.3738,44.5915,63.11,92.2575,0.0702,0.7584
7.92,0.4634,0.8061,0.981,3.3873,0.5111,4.6196,0.095,0.157,0.6854,0.5694,0.441,1.2687,1.7966,0.1042,0.4725,0.1941,0.0652,0.5971,2.6011,6.2773,7.1296,9.6317,0.1616,1.0851,0.0363,0.3329,0.2157,0.8162,2.1734,6.0728,0.4468,2.0875,3.4274,10,17.2009,32.2508,42.8923,60.6458,88.8694,0.0659,0.7428
8,0.4407,0.7817,0.947,3.2638,0.4881,4.4355,0.09,0.1475,0.6491,0.5535,0.4187,1.2128,1.722,0.0952,0.4576,0.1807,0.0597,0.5627,2.4566,5.9759,6.7852,9.1554,0.15,1.0422,0.0335,0.3113,0.2039,0.7895,2.0845,5.8417,0.4212,2.0289,3.3015,10,16.9135,31.1975,41.2966,58.2997,85.6008,0.062,0.7274
8.08,0.4192,0.7579,0.9141,3.147,0.466,4.2626,0.0854,0.1386,0.6155,0.538,0.3979,1.1592,1.6507,0.0871,0.4429,0.1684,0.0548,0.5303,2.3215,5.6923,6.4618,8.709,0.1392,1.001,0.0309,0.2912,0.1927,0.7619,2.0014,5.6222,0.3971,1.9716,3.1841,10,16.6414,30.2086,39.7973,56.0682,82.4526,0.0584,0.7122
8.17,0.3987,0.7347,0.8821,3.0362,0.445,4.0998,0.0811,0.1303,0.5842,0.5229,0.3785,1.108,1.5824,0.0797,0.4284,0.1571,0.0504,0.4998,2.195,5.4249,6.1576,8.2902,0.1292,0.9613,0.0286,0.2724,0.1822,0.7339,1.9235,5.4137,0.3745,1.9155,3.074,10,16.3835,29.2793,38.3878,53.9474,79.4246,0.0551,0.6971
8.25,0.3791,0.7122,0.851,2.9309,0.4249,3.9462,0.0771,0.1225,0.555,0.5082,0.3656,1.059,1.5171,0.0729,0.4141,0.1468,0.0465,0.471,2.0767,5.1726,5.8712,7.8968,0.1199,0.9232,0.0264,0.255,0.1723,0.7056,1.8501,5.2155,0.3533,1.8606,2.9705,10,16.139,28.405,37.0618,51.9333,76.516,0.0521,0.6821
8.33,0.3606,0.6902,0.821,2.8307,0.4057,3.8008,0.0733,0.1151,0.5278,0.4938,0.3606,1.0122,1.4546,0.0668,0.4001,0.1374,0.0429,0.4439,1.9658,4.9343,5.601,7.5287,0.1114,0.8866,0.0245,0.2387,0.1629,0.6774,1.7808,5.0271,0.3333,1.8069,2.8728,10,15.9069,27.5818,35.8136,50.0214,73.7252,0.0492,0.6674
8.42,0.3429,0.6688,0.7919,2.735,0.3873,3.6629,0.0699,0.1083,0.5022,0.4798,0.3548,0.9674,1.3947,0.0612,0.3864,0.1287,0.0397,0.4184,1.8619,4.709,5.3459,7.1846,0.1035,0.8514,0.0227,0.2236,0.1541,0.6493,1.7152,4.8478,0.3145,1.7545,2.7804,10,15.6864,26.8064,34.6378,48.2072,71.0501,0.0466,0.6528
8.5,0.3261,0.6481,0.7638,2.6436,0.3698,3.532,0.0666,0.1019,0.4782,0.4661,0.3485,0.9246,1.3373,0.0561,0.373,0.1208,0.0368,0.3943,1.7644,4.4957,5.1048,6.8618,0.0961,0.8176,0.0211,0.2095,0.1457,0.6216,1.653,4.6771,0.2969,1.7033,2.6925,10,15.477,26.0756,33.5295,46.4863,68.4881,0.0442,0.6385
8.58,0.3102,0.6279,0.7365,2.5561,0.353,3.4074,0.0636,0.0958,0.4556,0.4528,0.3418,0.8837,1.2824,0.0515,0.3599,0.1135,0.0342,0.3717,1.673,4.2937,4.8767,6.5582,0.0894,0.7851,0.0197,0.1963,0.1379,0.5943,1.5938,4.5145,0.2803,1.6534,2.609,10,15.2778,25.3866,32.4842,44.854,66.0364,0.042,0.6243
8.67,0.295,0.6083,0.7102,2.4723,0.337,3.2886,0.0607,0.0902,0.4343,0.4398,0.3347,0.8446,1.2299,0.0473,0.3471,0.1067,0.0318,0.3504,1.5871,4.1022,4.6606,6.2721,0.0831,0.7539,0.0184,0.1841,0.1304,0.5677,1.5375,4.3595,0.2647,1.6047,2.5292,10,15.0883,24.7363,31.4977,43.306,63.6918,0.0399,0.6104
8.75,0.2806,0.5892,0.6847,2.3919,0.3218,3.1753,0.0581,0.0849,0.4143,0.4272,0.3273,0.8072,1.1796,0.0434,0.3346,0.1005,0.0296,0.3303,1.5063,3.9207,4.4559,6.002,0.0773,0.7239,0.0171,0.1727,0.1234,0.5417,1.4837,4.2116,0.25,1.5573,2.453,10,14.9078,24.1221,30.5662,41.8379,61.4508,0.038,0.5967
8.83,0.2669,0.5708,0.6601,2.3147,0.3072,3.0669,0.0556,0.08,0.3953,0.4149,0.3197,0.7716,1.1314,0.0399,0.3225,0.0948,0.0276,0.3114,1.4305,3.7484,4.2618,5.7465,0.0719,0.6951,0.016,0.162,0.1168,0.5165,1.4324,4.0704,0.2363,1.5111,2.3801,10,14.7359,23.5413,29.686,40.4457,59.3098,0.0361,0.5833
8.92,0.2538,0.5528,0.6364,2.2406,0.2933,2.9633,0.0532,0.0753,0.3773,0.4029,0.312,0.7375,1.0852,0.0367,0.3107,0.0895,0.0259,0.2936,1.3591,3.5848,4.0775,5.5045,0.0669,0.6675,0.015,0.1521,0.1106,0.4921,1.3832,3.9355,0.2233,1.4661,2.3101,10,14.5721,22.9917,28.8537,39.1251,57.2653,0.0345,0.5701
9,0.2415,0.5354,0.6134,2.1694,0.28,2.8641,0.051,0.071,0.3603,0.3913,0.3042,0.7049,1.041,0.0338,0.2992,0.0846,0.0242,0.2768,1.2919,3.4294,3.9026,5.275,0.0623,0.6409,0.0141,0.1429,0.1047,0.4685,1.3595,3.8051,0.2112,1.4223,2.2429,10,14.4156,22.4711,28.0662,37.8725,55.3134,0.0329,0.5571
9.08,0.2297,0.5185,0.5913,2.1008,0.2674,2.7689,0.0489,0.0669,0.3441,0.38,0.2963,0.6738,0.9987,0.0312,0.2881,0.0801,0.0227,0.261,1.2286,3.2817,3.7363,5.057,0.0581,0.6154,0.0132,0.1343,0.0992,0.4457,1.3367,3.6823,0.1997,1.3796,2.1783,10,14.266,21.9774,27.3206,36.6841,53.4505,0.0314,0.5443
9.17,0.2185,0.5021,0.5699,2.0349,0.2553,2.6777,0.047,0.0631,0.3288,0.369,0.2885,0.6441,0.9582,0.0287,0.2773,0.0759,0.0214,0.2461,1.1689,3.1413,3.5783,4.8499,0.0541,0.5909,0.0125,0.1262,0.094,0.4239,1.3137,3.5663,0.189,1.3382,2.1162,10,14.1235,21.5087,26.6141,35.5563,51.6729,0.03,0.5318
9.25,0.2079,0.4862,0.5493,1.9713,0.2437,2.5901,0.0451,0.0595,0.3142,0.3583,0.2806,0.6157,0.9194,0.0265,0.2669,0.072,0.0201,0.2321,1.1127,3.0078,3.4279,4.6529,0.0505,0.5674,0.0117,0.1188,0.089,0.4029,1.2906,3.4566,0.1789,1.2979,2.0563,10,13.9879,21.0636,25.9442,34.4858,49.9769,0.0287,0.5196
9.33,0.1978,0.4707,0.5294,1.9101,0.2327,2.5059,0.0433,0.0562,0.3003,0.3479,0.2729,0.5886,0.8822,0.0245,0.2568,0.0683,0.019,0.2189,1.0596,2.8807,3.2849,4.4654,0.0471,0.5448,0.0111,0.1118,0.0844,0.3828,1.2674,3.3526,0.1694,1.2587,1.9985,10,13.8589,20.6405,25.3086,33.4694,48.3589,0.0275,0.5075
9.42,0.1882,0.4558,0.5102,1.8512,0.2222,2.4251,0.0417,0.053,0.2871,0.3377,0.2651,0.5628,0.8467,0.0226,0.247,0.065,0.0179,0.2065,1.0095,2.7597,3.1487,4.2868,0.0439,0.5231,0.0105,0.1052,0.08,0.3635,1.2441,3.2539,0.1604,1.2206,1.9428,10,13.7365,20.2381,24.705,32.504,46.8155,0.0264,0.4957
9.5,0.1791,0.4413,0.4917,1.7943,0.2122,2.3473,0.0401,0.0501,0.2746,0.3279,0.2575,0.5381,0.8126,0.0209,0.2376,0.0618,0.0169,0.1948,0.9622,2.6444,3.019,4.1165,0.041,0.5023,0.0099,0.0992,0.0759,0.3451,1.2208,3.1599,0.152,1.1836,1.889,10,13.6201,19.8553,24.1315,31.5867,45.3431,0.0253,0.4842
9.58,0.1704,0.4272,0.4739,1.7395,0.2026,2.2725,0.0386,0.0473,0.2626,0.3183,0.2501,0.5145,0.78,0.0194,0.2285,0.0589,0.016,0.1838,0.9175,2.5346,2.8955,3.9542,0.0383,0.4823,0.0094,0.0935,0.072,0.3276,1.1976,3.0703,0.1441,1.1477,1.837,10,13.5094,19.491,23.5863,30.7149,43.9385,0.0243,0.4729
9.67,0.1622,0.4136,0.4567,1.6866,0.1935,2.2005,0.0372,0.0447,0.2512,0.309,0.2427,0.492,0.7487,0.018,0.2196,0.0562,0.0152,0.1734,0.8753,2.43,2.7777,3.7992,0.0358,0.4631,0.0089,0.0882,0.0683,0.3108,1.1744,2.9848,0.1366,1.1128,1.7867,10,13.404,19.144,23.0676,29.8859,42.5984,0.0233,0.4618
9.75,0.1544,0.4004,0.4402,1.6355,0.1848,2.1312,0.0359,0.0423,0.2403,0.3,0.2355,0.4705,0.7188,0.0167,0.2111,0.0536,0.0145,0.1636,0.8379,2.3301,2.6653,3.6514,0.0335,0.4447,0.0084,0.0832,0.0649,0.2949,1.1512,2.9031,0.1296,1.0789,1.738,10,13.3037,18.8135,22.5739,29.0974,41.3198,0.0224,0.4509
9.83,0.147,0.3876,0.4242,1.5863,0.1765,2.0644,0.0346,0.04,0.23,0.2912,0.2285,0.45,0.6901,0.0155,0.2029,0.0512,0.0137,0.1544,0.8071,2.2355,2.5582,3.5101,0.0314,0.427,0.008,0.0786,0.0616,0.2797,1.1282,2.8248,0.123,1.046,1.691,10,13.2081,18.4984,22.1038,28.347,40.0997,0.0216,0.4403
9.92,0.1399,0.3753,0.4088,1.5387,0.1685,2.0001,0.0334,0.0379,0.2201,0.2827,0.2216,0.4304,0.6627,0.0144,0.195,0.049,0.0131,0.1457,0.7777,2.1464,2.4562,3.3752,0.0294,0.41,0.0076,0.0742,0.0585,0.2653,1.1053,2.7497,0.1168,1.0141,1.6454,10,13.1168,18.198,21.6558,27.6327,38.9352,0.0207,0.4299
10,0.1332,0.3633,0.394,1.4928,0.161,1.9381,0.0323,0.0359,0.2106,0.2744,0.2149,0.4117,0.6364,0.0134,0.1874,0.0469,0.0125,0.1376,0.7497,2.0622,2.3594,3.2463,0.0275,0.3937,0.0073,0.0702,0.0556,0.2516,1.0825,2.6776,0.111,0.9831,1.6013,10,13.0295,17.9113,21.2288,26.9525,37.8236,0.02,0.4197
10.08,0.1269,0.3517,0.3797,1.4485,0.1538,1.8784,0.0312,0.034,0.2016,0.2664,0.2083,0.3939,0.6112,0.0125,0.18,0.0449,0.0119,0.1299,0.723,1.9825,2.2676,3.1232,0.0258,0.3781,0.0069,0.0664,0.0528,0.2387,1.0599,2.6083,0.1055,0.9531,1.5586,10,12.946,17.6377,20.8215,26.3043,36.7624,0.0193,0.4098
10.17,0.1208,0.3404,0.366,1.4057,0.1469,1.8208,0.0301,0.0322,0.193,0.2586,0.202,0.3768,0.5871,0.0117,0.1729,0.0431,0.0114,0.1226,0.6976,1.9068,2.1804,3.0056,0.0242,0.363,0.0066,0.0629,0.0503,0.2263,1.0374,2.5416,0.1003,0.9239,1.5172,10,12.8661,17.3763,20.4328,25.6866,35.7489,0.0186,0.4
10.25,0.1151,0.3295,0.3527,1.3643,0.1403,1.7652,0.0291,0.0306,0.1848,0.251,0.1958,0.3606,0.564,0.0109,0.1661,0.0413,0.0109,0.1158,0.6834,1.8349,2.0976,2.8935,0.0227,0.3486,0.0063,0.0596,0.0478,0.2146,1.0152,2.4774,0.0954,0.8956,1.477,10,12.7894,17.1267,20.0618,25.0976,34.7809,0.0179,0.3905
10.33,0.1096,0.319,0.34,1.3243,0.1341,1.7117,0.0282,0.029,0.177,0.2436,0.1898,0.3451,0.5419,0.0102,0.1595,0.0397,0.0104,0.1094,0.6715,1.7682,2.019,2.7864,0.0213,0.3348,0.0061,0.0565,0.0455,0.2036,0.9932,2.4155,0.0908,0.8682,1.4381,10,12.7158,16.8881,19.7074,24.5358,33.8561,0.0173,0.3812
10.42,0.1045,0.3088,0.3277,1.2857,0.1281,1.66,0.0273,0.0275,0.1695,0.2364,0.1839,0.3302,0.5206,0.0096,0.1532,0.0381,0.01,0.1033,0.6597,1.7062,1.9449,2.6843,0.0201,0.3215,0.0058,0.0535,0.0433,0.1931,0.9715,2.3557,0.0865,0.8416,1.4095,10,12.6451,16.6599,19.3688,23.9996,32.9723,0.0167,0.3721
10.5,0.0995,0.2989,0.3159,1.2484,0.1224,1.6101,0.0264,0.0261,0.1624,0.2295,0.1783,0.3161,0.5003,0.009,0.1471,0.0367,0.0096,0.0976,0.6479,1.6484,1.8752,2.587,0.0189,0.3087,0.0056,0.0508,0.0413,0.1832,0.95,2.298,0.0824,0.8158,1.3916,10,12.577,16.4417,19.0452,23.4878,32.1275,0.0161,0.3632
10.58,0.0948,0.2893,0.3045,1.2123,0.1169,1.5619,0.0256,0.0248,0.1556,0.2227,0.1728,0.3026,0.4809,0.0084,0.1412,0.0353,0.0092,0.0922,0.6361,1.5941,1.8096,2.4944,0.0178,0.2965,0.0053,0.0483,0.0393,0.1738,0.9288,2.2422,0.0785,0.7908,1.3732,10,12.5115,16.2329,18.7357,22.9991,31.3198,0.0156,0.3545
10.67,0.0904,0.2801,0.2935,1.1775,0.1118,1.5154,0.0248,0.0236,0.149,0.2162,0.1675,0.2897,0.4622,0.0079,0.1356,0.034,0.0088,0.0871,0.6244,1.5482,1.7482,2.4063,0.0167,0.2847,0.0051,0.0459,0.0375,0.1649,0.9078,2.1882,0.0749,0.7666,1.3544,10,12.4484,16.0332,18.4396,22.5321,30.5473,0.0151,0.346
10.75,0.0862,0.2711,0.283,1.1438,0.1068,1.4706,0.024,0.0225,0.1428,0.2098,0.1624,0.2774,0.4443,0.0074,0.1302,0.0327,0.0085,0.0824,0.6127,1.5083,1.6924,2.3226,0.0158,0.2735,0.0049,0.0436,0.0357,0.1565,0.8872,2.136,0.0714,0.7431,1.3351,10,12.3874,15.842,18.1563,22.0858,29.8083,0.0146,0.3377
10.83,0.0822,0.2624,0.2728,1.1112,0.1021,1.4272,0.0233,0.0214,0.1369,0.2037,0.1574,0.2657,0.4272,0.007,0.125,0.0316,0.0082,0.0779,0.6012,1.4694,1.6414,2.2435,0.0149,0.2626,0.0047,0.0415,0.0341,0.1486,0.8668,2.0854,0.0682,0.7203,1.3156,10,12.3286,15.659,17.8851,21.6592,29.1012,0.0141,0.3295
10.92,0.0783,0.254,0.2631,1.0797,0.0976,1.3854,0.0226,0.0204,0.1312,0.1977,0.1526,0.2544,0.4108,0.0066,0.12,0.0305,0.0079,0.0736,0.5896,1.4316,1.5942,2.169,0.014,0.2522,0.0045,0.0395,0.0326,0.1411,0.8468,2.0364,0.0651,0.6982,1.2957,10,12.2718,15.4839,17.6254,21.2511,28.4243,0.0137,0.3216
11,0.0747,0.2459,0.2537,1.0492,0.0933,1.3449,0.0219,0.0194,0.1258,0.1918,0.1479,0.2437,0.3951,0.0062,0.1152,0.0294,0.0076,0.0696,0.5782,1.3948,1.5499,2.0989,0.0133,0.2423,0.0044,0.0377,0.0311,0.134,0.827,1.9888,0.0622,0.6768,1.2756,10,12.2169,15.3164,17.3767,20.8607,27.7763,0.0133,0.3138
11.08,0.0713,0.2381,0.2446,1.0197,0.0892,1.3059,0.0213,0.0185,0.1206,0.1862,0.1434,0.2335,0.38,0.0059,0.1106,0.0284,0.0073,0.0659,0.5669,1.3591,1.5079,2.0329,0.0125,0.2327,0.0042,0.0359,0.0297,0.1273,0.8076,1.9427,0.0595,0.6561,1.2553,10,12.1637,15.1563,17.1384,20.4871,27.1556,0.0128,0.3063
11.17,0.068,0.2305,0.2359,1,0.0853,1.2681,0.0207,0.0176,0.1156,0.1807,0.1391,0.2238,0.3656,0.0056,0.1061,0.0274,0.007,0.0623,0.5557,1.3243,1.4679,1.9706,0.0119,0.2235,0.0041,0.0343,0.0284,0.1209,0.7885,1.8979,0.0569,0.636,1.2348,10,12.1123,15.0033,16.9102,20.1293,26.5611,0.0125,0.2989
11.25,0.0649,0.2231,0.2275,0.9865,0.0816,1.2339,0.0201,0.0168,0.1109,0.1754,0.1349,0.2144,0.3517,0.0053,0.1018,0.0265,0.0068,0.059,0.5447,1.2906,1.4295,1.9117,0.0112,0.2147,0.0039,0.0328,0.0271,0.1149,0.7698,1.8545,0.0545,0.6166,1.2142,10,12.0624,14.857,16.6916,19.7868,25.9913,0.0121,0.2917
