Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,12.1915,21.3519,27.7059,10.1025,13.5408,6.2334,1.8221,3.3654,18.6605,20.8081,8.0189,15.1855,10.3037,5.6376,7.1352,8.7331,5.7995,12.4997,24.8035,12.3411,9.3942,19.1696,7.4907,15.0469,4.1547,12.1005,12.2434,2.2976,12.4267,27.0998,6.7912,37.3704,17.4552,44.9982,27.0079,14.6002,13.8706,11.579,9.8248,2.6566,28.2722
5.67,9.8135,18.7396,25.0383,8.653,10.5896,6.056,1.8624,3.0696,17.1532,16.8324,9.5611,14.1098,8.1048,3.7369,4.4961,7.7636,4.2653,9.3035,23.977,10.8658,8.0059,15.6687,5.1691,12.1934,2.9267,9.7221,9.3247,1.5661,10.3938,22.9026,6.254,35.8559,19.6791,39.2077,22.1248,13.8834,14.7711,13.709,11.7504,2.3758,24.3007
5.75,7.42,15.0139,21.0424,6.8352,7.8735,5.5717,1.8078,2.6122,14.9172,12.4662,10.5518,12.1927,6.1248,2.7494,3.2106,6.3391,3.2641,6.8181,21.1928,9.1147,6.313,11.7247,3.8348,9.1504,2.2114,7.5587,7.0784,1.1781,8.0192,17.5225,5.3077,32.7879,19.9884,31.5577,16.3871,12.4008,14.2795,14.8097,13.4984,2.0102,20.1675
5.83,5.9338,12.1092,17.0626,5.595,6.2418,4.9365,1.6918,2.1363,12.5635,9.8125,10.8184,10.221,4.9004,2.1855,2.537,5.2872,2.6358,5.3764,18.2138,7.2373,5.1704,9.2751,3.0539,7.283,1.7749,6.1511,5.6844,0.9435,6.4732,13.821,4.5303,28.7292,18.8132,24.6795,12.8219,10.5964,13.014,14.8268,15.0338,1.7356,16.1027
5.92,4.8229,9.9895,14.1519,4.6461,5.0313,4.2011,1.527,1.781,10.1339,7.9141,10.4471,8.6974,3.9721,1.7283,1.9889,4.4636,2.1286,4.2949,15.1556,5.7439,4.2925,7.5091,2.4279,5.9097,1.4211,5.0481,4.5971,0.7523,5.315,11.2107,3.9013,24.3584,16.9621,19.9625,10.324,9.1294,11.5481,13.9717,16.2313,1.5019,12.3514
6,3.9959,8.3423,11.9048,3.9018,4.152,3.5859,1.3728,1.5049,8.2319,6.501,9.7558,7.4646,3.2945,1.4441,1.6634,3.7963,1.7807,3.5422,12.2561,4.6971,3.6053,6.1841,2.0229,4.8815,1.1881,4.2276,3.8262,0.6306,4.4254,9.2346,3.3747,20.8886,14.9531,16.4707,8.4582,7.9278,9.9525,12.7932,16.6425,1.3079,9.8405
6.08,3.4029,7.1034,10.1429,3.3474,3.5304,3.0963,1.2385,1.2861,6.8487,5.5092,8.9252,6.4675,2.8078,1.23,1.426,3.284,1.5217,3.0145,10.1274,3.9122,3.0942,5.2455,1.7252,4.1504,1.0123,3.6217,3.2662,0.5348,3.777,7.809,2.9547,18.088,12.8467,13.8406,7.1499,6.9266,8.4515,11.4681,16.3082,1.1528,8.0766
6.17,2.7467,5.9451,8.575,2.784,2.8083,2.6643,1.1115,1.0918,5.6925,4.4484,7.9583,5.5598,2.2429,0.8904,0.9935,2.7805,1.1779,2.3369,8.4177,3.2443,2.5687,4.2573,1.2833,3.3581,0.7637,2.9302,2.5706,0.3949,3.104,6.4254,2.548,15.592,10.9142,11.5017,5.803,6.019,7.2192,10.0135,15.3712,0.9886,6.5945
6.25,2.1499,4.8182,7.1024,2.2473,2.1679,2.2846,0.9931,0.9101,4.7159,3.4336,7.0293,4.6946,1.7514,0.6645,0.7129,2.2915,0.9216,1.7754,6.9762,2.6578,2.0716,3.3109,0.9725,2.6169,0.5886,2.3352,2.0075,0.3013,2.4666,5.0646,2.1489,13.3795,9.3119,9.286,4.4798,5.1648,6.1656,8.7096,14.1995,0.8358,5.3473
6.33,1.7199,3.9181,5.8167,1.8419,1.7146,1.9487,0.883,0.7498,3.8829,2.71,6.2127,3.9365,1.3985,0.5113,0.5318,1.9086,0.7371,1.3861,5.7778,2.1315,1.698,2.6287,0.7577,2.0859,0.465,1.8965,1.603,0.236,1.9961,4.0333,1.8226,11.3911,7.9476,7.3993,3.5249,4.3861,5.2583,7.5863,12.8797,0.714,4.2656
6.42,1.4013,3.2369,4.8335,1.532,1.3836,1.6493,0.7806,0.6258,3.1572,2.1831,5.4846,3.3393,1.1376,0.4033,0.4091,1.6096,0.6004,1.1065,4.7562,1.7137,1.4122,2.1282,0.6038,1.6943,0.3748,1.565,1.304,0.189,1.6423,3.2735,1.5616,9.6436,6.7853,6.0085,2.8323,3.7571,4.4833,6.6027,11.4947,0.6158,3.3432
6.5,1.1595,2.7106,4.0681,1.2904,1.1356,1.4048,0.6924,0.5288,2.5842,1.7892,4.84,2.8616,0.94,0.3248,0.3227,1.3723,0.4967,0.8999,3.8869,1.4022,1.1896,1.7515,0.4904,1.3984,0.3074,1.3093,1.0776,0.1541,1.3704,2.7,1.3501,8.2421,5.7931,4.9578,2.3162,3.2475,3.8082,5.7494,10.2528,0.5354,2.6693
6.58,0.9724,2.2967,3.4621,1.099,0.9457,1.2082,0.6175,0.4515,2.1468,1.488,4.2696,2.4744,0.7874,0.2661,0.2598,1.1812,0.4165,0.7435,3.2177,1.1645,1.0131,1.4619,0.4047,1.17,0.2558,1.1084,0.9026,0.1276,1.1576,2.2578,1.1766,7.11,4.9302,4.1473,1.9227,2.8296,3.2341,5.0038,9.1486,0.469,2.1713
6.67,0.8249,1.9661,2.9754,0.945,0.7974,1.048,0.5535,0.3892,1.8064,1.2533,3.7592,2.1567,0.6673,0.2212,0.2128,1.0254,0.3533,0.6227,2.6993,0.9796,0.8712,1.2352,0.3386,0.9907,0.2155,0.9482,0.7649,0.107,0.9883,1.9107,1.0328,6.1842,4.2092,3.5109,1.6168,2.4833,2.7741,4.346,8.1597,0.4136,1.7942
6.75,0.707,1.6985,2.5793,0.8197,0.6797,0.9161,0.4984,0.3383,1.5371,1.0673,3.3192,1.8933,0.5714,0.1863,0.1769,0.8969,0.3027,0.5276,2.2907,0.8333,0.7556,1.0548,0.2866,0.8475,0.1836,0.8186,0.655,0.0908,0.8518,1.634,0.9124,5.4187,3.6277,3.0032,1.3749,2.1936,2.4007,3.7945,7.2822,0.3669,1.5028
6.83,0.6113,1.4793,2.2533,0.7164,0.585,0.8063,0.4507,0.2963,1.3207,0.9178,2.948,1.6729,0.4937,0.1586,0.1489,0.7899,0.2617,0.4517,1.9637,0.7159,0.6605,0.9092,0.2452,0.7318,0.1579,0.7125,0.5659,0.0779,0.7402,1.4102,0.8108,4.7796,3.1527,2.5926,1.1808,1.949,2.094,3.3361,6.498,0.3273,1.2736
6.92,0.5329,1.2977,1.9821,0.6305,0.5077,0.714,0.4091,0.2612,1.1447,0.796,2.6325,1.4867,0.43,0.1363,0.1268,0.6999,0.2281,0.3903,1.6985,0.6203,0.5812,0.7903,0.2117,0.637,0.137,0.6247,0.4929,0.0674,0.6481,1.2271,0.7244,4.2412,2.7604,2.2565,1.023,1.741,1.8395,2.9517,5.7972,0.2934,1.0905
7,0.4678,1.1458,1.7546,0.5583,0.4441,0.6359,0.3728,0.2316,0.9999,0.6957,2.3623,1.3283,0.3773,0.1182,0.109,0.6236,0.2003,0.3399,1.4808,0.5418,0.5147,0.692,0.1843,0.5585,0.1198,0.5514,0.4325,0.0587,0.5713,1.0757,0.6503,3.784,2.4331,1.9784,0.8932,1.5628,1.6263,2.6266,5.1947,0.2643,0.9422
7.08,0.4134,1.0177,1.562,0.4972,0.391,0.5693,0.3408,0.2066,0.8795,0.6122,2.1293,1.1926,0.3332,0.1033,0.0945,0.5585,0.1769,0.2982,1.3003,0.4764,0.4584,0.6101,0.1616,0.493,0.1054,0.4895,0.3819,0.0516,0.5066,0.9491,0.5864,3.393,2.1577,1.7459,0.7853,1.4091,1.4462,2.3494,4.6763,0.239,0.8207
7.17,0.3674,0.9088,1.3977,0.4451,0.3464,0.512,0.3125,0.1851,0.7784,0.5421,1.9273,1.0755,0.2959,0.0909,0.0826,0.5025,0.1572,0.2633,1.1492,0.4216,0.4103,0.5411,0.1426,0.4377,0.0934,0.4369,0.3393,0.0456,0.4517,0.8425,0.531,3.0562,1.9241,1.55,0.6949,1.2758,1.2928,2.1116,4.2276,0.217,0.72
7.25,0.3283,0.8155,1.2566,0.4003,0.3087,0.4625,0.2874,0.1667,0.6929,0.4828,1.7512,0.9739,0.2643,0.0805,0.0726,0.4541,0.1405,0.2339,1.0215,0.3753,0.369,0.4826,0.1266,0.3907,0.0832,0.392,0.303,0.0405,0.4049,0.7519,0.4826,2.7645,1.7244,1.3836,0.6183,1.1595,1.1612,1.9061,3.8369,0.1977,0.6358
7.33,0.2947,0.7351,1.1347,0.3616,0.2764,0.4194,0.265,0.1507,0.62,0.4321,1.5967,0.8853,0.2372,0.0717,0.0643,0.412,0.1261,0.2089,0.9128,0.3357,0.3333,0.4325,0.113,0.3505,0.0745,0.3532,0.2719,0.0362,0.3645,0.6744,0.4402,2.5103,1.5525,1.2411,0.5531,1.0575,1.0476,1.7275,3.4949,0.1808,0.5648
7.42,0.2658,0.6654,1.0288,0.3279,0.2487,0.3818,0.245,0.1368,0.5574,0.3886,1.4607,0.8075,0.2138,0.0641,0.0573,0.3751,0.1137,0.1874,0.8197,0.3018,0.3023,0.3894,0.1014,0.3159,0.067,0.3196,0.2451,0.0325,0.3296,0.6076,0.4028,2.2877,1.4037,1.1183,0.4971,0.9676,0.949,1.5716,3.1941,0.1658,0.5044
7.5,0.2407,0.6046,0.9361,0.2984,0.2247,0.3487,0.227,0.1247,0.5033,0.351,1.3404,0.739,0.1936,0.0577,0.0513,0.3427,0.103,0.169,0.7393,0.2725,0.2751,0.3521,0.0913,0.2858,0.0605,0.2903,0.2219,0.0293,0.2991,0.5497,0.3697,2.0917,1.2741,1.0119,0.4488,0.8881,0.863,1.4346,2.9284,0.1525,0.4527
7.58,0.2188,0.5513,0.8548,0.2726,0.2039,0.3195,0.2109,0.114,0.4562,0.3183,1.2335,0.6783,0.1759,0.0521,0.0461,0.3141,0.0936,0.1529,0.6696,0.247,0.2513,0.3197,0.0827,0.2597,0.0549,0.2647,0.2016,0.0266,0.2725,0.4993,0.3403,1.9185,1.1607,0.9192,0.4067,0.8174,0.7874,1.3138,2.6926,0.1406,0.4081
7.67,0.1996,0.5044,0.783,0.2497,0.1856,0.2936,0.1963,0.1045,0.4151,0.2897,1.1382,0.6244,0.1604,0.0472,0.0416,0.2887,0.0854,0.139,0.6087,0.2247,0.2302,0.2912,0.0751,0.2367,0.05,0.2421,0.1839,0.0242,0.2491,0.4551,0.3141,1.7647,1.0609,0.8379,0.37,0.7544,0.7208,1.2068,2.4825,0.13,0.3694
7.75,0.1826,0.4628,0.7194,0.2295,0.1696,0.2705,0.183,0.0961,0.379,0.2646,1.0529,0.5763,0.1467,0.043,0.0377,0.2661,0.0781,0.1267,0.5553,0.2052,0.2115,0.2662,0.0684,0.2165,0.0456,0.2221,0.1682,0.022,0.2284,0.4162,0.2906,1.6276,0.9727,0.7663,0.3378,0.6979,0.6619,1.1116,2.2947,0.1205,0.3357
7.83,0.1677,0.4259,0.6628,0.2114,0.1554,0.2499,0.171,0.0886,0.3472,0.2424,0.9762,0.5333,0.1347,0.0393,0.0343,0.2459,0.0717,0.1159,0.5083,0.1879,0.1949,0.2441,0.0626,0.1986,0.0418,0.2043,0.1544,0.0202,0.21,0.3818,0.2695,1.505,0.8945,0.7031,0.3093,0.6472,0.6094,1.0266,2.1262,0.1119,0.3061
7.92,0.1543,0.393,0.6122,0.1953,0.1428,0.2315,0.1601,0.0819,0.3189,0.2228,0.9072,0.4946,0.1239,0.036,0.0314,0.2278,0.066,0.1064,0.4666,0.1726,0.1801,0.2245,0.0574,0.1828,0.0384,0.1885,0.1421,0.0185,0.1936,0.3512,0.2505,1.3949,0.8248,0.6468,0.2841,0.6015,0.5626,0.9504,1.9745,0.1042,0.28
8,0.1425,0.3635,0.5669,0.1809,0.1316,0.2149,0.1501,0.0759,0.2938,0.2053,0.8448,0.4597,0.1144,0.033,0.0287,0.2115,0.0609,0.0979,0.4296,0.159,0.1668,0.207,0.0528,0.1686,0.0354,0.1743,0.1311,0.017,0.179,0.324,0.2333,1.2958,0.7625,0.5967,0.2617,0.5602,0.5207,0.8819,1.8376,0.0972,0.257
8.08,0.1318,0.3371,0.5261,0.1679,0.1216,0.1999,0.141,0.0705,0.2714,0.1896,0.7882,0.4282,0.1058,0.0304,0.0264,0.1968,0.0564,0.0903,0.3965,0.1469,0.1548,0.1914,0.0487,0.1559,0.0327,0.1616,0.1213,0.0157,0.1659,0.2996,0.2177,1.2063,0.7065,0.5519,0.2417,0.5228,0.4831,0.8201,1.7136,0.0908,0.2365
8.17,0.1222,0.3132,0.4893,0.1562,0.1127,0.1863,0.1326,0.0656,0.2513,0.1756,0.7368,0.3996,0.0981,0.0281,0.0243,0.1835,0.0523,0.0836,0.3669,0.136,0.144,0.1773,0.0451,0.1446,0.0303,0.1502,0.1125,0.0146,0.1541,0.2778,0.2036,1.1252,0.6562,0.5116,0.2238,0.4888,0.4491,0.7642,1.601,0.085,0.2182
8.25,0.1136,0.2917,0.456,0.1456,0.1046,0.174,0.1249,0.0612,0.2332,0.163,0.69,0.3736,0.0912,0.026,0.0225,0.1714,0.0486,0.0775,0.3403,0.1262,0.1342,0.1647,0.0418,0.1343,0.0281,0.1398,0.1045,0.0135,0.1434,0.2581,0.1907,1.0515,0.6107,0.4754,0.2077,0.4578,0.4184,0.7135,1.4985,0.0797,0.2019
8.33,0.1058,0.2722,0.4259,0.136,0.0973,0.1628,0.1178,0.0572,0.2169,0.1516,0.6473,0.35,0.0849,0.0242,0.0208,0.1604,0.0453,0.072,0.3164,0.1174,0.1254,0.1533,0.0388,0.1251,0.0262,0.1304,0.0973,0.0126,0.1337,0.2403,0.1789,0.9844,0.5695,0.4426,0.1931,0.4295,0.3905,0.6674,1.4049,0.0749,0.1872
8.42,0.0988,0.2544,0.3984,0.1272,0.0907,0.1526,0.1113,0.0535,0.2021,0.1413,0.6081,0.3283,0.0792,0.0225,0.0193,0.1503,0.0422,0.0671,0.2947,0.1094,0.1173,0.143,0.0362,0.1167,0.0244,0.1219,0.0908,0.0117,0.1249,0.2241,0.1681,0.9232,0.5321,0.4129,0.18,0.4035,0.3652,0.6253,1.3193,0.0704,0.174
8.5,0.0924,0.2383,0.3733,0.1192,0.0848,0.1433,0.1053,0.0502,0.1888,0.132,0.5722,0.3085,0.0741,0.021,0.018,0.1412,0.0395,0.0626,0.275,0.1021,0.1099,0.1336,0.0337,0.1091,0.0228,0.1142,0.0849,0.0109,0.1169,0.2095,0.1582,0.8671,0.4981,0.3859,0.168,0.3797,0.3421,0.5869,1.2409,0.0663,0.162
8.58,0.0865,0.2235,0.3504,0.1119,0.0793,0.1347,0.0997,0.0471,0.1766,0.1235,0.5392,0.2904,0.0694,0.0196,0.0167,0.1327,0.037,0.0585,0.2572,0.0955,0.1032,0.125,0.0315,0.1021,0.0213,0.1071,0.0795,0.0102,0.1096,0.1961,0.1491,0.8157,0.467,0.3614,0.1572,0.3579,0.321,0.5517,1.1688,0.0626,0.1512
8.67,0.0812,0.21,0.3295,0.1053,0.0743,0.1268,0.0945,0.0443,0.1655,0.1158,0.5088,0.2737,0.0651,0.0183,0.0156,0.125,0.0347,0.0548,0.2409,0.0895,0.097,0.1172,0.0295,0.0958,0.02,0.1006,0.0746,0.0096,0.103,0.1839,0.1407,0.7685,0.4386,0.3389,0.1473,0.3377,0.3017,0.5194,1.1025,0.0591,0.1413
8.75,0.0763,0.1976,0.3102,0.0991,0.0698,0.1196,0.0897,0.0418,0.1553,0.1087,0.4808,0.2583,0.0611,0.0172,0.0146,0.1179,0.0326,0.0514,0.226,0.084,0.0914,0.1101,0.0277,0.09,0.0188,0.0946,0.0701,0.009,0.0968,0.1728,0.133,0.725,0.4125,0.3184,0.1382,0.3191,0.284,0.4897,1.0413,0.0559,0.1323
8.83,0.0718,0.1862,0.2925,0.0935,0.0656,0.1129,0.0852,0.0394,0.146,0.1022,0.4548,0.2441,0.0575,0.0161,0.0137,0.1113,0.0307,0.0483,0.2124,0.079,0.0862,0.1036,0.026,0.0847,0.0176,0.0892,0.0659,0.0084,0.0912,0.1626,0.1258,0.6849,0.3886,0.2996,0.1299,0.3019,0.2677,0.4623,0.9847,0.053,0.1241
8.92,0.0676,0.1757,0.2761,0.0882,0.0618,0.1068,0.0811,0.0372,0.1375,0.0962,0.4308,0.2309,0.0542,0.0151,0.0129,0.1053,0.0289,0.0454,0.1999,0.0744,0.0814,0.0976,0.0245,0.0798,0.0166,0.0841,0.0621,0.0079,0.0861,0.1532,0.1192,0.6478,0.3665,0.2823,0.1223,0.286,0.2527,0.437,0.9324,0.0502,0.1166
9,0.0638,0.166,0.2611,0.0834,0.0583,0.1011,0.0772,0.0352,0.1296,0.0907,0.4085,0.2188,0.0511,0.0143,0.0121,0.0997,0.0273,0.0428,0.1884,0.0701,0.0769,0.092,0.0231,0.0753,0.0157,0.0795,0.0586,0.0075,0.0813,0.1445,0.113,0.6135,0.3462,0.2663,0.1153,0.2713,0.2388,0.4136,0.8839,0.0476,0.1098
9.08,0.0603,0.1571,0.2471,0.079,0.0551,0.0958,0.0735,0.0333,0.1224,0.0857,0.3878,0.2075,0.0483,0.0134,0.0114,0.0945,0.0258,0.0404,0.1778,0.0662,0.0728,0.0869,0.0218,0.0711,0.0148,0.0752,0.0554,0.0071,0.0769,0.1365,0.1073,0.5817,0.3274,0.2516,0.1089,0.2575,0.226,0.3919,0.8388,0.0453,0.1034
9.17,0.0571,0.1488,0.2342,0.0748,0.0521,0.0909,0.0701,0.0316,0.1157,0.081,0.3686,0.197,0.0457,0.0127,0.0107,0.0896,0.0244,0.0382,0.1681,0.0626,0.069,0.0822,0.0206,0.0673,0.014,0.0712,0.0524,0.0067,0.0728,0.1291,0.102,0.5521,0.31,0.238,0.1029,0.2448,0.2141,0.3718,0.7969,0.0431,0.0976
9.25,0.0541,0.1411,0.2222,0.071,0.0493,0.0863,0.067,0.03,0.1095,0.0767,0.3506,0.1872,0.0433,0.012,0.0101,0.0852,0.0231,0.0361,0.159,0.0592,0.0655,0.0778,0.0194,0.0637,0.0132,0.0675,0.0497,0.0063,0.069,0.1223,0.097,0.5246,0.2939,0.2254,0.0974,0.2329,0.2031,0.3531,0.7579,0.041,0.0922
9.33,0.0513,0.1339,0.211,0.0675,0.0467,0.0821,0.064,0.0285,0.1038,0.0727,0.3339,0.1781,0.0411,0.0114,0.0096,0.081,0.0219,0.0342,0.1506,0.0561,0.0622,0.0738,0.0184,0.0604,0.0125,0.0641,0.0471,0.006,0.0655,0.116,0.0924,0.499,0.2789,0.2137,0.0923,0.2217,0.1928,0.3356,0.7215,0.0391,0.0873
9.42,0.0487,0.1273,0.2006,0.0641,0.0443,0.0781,0.0612,0.0271,0.0984,0.0689,0.3182,0.1696,0.039,0.0108,0.0091,0.0771,0.0208,0.0324,0.1429,0.0532,0.0591,0.07,0.0175,0.0574,0.0119,0.0609,0.0447,0.0057,0.0622,0.1101,0.0881,0.4751,0.265,0.2029,0.0875,0.2114,0.1833,0.3194,0.6875,0.0373,0.0826
9.5,0.0463,0.1211,0.1909,0.061,0.0421,0.0744,0.0585,0.0258,0.0935,0.0655,0.3036,0.1617,0.0371,0.0102,0.0086,0.0734,0.0198,0.0308,0.1357,0.0506,0.0563,0.0665,0.0166,0.0545,0.0113,0.0579,0.0425,0.0054,0.0592,0.1046,0.084,0.4527,0.252,0.1928,0.0831,0.2017,0.1744,0.3042,0.6557,0.0356,0.0784
9.58,0.044,0.1153,0.1819,0.0582,0.04,0.071,0.0561,0.0246,0.0889,0.0623,0.2899,0.1543,0.0353,0.0097,0.0082,0.07,0.0188,0.0293,0.1289,0.0481,0.0536,0.0633,0.0158,0.0518,0.0107,0.0552,0.0404,0.0051,0.0563,0.0995,0.0802,0.4318,0.2399,0.1834,0.079,0.1926,0.1661,0.2901,0.6259,0.034,0.0744
9.67,0.0419,0.1099,0.1734,0.0555,0.0381,0.0677,0.0537,0.0234,0.0846,0.0592,0.277,0.1473,0.0336,0.0092,0.0077,0.0668,0.0179,0.0278,0.1227,0.0457,0.0511,0.0603,0.015,0.0494,0.0102,0.0526,0.0385,0.0049,0.0537,0.0947,0.0767,0.4123,0.2286,0.1746,0.0752,0.184,0.1584,0.2768,0.598,0.0325,0.0707
9.75,0.04,0.1048,0.1655,0.0529,0.0363,0.0647,0.0515,0.0224,0.0806,0.0564,0.2649,0.1408,0.032,0.0088,0.0074,0.0639,0.0171,0.0265,0.1168,0.0436,0.0488,0.0574,0.0143,0.0471,0.0097,0.0502,0.0367,0.0046,0.0512,0.0903,0.0734,0.3939,0.2181,0.1664,0.0717,0.176,0.1511,0.2644,0.5717,0.0311,0.0673
9.83,0.0381,0.1001,0.1581,0.0506,0.0346,0.0619,0.0495,0.0214,0.0768,0.0538,0.2536,0.1347,0.0305,0.0084,0.007,0.0611,0.0163,0.0253,0.1114,0.0415,0.0466,0.0548,0.0136,0.0449,0.0093,0.0479,0.035,0.0044,0.0489,0.0861,0.0702,0.3767,0.2082,0.1588,0.0683,0.1685,0.1443,0.2527,0.5471,0.0298,0.0641
9.92,0.0364,0.0957,0.1511,0.0483,0.033,0.0592,0.0475,0.0204,0.0733,0.0514,0.2429,0.1289,0.0291,0.008,0.0067,0.0584,0.0156,0.0241,0.1063,0.0396,0.0446,0.0523,0.013,0.0429,0.0089,0.0458,0.0334,0.0042,0.0467,0.0822,0.0673,0.3605,0.1989,0.1516,0.0652,0.1614,0.1379,0.2418,0.5239,0.0285,0.0611
10,0.0348,0.0915,0.1446,0.0462,0.0316,0.0567,0.0456,0.0196,0.07,0.0491,0.2328,0.1235,0.0279,0.0076,0.0064,0.0559,0.0149,0.023,0.1015,0.0379,0.0426,0.0499,0.0124,0.041,0.0085,0.0438,0.0319,0.004,0.0446,0.0786,0.0645,0.3453,0.1902,0.1448,0.0623,0.1547,0.1319,0.2315,0.5021,0.0274,0.0583
10.08,0.0333,0.0876,0.1384,0.0443,0.0302,0.0543,0.0439,0.0187,0.0669,0.0469,0.2233,0.1184,0.0266,0.0073,0.0061,0.0536,0.0142,0.022,0.097,0.0362,0.0408,0.0478,0.0118,0.0392,0.0081,0.0419,0.0305,0.0039,0.0427,0.0751,0.0619,0.3309,0.182,0.1385,0.0595,0.1484,0.1263,0.2218,0.4816,0.0263,0.0556
10.17,0.0319,0.0839,0.1326,0.0424,0.0289,0.0521,0.0422,0.018,0.0641,0.0449,0.2144,0.1136,0.0255,0.007,0.0058,0.0514,0.0136,0.021,0.0928,0.0346,0.0391,0.0457,0.0113,0.0375,0.0078,0.0401,0.0292,0.0037,0.0409,0.0719,0.0594,0.3174,0.1743,0.1326,0.0569,0.1425,0.121,0.2126,0.4622,0.0252,0.0532
10.25,0.0305,0.0804,0.1272,0.0407,0.0277,0.05,0.0407,0.0172,0.0613,0.043,0.2059,0.109,0.0244,0.0066,0.0056,0.0493,0.0131,0.0201,0.0888,0.0332,0.0375,0.0438,0.0108,0.0359,0.0074,0.0385,0.028,0.0035,0.0392,0.0689,0.057,0.3046,0.167,0.127,0.0545,0.1368,0.116,0.204,0.4438,0.0243,0.0508
10.33,0.0293,0.0771,0.122,0.039,0.0265,0.048,0.0392,0.0165,0.0588,0.0412,0.1979,0.1047,0.0234,0.0064,0.0053,0.0474,0.0125,0.0193,0.0851,0.0318,0.036,0.0419,0.0104,0.0344,0.0071,0.0369,0.0268,0.0034,0.0376,0.066,0.0548,0.2926,0.1602,0.1217,0.0522,0.1315,0.1113,0.1959,0.4265,0.0233,0.0487
10.42,0.0281,0.074,0.1172,0.0375,0.0254,0.0461,0.0377,0.0159,0.0563,0.0395,0.1904,0.1007,0.0225,0.0061,0.0051,0.0455,0.012,0.0185,0.0816,0.0305,0.0346,0.0402,0.0099,0.033,0.0068,0.0354,0.0258,0.0032,0.0361,0.0633,0.0527,0.2812,0.1537,0.1168,0.0501,0.1265,0.1068,0.1882,0.4101,0.0224,0.0466
10.5,0.027,0.0711,0.1126,0.036,0.0244,0.0443,0.0364,0.0153,0.0541,0.0379,0.1832,0.0968,0.0216,0.0059,0.0049,0.0438,0.0115,0.0177,0.0782,0.0292,0.0332,0.0386,0.0095,0.0317,0.0065,0.034,0.0247,0.0031,0.0347,0.0608,0.0507,0.2704,0.1476,0.1121,0.048,0.1217,0.1026,0.1809,0.3946,0.0216,0.0447
10.58,0.0259,0.0684,0.1082,0.0346,0.0234,0.0426,0.0351,0.0147,0.0519,0.0364,0.1764,0.0932,0.0207,0.0056,0.0047,0.0421,0.0111,0.017,0.0751,0.0281,0.0319,0.0371,0.0092,0.0304,0.0063,0.0327,0.0237,0.003,0.0333,0.0584,0.0489,0.2602,0.1419,0.1076,0.0461,0.1172,0.0987,0.174,0.3799,0.0208,0.0429
10.67,0.0249,0.0657,0.1041,0.0333,0.0225,0.041,0.0339,0.0141,0.0499,0.035,0.1699,0.0897,0.0199,0.0054,0.0045,0.0405,0.0106,0.0164,0.0722,0.027,0.0307,0.0356,0.0088,0.0292,0.006,0.0314,0.0228,0.0029,0.032,0.0561,0.0471,0.2505,0.1364,0.1034,0.0443,0.1129,0.0949,0.1675,0.3659,0.0201,0.0411
10.75,0.0239,0.0633,0.1002,0.0321,0.0216,0.0395,0.0327,0.0136,0.0479,0.0336,0.1638,0.0864,0.0191,0.0052,0.0043,0.039,0.0102,0.0157,0.0694,0.0259,0.0296,0.0343,0.0085,0.0281,0.0058,0.0302,0.0219,0.0028,0.0308,0.054,0.0454,0.2413,0.1313,0.0995,0.0426,0.1089,0.0913,0.1613,0.3527,0.0193,0.0395
10.83,0.023,0.0609,0.0965,0.0309,0.0208,0.0381,0.0316,0.0131,0.0461,0.0323,0.158,0.0833,0.0184,0.005,0.0041,0.0376,0.0098,0.0151,0.0667,0.0249,0.0285,0.033,0.0081,0.0271,0.0056,0.0291,0.0211,0.0026,0.0297,0.0519,0.0438,0.2326,0.1264,0.0957,0.041,0.105,0.088,0.1554,0.3401,0.0187,0.038
10.92,0.0222,0.0587,0.093,0.0298,0.02,0.0367,0.0306,0.0126,0.0444,0.0311,0.1524,0.0804,0.0177,0.0048,0.004,0.0363,0.0095,0.0145,0.0642,0.024,0.0274,0.0317,0.0078,0.0261,0.0054,0.0281,0.0203,0.0025,0.0286,0.05,0.0422,0.2243,0.1217,0.0922,0.0394,0.1013,0.0847,0.1499,0.3281,0.018,0.0365
11,0.0214,0.0566,0.0897,0.0287,0.0193,0.0354,0.0296,0.0122,0.0428,0.03,0.1472,0.0776,0.0171,0.0046,0.0038,0.035,0.0091,0.014,0.0618,0.0231,0.0265,0.0306,0.0075,0.0251,0.0052,0.027,0.0196,0.0025,0.0275,0.0482,0.0408,0.2164,0.1173,0.0888,0.038,0.0978,0.0817,0.1446,0.3167,0.0174,0.0352
11.08,0.0206,0.0546,0.0865,0.0277,0.0186,0.0342,0.0286,0.0117,0.0412,0.0289,0.1422,0.0749,0.0165,0.0044,0.0037,0.0338,0.0088,0.0135,0.0596,0.0223,0.0255,0.0295,0.0073,0.0242,0.005,0.0261,0.0189,0.0024,0.0266,0.0464,0.0394,0.2089,0.1131,0.0856,0.0366,0.0945,0.0788,0.1395,0.3059,0.0168,0.0338
