Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1638,0.4186,0.4647,1.7071,0.1943,2.2266,0.0391,0.0461,0.1813,0.3104,0.2535,0.5059,0.767,0.019,0.2289,0.0576,0.0153,0.1753,0.8943,2.4905,2.8464,3.8986,0.0353,0.4617,0.0087,0.0891,0.0677,0.312,1.1786,2.9972,0.1431,1.146,1.8354,2.8869,7.0544,13.8871,19.2979,28.7171,44.189,0.0241,0.467
5.67,0.1559,0.4053,0.4478,1.6553,0.1855,2.1562,0.0377,0.0436,0.1737,0.3013,0.2461,0.4838,0.7364,0.0176,0.2201,0.0549,0.0145,0.1654,0.853,2.3876,2.7305,3.7459,0.033,0.4433,0.0083,0.084,0.0643,0.2959,1.1554,2.9145,0.1357,1.1111,1.7851,2.7961,6.8564,13.4197,18.6047,27.6347,42.5601,0.0232,0.456
5.75,0.1484,0.3923,0.4315,1.6053,0.1772,2.0884,0.0363,0.0412,0.1664,0.2925,0.2389,0.4627,0.707,0.0164,0.2115,0.0524,0.0137,0.156,0.8206,2.2896,2.6201,3.6001,0.0309,0.4257,0.0079,0.0793,0.0611,0.2807,1.1322,2.8355,0.1288,1.0772,1.7364,2.7092,6.6653,12.9746,17.9468,26.6049,41.0009,0.0223,0.4452
5.83,0.1412,0.3798,0.4159,1.557,0.1692,2.0231,0.035,0.039,0.1595,0.2839,0.2317,0.4426,0.6789,0.0152,0.2033,0.0501,0.0131,0.1473,0.7904,2.1974,2.5149,3.4609,0.0289,0.4087,0.0075,0.0749,0.058,0.2662,1.1092,2.7597,0.1222,1.0444,1.6894,2.6261,6.481,12.5502,17.3221,25.6252,39.509,0.0214,0.4347
5.92,0.1344,0.3676,0.4008,1.5104,0.1616,1.9602,0.0338,0.0369,0.1528,0.2756,0.2248,0.4233,0.6519,0.0141,0.1953,0.048,0.0125,0.139,0.7617,2.1103,2.4149,3.3279,0.0271,0.3925,0.0071,0.0708,0.0551,0.2524,1.0864,2.687,0.1161,1.0125,1.6438,2.5466,6.3033,12.1448,16.7281,24.6928,38.0815,0.0206,0.4244
6,0.128,0.3559,0.3863,1.4654,0.1543,1.8996,0.0326,0.035,0.1464,0.2675,0.218,0.405,0.6261,0.0131,0.1876,0.0459,0.0119,0.1312,0.7343,2.028,2.3201,3.2009,0.0254,0.3769,0.0068,0.067,0.0524,0.2394,1.0637,2.6171,0.1102,0.9815,1.5997,2.4703,6.1321,11.7573,16.163,23.8052,36.716,0.0199,0.4144
6.08,0.1219,0.3445,0.3723,1.422,0.1474,1.8412,0.0315,0.0331,0.1404,0.2596,0.2114,0.3875,0.6014,0.0122,0.1802,0.044,0.0113,0.1238,0.7082,1.9499,2.2301,3.0798,0.0238,0.3619,0.0065,0.0634,0.0498,0.227,1.0411,2.5499,0.1048,0.9515,1.5569,2.3971,5.9672,11.3865,15.6246,22.96,35.4097,0.0191,0.4045
6.17,0.1161,0.3334,0.3588,1.38,0.1408,1.7849,0.0304,0.0314,0.1345,0.252,0.2049,0.3707,0.5777,0.0114,0.1731,0.0422,0.0108,0.1169,0.6884,1.8756,2.1447,2.9641,0.0224,0.3475,0.0062,0.0601,0.0474,0.2152,1.0188,2.4852,0.0996,0.9223,1.5155,2.3269,5.8083,11.0315,15.1113,22.1548,34.1603,0.0185,0.3949
6.25,0.1106,0.3228,0.3458,1.3395,0.1345,1.7305,0.0294,0.0298,0.129,0.2446,0.1987,0.3548,0.555,0.0106,0.1663,0.0405,0.0104,0.1104,0.6765,1.8061,2.0636,2.8538,0.021,0.3337,0.0059,0.0569,0.0451,0.2041,0.9968,2.4228,0.0948,0.8941,1.4754,2.2594,5.6552,10.7441,14.62,21.3875,32.9652,0.0178,0.3855
6.33,0.1053,0.3124,0.3333,1.3003,0.1285,1.6781,0.0285,0.0283,0.1237,0.2374,0.1926,0.3395,0.5333,0.0099,0.1597,0.0389,0.0099,0.1043,0.6647,1.7417,1.9869,2.7485,0.0197,0.3205,0.0057,0.054,0.043,0.1936,0.9749,2.3626,0.0902,0.8667,1.4365,2.1945,5.5076,10.4739,14.1585,20.6554,31.822,0.0172,0.3762
6.42,0.1004,0.3024,0.3213,1.2625,0.1228,1.6276,0.0275,0.0268,0.1186,0.2304,0.1866,0.3249,0.5124,0.0093,0.1533,0.0374,0.0095,0.0985,0.6528,1.6817,1.9148,2.6481,0.0186,0.3078,0.0055,0.0512,0.0409,0.1836,0.9534,2.3045,0.0859,0.8401,1.4087,2.1314,5.3653,10.2089,13.7243,19.9575,30.7284,0.0166,0.3672
6.5,0.0956,0.2927,0.3097,1.2259,0.1173,1.5788,0.0267,0.0255,0.1137,0.2236,0.1809,0.3111,0.4925,0.0087,0.1472,0.036,0.0091,0.0931,0.6409,1.6255,1.847,2.5525,0.0175,0.2956,0.0052,0.0486,0.039,0.1742,0.932,2.2484,0.0818,0.8143,1.3908,2.0717,5.228,9.9497,13.314,19.2927,29.6819,0.016,0.3584
