Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0277,0.0737,0.1171,0.0374,0.025,0.0464,0.0381,0.0159,0.0561,0.0389,0.1929,0.1012,0.0222,0.0059,0.0049,0.0456,0.0118,0.0181,0.0813,0.0302,0.0344,0.0397,0.0097,0.0326,0.0067,0.0351,0.0254,0.0032,0.0358,0.0626,0.0531,0.2831,0.1549,0.1157,0.0493,0.1275,0.1076,0.1905,0.4163,0.0226,0.0459
5.58,0.0266,0.0708,0.1125,0.0359,0.024,0.0446,0.0367,0.0153,0.0538,0.0373,0.1856,0.0973,0.0213,0.0057,0.0047,0.0438,0.0114,0.0174,0.078,0.029,0.0331,0.0381,0.0093,0.0313,0.0064,0.0338,0.0244,0.003,0.0344,0.0601,0.0511,0.2722,0.1487,0.1111,0.0473,0.1227,0.1033,0.1831,0.4005,0.0218,0.044
5.67,0.0256,0.0681,0.1081,0.0345,0.0231,0.0429,0.0354,0.0147,0.0517,0.0358,0.1787,0.0936,0.0204,0.0054,0.0045,0.0422,0.0109,0.0167,0.0748,0.0278,0.0318,0.0366,0.0089,0.0301,0.0062,0.0325,0.0234,0.0029,0.0331,0.0577,0.0492,0.2619,0.1429,0.1067,0.0454,0.1181,0.0993,0.1761,0.3855,0.021,0.0422
5.75,0.0246,0.0655,0.104,0.0332,0.0222,0.0413,0.0342,0.0141,0.0496,0.0344,0.1721,0.0902,0.0197,0.0052,0.0043,0.0406,0.0105,0.016,0.0719,0.0267,0.0306,0.0352,0.0086,0.0289,0.0059,0.0312,0.0225,0.0028,0.0318,0.0555,0.0474,0.2522,0.1374,0.1026,0.0436,0.1138,0.0955,0.1694,0.3712,0.0202,0.0405
5.83,0.0237,0.063,0.1001,0.032,0.0213,0.0398,0.033,0.0136,0.0477,0.0331,0.1659,0.0869,0.0189,0.005,0.0041,0.0391,0.0101,0.0154,0.0691,0.0257,0.0295,0.0338,0.0083,0.0278,0.0057,0.03,0.0217,0.0027,0.0306,0.0534,0.0457,0.2429,0.1322,0.0987,0.042,0.1097,0.0919,0.1632,0.3577,0.0195,0.0389
5.92,0.0228,0.0607,0.0964,0.0308,0.0205,0.0383,0.0319,0.0131,0.0459,0.0319,0.1599,0.0837,0.0182,0.0048,0.004,0.0377,0.0097,0.0148,0.0665,0.0247,0.0284,0.0326,0.0079,0.0267,0.0055,0.0289,0.0208,0.0026,0.0295,0.0514,0.044,0.2341,0.1272,0.095,0.0404,0.1058,0.0885,0.1572,0.3449,0.0188,0.0374
6,0.0219,0.0585,0.0929,0.0297,0.0197,0.037,0.0309,0.0126,0.0442,0.0307,0.1543,0.0808,0.0175,0.0047,0.0038,0.0363,0.0094,0.0143,0.064,0.0238,0.0274,0.0314,0.0076,0.0258,0.0053,0.0279,0.0201,0.0025,0.0284,0.0495,0.0425,0.2257,0.1226,0.0914,0.0389,0.1021,0.0853,0.1515,0.3327,0.0181,0.036
6.08,0.0211,0.0564,0.0896,0.0286,0.019,0.0357,0.0298,0.0122,0.0426,0.0296,0.149,0.0779,0.0169,0.0045,0.0037,0.0351,0.009,0.0137,0.0616,0.0229,0.0264,0.0302,0.0074,0.0248,0.0051,0.0269,0.0193,0.0024,0.0274,0.0477,0.041,0.2178,0.1181,0.0881,0.0374,0.0985,0.0822,0.1461,0.3211,0.0175,0.0347
6.17,0.0204,0.0544,0.0864,0.0276,0.0183,0.0344,0.0289,0.0117,0.041,0.0285,0.1439,0.0752,0.0163,0.0043,0.0035,0.0338,0.0087,0.0132,0.0594,0.0221,0.0254,0.0291,0.0071,0.0239,0.0049,0.0259,0.0187,0.0023,0.0264,0.046,0.0396,0.2102,0.1139,0.0849,0.0361,0.0952,0.0793,0.141,0.31,0.0169,0.0334
6.25,0.0197,0.0525,0.0834,0.0266,0.0177,0.0332,0.0279,0.0113,0.0395,0.0275,0.139,0.0727,0.0157,0.0042,0.0034,0.0327,0.0084,0.0128,0.0572,0.0213,0.0246,0.0281,0.0068,0.0231,0.0047,0.025,0.018,0.0022,0.0255,0.0443,0.0383,0.203,0.1099,0.0819,0.0348,0.092,0.0765,0.1362,0.2995,0.0164,0.0322
6.33,0.019,0.0507,0.0806,0.0257,0.0171,0.0321,0.0271,0.011,0.0382,0.0265,0.1344,0.0702,0.0152,0.004,0.0033,0.0316,0.0081,0.0123,0.0552,0.0206,0.0237,0.0271,0.0066,0.0223,0.0046,0.0241,0.0174,0.0022,0.0246,0.0428,0.037,0.1962,0.106,0.0791,0.0336,0.0889,0.0739,0.1315,0.2895,0.0158,0.031
6.42,0.0183,0.0489,0.0778,0.0249,0.0165,0.031,0.0262,0.0106,0.0368,0.0256,0.1299,0.0679,0.0146,0.0039,0.0032,0.0305,0.0078,0.0119,0.0533,0.0198,0.0229,0.0262,0.0064,0.0215,0.0044,0.0233,0.0168,0.0021,0.0237,0.0413,0.0358,0.1896,0.1024,0.0763,0.0324,0.086,0.0713,0.1271,0.2799,0.0153,0.0299
6.5,0.0177,0.0473,0.0752,0.024,0.0159,0.03,0.0254,0.0102,0.0356,0.0247,0.1257,0.0657,0.0141,0.0037,0.0031,0.0295,0.0076,0.0115,0.0514,0.0192,0.0222,0.0253,0.0062,0.0208,0.0043,0.0225,0.0162,0.002,0.0229,0.0399,0.0346,0.1834,0.0989,0.0737,0.0313,0.0832,0.0689,0.1229,0.2708,0.0148,0.0289
6.58,0.0171,0.0457,0.0728,0.0232,0.0154,0.029,0.0246,0.0099,0.0344,0.0239,0.1217,0.0635,0.0137,0.0036,0.003,0.0286,0.0073,0.0111,0.0497,0.0185,0.0214,0.0244,0.0059,0.0201,0.0041,0.0218,0.0157,0.0019,0.0222,0.0386,0.0335,0.1774,0.0956,0.0713,0.0302,0.0805,0.0667,0.1189,0.262,0.0144,0.0279
6.67,0.0166,0.0442,0.0704,0.0225,0.0149,0.0281,0.0239,0.0096,0.0332,0.0231,0.1178,0.0615,0.0132,0.0035,0.0029,0.0276,0.0071,0.0107,0.048,0.0179,0.0207,0.0236,0.0057,0.0194,0.004,0.0211,0.0151,0.0019,0.0215,0.0373,0.0325,0.1717,0.0925,0.0689,0.0292,0.078,0.0645,0.115,0.2537,0.0139,0.0269
6.75,0.016,0.0428,0.0681,0.0218,0.0144,0.0272,0.0232,0.0093,0.0321,0.0223,0.1142,0.0596,0.0128,0.0034,0.0028,0.0268,0.0068,0.0104,0.0464,0.0173,0.0201,0.0228,0.0056,0.0188,0.0038,0.0204,0.0146,0.0018,0.0208,0.0361,0.0315,0.1663,0.0895,0.0666,0.0283,0.0756,0.0624,0.1113,0.2457,0.0135,0.026
6.83,0.0155,0.0414,0.066,0.0211,0.0139,0.0263,0.0225,0.009,0.0311,0.0216,0.1106,0.0577,0.0124,0.0033,0.0027,0.0259,0.0066,0.01,0.0449,0.0167,0.0194,0.0221,0.0054,0.0182,0.0037,0.0197,0.0142,0.0018,0.0201,0.0349,0.0305,0.1611,0.0866,0.0645,0.0274,0.0732,0.0604,0.1078,0.2381,0.0131,0.0252
6.92,0.015,0.0401,0.0639,0.0204,0.0135,0.0255,0.0218,0.0087,0.0301,0.0209,0.1073,0.0559,0.012,0.0032,0.0026,0.0251,0.0064,0.0097,0.0435,0.0162,0.0188,0.0214,0.0052,0.0176,0.0036,0.0191,0.0137,0.0017,0.0195,0.0338,0.0296,0.1561,0.0839,0.0624,0.0265,0.071,0.0585,0.1045,0.2308,0.0127,0.0244
7,0.0145,0.0389,0.0619,0.0198,0.013,0.0247,0.0212,0.0084,0.0291,0.0203,0.104,0.0542,0.0116,0.0031,0.0025,0.0244,0.0062,0.0094,0.0421,0.0157,0.0182,0.0207,0.005,0.017,0.0035,0.0185,0.0133,0.0016,0.0189,0.0327,0.0287,0.1514,0.0812,0.0605,0.0256,0.0689,0.0567,0.1013,0.2239,0.0123,0.0236
7.08,0.0141,0.0377,0.06,0.0192,0.0126,0.024,0.0206,0.0082,0.0282,0.0196,0.1009,0.0526,0.0112,0.003,0.0024,0.0236,0.006,0.0091,0.0408,0.0152,0.0177,0.0201,0.0049,0.0165,0.0034,0.018,0.0129,0.0016,0.0183,0.0317,0.0278,0.1468,0.0787,0.0586,0.0248,0.0668,0.0549,0.0982,0.2172,0.0119,0.0228
7.17,0.0137,0.0365,0.0582,0.0186,0.0122,0.0233,0.02,0.0079,0.0273,0.019,0.098,0.0511,0.0109,0.0029,0.0023,0.0229,0.0058,0.0088,0.0395,0.0147,0.0171,0.0195,0.0047,0.016,0.0033,0.0174,0.0125,0.0015,0.0177,0.0307,0.027,0.1425,0.0763,0.0568,0.0241,0.0649,0.0533,0.0953,0.2108,0.0116,0.0221
7.25,0.0132,0.0354,0.0565,0.018,0.0119,0.0226,0.0195,0.0077,0.0265,0.0184,0.0951,0.0496,0.0106,0.0028,0.0023,0.0222,0.0056,0.0086,0.0383,0.0143,0.0166,0.0189,0.0046,0.0155,0.0032,0.0169,0.0121,0.0015,0.0172,0.0298,0.0262,0.1383,0.074,0.0551,0.0233,0.063,0.0517,0.0924,0.2046,0.0112,0.0214
