Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1772,0.4404,0.492,1.7921,0.2092,2.3428,0.0416,0.0504,0.273,0.3254,0.2651,0.5463,0.8231,0.0217,0.2446,0.0621,0.0166,0.1937,0.9681,2.6759,3.0553,4.1732,0.0394,0.497,0.0095,0.0977,0.0736,0.3388,1.2158,3.1458,0.1565,1.2026,1.9171,10,13.604,19.9318,24.2945,31.9104,45.5332,0.0257,0.4847
5.75,0.1687,0.4264,0.4741,1.7373,0.1997,2.268,0.04,0.0476,0.261,0.3159,0.2575,0.5224,0.79,0.0201,0.2352,0.0591,0.0157,0.1827,0.9228,2.5642,2.9295,4.0076,0.0368,0.4772,0.009,0.0921,0.0698,0.3215,1.1925,3.0566,0.1483,1.1661,1.8641,10,13.4936,19.561,23.7348,31.0183,44.1468,0.0247,0.4734
5.83,0.1605,0.4128,0.4569,1.6844,0.1907,2.196,0.0386,0.045,0.2496,0.3067,0.25,0.4995,0.7583,0.0186,0.2261,0.0564,0.0149,0.1724,0.88,2.4579,2.8097,3.8497,0.0344,0.4582,0.0085,0.0869,0.0663,0.305,1.1692,2.9713,0.1406,1.1306,1.8128,10,13.3885,19.2083,23.203,30.1699,42.8196,0.0237,0.4623
5.92,0.1528,0.3996,0.4403,1.6333,0.1821,2.1268,0.0372,0.0425,0.2387,0.2977,0.2427,0.4776,0.728,0.0172,0.2174,0.0538,0.0142,0.1627,0.8414,2.3564,2.6955,3.699,0.0322,0.44,0.0081,0.082,0.0629,0.2893,1.146,2.8898,0.1333,1.0962,1.7632,10,13.2885,18.8725,22.6975,29.3628,41.5496,0.0228,0.4514
6,0.1454,0.3868,0.4244,1.5841,0.1739,2.0601,0.0358,0.0402,0.2283,0.289,0.2355,0.4568,0.699,0.016,0.2089,0.0514,0.0135,0.1535,0.8102,2.2602,2.5866,3.5552,0.0301,0.4225,0.0077,0.0774,0.0597,0.2744,1.1229,2.8117,0.1265,1.0628,1.7153,10,13.1931,18.5528,22.2166,28.5949,40.3344,0.0219,0.4408
6.08,0.1384,0.3745,0.409,1.5366,0.1661,1.9958,0.0345,0.0381,0.2184,0.2805,0.2284,0.4369,0.6711,0.0148,0.2007,0.0491,0.0128,0.1448,0.7805,2.1696,2.483,3.4179,0.0282,0.4057,0.0073,0.0731,0.0568,0.2602,1.0999,2.7369,0.1201,1.0303,1.6689,10,13.1021,18.2481,21.759,27.864,39.1719,0.0211,0.4303
6.17,0.1318,0.3625,0.3941,1.4907,0.1586,1.9339,0.0333,0.036,0.209,0.2723,0.2216,0.4179,0.6445,0.0138,0.1929,0.047,0.0122,0.1367,0.7522,2.084,2.3847,3.2867,0.0264,0.3895,0.007,0.0692,0.054,0.2468,1.0771,2.665,0.114,0.9988,1.624,10,13.0151,17.9576,21.3231,27.1681,38.0598,0.0203,0.4201
6.25,0.1255,0.3509,0.3798,1.4463,0.1515,1.8742,0.0322,0.0341,0.2,0.2643,0.2148,0.3998,0.6189,0.0128,0.1853,0.0451,0.0116,0.129,0.7253,2.0031,2.2914,3.1615,0.0248,0.374,0.0067,0.0654,0.0513,0.234,1.0545,2.596,0.1083,0.9682,1.5805,10,12.9319,17.6805,20.9078,26.5053,36.9961,0.0196,0.4102
6.33,0.1195,0.3396,0.3661,1.4036,0.1447,1.8167,0.0311,0.0324,0.1915,0.2565,0.2083,0.3825,0.5945,0.0119,0.178,0.0432,0.0111,0.1218,0.6996,1.9263,2.2028,3.042,0.0232,0.3592,0.0064,0.0619,0.0488,0.2219,1.032,2.5295,0.103,0.9386,1.5383,10,12.8523,17.416,20.512,25.8738,35.9786,0.0189,0.4004
6.42,0.1138,0.3288,0.3528,1.3622,0.1383,1.7612,0.0301,0.0307,0.1833,0.249,0.2019,0.3659,0.5711,0.0111,0.1709,0.0414,0.0106,0.115,0.6843,1.8532,2.1187,2.928,0.0218,0.3449,0.0061,0.0587,0.0464,0.2104,1.0098,2.4655,0.0979,0.9098,1.4975,10,12.7759,17.1634,20.1344,25.2719,35.0053,0.0182,0.3908
6.5,0.1084,0.3182,0.34,1.3223,0.1321,1.7077,0.0291,0.0291,0.1755,0.2416,0.1958,0.3502,0.5486,0.0104,0.1642,0.0398,0.0102,0.1086,0.6725,1.7854,2.039,2.8192,0.0205,0.3312,0.0058,0.0556,0.0442,0.1996,0.9878,2.4038,0.0931,0.882,1.4579,10,12.7025,16.9221,19.7741,24.698,34.0743,0.0175,0.3815
6.58,0.1033,0.308,0.3278,1.2837,0.1262,1.6561,0.0281,0.0276,0.168,0.2345,0.1897,0.3351,0.5271,0.0097,0.1576,0.0382,0.0098,0.1026,0.6606,1.7225,1.9637,2.7155,0.0193,0.318,0.0056,0.0528,0.0421,0.1893,0.9661,2.3443,0.0887,0.8549,1.4195,10,12.632,16.6915,19.4301,24.1506,33.1836,0.0169,0.3724
6.67,0.0984,0.2982,0.3159,1.2464,0.1206,1.6063,0.0272,0.0262,0.1609,0.2276,0.1839,0.3207,0.5065,0.0091,0.1514,0.0368,0.0094,0.0969,0.6487,1.6637,1.893,2.6166,0.0181,0.3054,0.0054,0.0501,0.0401,0.1795,0.9446,2.2868,0.0844,0.8287,1.4008,10,12.5642,16.4711,19.1015,23.6282,32.3314,0.0164,0.3635
6.75,0.0938,0.2886,0.3045,1.2104,0.1152,1.5582,0.0264,0.0249,0.1542,0.2209,0.1783,0.307,0.4868,0.0085,0.1453,0.0354,0.009,0.0915,0.6369,1.6086,1.8265,2.5225,0.0171,0.2933,0.0052,0.0476,0.0382,0.1703,0.9234,2.2312,0.0804,0.8033,1.3826,10,12.499,16.2602,18.7875,23.1297,31.5159,0.0158,0.3548
6.83,0.0894,0.2794,0.2936,1.1755,0.1101,1.5118,0.0255,0.0237,0.1477,0.2144,0.1728,0.2939,0.4679,0.008,0.1395,0.0341,0.0086,0.0865,0.6251,1.5594,1.7639,2.4331,0.0161,0.2817,0.0049,0.0452,0.0364,0.1616,0.9025,2.1774,0.0767,0.7786,1.364,10,12.4361,16.0585,18.4874,22.6536,30.7355,0.0153,0.3462
6.92,0.0852,0.2704,0.283,1.1419,0.1052,1.4671,0.0247,0.0225,0.1415,0.2081,0.1675,0.2814,0.4498,0.0075,0.1339,0.0328,0.0083,0.0817,0.6134,1.5191,1.7066,2.348,0.0152,0.2705,0.0048,0.043,0.0348,0.1534,0.8819,2.1254,0.0731,0.7547,1.345,10,12.3754,15.8656,18.2003,22.1988,29.9884,0.0148,0.3379
