Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.4577,0.7956,0.9747,3.3128,0.5072,4.4957,0.0829,0.1368,0.6664,0.5762,0.3999,1.0506,1.5038,0.0868,0.4372,0.1862,0.0651,0.4849,2.2261,5.3362,6.0397,8.0788,0.1644,0.9352,0.0422,0.3338,0.2338,0.8279,2.1289,5.6137,0.3495,1.9914,3.2107,10,16.58,28.7394,36.4342,46.8783,64.1361,0.0624,0.7399
5.75,0.4356,0.7719,0.9413,3.197,0.4846,4.3251,0.0788,0.1289,0.6347,0.5604,0.3804,1.0059,1.444,0.0798,0.423,0.1739,0.06,0.4577,2.1102,5.0986,5.772,7.7184,0.1527,0.8989,0.0388,0.3125,0.2211,0.8021,2.0456,5.4162,0.331,1.9361,3.1024,10,16.3427,27.9763,35.3868,45.5801,62.52,0.0588,0.7247
5.83,0.4146,0.7487,0.9089,3.0869,0.463,4.164,0.075,0.1214,0.605,0.545,0.3661,0.9631,1.3866,0.0733,0.4091,0.1625,0.0554,0.432,2.0012,4.873,5.5181,7.3769,0.1419,0.8639,0.0357,0.2927,0.209,0.7753,1.9675,5.2271,0.3134,1.8818,3.0003,10,16.1155,27.2487,34.3842,44.3185,60.9253,0.0555,0.7097
5.92,0.3946,0.7261,0.8774,2.9821,0.4424,4.0116,0.0714,0.1144,0.577,0.5299,0.3611,0.922,1.3315,0.0674,0.3954,0.1521,0.0512,0.4078,1.8986,4.6588,5.2772,7.055,0.1319,0.8303,0.033,0.2742,0.1977,0.7478,1.894,5.0463,0.2968,1.8286,2.9037,10,15.898,26.5547,33.4247,43.0944,59.3557,0.0525,0.6948
6,0.3755,0.704,0.8468,2.882,0.4226,3.867,0.0681,0.1078,0.5506,0.5151,0.3554,0.8826,1.2786,0.062,0.382,0.1426,0.0474,0.385,1.802,4.4551,5.0485,6.7521,0.1226,0.7979,0.0305,0.2569,0.1869,0.72,1.8246,4.8733,0.2812,1.7766,2.812,10,15.6898,25.8934,32.5067,41.9082,57.8144,0.0497,0.6801
6.08,0.3574,0.6826,0.8172,2.7864,0.4037,3.7297,0.065,0.1017,0.5256,0.5007,0.3492,0.8449,1.2279,0.0571,0.3689,0.1338,0.0439,0.3634,1.7111,4.2616,4.8311,6.4663,0.114,0.7668,0.0282,0.2408,0.1768,0.6921,1.7589,4.7078,0.2664,1.7258,2.7247,10,15.4906,25.2634,31.6285,40.7602,56.3038,0.0471,0.6655
6.17,0.3401,0.6617,0.7885,2.6949,0.3857,3.5989,0.062,0.0959,0.502,0.4867,0.3425,0.8087,1.1792,0.0526,0.3561,0.1256,0.0408,0.343,1.6253,4.0775,4.6245,6.1959,0.1061,0.7368,0.0261,0.2257,0.1672,0.6642,1.6966,4.5496,0.2524,1.6761,2.6415,10,15.3,24.6635,30.7885,39.6503,54.826,0.0446,0.6511
6.25,0.3236,0.6414,0.7607,2.6071,0.3684,3.4742,0.0593,0.0904,0.4796,0.473,0.3354,0.7741,1.1324,0.0485,0.3436,0.1181,0.038,0.3238,1.5446,3.9023,4.4279,5.9398,0.0987,0.708,0.0242,0.2117,0.1581,0.6366,1.6372,4.3982,0.2392,1.6275,2.5621,10,15.1176,24.092,29.9853,38.5783,53.3826,0.0424,0.637
6.33,0.308,0.6216,0.7338,2.5229,0.3519,3.3551,0.0567,0.0853,0.4583,0.4596,0.3281,0.741,1.0876,0.0447,0.3314,0.1112,0.0354,0.3057,1.4684,3.7355,4.2408,5.6966,0.0918,0.6803,0.0225,0.1986,0.1496,0.6094,1.5806,4.2532,0.2268,1.5802,2.486,10,14.9431,23.5476,29.2172,37.5437,51.9749,0.0403,0.623
6.42,0.2931,0.6024,0.7077,2.442,0.3361,3.2413,0.0543,0.0805,0.4381,0.4466,0.3205,0.7092,1.0446,0.0413,0.3195,0.1048,0.033,0.2886,1.3966,3.5768,4.0628,5.4655,0.0855,0.6537,0.0209,0.1864,0.1415,0.5827,1.5266,4.1145,0.215,1.534,2.413,10,14.776,23.0288,28.483,36.5459,50.6038,0.0383,0.6092
6.5,0.2789,0.5837,0.6826,2.3643,0.3211,3.1323,0.052,0.076,0.4189,0.4339,0.3128,0.6789,1.0033,0.0381,0.308,0.0989,0.0309,0.2725,1.3288,3.4256,3.8932,5.2455,0.0796,0.6281,0.0195,0.175,0.1339,0.5567,1.4749,3.9816,0.204,1.489,2.3429,10,14.6161,22.5342,27.781,35.5843,49.2699,0.0365,0.5957
6.58,0.2655,0.5655,0.6582,2.2895,0.3067,3.0279,0.0499,0.0717,0.4006,0.4215,0.305,0.6498,0.9637,0.0352,0.2968,0.0935,0.0289,0.2573,1.2649,3.2816,3.7316,5.036,0.0742,0.6034,0.0182,0.1644,0.1267,0.5313,1.4254,3.8542,0.1935,1.4451,2.2756,10,14.4631,22.0625,27.1099,34.6581,47.9735,0.0348,0.5823
6.67,0.2526,0.5479,0.6347,2.2176,0.2929,2.9278,0.0479,0.0677,0.3832,0.4095,0.2972,0.622,0.9257,0.0326,0.2859,0.0884,0.0271,0.243,1.2045,3.1444,3.5776,4.8362,0.0691,0.5798,0.017,0.1544,0.12,0.5066,1.3786,3.732,0.1836,1.4024,2.2108,10,14.3165,21.6123,26.4681,33.7665,46.715,0.0332,0.5692
6.75,0.2405,0.5308,0.612,2.1483,0.2798,2.8317,0.046,0.064,0.3666,0.3977,0.2893,0.5954,0.8892,0.0301,0.2754,0.0837,0.0254,0.2294,1.1475,3.0135,3.4308,4.6457,0.0644,0.557,0.0159,0.1452,0.1136,0.4828,1.3566,3.6136,0.1743,1.3607,2.1483,10,14.1759,21.1826,25.8545,32.9084,45.4941,0.0317,0.5563
6.83,0.2289,0.5142,0.59,2.0815,0.2672,2.7394,0.0442,0.0605,0.3507,0.3863,0.2814,0.57,0.8543,0.0279,0.2651,0.0793,0.0239,0.2167,1.0936,2.8888,3.2908,4.4638,0.0601,0.5352,0.0149,0.1365,0.1075,0.4598,1.3345,3.5017,0.1655,1.3203,2.0881,10,14.041,20.7721,25.2675,32.0831,44.3108,0.0303,0.5437
6.92,0.2178,0.498,0.5688,2.0171,0.2553,2.6508,0.0425,0.0571,0.3356,0.3752,0.2736,0.5456,0.8207,0.0259,0.2552,0.0753,0.0225,0.2046,1.0426,2.7699,3.1573,4.29,0.0561,0.5142,0.014,0.1285,0.1019,0.4376,1.3121,3.3959,0.1572,1.2809,2.03,10,13.912,20.3798,24.7061,31.2894,43.1646,0.029,0.5313
7,0.2074,0.4824,0.5484,1.9551,0.2438,2.5655,0.0409,0.054,0.3212,0.3644,0.2659,0.5223,0.7886,0.024,0.2456,0.0715,0.0212,0.1933,0.9944,2.6564,3.0299,4.124,0.0523,0.494,0.0132,0.1209,0.0965,0.4163,1.2896,3.2956,0.1494,1.2425,1.9738,10,13.7888,20.0047,24.1688,30.5264,42.0552,0.0278,0.5191
7.08,0.1974,0.4672,0.5286,1.8952,0.2329,2.4835,0.0393,0.0511,0.3074,0.3539,0.2583,0.5001,0.7577,0.0223,0.2363,0.068,0.0201,0.1826,0.9488,2.5481,2.9082,3.9653,0.0489,0.4746,0.0124,0.1139,0.0914,0.3958,1.2669,3.2004,0.142,1.2053,1.9196,10,13.6715,19.6462,23.6545,29.7929,40.9819,0.0266,0.5072
7.17,0.1879,0.4524,0.5096,1.8374,0.2225,2.4045,0.0379,0.0484,0.2942,0.3437,0.2508,0.4788,0.7281,0.0207,0.2274,0.0647,0.019,0.1725,0.9056,2.4448,2.7921,3.8136,0.0457,0.4559,0.0117,0.1073,0.0867,0.3762,1.2442,3.1097,0.135,1.169,1.8671,10,13.5596,19.3033,23.1623,29.0881,39.9441,0.0255,0.4954
7.25,0.1789,0.4382,0.4912,1.7817,0.2125,2.3285,0.0365,0.0458,0.2817,0.3337,0.2435,0.4584,0.6998,0.0193,0.2187,0.0616,0.0179,0.163,0.8647,2.3462,2.6812,3.6684,0.0427,0.438,0.011,0.1012,0.0822,0.3574,1.2215,3.0233,0.1284,1.1338,1.8164,10,13.4531,18.9754,22.6909,28.4108,38.9411,0.0245,0.4839
7.33,0.1703,0.4243,0.4735,1.7279,0.203,2.2553,0.0352,0.0434,0.2696,0.324,0.2363,0.439,0.6726,0.018,0.2103,0.0587,0.017,0.154,0.8303,2.2518,2.5753,3.5295,0.0399,0.4208,0.0104,0.0955,0.0779,0.3395,1.1987,2.9407,0.1222,1.0997,1.7673,10,13.3516,18.6619,22.2394,27.76,37.9721,0.0235,0.4727
7.42,0.1622,0.4109,0.4564,1.6759,0.194,2.1848,0.034,0.0411,0.2581,0.3146,0.2292,0.4204,0.6465,0.0167,0.2022,0.0561,0.0161,0.1455,0.8003,2.1627,2.4741,3.3965,0.0374,0.4043,0.0099,0.0901,0.0739,0.3224,1.1759,2.8617,0.1163,1.0664,1.7197,10,13.2548,18.362,21.807,27.1347,37.0363,0.0226,0.4617
7.5,0.1545,0.3979,0.44,1.6257,0.1853,2.1168,0.0328,0.0389,0.2472,0.3055,0.2223,0.4026,0.6214,0.0156,0.1944,0.0535,0.0153,0.1375,0.7718,2.0785,2.3778,3.2692,0.035,0.3884,0.0094,0.0851,0.0702,0.3061,1.1532,2.7861,0.1107,1.0342,1.6737,10,13.1623,18.0751,21.3927,26.5339,36.1328,0.0218,0.4509
7.58,0.1471,0.3852,0.4241,1.5773,0.177,2.0512,0.0317,0.0369,0.2367,0.2966,0.2156,0.3856,0.5974,0.0146,0.1869,0.0512,0.0146,0.13,0.7445,1.9989,2.2862,3.1474,0.0328,0.3732,0.0089,0.0804,0.0666,0.2905,1.1305,2.7136,0.1055,1.0028,1.629,10,13.0741,17.8007,20.9957,25.9567,35.2608,0.0209,0.4403
7.67,0.1401,0.373,0.4088,1.5304,0.1691,1.988,0.0306,0.035,0.2266,0.288,0.209,0.3693,0.5744,0.0136,0.1797,0.049,0.0139,0.1229,0.7184,1.9234,2.1992,3.0309,0.0307,0.3585,0.0084,0.076,0.0632,0.2757,1.1079,2.6439,0.1005,0.9724,1.5858,10,12.9896,17.538,20.6153,25.4022,34.4193,0.0202,0.4299
7.75,0.1335,0.3612,0.394,1.4852,0.1616,1.9271,0.0296,0.0333,0.217,0.2796,0.2026,0.3538,0.5523,0.0128,0.1727,0.0469,0.0133,0.1162,0.6936,1.8516,2.1165,2.9195,0.0288,0.3445,0.008,0.0719,0.0601,0.2616,1.0855,2.5769,0.0958,0.9429,1.5439,10,12.9088,17.2866,20.2506,24.8695,33.6075,0.0194,0.4198
7.83,0.1272,0.3497,0.3798,1.4415,0.1544,1.8682,0.0286,0.0316,0.2079,0.2714,0.1964,0.3389,0.5312,0.0119,0.1659,0.045,0.0126,0.1099,0.6816,1.7834,2.0378,2.813,0.027,0.3309,0.0076,0.0681,0.0571,0.2483,1.0632,2.5124,0.0914,0.9143,1.5032,10,12.8314,17.0459,19.9011,24.3576,32.8244,0.0187,0.4099
7.92,0.1212,0.3386,0.3661,1.3992,0.1476,1.8115,0.0277,0.03,0.1991,0.2635,0.1904,0.3247,0.5109,0.0112,0.1594,0.0431,0.0121,0.1039,0.6699,1.7203,1.9632,2.7112,0.0254,0.318,0.0073,0.0645,0.0543,0.2356,1.041,2.4503,0.0872,0.8865,1.4638,10,12.7571,16.8155,19.5659,23.8658,32.0691,0.0181,0.4002
8,0.1155,0.3278,0.353,1.3584,0.141,1.7567,0.0268,0.0285,0.1907,0.2558,0.1845,0.3112,0.4914,0.0105,0.1532,0.0414,0.0116,0.0983,0.6583,1.6616,1.8928,2.614,0.0238,0.3055,0.0069,0.0611,0.0516,0.2235,1.019,2.3903,0.0833,0.8595,1.4256,10,12.6857,16.5948,19.2445,23.3933,31.3408,0.0174,0.3907
8.08,0.11,0.3174,0.3402,1.3189,0.1348,1.7039,0.026,0.0271,0.1827,0.2483,0.1789,0.2982,0.4727,0.0099,0.1472,0.0398,0.0111,0.093,0.6466,1.6067,1.8265,2.5212,0.0224,0.2935,0.0066,0.0579,0.0491,0.2121,0.9973,2.3324,0.0795,0.8334,1.4037,10,12.6171,16.3835,18.9363,22.9392,30.6385,0.0168,0.3814
8.17,0.1049,0.3073,0.328,1.2807,0.1288,1.6528,0.0252,0.0258,0.175,0.2411,0.1734,0.2858,0.4548,0.0093,0.1414,0.0382,0.0106,0.088,0.635,1.5581,1.7642,2.4328,0.0211,0.282,0.0063,0.055,0.0467,0.2013,0.9758,2.2765,0.076,0.808,1.3858,10,12.5511,16.181,18.6406,22.5028,29.9614,0.0163,0.3723
8.25,0.1,0.2975,0.3162,1.2438,0.1231,1.6036,0.0244,0.0245,0.1677,0.234,0.168,0.274,0.4376,0.0088,0.1358,0.0368,0.0102,0.0833,0.6234,1.5182,1.7072,2.3487,0.0198,0.271,0.0061,0.0522,0.0445,0.191,0.9545,2.2224,0.0726,0.7834,1.3674,10,12.4875,15.987,18.357,22.0835,29.3086,0.0157,0.3635
8.33,0.0953,0.288,0.3049,1.2082,0.1177,1.556,0.0237,0.0234,0.1607,0.2272,0.1629,0.2626,0.4211,0.0083,0.1304,0.0354,0.0097,0.0788,0.6119,1.4794,1.6554,2.269,0.0187,0.2604,0.0058,0.0496,0.0424,0.1813,0.9334,2.1701,0.0694,0.7595,1.3485,10,12.4261,15.8011,18.0848,21.6804,28.6793,0.0152,0.3548
8.42,0.0909,0.2789,0.294,1.1736,0.1125,1.51,0.0229,0.0223,0.154,0.2205,0.1579,0.2518,0.4052,0.0078,0.1253,0.0341,0.0094,0.0746,0.6004,1.4418,1.6076,2.1938,0.0176,0.2502,0.0056,0.0472,0.0404,0.1721,0.9126,2.1193,0.0664,0.7364,1.3293,10,12.367,15.6231,17.8237,21.293,28.0727,0.0147,0.3463
8.5,0.0867,0.27,0.2834,1.1403,0.1076,1.4656,0.0223,0.0212,0.1476,0.214,0.1531,0.2415,0.3901,0.0074,0.1203,0.0328,0.009,0.0707,0.589,1.4052,1.5629,2.123,0.0166,0.2404,0.0053,0.0449,0.0385,0.1634,0.8921,2.0702,0.0636,0.714,1.3097,10,12.3098,15.4527,17.573,20.9206,27.4879,0.0142,0.338
8.58,0.0827,0.2614,0.2733,1.108,0.1029,1.4227,0.0216,0.0202,0.1415,0.2078,0.1484,0.2316,0.3755,0.007,0.1155,0.0317,0.0087,0.0669,0.5778,1.3696,1.5206,2.0562,0.0157,0.231,0.0051,0.0427,0.0367,0.1552,0.8719,2.0225,0.0609,0.6922,1.2899,10,12.2545,15.2897,17.3325,20.5627,26.9242,0.0138,0.3299
8.67,0.0789,0.2531,0.2636,1.0767,0.0983,1.3813,0.021,0.0193,0.1356,0.2017,0.1439,0.2221,0.3615,0.0066,0.111,0.0306,0.0083,0.0634,0.5666,1.335,1.4805,1.9933,0.0148,0.222,0.0049,0.0407,0.035,0.1474,0.8519,1.9763,0.0583,0.6711,1.2698,10,12.2011,15.1337,17.1017,20.2185,26.3808,0.0134,0.322
8.75,0.0753,0.245,0.2542,1.0465,0.094,1.3412,0.0204,0.0184,0.13,0.1958,0.1395,0.2131,0.3481,0.0062,0.1066,0.0295,0.008,0.0601,0.5555,1.3014,1.442,1.9338,0.014,0.2133,0.0047,0.0388,0.0334,0.14,0.8323,1.9314,0.0559,0.6507,1.2495,10,12.1493,14.9845,16.8802,19.8876,25.8569,0.0129,0.3142
8.83,0.0718,0.2372,0.2451,1.0173,0.0899,1.3025,0.0198,0.0176,0.1247,0.19,0.1353,0.2044,0.3352,0.0059,0.1023,0.0285,0.0077,0.0569,0.5445,1.2688,1.4051,1.8774,0.0132,0.205,0.0046,0.037,0.0319,0.133,0.8129,1.8878,0.0536,0.6309,1.2291,10,12.0992,14.8419,16.6677,19.5694,25.352,0.0126,0.3067
8.92,0.0685,0.2297,0.2364,0.9988,0.086,1.2651,0.0193,0.0168,0.1196,0.1845,0.1313,0.1962,0.3229,0.0056,0.0982,0.0275,0.0075,0.054,0.5337,1.237,1.3695,1.8239,0.0125,0.197,0.0044,0.0353,0.0305,0.1265,0.7939,1.8455,0.0514,0.6117,1.2086,10,12.0506,14.7053,16.4638,19.2635,24.8652,0.0122,0.2993
9,0.0654,0.2224,0.228,0.9854,0.0823,1.2314,0.0187,0.0161,0.1147,0.179,0.1273,0.1883,0.311,0.0054,0.0943,0.0266,0.0072,0.0512,0.523,1.2061,1.3351,1.773,0.0119,0.1893,0.0042,0.0337,0.0291,0.1202,0.7752,1.8043,0.0494,0.5931,1.188,10,12.0035,14.5746,16.2682,18.9693,24.3958,0.0118,0.2921
9.08,0.0625,0.2153,0.22,0.9717,0.0787,1.2012,0.0182,0.0154,0.11,0.1738,0.1235,0.1807,0.2996,0.0051,0.0906,0.0258,0.0069,0.0485,0.5124,1.1761,1.3018,1.7244,0.0113,0.182,0.0041,0.0322,0.0278,0.1144,0.7568,1.7643,0.0474,0.5751,1.1673,10,11.9578,14.4495,16.0806,18.6865,23.9435,0.0115,0.285
9.17,0.0597,0.2085,0.2122,0.9578,0.0753,1.1737,0.0177,0.0147,0.1055,0.1687,0.1199,0.1735,0.2887,0.0049,0.087,0.0249,0.0067,0.046,0.502,1.1469,1.2695,1.6779,0.0107,0.1749,0.0039,0.0308,0.0266,0.1088,0.7388,1.7253,0.0455,0.5577,1.1467,10,11.9134,14.3295,15.9005,18.4145,23.508,0.0111,0.2782
9.25,0.057,0.2019,0.2047,0.9437,0.0721,1.1483,0.0173,0.0141,0.1013,0.1637,0.1163,0.1666,0.2782,0.0046,0.0835,0.0242,0.0065,0.0437,0.4917,1.1185,1.2382,1.6334,0.0101,0.1681,0.0038,0.0295,0.0255,0.1035,0.721,1.6874,0.0438,0.5408,1.126,10,11.8703,14.2144,15.7277,18.1529,23.0887,0.0108,0.2714
9.33,0.0544,0.1955,0.1975,0.9294,0.069,1.1246,0.0168,0.0135,0.0972,0.1589,0.1129,0.16,0.2682,0.0044,0.0802,0.0234,0.0063,0.0414,0.4816,1.0908,1.2078,1.5907,0.0096,0.1616,0.0037,0.0283,0.0244,0.0986,0.7036,1.6505,0.0421,0.5244,1.1054,10,11.8284,14.1039,15.5619,17.9014,22.6852,0.0105,0.2649
9.42,0.052,0.1893,0.1906,0.915,0.066,1.1021,0.0164,0.013,0.0933,0.1543,0.1096,0.1537,0.2585,0.0042,0.077,0.0227,0.0061,0.0393,0.4716,1.0639,1.1783,1.5496,0.0092,0.1553,0.0035,0.0271,0.0234,0.0939,0.6866,1.6146,0.0405,0.5085,1.0849,10,11.7877,13.9977,15.4027,17.6595,22.2969,0.0102,0.2585
9.5,0.0497,0.1833,0.184,0.9005,0.0632,1.0807,0.0159,0.0125,0.0895,0.1498,0.1065,0.1477,0.2492,0.004,0.0739,0.022,0.0059,0.0374,0.4617,1.0378,1.1496,1.51,0.0087,0.1493,0.0034,0.026,0.0224,0.0894,0.6698,1.5796,0.039,0.4931,1.0644,10,11.7481,13.8955,15.2498,17.4269,21.9232,0.0099,0.2522
9.58,0.0475,0.1775,0.1775,0.8859,0.0605,1.0601,0.0155,0.012,0.086,0.1454,0.1034,0.1419,0.2403,0.0039,0.071,0.0213,0.0057,0.0355,0.452,1.0123,1.1217,1.4718,0.0083,0.1435,0.0033,0.0249,0.0215,0.0852,0.6534,1.5456,0.0375,0.4782,1.0441,10,11.7096,13.7972,15.103,17.2031,21.5635,0.0097,0.2461
9.67,0.0454,0.1719,0.1714,0.8712,0.0579,1.0402,0.0151,0.0115,0.0826,0.1411,0.1005,0.1364,0.2317,0.0037,0.0681,0.0207,0.0055,0.0337,0.4425,0.9876,1.0945,1.435,0.0079,0.138,0.0032,0.0239,0.0206,0.0813,0.6373,1.5124,0.0362,0.4638,1.0239,10,11.6721,13.7024,14.9618,16.988,21.2174,0.0094,0.2402
9.75,0.0435,0.1665,0.1654,0.8566,0.0555,1.0208,0.0148,0.011,0.0793,0.137,0.0976,0.1311,0.2238,0.0036,0.0654,0.0201,0.0053,0.032,0.4331,0.9635,1.0681,1.3994,0.0076,0.1326,0.0031,0.023,0.0198,0.0775,0.6216,1.48,0.0349,0.4498,1.0038,10,11.6357,13.6109,14.8261,16.781,20.8841,0.0091,0.2343
9.83,0.0416,0.1612,0.1597,0.8419,0.0531,1.0019,0.0144,0.0106,0.0762,0.133,0.0949,0.126,0.221,0.0034,0.0628,0.0195,0.0052,0.0305,0.4239,0.9399,1.0424,1.3649,0.0072,0.1275,0.003,0.0221,0.019,0.074,0.6061,1.4485,0.0336,0.4363,0.9839,10,11.6001,13.5227,14.6956,16.5818,20.5632,0.0089,0.2286
9.92,0.0398,0.1561,0.1542,0.8272,0.0509,0.9833,0.014,0.0102,0.0732,0.1291,0.0922,0.1212,0.2181,0.0033,0.0603,0.019,0.005,0.029,0.4148,0.9175,1.0174,1.3315,0.0069,0.1226,0.0029,0.0212,0.0182,0.0706,0.591,1.4177,0.0324,0.4232,0.9642,10,11.5656,13.4374,14.57,16.3902,20.2541,0.0087,0.2231
10,0.0381,0.1512,0.1489,0.8126,0.0487,0.9651,0.0137,0.0098,0.0703,0.1253,0.0896,0.1166,0.2151,0.0031,0.0579,0.0184,0.0049,0.0275,0.4059,0.8961,0.9932,1.2992,0.0066,0.1179,0.0028,0.0204,0.0175,0.0675,0.5762,1.3878,0.0313,0.4105,0.9447,10,11.5319,13.3549,14.449,16.2058,19.9564,0.0084,0.2177
10.08,0.0364,0.1465,0.1438,0.798,0.0467,0.9472,0.0134,0.0095,0.0676,0.1216,0.0872,0.1122,0.212,0.003,0.0556,0.0179,0.0047,0.0262,0.3971,0.8757,0.9698,1.2678,0.0063,0.1134,0.0027,0.0197,0.0168,0.0645,0.5618,1.3585,0.0302,0.3982,0.9253,10,11.499,13.2751,14.3325,16.0283,19.6695,0.0082,0.2124
10.17,0.0349,0.1419,0.1389,0.7834,0.0447,0.9295,0.013,0.0091,0.065,0.1181,0.0848,0.1079,0.2088,0.0029,0.0534,0.0174,0.0046,0.0249,0.3885,0.856,0.9473,1.2374,0.006,0.109,0.0027,0.019,0.0162,0.0616,0.5476,1.33,0.0292,0.3863,0.9062,10,11.467,13.1979,14.2202,15.8575,19.3931,0.008,0.2072
10.25,0.0334,0.1374,0.1341,0.769,0.0429,0.9121,0.0127,0.0088,0.0625,0.1146,0.0825,0.1039,0.2056,0.0028,0.0512,0.017,0.0045,0.0238,0.3801,0.8372,0.9256,1.208,0.0058,0.1048,0.0026,0.0183,0.0156,0.059,0.5338,1.3022,0.0282,0.3748,0.8873,10,11.4359,13.123,14.1118,15.6929,19.1265,0.0078,0.2022
10.33,0.032,0.1331,0.1296,0.7546,0.0411,0.8949,0.0124,0.0085,0.0601,0.1113,0.0803,0.1,0.2023,0.0027,0.0492,0.0165,0.0043,0.0226,0.3718,0.819,0.9048,1.1796,0.0055,0.1008,0.0025,0.0176,0.015,0.0564,0.5203,1.2751,0.0273,0.3636,0.8686,10,11.4055,13.0504,14.0073,15.5345,18.8695,0.0076,0.1973
10.42,0.0307,0.129,0.1252,0.7403,0.0394,0.8779,0.0122,0.0082,0.0578,0.108,0.0781,0.0963,0.1989,0.0026,0.0473,0.0161,0.0042,0.0216,0.3636,0.8015,0.8847,1.152,0.0053,0.097,0.0024,0.017,0.0145,0.054,0.507,1.2486,0.0264,0.3528,0.8502,9.7056,11.3883,12.9792,13.9064,15.3818,18.6217,0.0074,0.1925
10.5,0.0294,0.1249,0.121,0.7261,0.0378,0.8612,0.0119,0.0079,0.0556,0.1049,0.076,0.0927,0.1956,0.0025,0.0454,0.0156,0.0041,0.0205,0.3557,0.7845,0.8653,1.1254,0.0051,0.0933,0.0024,0.0164,0.0139,0.0517,0.4941,1.2227,0.0255,0.3423,0.832,8.4966,11.2129,12.9172,13.8086,15.2346,18.3825,0.0073,0.1878
10.58,0.0282,0.121,0.1169,0.712,0.0362,0.8446,0.0116,0.0076,0.0535,0.1018,0.074,0.0893,0.1922,0.0024,0.0436,0.0152,0.004,0.0196,0.3478,0.768,0.8486,1.0996,0.0049,0.0897,0.0023,0.0159,0.0134,0.0496,0.4815,1.1975,0.0247,0.3321,0.8141,7.4562,10.7963,12.8304,13.716,15.0927,18.1518,0.0071,0.1833
10.67,0.027,0.1173,0.113,0.6981,0.0347,0.8282,0.0113,0.0074,0.0515,0.0988,0.0721,0.0861,0.1887,0.0024,0.0418,0.0148,0.0039,0.0187,0.3402,0.752,0.8334,1.075,0.0047,0.0863,0.0022,0.0153,0.013,0.0475,0.4692,1.1729,0.0239,0.3223,0.7964,6.5605,10.2402,12.6846,13.625,14.9561,17.929,0.0069,0.1788
10.75,0.0259,0.1136,0.1092,0.6843,0.0333,0.8121,0.0111,0.0071,0.0496,0.0959,0.0702,0.083,0.1853,0.0023,0.0402,0.0145,0.0038,0.0178,0.3326,0.7364,0.8182,1.0516,0.0045,0.083,0.0022,0.0148,0.0125,0.0456,0.4571,1.1489,0.0232,0.3128,0.779,5.7891,9.6145,12.4682,13.5273,14.8249,17.7139,0.0068,0.1745
10.83,0.0249,0.1101,0.1056,0.6706,0.032,0.7961,0.0108,0.0069,0.0478,0.0932,0.0684,0.08,0.1819,0.0022,0.0386,0.0141,0.0037,0.017,0.3253,0.7213,0.803,1.0292,0.0044,0.0799,0.0021,0.0144,0.0121,0.0438,0.4454,1.1254,0.0225,0.3036,0.7619,5.1243,8.9659,12.1829,13.4145,14.6979,17.5063,0.0066,0.1702
10.92,0.0239,0.1067,0.1021,0.6571,0.0307,0.7804,0.0106,0.0067,0.046,0.0904,0.0667,0.0771,0.1785,0.0021,0.0371,0.0138,0.0036,0.0162,0.318,0.7065,0.788,1.0077,0.0042,0.0768,0.0021,0.0139,0.0117,0.042,0.4339,1.1025,0.0218,0.2946,0.745,4.5511,8.3333,11.8372,13.2793,14.5735,17.3058,0.0064,0.1661
