Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.1167,0.2949,0.457,0.1468,0.1081,0.1692,0.1116,0.061,0.2369,0.1683,0.631,0.3654,0.0938,0.0272,0.0237,0.1699,0.0501,0.0805,0.345,0.1291,0.1354,0.1696,0.0435,0.1381,0.0292,0.1424,0.1076,0.0141,0.146,0.2648,0.1846,1.0205,0.5954,0.4859,0.2145,0.4399,0.4086,0.6723,1.3328,0.0767,0.209
11.17,0.1086,0.2751,0.4267,0.1371,0.1004,0.1584,0.1055,0.057,0.2202,0.1564,0.5932,0.3424,0.0872,0.0253,0.0219,0.1591,0.0466,0.0748,0.3206,0.12,0.1264,0.1577,0.0404,0.1285,0.0271,0.1328,0.1001,0.0131,0.1361,0.2463,0.1733,0.9562,0.5557,0.4521,0.1993,0.4131,0.3816,0.6298,1.2533,0.0721,0.1936
11.25,0.1013,0.2571,0.3992,0.1282,0.0936,0.1486,0.0999,0.0534,0.2052,0.1457,0.5585,0.3215,0.0813,0.0235,0.0203,0.1491,0.0435,0.0695,0.2985,0.1118,0.1183,0.1469,0.0376,0.1198,0.0252,0.124,0.0934,0.0121,0.1271,0.2296,0.163,0.8973,0.5195,0.4216,0.1856,0.3885,0.3571,0.591,1.1802,0.0679,0.1797
11.33,0.0946,0.2407,0.374,0.1202,0.0873,0.1396,0.0947,0.05,0.1915,0.1359,0.5266,0.3022,0.076,0.0218,0.0188,0.1401,0.0406,0.0648,0.2785,0.1043,0.1108,0.1372,0.035,0.1119,0.0235,0.1161,0.0872,0.0113,0.1189,0.2145,0.1535,0.8435,0.4866,0.3938,0.1731,0.366,0.3347,0.5555,1.113,0.064,0.1672
11.42,0.0886,0.2257,0.3511,0.1128,0.0816,0.1313,0.0899,0.047,0.1791,0.1271,0.4972,0.2846,0.0711,0.0204,0.0175,0.1317,0.038,0.0605,0.2603,0.0975,0.104,0.1283,0.0327,0.1047,0.022,0.1088,0.0816,0.0106,0.1115,0.2007,0.1447,0.794,0.4565,0.3685,0.1618,0.3452,0.3142,0.5228,1.051,0.0604,0.1559
11.5,0.0831,0.212,0.33,0.106,0.0765,0.1237,0.0854,0.0442,0.1678,0.119,0.47,0.2683,0.0667,0.019,0.0164,0.1241,0.0356,0.0566,0.2438,0.0913,0.0978,0.1203,0.0306,0.0981,0.0206,0.1022,0.0765,0.0099,0.1046,0.1881,0.1367,0.7485,0.429,0.3455,0.1515,0.326,0.2955,0.4928,0.9937,0.0571,0.1456
11.58,0.078,0.1995,0.3107,0.0998,0.0718,0.1167,0.0812,0.0416,0.1574,0.1117,0.4449,0.2533,0.0626,0.0178,0.0153,0.117,0.0335,0.0531,0.2286,0.0857,0.0921,0.1129,0.0287,0.0922,0.0193,0.0961,0.0718,0.0093,0.0984,0.1766,0.1293,0.7066,0.4037,0.3244,0.1421,0.3083,0.2783,0.4652,0.9407,0.0541,0.1363
11.67,0.0734,0.1879,0.293,0.0941,0.0674,0.1103,0.0773,0.0393,0.1479,0.1049,0.4216,0.2395,0.0589,0.0167,0.0143,0.1105,0.0315,0.0498,0.2148,0.0805,0.0868,0.1061,0.0269,0.0867,0.0182,0.0905,0.0676,0.0087,0.0926,0.1661,0.1224,0.6679,0.3804,0.3051,0.1335,0.2919,0.2624,0.4397,0.8916,0.0512,0.1277
11.75,0.0691,0.1773,0.2766,0.0888,0.0635,0.1043,0.0737,0.0371,0.1392,0.0987,0.3999,0.2267,0.0555,0.0157,0.0134,0.1045,0.0296,0.0469,0.2021,0.0758,0.0819,0.0999,0.0253,0.0816,0.0171,0.0854,0.0636,0.0082,0.0873,0.1564,0.116,0.632,0.359,0.2873,0.1256,0.2767,0.2478,0.4161,0.846,0.0486,0.1199
11.83,0.0652,0.1675,0.2615,0.084,0.0598,0.0988,0.0703,0.0351,0.1312,0.093,0.3798,0.2149,0.0523,0.0148,0.0126,0.099,0.028,0.0441,0.1904,0.0714,0.0775,0.0942,0.0238,0.077,0.0161,0.0806,0.06,0.0077,0.0825,0.1475,0.1101,0.5989,0.3393,0.271,0.1183,0.2626,0.2343,0.3942,0.8036,0.0462,0.1128
11.92,0.0616,0.1584,0.2475,0.0795,0.0564,0.0937,0.0671,0.0332,0.1239,0.0878,0.3611,0.2039,0.0494,0.0139,0.0119,0.0938,0.0264,0.0416,0.1797,0.0674,0.0733,0.0889,0.0225,0.0727,0.0152,0.0763,0.0567,0.0073,0.078,0.1393,0.1046,0.5681,0.321,0.2559,0.1116,0.2495,0.2218,0.3739,0.7641,0.0439,0.1062
12,0.0582,0.15,0.2345,0.0753,0.0533,0.0889,0.0641,0.0315,0.1171,0.083,0.3437,0.1936,0.0467,0.0131,0.0112,0.0891,0.025,0.0393,0.1698,0.0637,0.0695,0.084,0.0212,0.0687,0.0144,0.0722,0.0536,0.0069,0.0738,0.1317,0.0994,0.5395,0.3041,0.242,0.1055,0.2373,0.2102,0.3551,0.7273,0.0418,0.1002
12.08,0.0551,0.1422,0.2225,0.0715,0.0505,0.0845,0.0613,0.0299,0.1108,0.0785,0.3274,0.1841,0.0442,0.0124,0.0105,0.0846,0.0236,0.0371,0.1606,0.0602,0.0659,0.0795,0.02,0.065,0.0136,0.0684,0.0507,0.0065,0.0699,0.1247,0.0946,0.5128,0.2884,0.2291,0.0998,0.2259,0.1995,0.3375,0.6929,0.0398,0.0946
12.17,0.0523,0.135,0.2113,0.0679,0.0478,0.0804,0.0586,0.0284,0.105,0.0744,0.3122,0.1752,0.0419,0.0117,0.01,0.0805,0.0224,0.0352,0.1521,0.0571,0.0626,0.0754,0.019,0.0617,0.0129,0.065,0.0481,0.0062,0.0664,0.1182,0.0902,0.488,0.2738,0.2172,0.0945,0.2152,0.1895,0.3211,0.6607,0.0379,0.0894
12.25,0.0496,0.1283,0.2009,0.0645,0.0454,0.0765,0.0562,0.027,0.0995,0.0705,0.2979,0.1669,0.0398,0.0111,0.0094,0.0766,0.0213,0.0333,0.1443,0.0541,0.0595,0.0715,0.018,0.0585,0.0122,0.0617,0.0456,0.0058,0.063,0.1121,0.086,0.4648,0.2602,0.2061,0.0896,0.2053,0.1802,0.3059,0.6306,0.0362,0.0847
12.33,0.0471,0.122,0.1912,0.0614,0.0431,0.073,0.0538,0.0257,0.0945,0.0669,0.2846,0.1591,0.0378,0.0105,0.0089,0.073,0.0202,0.0316,0.1369,0.0514,0.0566,0.0679,0.0171,0.0556,0.0116,0.0587,0.0434,0.0055,0.0599,0.1065,0.0821,0.4431,0.2476,0.1958,0.085,0.1959,0.1715,0.2916,0.6024,0.0346,0.0802
12.42,0.0448,0.1162,0.1821,0.0585,0.0409,0.0696,0.0516,0.0245,0.0898,0.0636,0.272,0.1519,0.0359,0.01,0.0085,0.0696,0.0192,0.03,0.1301,0.0488,0.0539,0.0646,0.0162,0.0528,0.011,0.0559,0.0412,0.0053,0.057,0.1013,0.0784,0.4229,0.2358,0.1862,0.0808,0.1872,0.1634,0.2782,0.5759,0.0331,0.0761
12.5,0.0427,0.1107,0.1737,0.0558,0.0389,0.0664,0.0495,0.0234,0.0855,0.0605,0.2602,0.1451,0.0342,0.0095,0.008,0.0665,0.0183,0.0286,0.1238,0.0465,0.0514,0.0614,0.0154,0.0503,0.0105,0.0532,0.0392,0.005,0.0543,0.0964,0.075,0.4039,0.2248,0.1772,0.0769,0.179,0.1558,0.2657,0.551,0.0316,0.0723
12.58,0.0407,0.1056,0.1657,0.0532,0.0371,0.0635,0.0476,0.0223,0.0814,0.0576,0.2492,0.1387,0.0326,0.009,0.0076,0.0635,0.0174,0.0272,0.1179,0.0442,0.0491,0.0585,0.0147,0.0479,0.01,0.0508,0.0374,0.0048,0.0518,0.0918,0.0717,0.386,0.2144,0.1688,0.0732,0.1713,0.1487,0.254,0.5276,0.0303,0.0688
12.67,0.0388,0.1008,0.1583,0.0508,0.0354,0.0607,0.0457,0.0213,0.0776,0.0549,0.2387,0.1327,0.0311,0.0086,0.0072,0.0607,0.0166,0.0259,0.1124,0.0422,0.0469,0.0558,0.014,0.0457,0.0095,0.0485,0.0357,0.0045,0.0495,0.0876,0.0687,0.3693,0.2048,0.161,0.0698,0.164,0.1421,0.2429,0.5056,0.029,0.0655
12.75,0.037,0.0963,0.1513,0.0486,0.0337,0.0581,0.044,0.0204,0.0741,0.0524,0.2289,0.127,0.0297,0.0082,0.0069,0.0581,0.0159,0.0247,0.1072,0.0402,0.0448,0.0532,0.0133,0.0436,0.0091,0.0463,0.034,0.0043,0.0472,0.0836,0.0658,0.3535,0.1957,0.1537,0.0665,0.1572,0.1358,0.2326,0.4849,0.0278,0.0624
12.83,0.0354,0.0921,0.1448,0.0465,0.0322,0.0557,0.0423,0.0195,0.0707,0.05,0.2196,0.1217,0.0283,0.0078,0.0066,0.0556,0.0152,0.0236,0.1023,0.0384,0.0429,0.0509,0.0127,0.0417,0.0087,0.0443,0.0325,0.0041,0.0452,0.0798,0.0631,0.3387,0.1872,0.1468,0.0635,0.1508,0.13,0.2228,0.4653,0.0267,0.0595
12.92,0.0338,0.0882,0.1386,0.0445,0.0308,0.0534,0.0407,0.0187,0.0676,0.0478,0.2109,0.1167,0.0271,0.0075,0.0063,0.0533,0.0145,0.0225,0.0978,0.0367,0.041,0.0486,0.0121,0.0398,0.0083,0.0424,0.0311,0.0039,0.0432,0.0763,0.0606,0.3247,0.1792,0.1404,0.0607,0.1447,0.1244,0.2136,0.4468,0.0256,0.0568
13,0.0324,0.0844,0.1328,0.0426,0.0294,0.0512,0.0392,0.0179,0.0647,0.0457,0.2026,0.112,0.0259,0.0071,0.006,0.0511,0.0139,0.0215,0.0935,0.0351,0.0393,0.0465,0.0116,0.0381,0.0079,0.0406,0.0298,0.0038,0.0414,0.073,0.0582,0.3116,0.1716,0.1343,0.0581,0.1389,0.1193,0.2049,0.4293,0.0246,0.0542
13.08,0.031,0.0809,0.1273,0.0409,0.0282,0.0491,0.0378,0.0172,0.0619,0.0438,0.1948,0.1075,0.0248,0.0068,0.0057,0.0491,0.0133,0.0206,0.0895,0.0336,0.0377,0.0445,0.0111,0.0365,0.0076,0.0389,0.0285,0.0036,0.0396,0.0699,0.0559,0.2991,0.1645,0.1286,0.0556,0.1335,0.1144,0.1968,0.4127,0.0237,0.0519
13.17,0.0297,0.0776,0.1222,0.0392,0.027,0.0472,0.0365,0.0165,0.0593,0.0419,0.1874,0.1033,0.0238,0.0065,0.0055,0.0471,0.0127,0.0197,0.0857,0.0322,0.0362,0.0427,0.0106,0.035,0.0073,0.0373,0.0273,0.0035,0.038,0.067,0.0537,0.2874,0.1578,0.1233,0.0532,0.1284,0.1097,0.189,0.3971,0.0228,0.0496
13.25,0.0285,0.0745,0.1173,0.0377,0.0259,0.0453,0.0352,0.0158,0.0568,0.0402,0.1804,0.0993,0.0228,0.0063,0.0052,0.0453,0.0122,0.0189,0.0822,0.0309,0.0347,0.0409,0.0102,0.0335,0.007,0.0358,0.0262,0.0033,0.0365,0.0643,0.0517,0.2763,0.1515,0.1182,0.051,0.1235,0.1054,0.1817,0.3822,0.0219,0.0475
13.33,0.0274,0.0716,0.1127,0.0362,0.0248,0.0436,0.0339,0.0152,0.0545,0.0386,0.1737,0.0956,0.0219,0.006,0.005,0.0436,0.0117,0.0181,0.0788,0.0296,0.0334,0.0392,0.0098,0.0322,0.0067,0.0344,0.0251,0.0032,0.035,0.0617,0.0498,0.2657,0.1455,0.1135,0.0489,0.1189,0.1013,0.1748,0.3681,0.0211,0.0455
13.42,0.0263,0.0688,0.1083,0.0348,0.0238,0.042,0.0328,0.0146,0.0524,0.037,0.1674,0.092,0.021,0.0058,0.0048,0.0419,0.0113,0.0174,0.0757,0.0284,0.0321,0.0377,0.0094,0.0309,0.0064,0.033,0.0241,0.003,0.0337,0.0592,0.0479,0.2558,0.1399,0.1089,0.047,0.1145,0.0974,0.1682,0.3548,0.0203,0.0437
13.5,0.0252,0.0661,0.1042,0.0335,0.0229,0.0404,0.0317,0.0141,0.0503,0.0356,0.1614,0.0886,0.0202,0.0055,0.0046,0.0403,0.0108,0.0167,0.0727,0.0273,0.0309,0.0362,0.009,0.0297,0.0062,0.0317,0.0232,0.0029,0.0324,0.0569,0.0462,0.2463,0.1345,0.1047,0.0451,0.1104,0.0937,0.162,0.3421,0.0196,0.0419
13.58,0.0243,0.0636,0.1003,0.0322,0.022,0.0389,0.0306,0.0136,0.0483,0.0342,0.1557,0.0854,0.0194,0.0053,0.0044,0.0389,0.0104,0.016,0.0699,0.0262,0.0297,0.0348,0.0086,0.0286,0.0059,0.0305,0.0223,0.0028,0.0311,0.0547,0.0446,0.2373,0.1295,0.1007,0.0434,0.1065,0.0902,0.1561,0.33,0.0189,0.0402
13.67,0.0234,0.0613,0.0966,0.031,0.0212,0.0375,0.0296,0.0131,0.0465,0.0329,0.1503,0.0823,0.0187,0.0051,0.0042,0.0375,0.01,0.0154,0.0672,0.0252,0.0286,0.0335,0.0083,0.0275,0.0057,0.0294,0.0214,0.0027,0.03,0.0526,0.043,0.2288,0.1247,0.0968,0.0417,0.1027,0.0868,0.1505,0.3185,0.0183,0.0387
13.75,0.0225,0.059,0.0931,0.0299,0.0204,0.0362,0.0287,0.0126,0.0448,0.0316,0.1451,0.0794,0.018,0.0049,0.0041,0.0361,0.0096,0.0148,0.0646,0.0243,0.0276,0.0322,0.008,0.0264,0.0055,0.0283,0.0206,0.0026,0.0289,0.0507,0.0415,0.2207,0.1201,0.0932,0.0401,0.0991,0.0837,0.1451,0.3076,0.0176,0.0372
13.83,0.0217,0.0569,0.0898,0.0288,0.0196,0.0349,0.0277,0.0121,0.0431,0.0305,0.1402,0.0766,0.0173,0.0047,0.0039,0.0348,0.0093,0.0143,0.0622,0.0234,0.0266,0.031,0.0077,0.0255,0.0053,0.0273,0.0199,0.0025,0.0278,0.0488,0.0401,0.213,0.1158,0.0898,0.0386,0.0957,0.0807,0.1401,0.2972,0.017,0.0358
13.92,0.0209,0.0549,0.0866,0.0278,0.0189,0.0337,0.0269,0.0117,0.0415,0.0293,0.1355,0.074,0.0167,0.0045,0.0038,0.0336,0.0089,0.0138,0.06,0.0225,0.0256,0.0299,0.0074,0.0245,0.0051,0.0263,0.0192,0.0024,0.0268,0.047,0.0387,0.2057,0.1117,0.0865,0.0372,0.0925,0.0778,0.1352,0.2873,0.0165,0.0344
14,0.0201,0.0529,0.0836,0.0268,0.0182,0.0326,0.026,0.0113,0.04,0.0283,0.131,0.0715,0.0161,0.0044,0.0036,0.0325,0.0086,0.0133,0.0578,0.0217,0.0247,0.0288,0.0071,0.0237,0.0049,0.0254,0.0185,0.0023,0.0259,0.0453,0.0374,0.1987,0.1078,0.0835,0.0359,0.0894,0.0751,0.1306,0.2778,0.0159,0.0332
14.08,0.0194,0.0511,0.0807,0.0259,0.0176,0.0315,0.0252,0.0109,0.0386,0.0273,0.1268,0.0691,0.0155,0.0042,0.0035,0.0314,0.0083,0.0128,0.0558,0.0209,0.0239,0.0278,0.0069,0.0228,0.0047,0.0245,0.0178,0.0022,0.025,0.0437,0.0362,0.192,0.1041,0.0805,0.0346,0.0865,0.0726,0.1263,0.2688,0.0154,0.032
14.17,0.0188,0.0494,0.078,0.025,0.017,0.0304,0.0245,0.0106,0.0373,0.0263,0.1227,0.0668,0.015,0.0041,0.0034,0.0303,0.008,0.0123,0.0538,0.0202,0.0231,0.0268,0.0066,0.022,0.0046,0.0237,0.0172,0.0022,0.0241,0.0422,0.035,0.1857,0.1005,0.0777,0.0334,0.0837,0.0701,0.1221,0.2602,0.0149,0.0308
14.25,0.0181,0.0477,0.0754,0.0242,0.0164,0.0294,0.0237,0.0102,0.036,0.0254,0.1188,0.0647,0.0145,0.0039,0.0033,0.0293,0.0078,0.0119,0.0519,0.0195,0.0223,0.0259,0.0064,0.0213,0.0044,0.0229,0.0166,0.0021,0.0233,0.0408,0.0339,0.1796,0.0971,0.0751,0.0322,0.081,0.0678,0.1181,0.2519,0.0144,0.0297
14.33,0.0175,0.0461,0.0729,0.0234,0.0158,0.0285,0.023,0.0099,0.0348,0.0246,0.1151,0.0626,0.014,0.0038,0.0031,0.0284,0.0075,0.0115,0.0502,0.0189,0.0216,0.025,0.0062,0.0206,0.0043,0.0221,0.0161,0.002,0.0225,0.0394,0.0328,0.1738,0.0939,0.0725,0.0311,0.0784,0.0655,0.1143,0.244,0.014,0.0287
14.42,0.0169,0.0446,0.0705,0.0226,0.0153,0.0276,0.0223,0.0096,0.0336,0.0237,0.1115,0.0606,0.0135,0.0037,0.003,0.0275,0.0072,0.0111,0.0485,0.0182,0.0209,0.0242,0.006,0.0199,0.0041,0.0214,0.0155,0.0019,0.0218,0.0381,0.0318,0.1683,0.0908,0.0701,0.0301,0.076,0.0634,0.1107,0.2365,0.0136,0.0277
14.5,0.0164,0.0432,0.0682,0.0219,0.0148,0.0267,0.0217,0.0092,0.0325,0.0229,0.1081,0.0587,0.0131,0.0035,0.0029,0.0266,0.007,0.0107,0.0469,0.0176,0.0202,0.0234,0.0058,0.0192,0.004,0.0207,0.015,0.0019,0.0211,0.0368,0.0308,0.163,0.0879,0.0678,0.0291,0.0736,0.0614,0.1072,0.2293,0.0131,0.0268
14.58,0.0158,0.0418,0.0661,0.0212,0.0143,0.0259,0.0211,0.009,0.0314,0.0222,0.1048,0.0569,0.0127,0.0034,0.0028,0.0258,0.0068,0.0104,0.0453,0.017,0.0196,0.0226,0.0056,0.0186,0.0038,0.02,0.0145,0.0018,0.0204,0.0356,0.0299,0.158,0.0851,0.0656,0.0281,0.0714,0.0594,0.1039,0.2223,0.0127,0.0259
14.67,0.0153,0.0405,0.064,0.0205,0.0138,0.0251,0.0205,0.0087,0.0304,0.0215,0.1017,0.0551,0.0123,0.0033,0.0027,0.025,0.0066,0.01,0.0439,0.0165,0.0189,0.0219,0.0054,0.018,0.0037,0.0194,0.0141,0.0018,0.0197,0.0345,0.029,0.1531,0.0824,0.0635,0.0272,0.0693,0.0576,0.1007,0.2157,0.0124,0.025
14.75,0.0148,0.0392,0.062,0.0199,0.0134,0.0243,0.0199,0.0084,0.0294,0.0208,0.0987,0.0535,0.0119,0.0032,0.0026,0.0242,0.0064,0.0097,0.0425,0.016,0.0184,0.0212,0.0052,0.0174,0.0036,0.0188,0.0136,0.0017,0.0191,0.0334,0.0281,0.1485,0.0799,0.0615,0.0263,0.0672,0.0558,0.0976,0.2094,0.012,0.0242
14.83,0.0144,0.038,0.0601,0.0193,0.013,0.0236,0.0193,0.0082,0.0285,0.0201,0.0958,0.0519,0.0115,0.0031,0.0026,0.0235,0.0062,0.0094,0.0411,0.0155,0.0178,0.0205,0.0051,0.0169,0.0035,0.0182,0.0132,0.0017,0.0185,0.0323,0.0273,0.1441,0.0774,0.0596,0.0255,0.0652,0.0541,0.0947,0.2033,0.0116,0.0234
14.92,0.0139,0.0368,0.0583,0.0187,0.0126,0.0229,0.0188,0.0079,0.0276,0.0195,0.0931,0.0504,0.0111,0.003,0.0025,0.0228,0.006,0.0091,0.0398,0.015,0.0173,0.0199,0.0049,0.0164,0.0034,0.0177,0.0128,0.0016,0.018,0.0313,0.0265,0.1398,0.0751,0.0577,0.0247,0.0633,0.0525,0.0919,0.1974,0.0113,0.0227
15,0.0135,0.0357,0.0566,0.0182,0.0122,0.0222,0.0183,0.0077,0.0268,0.0189,0.0904,0.0489,0.0108,0.0029,0.0024,0.0221,0.0058,0.0088,0.0386,0.0145,0.0167,0.0193,0.0048,0.0159,0.0033,0.0171,0.0124,0.0016,0.0174,0.0304,0.0257,0.1357,0.0728,0.056,0.024,0.0615,0.0509,0.0892,0.1918,0.011,0.022
15.08,0.0131,0.0347,0.0549,0.0176,0.0118,0.0216,0.0178,0.0074,0.026,0.0183,0.0879,0.0475,0.0105,0.0028,0.0023,0.0215,0.0056,0.0086,0.0374,0.0141,0.0162,0.0187,0.0046,0.0154,0.0032,0.0166,0.012,0.0015,0.0169,0.0295,0.025,0.1318,0.0707,0.0543,0.0232,0.0598,0.0494,0.0866,0.1864,0.0107,0.0213
15.17,0.0127,0.0336,0.0533,0.0171,0.0115,0.0209,0.0173,0.0072,0.0252,0.0178,0.0854,0.0461,0.0102,0.0027,0.0023,0.0209,0.0054,0.0083,0.0363,0.0137,0.0158,0.0182,0.0045,0.0149,0.0031,0.0161,0.0117,0.0015,0.0164,0.0286,0.0243,0.1281,0.0686,0.0526,0.0225,0.0581,0.048,0.0842,0.1812,0.0104,0.0207
15.25,0.0123,0.0327,0.0517,0.0166,0.0111,0.0203,0.0169,0.007,0.0244,0.0173,0.0831,0.0448,0.0099,0.0026,0.0022,0.0203,0.0053,0.0081,0.0352,0.0133,0.0153,0.0176,0.0043,0.0145,0.003,0.0157,0.0113,0.0014,0.0159,0.0277,0.0236,0.1244,0.0666,0.0511,0.0219,0.0565,0.0466,0.0818,0.1762,0.0101,0.02
15.33,0.012,0.0317,0.0503,0.0161,0.0108,0.0198,0.0164,0.0068,0.0237,0.0168,0.0808,0.0436,0.0096,0.0026,0.0021,0.0197,0.0051,0.0078,0.0342,0.0129,0.0149,0.0171,0.0042,0.0141,0.0029,0.0152,0.011,0.0014,0.0155,0.0269,0.023,0.121,0.0647,0.0496,0.0212,0.0549,0.0452,0.0795,0.1714,0.0098,0.0194
15.42,0.0116,0.0308,0.0489,0.0157,0.0105,0.0192,0.016,0.0066,0.023,0.0163,0.0786,0.0424,0.0093,0.0025,0.0021,0.0192,0.005,0.0076,0.0332,0.0125,0.0145,0.0166,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.015,0.0262,0.0223,0.1176,0.0629,0.0482,0.0206,0.0534,0.044,0.0773,0.1668,0.0096,0.0189
15.5,0.0113,0.03,0.0475,0.0152,0.0102,0.0187,0.0156,0.0064,0.0224,0.0158,0.0765,0.0412,0.009,0.0024,0.002,0.0186,0.0048,0.0074,0.0323,0.0121,0.0141,0.0161,0.004,0.0133,0.0027,0.0144,0.0104,0.0013,0.0146,0.0254,0.0217,0.1144,0.0611,0.0468,0.02,0.052,0.0428,0.0752,0.1624,0.0093,0.0183
15.58,0.011,0.0291,0.0462,0.0148,0.0099,0.0182,0.0152,0.0063,0.0218,0.0154,0.0745,0.0401,0.0088,0.0024,0.0019,0.0181,0.0047,0.0072,0.0314,0.0118,0.0137,0.0157,0.0039,0.0129,0.0027,0.014,0.0101,0.0013,0.0142,0.0247,0.0212,0.1113,0.0594,0.0455,0.0194,0.0506,0.0416,0.0732,0.1581,0.0091,0.0178
15.67,0.0107,0.0283,0.0449,0.0144,0.0096,0.0177,0.0148,0.0061,0.0211,0.0149,0.0726,0.039,0.0085,0.0023,0.0019,0.0176,0.0046,0.007,0.0305,0.0115,0.0133,0.0153,0.0037,0.0125,0.0026,0.0136,0.0098,0.0012,0.0138,0.024,0.0206,0.1084,0.0578,0.0442,0.0189,0.0493,0.0404,0.0712,0.154,0.0088,0.0173
15.75,0.0104,0.0276,0.0437,0.014,0.0094,0.0172,0.0145,0.0059,0.0206,0.0145,0.0707,0.038,0.0083,0.0022,0.0018,0.0172,0.0044,0.0068,0.0296,0.0111,0.0129,0.0148,0.0036,0.0122,0.0025,0.0132,0.0095,0.0012,0.0134,0.0234,0.0201,0.1055,0.0562,0.043,0.0184,0.048,0.0394,0.0693,0.15,0.0086,0.0168
15.83,0.0101,0.0268,0.0425,0.0137,0.0091,0.0168,0.0141,0.0058,0.02,0.0141,0.0689,0.037,0.0081,0.0022,0.0018,0.0167,0.0043,0.0066,0.0288,0.0108,0.0126,0.0144,0.0035,0.0119,0.0024,0.0129,0.0093,0.0012,0.0131,0.0227,0.0195,0.1027,0.0547,0.0419,0.0179,0.0468,0.0383,0.0675,0.1462,0.0084,0.0163
15.92,0.0098,0.0261,0.0414,0.0133,0.0089,0.0163,0.0138,0.0056,0.0195,0.0137,0.0671,0.0361,0.0079,0.0021,0.0017,0.0163,0.0042,0.0064,0.028,0.0105,0.0123,0.014,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.0221,0.0191,0.1001,0.0533,0.0407,0.0174,0.0456,0.0373,0.0658,0.1425,0.0082,0.0159
16,0.0096,0.0254,0.0403,0.0129,0.0086,0.0159,0.0134,0.0055,0.0189,0.0134,0.0654,0.0351,0.0077,0.002,0.0017,0.0159,0.0041,0.0062,0.0273,0.0103,0.0119,0.0137,0.0034,0.0112,0.0023,0.0122,0.0088,0.0011,0.0124,0.0215,0.0186,0.0975,0.0519,0.0396,0.0169,0.0444,0.0363,0.0641,0.1389,0.008,0.0154
16.08,0.0093,0.0248,0.0393,0.0126,0.0084,0.0155,0.0131,0.0053,0.0184,0.013,0.0638,0.0343,0.0075,0.002,0.0016,0.0155,0.004,0.0061,0.0266,0.01,0.0116,0.0133,0.0033,0.0109,0.0023,0.0119,0.0085,0.0011,0.0121,0.021,0.0181,0.095,0.0505,0.0386,0.0165,0.0433,0.0354,0.0625,0.1355,0.0078,0.015
16.17,0.0091,0.0241,0.0383,0.0123,0.0082,0.0151,0.0128,0.0052,0.018,0.0127,0.0623,0.0334,0.0073,0.0019,0.0016,0.0151,0.0039,0.0059,0.0259,0.0097,0.0113,0.013,0.0032,0.0107,0.0022,0.0116,0.0083,0.001,0.0117,0.0204,0.0177,0.0927,0.0492,0.0376,0.016,0.0422,0.0345,0.0609,0.1321,0.0076,0.0146
16.25,0.0088,0.0235,0.0373,0.012,0.008,0.0148,0.0125,0.0051,0.0175,0.0123,0.0607,0.0326,0.0071,0.0019,0.0015,0.0147,0.0038,0.0058,0.0252,0.0095,0.011,0.0126,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0114,0.0199,0.0172,0.0904,0.048,0.0366,0.0156,0.0412,0.0336,0.0594,0.1289,0.0074,0.0142
16.33,0.0086,0.0229,0.0364,0.0117,0.0078,0.0144,0.0122,0.0049,0.017,0.012,0.0593,0.0318,0.0069,0.0018,0.0015,0.0143,0.0037,0.0056,0.0246,0.0092,0.0108,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0112,0.0194,0.0168,0.0881,0.0468,0.0357,0.0152,0.0402,0.0328,0.0579,0.1258,0.0072,0.0139
16.42,0.0084,0.0224,0.0355,0.0114,0.0076,0.014,0.0119,0.0048,0.0166,0.0117,0.0579,0.031,0.0067,0.0018,0.0015,0.014,0.0036,0.0055,0.0239,0.009,0.0105,0.012,0.0029,0.0099,0.002,0.0107,0.0077,0.001,0.0109,0.0189,0.0164,0.086,0.0456,0.0348,0.0148,0.0392,0.032,0.0565,0.1228,0.007,0.0135
16.5,0.0082,0.0218,0.0346,0.0111,0.0074,0.0137,0.0117,0.0047,0.0162,0.0114,0.0565,0.0302,0.0065,0.0017,0.0014,0.0136,0.0035,0.0053,0.0233,0.0088,0.0102,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.016,0.0839,0.0445,0.0339,0.0145,0.0383,0.0312,0.0551,0.1199,0.0069,0.0132
16.58,0.008,0.0213,0.0338,0.0108,0.0072,0.0134,0.0114,0.0046,0.0158,0.0111,0.0552,0.0295,0.0064,0.0017,0.0014,0.0133,0.0034,0.0052,0.0227,0.0086,0.01,0.0114,0.0028,0.0094,0.0019,0.0102,0.0073,0.0009,0.0103,0.018,0.0156,0.0819,0.0434,0.0331,0.0141,0.0374,0.0304,0.0538,0.1171,0.0067,0.0128
