Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1768,0.4408,0.4925,1.7933,0.2082,2.3437,0.0431,0.0507,0.1929,0.3252,0.2707,0.5663,0.8512,0.022,0.2474,0.0623,0.0165,0.1984,0.9863,2.7403,3.1289,4.2762,0.0387,0.5154,0.0093,0.0971,0.0727,0.3363,1.2152,3.1795,0.1616,1.2165,1.9377,3.084,7.4827,15.0207,21.0962,32.1664,50.6757,0.0261,0.4865
5.67,0.1682,0.4268,0.4746,1.7383,0.1988,2.2688,0.0414,0.0479,0.1848,0.3157,0.263,0.5413,0.8168,0.0203,0.2378,0.0593,0.0156,0.1871,0.9398,2.6252,2.9991,4.1048,0.0361,0.4948,0.0088,0.0915,0.0689,0.3191,1.1917,3.0885,0.1531,1.1795,1.8838,2.9836,7.2701,14.4905,20.2951,30.863,48.6273,0.025,0.4751
5.75,0.1601,0.4131,0.4574,1.6854,0.1898,2.1968,0.0399,0.0452,0.177,0.3064,0.2554,0.5175,0.7838,0.0188,0.2287,0.0566,0.0148,0.1765,0.8959,2.5155,2.8755,3.9415,0.0338,0.4751,0.0084,0.0863,0.0654,0.3027,1.1684,3.0018,0.145,1.1436,1.8318,2.8878,7.0643,13.9886,19.5377,29.629,46.6793,0.024,0.4639
5.83,0.1523,0.3999,0.4408,1.6342,0.1813,2.1274,0.0384,0.0428,0.1696,0.2974,0.248,0.4947,0.7523,0.0174,0.2198,0.054,0.014,0.1665,0.8544,2.4111,2.7577,3.7859,0.0316,0.4561,0.008,0.0815,0.0621,0.2871,1.1451,2.9189,0.1375,1.1088,1.7816,2.7965,6.8652,13.5122,18.8211,28.4602,44.8266,0.0231,0.453
5.92,0.145,0.3871,0.4248,1.5849,0.1731,2.0607,0.037,0.0404,0.1625,0.2887,0.2407,0.473,0.7221,0.0161,0.2112,0.0516,0.0133,0.1571,0.8216,2.3116,2.6455,3.6374,0.0296,0.4379,0.0076,0.077,0.059,0.2723,1.1219,2.8395,0.1304,1.0749,1.733,2.7092,6.6731,13.0592,18.1426,27.3529,43.0646,0.0222,0.4423
6,0.138,0.3748,0.4094,1.5373,0.1653,1.9963,0.0357,0.0383,0.1557,0.2802,0.2335,0.4523,0.6931,0.0149,0.203,0.0493,0.0127,0.1482,0.7912,2.218,2.5387,3.4958,0.0277,0.4204,0.0072,0.0727,0.0561,0.2582,1.0989,2.7634,0.1237,1.0421,1.686,2.6257,6.4879,12.6276,17.4992,26.3033,41.3885,0.0213,0.4318
6.08,0.1314,0.3628,0.3945,1.4914,0.1579,1.9344,0.0344,0.0362,0.1492,0.272,0.2265,0.4325,0.6654,0.0139,0.195,0.0472,0.0121,0.1398,0.7624,2.1296,2.4373,3.3606,0.026,0.4037,0.0069,0.0688,0.0533,0.2448,1.076,2.6903,0.1174,1.0102,1.6404,2.5457,6.3094,12.2159,16.8887,25.3081,39.794,0.0205,0.4216
6.17,0.1251,0.3511,0.3802,1.447,0.1508,1.8746,0.0332,0.0343,0.143,0.264,0.2197,0.4136,0.6389,0.0129,0.1873,0.0452,0.0115,0.132,0.7348,2.0461,2.341,3.2316,0.0243,0.3876,0.0066,0.065,0.0507,0.2322,1.0534,2.6202,0.1115,0.9793,1.5964,2.4691,6.1374,11.8226,16.3087,24.3639,38.2768,0.0198,0.4116
6.25,0.1191,0.3399,0.3664,1.4042,0.144,1.8171,0.0321,0.0325,0.1371,0.2562,0.213,0.3956,0.6135,0.012,0.1799,0.0433,0.011,0.1246,0.7086,1.9669,2.2498,3.1085,0.0228,0.3721,0.0063,0.0616,0.0482,0.2201,1.0309,2.5527,0.1059,0.9493,1.5537,2.3957,5.9717,11.4466,15.757,23.4676,36.8329,0.0191,0.4018
6.33,0.1135,0.329,0.3531,1.3628,0.1376,1.7616,0.031,0.0308,0.1314,0.2487,0.2065,0.3784,0.5892,0.0112,0.1728,0.0415,0.0105,0.1176,0.6886,1.8916,2.1632,2.9911,0.0214,0.3573,0.006,0.0583,0.0459,0.2087,1.0086,2.4876,0.1006,0.9202,1.5123,2.3252,5.8121,11.0868,15.2318,22.6164,35.4585,0.0184,0.3922
6.42,0.1081,0.3185,0.3404,1.3228,0.1314,1.708,0.03,0.0293,0.126,0.2414,0.2002,0.362,0.5659,0.0104,0.166,0.0399,0.0101,0.111,0.6767,1.8211,2.0809,2.8791,0.0202,0.343,0.0058,0.0553,0.0437,0.1979,0.9866,2.425,0.0957,0.8919,1.4723,2.2575,5.6584,10.786,14.7295,21.8076,34.1499,0.0177,0.3828
6.5,0.103,0.3083,0.3281,1.2842,0.1256,1.6564,0.029,0.0278,0.1208,0.2343,0.1941,0.3464,0.5436,0.0097,0.1594,0.0383,0.0097,0.1048,0.6648,1.7558,2.0032,2.7723,0.0189,0.3294,0.0055,0.0525,0.0416,0.1877,0.9649,2.3645,0.091,0.8646,1.4334,2.1924,5.5102,10.5136,14.2572,21.0379,32.9035,0.0171,0.3737
6.58,0.0981,0.2984,0.3162,1.2469,0.12,1.6065,0.028,0.0264,0.1158,0.2274,0.1881,0.3314,0.5223,0.0091,0.153,0.0369,0.0093,0.099,0.6528,1.695,1.9301,2.6706,0.0178,0.3163,0.0053,0.0498,0.0396,0.1781,0.9434,2.3062,0.0867,0.838,1.4073,2.1292,5.3674,10.2464,13.8135,20.306,31.7161,0.0165,0.3647
6.67,0.0935,0.2888,0.3048,1.2108,0.1146,1.5584,0.0271,0.025,0.1111,0.2207,0.1823,0.3172,0.5018,0.0085,0.1469,0.0355,0.0089,0.0935,0.641,1.6381,1.8614,2.5737,0.0168,0.3037,0.0051,0.0473,0.0378,0.1689,0.9221,2.2497,0.0825,0.8123,1.3893,2.0695,5.2295,9.9851,13.3948,19.6104,30.5844,0.016,0.356
