Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,4.8176,8.4198,11.031,4.0649,5.36,2.6944,1.0315,1.3577,6.7939,8.1405,5.9798,6.4932,4.0905,2.4012,3.1037,3.6358,2.3602,5.0156,9.2433,4.5026,3.783,7.498,3.1101,5.921,1.7209,4.8538,4.9083,0.9779,4.922,10.4827,3.0057,16.1628,9.023,17.1086,10.494,6.5601,6.4587,7.599,10.5121,1.1996,9.6973
5.58,4.8471,8.4772,11.1078,4.0905,5.3913,2.7124,1.0337,1.367,6.8599,8.1905,5.9862,6.5309,4.1148,2.4104,3.1125,3.6573,2.3729,5.0418,9.3422,4.5409,3.8066,7.5451,3.124,5.9576,1.7292,4.8831,4.9362,0.9821,4.9534,10.5533,3.0207,16.2644,9.0919,17.2355,10.5601,6.5936,6.5136,7.6242,10.4682,1.205,9.7899
5.67,4.8686,8.5211,11.1678,4.1102,5.4133,2.7271,1.0357,1.3743,6.9097,8.2258,6.0044,6.5615,4.1323,2.4162,3.1175,3.6744,2.3819,5.0595,9.4174,4.5692,3.8248,7.5788,3.1331,5.984,1.7349,4.9051,4.9561,0.9849,4.9768,10.6048,3.0331,16.3477,9.1608,17.3293,10.6066,6.6214,6.5583,7.6632,10.4452,1.2094,9.8546
5.75,4.8841,8.5546,11.2146,4.1254,5.4287,2.7392,1.0373,1.38,6.9473,8.2507,6.0246,6.5864,4.1449,2.4198,3.1204,3.688,2.3883,5.0714,9.4744,4.59,3.8388,7.603,3.1392,6.0029,1.7388,4.9215,4.9704,0.9868,4.9944,10.6422,3.0433,16.4161,9.2168,17.3985,10.6393,6.6444,6.5946,7.6999,10.4403,1.2131,9.8998
5.83,4.8953,8.5802,11.2512,4.137,5.4396,2.749,1.0388,1.3846,6.9755,8.2682,6.0421,6.6067,4.1539,2.4221,3.122,3.6989,2.3929,5.0795,9.5175,4.6053,3.8495,7.6203,3.1432,6.0166,1.7415,4.9337,4.9805,0.988,5.0075,10.6694,3.0516,16.4721,9.2624,17.4496,10.6622,6.6635,6.6241,7.7308,10.451,1.2161,9.9312
5.92,4.9035,8.5998,11.2797,4.146,5.4472,2.7571,1.0401,1.3882,6.9968,8.2805,6.057,6.6231,4.1604,2.4236,3.1229,3.7075,2.3961,5.0849,9.5502,4.6165,3.8578,7.6326,3.1458,6.0264,1.7433,4.9429,4.9878,0.9888,5.0173,10.6892,3.0585,16.518,9.2994,17.4873,10.6782,6.6793,6.648,7.7567,10.473,1.2186,9.9531
6,4.9094,8.6147,11.3019,4.1529,5.4526,2.7637,1.0412,1.391,7.0128,8.2892,6.0698,6.6364,4.1651,2.4245,3.1235,3.7144,2.3984,5.0885,9.5749,4.6248,3.8641,7.6414,3.1475,6.0335,1.7445,4.9497,4.9929,0.9894,5.0246,10.7035,3.0642,16.5556,9.3295,17.5151,10.6895,6.6924,6.6674,7.7785,10.4935,1.2207,9.9683
6.08,4.8651,8.5779,11.2708,4.1287,5.3946,2.7629,1.0406,1.3876,7.0039,8.217,6.0751,6.6225,4.1222,2.3442,3.0174,3.6989,2.3553,5.0179,9.5693,4.6118,3.8406,7.5793,3.0704,5.9813,1.6997,4.9037,4.9285,0.9521,4.9897,10.6378,3.0552,16.5468,9.3402,17.4424,10.6046,6.683,6.672,7.7882,10.5045,1.2152,9.9379
6.17,4.2748,7.9806,10.6695,3.7628,4.6532,2.6882,1.0207,1.3184,6.7502,7.2721,6.0093,6.3122,3.5634,1.7878,2.2143,3.436,1.9361,4.1803,9.2771,4.38,3.4879,6.7498,2.4146,5.2865,1.3551,4.2847,4.16,0.7404,4.4922,9.7077,2.8824,16.0582,9.184,16.2985,9.4838,6.4277,6.5402,7.6914,10.4309,1.1223,9.4427
6.25,3.5495,6.9076,9.5355,3.2173,3.8163,2.5393,0.9801,1.1869,6.2702,5.96,5.8682,5.7131,2.9551,1.4384,1.7318,2.998,1.6141,3.3849,8.7174,3.9528,2.9782,5.5727,1.9618,4.3694,1.117,3.6211,3.4551,0.6066,3.7838,8.1541,2.5714,15.09,8.8601,14.2121,7.7817,5.9264,6.2721,7.4839,10.2664,0.9978,8.5504
6.33,3.0407,5.969,8.2766,2.8037,3.2449,2.334,0.9224,1.0357,5.6345,5.0484,5.6643,5.0557,2.5305,1.2166,1.448,2.644,1.3894,2.8593,7.9699,3.4,2.5959,4.7398,1.6653,3.7309,0.9559,3.1399,2.964,0.518,3.2659,6.9346,2.2985,13.7575,8.4061,12.0507,6.5678,5.3031,5.8987,7.1865,10.0244,0.8977,7.4129
6.42,2.6732,5.2665,7.3166,2.4904,2.8417,2.0923,0.8521,0.9182,4.9053,4.4064,5.4088,4.5357,2.2253,1.0697,1.2716,2.3678,1.2279,2.4986,7.0958,2.9231,2.3065,4.1464,1.4635,3.2728,0.8432,2.7826,2.6116,0.4572,2.8831,6.0583,2.0789,12.299,7.8529,10.4895,5.7171,4.7867,5.4463,6.8172,9.7171,0.8164,6.2377
6.5,2.4016,4.7304,6.5742,2.2489,2.5497,1.884,0.788,0.8266,4.2952,3.9423,5.1115,4.1188,2.0007,0.9694,1.1577,2.1492,1.1092,2.2438,6.1972,2.575,2.0834,3.7128,1.3222,2.9362,0.7622,2.5119,2.3527,0.4142,2.5942,5.4131,1.9003,11.1105,7.226,9.3344,5.1047,4.3658,4.9364,6.3915,9.3551,0.7497,5.3964
6.58,2.1971,4.3146,5.9914,2.0599,2.3339,1.7159,0.7329,0.7541,3.8365,3.5996,4.7808,3.7809,1.8323,0.8991,1.0822,1.974,1.0204,2.0597,5.5021,2.3153,1.9089,3.3896,1.2209,2.684,0.7029,2.3036,2.1588,0.3833,2.3724,4.9287,1.7535,10.1473,6.5464,8.4629,4.6539,4.0193,4.4407,5.9223,8.9478,0.6944,4.7967
6.67,2.0407,3.9877,5.5281,1.9102,2.1717,1.5788,0.6854,0.6961,3.4856,3.3422,4.4243,3.5041,1.704,0.849,1.031,1.8321,0.9528,1.9243,4.9715,2.118,1.7707,3.1447,1.1471,2.492,0.6588,2.141,2.0114,0.3605,2.1998,4.559,1.6318,9.3586,5.9268,7.7945,4.3165,3.7315,4.0424,5.4269,8.5034,0.6482,4.3591
6.75,1.9196,3.7278,5.1558,1.7903,2.0482,1.466,0.6443,0.6491,3.213,3.1462,4.0948,3.2755,1.605,0.8128,0.996,1.7161,0.9008,1.8233,4.5601,1.966,1.6601,2.9567,1.0926,2.3439,0.6255,2.0126,1.8979,0.3437,2.0639,4.2732,1.5302,8.707,5.4262,7.2751,4.0602,3.4907,3.7191,4.9931,8.0291,0.6093,4.0339
6.83,1.8248,3.5192,4.8537,1.6934,1.9532,1.3723,0.6084,0.6108,2.9986,2.9954,3.8146,3.0853,1.5279,0.7863,0.9717,1.6206,0.8604,1.7471,4.2369,1.8474,1.5707,2.8108,1.0519,2.2286,0.6002,1.9104,1.8097,0.331,1.9559,4.0499,1.4447,8.1643,5.0176,6.867,3.8635,3.2877,3.4542,4.6305,7.5309,0.5764,3.7887
6.92,1.7501,3.3504,4.6068,1.6146,1.8794,1.294,0.577,0.5793,2.8283,2.8782,3.5747,2.9259,1.4673,0.7669,0.9547,1.5413,0.8287,1.6892,3.9802,1.7539,1.498,2.6967,1.0213,2.138,0.5807,1.8284,1.7405,0.3215,1.8693,3.8739,1.3723,7.7093,4.6811,6.5435,3.7111,3.1157,3.2352,4.3251,7.0281,0.5485,3.6016
7,1.6908,3.2128,4.4036,1.55,1.8217,1.2281,0.5494,0.5532,2.6917,2.7866,3.3682,2.7915,1.4194,0.7525,0.9429,1.4751,0.8037,1.6449,3.7746,1.6797,1.4384,2.6066,0.9981,2.0663,0.5656,1.762,1.6859,0.3142,1.7994,3.734,1.3108,7.3253,4.4017,6.285,3.5922,2.969,3.0528,4.0663,6.5865,0.5245,3.4575
7.08,1.654,3.1109,4.2463,1.5034,1.7898,1.1738,0.5254,0.5328,2.5862,2.7316,3.1911,2.6835,1.3913,0.7593,0.9573,1.4244,0.7937,1.6266,3.614,1.6245,1.3958,2.5502,0.9973,2.0218,0.5639,1.7195,1.6575,0.3168,1.7517,3.6391,1.2614,7.0091,4.1715,6.0979,3.519,2.8482,2.9026,3.8477,6.2057,0.5057,3.3547
7.17,1.7558,3.1602,4.2511,1.5466,1.9297,1.1455,0.5092,0.5314,2.5581,2.8972,3.0553,2.6632,1.4936,0.8913,1.1569,1.4413,0.8798,1.8006,3.5509,1.6315,1.4394,2.6888,1.1456,2.1403,0.6397,1.8233,1.807,0.3657,1.8234,3.7681,1.259,6.8557,4.0183,6.1995,3.7086,2.8043,2.8089,3.6869,5.8963,0.5109,3.3833
7.25,1.9231,3.3599,4.4225,1.6537,2.1346,1.1431,0.5008,0.5496,2.6053,3.2084,2.9585,2.7338,1.638,0.9981,1.3162,1.5156,0.9614,2.011,3.5811,1.7006,1.5404,2.9606,1.2755,2.3527,0.705,1.9692,1.9798,0.4047,1.9741,4.1034,1.3008,6.8653,3.9371,6.5969,4.1076,2.8396,2.7691,3.58,5.6522,0.5285,3.54
7.33,2.0613,3.5704,4.677,1.7476,2.3009,1.1629,0.4992,0.5787,2.7161,3.4669,2.895,2.8449,1.7566,1.0784,1.428,1.585,1.0279,2.1772,3.6893,1.8224,1.6278,3.1893,1.3761,2.5277,0.7569,2.0916,2.1211,0.435,2.1028,4.4184,1.3445,7.0166,3.9165,7.1116,4.4493,2.9286,2.7749,3.519,5.4638,0.5441,3.8029
7.42,2.174,3.7482,4.8958,1.827,2.4336,1.2011,0.5034,0.6042,2.8794,3.6739,2.8604,2.9421,1.8527,1.1373,1.5043,1.6449,1.0812,2.3061,3.864,1.9465,1.7016,3.3744,1.4525,2.6697,0.7973,2.1933,2.2349,0.458,2.2098,4.6765,1.3829,7.256,3.9476,7.5385,4.7229,3.011,2.8201,3.4974,5.3233,0.5579,4.1267
7.5,2.2648,3.8971,5.0817,1.8937,2.5383,1.2388,0.5085,0.626,3.0368,3.8377,2.8514,3.0267,1.9296,1.1799,1.5553,1.6964,1.1235,2.4046,4.0808,2.0485,1.7636,3.5224,1.5097,2.7836,0.8284,2.277,2.3256,0.4754,2.298,4.8855,1.4166,7.4715,4.0238,7.8888,4.9389,3.0835,2.8998,3.5102,5.2247,0.5699,4.393
7.58,2.3374,4.0209,5.2388,1.9494,2.62,1.2718,0.513,0.6445,3.1674,3.966,2.8649,3.1,1.9908,1.2104,1.5891,1.7403,1.1568,2.4791,4.2681,2.1315,1.8153,3.6398,1.5521,2.8743,0.8522,2.3454,2.3972,0.4883,2.3702,5.0534,1.446,7.6597,4.1396,8.1737,5.1079,3.1472,2.9946,3.5535,5.1626,0.5805,4.6023
7.67,2.395,4.1234,5.3709,1.9957,2.6834,1.3004,0.5172,0.6603,3.2751,4.0658,2.8987,3.1634,2.039,1.2321,1.6113,1.7778,1.1829,2.5351,4.4235,2.1985,1.8583,3.7321,1.5833,2.9461,0.8702,2.4011,2.4535,0.4979,2.4289,5.1873,1.4716,7.8235,4.2622,8.404,5.2391,3.2031,3.0769,3.6221,5.1331,0.5898,4.7652
7.75,2.4406,4.2079,5.4816,2.0341,2.7324,1.3253,0.5209,0.6735,3.3633,4.143,2.9372,3.2181,2.0769,1.2474,1.6258,1.8096,1.2032,2.5768,4.5515,2.2523,1.8938,3.8044,1.6061,3.0025,0.8838,2.4461,2.4974,0.5049,2.4764,5.2935,1.4939,7.9658,4.3684,8.589,5.3404,3.2519,3.1482,3.6895,5.1324,0.5979,4.8909
7.83,2.4766,4.2773,5.574,2.0657,2.77,1.3468,0.5242,0.6847,3.4352,4.2025,2.9716,3.2651,2.1065,1.2582,1.6352,1.8365,1.2189,2.6079,4.6564,2.2953,1.9231,3.8608,1.6228,3.0467,0.8941,2.4825,2.5316,0.51,2.5148,5.3775,1.5133,8.089,4.4602,8.7372,5.4182,3.2945,3.2096,3.7491,5.1578,0.605,4.9873
7.92,2.5048,4.3341,5.651,2.0917,2.7988,1.3653,0.5273,0.6941,3.4936,4.2482,3.0023,3.3055,2.1296,1.2657,1.6414,1.8593,1.2311,2.6309,4.742,2.3296,1.9472,3.9047,1.6349,3.0812,0.9017,2.5118,2.5582,0.5138,2.5457,5.4436,1.53,8.1956,4.5392,8.8554,5.4779,3.3316,3.2625,3.8017,5.2026,0.6111,5.0609
8,2.5269,4.3806,5.7149,2.1131,2.8208,1.3813,0.53,0.702,3.5408,4.2832,3.0298,3.3401,2.1476,1.271,1.6454,1.8785,1.2405,2.648,4.8118,2.3567,1.967,3.9387,1.6437,3.1081,0.9075,2.5353,2.5788,0.5166,2.5706,5.4956,1.5445,8.2876,4.6072,8.9494,5.5235,3.364,3.3079,3.848,5.2454,0.6165,5.117
8.08,2.5688,4.4428,5.7923,2.1455,2.869,1.3981,0.5333,0.7113,3.5895,4.3498,3.0572,3.3821,2.1851,1.3166,1.7032,1.9052,1.2706,2.698,4.8806,2.3878,1.9975,3.9997,1.6903,3.1581,0.9352,2.58,2.6294,0.538,2.6109,5.575,1.5639,8.3867,4.6722,9.0712,5.6055,3.4022,3.3523,3.893,5.2872,0.6248,5.1804
8.17,2.9072,4.7954,6.1592,2.3579,3.2938,1.4507,0.5461,0.754,3.7579,4.8904,3.1172,3.5736,2.5055,1.6504,2.1911,2.0599,1.5145,3.1806,5.0861,2.5299,2.2018,4.4751,2.0774,3.5563,1.1384,2.9356,3.0721,0.665,2.8977,6.1124,1.667,8.7197,4.8121,9.7477,6.2469,3.5633,3.4596,3.9858,5.3669,0.6784,5.4804
8.25,3.3756,5.4545,6.8495,2.6989,3.8428,1.5438,0.5701,0.834,4.0555,5.7329,3.215,3.9355,2.9039,1.9028,2.5472,2.3289,1.7345,3.7174,5.4399,2.7906,2.5216,5.2267,2.397,4.1456,1.3051,3.3664,3.5429,0.7608,3.3456,7.0825,1.8548,9.318,5.0368,11.0259,7.3298,3.8652,3.6379,4.1335,5.4906,0.755,6.0245
8.33,3.7484,6.1005,7.6844,2.991,4.2675,1.6737,0.6045,0.9334,4.4649,6.4007,3.3474,4.3647,3.2179,2.0766,2.7703,2.5723,1.9051,4.1161,5.9213,3.1533,2.7924,5.8328,2.6271,4.6125,1.4294,3.7179,3.9107,0.83,3.717,7.9478,2.0367,10.1596,5.3371,12.4961,8.2126,4.262,3.8798,4.3311,5.6548,0.823,6.7695
8.42,4.0372,6.6307,8.3882,3.2311,4.5864,1.8346,0.6481,1.0188,4.9661,6.9052,3.5119,4.7379,3.4589,2.1924,2.9047,2.7791,2.034,4.4029,6.5133,3.4986,3.0147,6.2976,2.7878,4.9722,1.5196,3.998,4.1906,0.8785,4.014,8.6246,2.1959,11.14,5.7054,13.6708,8.8788,4.6217,4.1792,4.5745,5.8564,0.8828,7.6088
8.5,4.2566,7.0581,8.9694,3.4254,4.8211,1.9845,0.6907,1.09,5.421,7.2782,3.7063,5.0579,3.6403,2.268,2.984,2.9523,2.1297,4.6048,7.162,3.7696,3.1944,6.6469,2.8977,5.2439,1.5837,4.2176,4.3997,0.9118,4.2473,9.1431,2.3338,12.0068,6.1351,14.5892,9.3704,4.9365,4.5306,4.8599,6.0928,0.9347,8.2582
8.58,4.4212,7.398,9.443,3.5806,4.9913,2.1136,0.7295,1.1487,5.783,7.5499,3.9284,5.3294,3.775,2.3167,3.0302,3.0958,2.1998,4.7449,7.6993,3.9786,3.3377,6.9055,2.9719,5.4462,1.6288,4.3876,4.5537,0.9345,4.4282,9.5344,2.452,12.7531,6.6196,15.2958,9.7277,5.2093,4.8919,5.1838,6.3616,0.9794,8.7345
8.67,4.5433,7.6657,9.8251,3.7034,5.1135,2.2235,0.7646,1.1966,6.067,7.7458,4.1764,5.5578,3.8741,2.3479,3.0569,3.2137,2.2508,4.8412,8.1252,4.1375,3.451,7.095,3.0216,5.5953,1.6602,4.518,4.6662,0.9498,4.5671,9.8266,2.5526,13.3895,7.0857,15.8334,9.9846,5.4437,5.2004,5.5388,6.6605,1.0177,9.0782
8.75,4.6333,7.8747,10.1309,3.8,5.2007,2.3165,0.7962,1.2354,6.2874,7.886,4.4169,5.7486,3.9464,2.3677,3.0723,3.3098,2.2876,4.907,8.4587,4.2572,3.54,7.2328,3.0547,5.7045,1.682,4.6174,4.7478,0.9601,4.673,10.043,2.6376,13.9279,7.4813,16.2388,10.1679,5.6439,5.4608,5.8663,6.9873,1.0503,9.3235
8.83,4.6993,8.0371,10.3741,3.8755,5.2626,2.3945,0.8246,1.2667,6.457,7.9858,4.6311,5.907,3.999,2.3802,3.0811,3.3878,2.314,4.9517,8.7175,4.3468,3.6095,7.3326,3.0766,5.7839,1.697,4.6927,4.8067,0.9669,4.7533,10.2024,2.7092,14.3806,7.814,16.5426,10.2981,5.8138,5.6789,6.1521,7.3399,1.0778,9.4971
8.92,4.7475,8.1627,10.5666,3.9343,5.3064,2.4596,0.85,1.2917,6.5867,8.0566,4.8209,6.0381,4.0371,2.3882,3.0862,3.4508,2.333,4.982,8.917,4.4134,3.6636,7.4045,3.0912,5.8416,1.7073,4.7495,4.849,0.9715,4.8139,10.3193,2.7691,14.7594,8.0917,16.7694,10.3901,5.9576,5.8604,6.3998,7.707,1.1011,9.6193
9,4.7826,8.2594,10.7184,3.98,5.3373,2.5138,0.8726,1.3116,6.6855,8.1068,4.9882,6.146,4.0646,2.3932,3.0891,3.5016,2.3465,5.0025,9.07,4.4628,3.7054,7.4563,3.1008,5.8833,1.7144,4.7923,4.8794,0.9745,4.8595,10.4049,2.8192,15.0749,8.3223,16.938,10.4551,6.0786,6.0106,6.6135,8.0422,1.1206,9.7051
9.08,4.813,8.3385,10.8426,4.0182,5.3651,2.5592,0.8928,1.328,6.7624,8.1499,5.1357,6.237,4.089,2.4044,3.1013,3.5444,2.3606,5.0236,9.1892,4.5011,3.7406,7.5001,3.1148,5.9191,1.7237,4.8295,4.9079,0.9803,4.8978,10.4748,2.8621,15.3406,8.5141,17.0722,10.5099,6.1823,6.1354,6.7976,8.3424,1.1377,9.7691
9.17,4.8915,8.4559,10.9971,4.0824,5.456,2.604,0.9125,1.3476,6.8451,8.2708,5.2712,6.341,4.1602,2.4646,3.1867,3.6035,2.4107,5.1189,9.3084,4.5515,3.8013,7.6108,3.1872,6.0114,1.7628,4.9166,5.0022,1.0038,4.9739,10.6143,2.9141,15.6075,8.6879,17.2803,10.6557,6.2932,6.251,6.965,8.6174,1.1607,9.8609
9.25,4.9827,8.6118,11.1878,4.1611,5.557,2.6497,0.9322,1.3711,6.9371,8.4288,5.3976,6.462,4.236,2.5045,3.2406,3.6754,2.4507,5.2117,9.4334,4.6154,3.8744,7.7555,3.2397,6.1252,1.7912,5.0058,5.0897,1.0194,5.0683,10.8116,2.9749,15.8854,8.85,17.5662,10.8598,6.4155,6.3618,7.12,8.8709,1.1851,9.9819
9.33,5.0489,8.7478,11.381,4.2228,5.628,2.6963,0.9519,1.3953,7.0364,8.5423,5.5158,6.5809,4.2905,2.5296,3.2713,3.7349,2.4792,5.2743,9.563,4.6893,3.9314,7.8614,3.2743,6.2072,1.8107,5.0727,5.1523,1.0298,5.1399,10.9701,3.0281,16.1724,9.0024,17.8524,11.0101,6.5408,6.4686,7.2642,9.1048,1.2055,10.1235
9.42,5.0968,8.8518,11.5326,4.2704,5.6778,2.7429,0.9714,1.4146,7.1402,8.622,5.6267,6.678,4.3296,2.5453,3.2887,3.7824,2.4994,5.3164,9.696,4.7529,3.9752,7.937,3.2969,6.2662,1.8239,5.1227,5.1969,1.0366,5.1935,11.0853,3.0721,16.4519,9.1467,18.0637,11.1154,6.6469,6.5719,7.399,9.3208,1.2226,10.2676
9.5,5.1314,8.9311,11.651,4.3069,5.7126,2.7829,0.989,1.4298,7.2266,8.678,5.7312,6.7571,4.3576,2.5551,3.2986,3.8203,2.5138,5.3446,9.8251,4.7996,4.0088,7.9909,3.3118,6.3084,1.8329,5.16,5.2286,1.0411,5.2334,11.1687,3.1085,16.6842,9.2843,18.2194,11.1891,6.7354,6.6725,7.5257,9.5208,1.2367,10.371
9.58,5.1563,8.9915,11.7431,4.3349,5.7369,2.8157,1.0046,1.4418,7.2916,8.7171,5.83,6.8215,4.3776,2.5613,3.3042,3.8504,2.5239,5.3635,9.9253,4.8337,4.0346,8.0292,3.3215,6.3387,1.839,5.1877,5.2511,1.0441,5.2631,11.229,3.1384,16.875,9.4163,18.3337,11.2404,6.8089,6.7645,7.6454,9.7063,1.2485,10.4426
9.67,5.1742,9.0375,11.8148,4.3564,5.7538,2.8426,1.0182,1.4512,7.3402,8.7444,5.9238,6.8737,4.3919,2.5651,3.3073,3.8743,2.531,5.3761,10.0008,4.8587,4.0543,8.0564,3.3278,6.3603,1.8432,5.2083,5.2671,1.0461,5.2851,11.2726,3.1631,17.0315,9.5324,18.4177,11.2762,6.8699,6.8393,7.7585,9.8789,1.2582,10.4921
9.75,5.1871,9.0723,11.8704,4.3728,5.7656,2.8645,1.0301,1.4586,7.3767,8.7635,6.0079,6.9161,4.402,2.5675,3.3091,3.8932,2.5361,5.3845,10.0577,4.877,4.0693,8.0757,3.3319,6.3757,1.846,5.2237,5.2784,1.0473,5.3015,11.304,3.1834,17.1596,9.6267,18.4792,11.3011,6.9205,6.8999,7.8564,10.04,1.2663,10.5264
9.83,5.1963,9.0988,11.9136,4.3854,5.7738,2.8824,1.0406,1.4644,7.4039,8.7769,6.0804,6.9504,4.4093,2.569,3.3101,3.9083,2.5397,5.3901,10.1005,4.8902,4.0808,8.0893,3.3346,6.3867,1.8479,5.235,5.2864,1.0482,5.3137,11.3266,3.2001,17.2643,9.7032,18.5242,11.3184,6.9623,6.949,7.9389,10.1909,1.273,10.55
9.92,5.2029,9.1189,11.947,4.3949,5.7795,2.8969,1.0498,1.4689,7.4243,8.7862,6.1428,6.9782,4.4144,2.5699,3.3106,3.9202,2.5422,5.3938,10.1326,4.8999,4.0896,8.099,3.3363,6.3946,1.8492,5.2435,5.292,1.0487,5.3227,11.343,3.2137,17.3499,9.7651,18.5571,11.3305,6.9969,6.9888,8.0082,10.331,1.2785,10.5663
10,5.2077,9.1341,11.973,4.4023,5.7835,2.9088,1.0577,1.4725,7.4395,8.7926,6.1964,7.0006,4.4181,2.5705,3.311,3.9296,2.5439,5.3963,10.1568,4.907,4.0963,8.1059,3.3374,6.4002,1.8501,5.2497,5.296,1.0491,5.3294,11.3547,3.225,17.4197,9.8152,18.5812,11.3389,7.0256,7.0209,8.0664,10.4543,1.2831,10.5775
10.08,5.2101,9.1445,11.992,4.4072,5.7849,2.9183,1.0647,1.4752,7.4503,8.7955,6.2423,7.0182,4.4197,2.5691,3.3088,3.9366,2.5442,5.3964,10.1744,4.9117,4.1008,8.1092,3.3365,6.4029,1.8497,5.2532,5.2974,1.0485,5.3334,11.3615,3.2339,17.4758,9.8553,18.5968,11.3427,7.0487,7.0465,8.115,10.5616,1.2867,10.5843
10.17,5.1994,9.14,11.9941,4.4033,5.7703,2.9244,1.0703,1.4758,7.4531,8.7776,6.2801,7.0259,4.4091,2.5566,3.2906,3.9366,2.5356,5.3788,10.1813,4.9103,4.0968,8.0942,3.3221,6.3903,1.8423,5.2428,5.2822,1.0438,5.326,11.347,3.2375,17.5111,9.8842,18.5843,11.3218,7.0625,7.0643,8.1535,10.6532,1.2877,10.5787
10.25,5.1843,9.1221,11.9804,4.394,5.7521,2.9274,1.0747,1.4746,7.4486,8.7494,6.3107,7.0242,4.3962,2.5485,3.2793,3.9313,2.5287,5.3609,10.1789,4.9034,4.0881,8.0695,3.3118,6.371,1.8369,5.23,5.2671,1.0408,5.3124,11.3157,3.2366,17.5271,9.9032,18.5463,11.2853,7.0673,7.0751,8.183,10.7307,1.2874,10.5624
10.33,5.1735,9.105,11.9603,4.3867,5.7395,2.9279,1.0781,1.4724,7.4388,8.7293,6.335,7.0185,4.3871,2.5435,3.2729,3.9266,2.5238,5.349,10.1695,4.8926,4.0813,8.0515,3.305,6.3574,1.8333,5.2205,5.2565,1.0388,5.3022,11.29,3.2353,17.5274,9.9141,18.5025,11.2585,7.0662,7.0802,8.2048,10.7958,1.2872,10.5387
10.42,5.1658,9.0921,11.9447,4.3812,5.7307,2.9265,1.0805,1.4706,7.4252,8.7153,6.354,7.0139,4.3806,2.5403,3.2693,3.9229,2.5204,5.341,10.155,4.8827,4.0761,8.0387,3.3006,6.3476,1.8309,5.2134,5.2489,1.0375,5.2946,11.2715,3.2342,17.5183,9.9186,18.4704,11.2399,7.0649,7.0807,8.2204,10.8501,1.287,10.5126
10.5,5.1602,9.0823,11.9326,4.3769,5.7246,2.9249,1.0825,1.4693,7.4132,8.7056,6.3684,7.0101,4.376,2.5383,3.2672,3.92,2.5179,5.3357,10.1379,4.8755,4.0722,8.0297,3.2977,6.3406,1.8292,5.2082,5.2436,1.0366,5.289,11.2582,3.2333,17.5104,9.9178,18.447,11.227,7.0639,7.0776,8.2306,10.8951,1.2868,10.4939
10.58,5.1562,9.0749,11.9233,4.3737,5.7204,2.9237,1.0842,1.4682,7.4043,8.6988,6.3789,7.0071,4.3727,2.5371,3.2661,3.9177,2.5162,5.3321,10.1246,4.8703,4.0692,8.0233,3.2959,6.3357,1.8281,5.2043,5.2398,1.036,5.2848,11.2487,3.2326,17.504,9.9129,18.4298,11.218,7.0631,7.0728,8.2364,10.9319,1.2867,10.4811
10.67,5.1534,9.0692,11.9161,4.3712,5.7174,2.9227,1.0858,1.4674,7.3977,8.694,6.3859,7.0047,4.3704,2.5363,3.2654,3.9159,2.515,5.3298,10.1146,4.8664,4.0669,8.0187,3.2947,6.3322,1.8273,5.2014,5.2372,1.0357,5.2817,11.2418,3.232,17.4988,9.907,18.4173,11.2117,7.0624,7.069,8.2386,10.9616,1.2866,10.4722
10.75,5.1513,9.065,11.9105,4.3693,5.7154,2.9219,1.0871,1.4667,7.3928,8.6907,6.3913,7.0027,4.3687,2.5359,3.2651,3.9145,2.5142,5.3282,10.1071,4.8637,4.0651,8.0155,3.2939,6.3296,1.8268,5.1993,5.2353,1.0354,5.2794,11.2368,3.2315,17.4945,9.9023,18.4082,11.2073,7.0618,7.066,8.2399,10.9851,1.2865,10.4661
10.83,5.1498,9.0618,11.9061,4.3679,5.714,2.9212,1.0882,1.4662,7.3891,8.6884,6.3959,7.0012,4.3675,2.5356,3.2649,3.9134,2.5136,5.3271,10.1015,4.8616,4.0638,8.0133,3.2933,6.3278,1.8264,5.1977,5.234,1.0353,5.2777,11.2332,3.2311,17.4911,9.8985,18.4015,11.2043,7.0613,7.0635,8.2409,11.0033,1.2864,10.4619
10.92,5.1488,9.0593,11.9028,4.3668,5.713,2.9206,1.0892,1.4658,7.3863,8.6868,6.3998,6.9999,4.3667,2.5354,3.2647,3.9125,2.5131,5.3264,10.0972,4.8602,4.0628,8.0116,3.293,6.3266,1.8262,5.1965,5.233,1.0351,5.2765,11.2306,3.2308,17.4883,9.8954,18.3965,11.2022,7.0609,7.0615,8.2418,11.0173,1.2864,10.459
11,5.148,9.0575,11.9002,4.366,5.7123,2.9202,1.0901,1.4655,7.3843,8.6857,6.4031,6.9988,4.3661,2.5353,3.2647,3.9118,2.5128,5.326,10.0941,4.8591,4.062,8.0105,3.2928,6.3256,1.8261,5.1957,5.2323,1.0351,5.2755,11.2288,3.2305,17.486,9.893,18.393,11.2007,7.0606,7.0599,8.2426,11.0291,1.2863,10.457
