Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0219,0.0583,0.0924,0.0295,0.0197,0.0363,0.0288,0.0125,0.0443,0.0307,0.1471,0.0794,0.0175,0.0046,0.0038,0.0359,0.0094,0.0142,0.0641,0.0238,0.0272,0.0314,0.0076,0.0258,0.0053,0.0278,0.0201,0.0025,0.0283,0.0495,0.0415,0.2214,0.1211,0.0915,0.0389,0.0994,0.0842,0.1471,0.3129,0.0176,0.0361
5.67,0.0211,0.0562,0.0891,0.0285,0.019,0.035,0.0279,0.0121,0.0426,0.0296,0.1421,0.0766,0.0169,0.0045,0.0036,0.0347,0.009,0.0137,0.0617,0.023,0.0263,0.0302,0.0073,0.0248,0.0051,0.0268,0.0193,0.0024,0.0273,0.0477,0.0401,0.2137,0.1167,0.0881,0.0375,0.096,0.0812,0.1419,0.3023,0.017,0.0348
5.75,0.0204,0.0542,0.0859,0.0275,0.0183,0.0338,0.027,0.0117,0.0411,0.0285,0.1373,0.074,0.0163,0.0043,0.0035,0.0335,0.0087,0.0132,0.0595,0.0221,0.0253,0.0291,0.0071,0.0239,0.0049,0.0259,0.0186,0.0023,0.0263,0.046,0.0387,0.2063,0.1126,0.085,0.0361,0.0928,0.0783,0.137,0.2921,0.0165,0.0335
5.83,0.0197,0.0523,0.083,0.0265,0.0177,0.0327,0.0261,0.0113,0.0396,0.0275,0.1328,0.0715,0.0157,0.0041,0.0034,0.0323,0.0084,0.0128,0.0574,0.0213,0.0244,0.0281,0.0068,0.0231,0.0047,0.025,0.018,0.0022,0.0254,0.0443,0.0374,0.1993,0.1086,0.0819,0.0348,0.0897,0.0756,0.1323,0.2824,0.0159,0.0323
5.92,0.019,0.0505,0.0801,0.0256,0.0171,0.0316,0.0253,0.0109,0.0382,0.0265,0.1284,0.0691,0.0152,0.004,0.0033,0.0312,0.0081,0.0123,0.0553,0.0206,0.0236,0.0271,0.0066,0.0223,0.0046,0.0241,0.0174,0.0021,0.0245,0.0428,0.0362,0.1926,0.1049,0.0791,0.0336,0.0867,0.073,0.1279,0.2732,0.0154,0.0311
6,0.0183,0.0488,0.0774,0.0247,0.0165,0.0305,0.0246,0.0105,0.0369,0.0256,0.1243,0.0668,0.0146,0.0039,0.0032,0.0302,0.0078,0.0119,0.0534,0.0199,0.0228,0.0262,0.0064,0.0215,0.0044,0.0233,0.0168,0.0021,0.0237,0.0413,0.035,0.1863,0.1013,0.0763,0.0324,0.0839,0.0705,0.1236,0.2643,0.0149,0.03
6.08,0.0177,0.0471,0.0748,0.0239,0.0159,0.0295,0.0238,0.0102,0.0356,0.0247,0.1203,0.0646,0.0141,0.0037,0.003,0.0292,0.0075,0.0115,0.0515,0.0192,0.0221,0.0253,0.0061,0.0208,0.0043,0.0225,0.0162,0.002,0.0229,0.0399,0.0339,0.1802,0.0979,0.0737,0.0313,0.0812,0.0682,0.1196,0.2559,0.0144,0.029
6.17,0.0171,0.0456,0.0724,0.0231,0.0154,0.0286,0.0231,0.0098,0.0344,0.0239,0.1165,0.0625,0.0137,0.0036,0.0029,0.0283,0.0073,0.0111,0.0498,0.0185,0.0213,0.0244,0.0059,0.0201,0.0041,0.0217,0.0157,0.0019,0.0221,0.0386,0.0328,0.1744,0.0946,0.0713,0.0303,0.0786,0.0659,0.1157,0.2479,0.014,0.028
6.25,0.0165,0.0441,0.07,0.0224,0.0149,0.0276,0.0224,0.0095,0.0333,0.0231,0.1129,0.0606,0.0132,0.0035,0.0028,0.0274,0.0071,0.0107,0.0481,0.0179,0.0206,0.0236,0.0057,0.0194,0.004,0.021,0.0151,0.0019,0.0214,0.0373,0.0318,0.1688,0.0915,0.0689,0.0292,0.0762,0.0638,0.112,0.2401,0.0136,0.027
6.33,0.016,0.0427,0.0678,0.0217,0.0144,0.0268,0.0218,0.0092,0.0322,0.0223,0.1094,0.0587,0.0128,0.0034,0.0027,0.0265,0.0068,0.0104,0.0465,0.0173,0.02,0.0228,0.0055,0.0188,0.0038,0.0204,0.0146,0.0018,0.0207,0.0361,0.0308,0.1635,0.0886,0.0667,0.0283,0.0738,0.0617,0.1085,0.2328,0.0131,0.0261
6.42,0.0155,0.0413,0.0656,0.021,0.0139,0.0259,0.0211,0.0089,0.0311,0.0216,0.1061,0.0569,0.0124,0.0033,0.0027,0.0257,0.0066,0.01,0.045,0.0168,0.0193,0.0221,0.0054,0.0182,0.0037,0.0197,0.0142,0.0018,0.0201,0.0349,0.0299,0.1584,0.0857,0.0645,0.0274,0.0716,0.0597,0.1051,0.2257,0.0127,0.0253
6.5,0.015,0.04,0.0636,0.0203,0.0135,0.0251,0.0205,0.0086,0.0301,0.0209,0.1029,0.0551,0.012,0.0032,0.0026,0.0249,0.0064,0.0097,0.0436,0.0162,0.0187,0.0214,0.0052,0.0176,0.0036,0.0191,0.0137,0.0017,0.0194,0.0338,0.029,0.1536,0.083,0.0625,0.0265,0.0694,0.0579,0.1019,0.2189,0.0124,0.0244
