Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.1653,0.4191,0.4637,1.7088,0.1967,2.231,0.0397,0.046,0.1809,0.3124,0.2528,0.525,0.7953,0.0201,0.2353,0.0574,0.0155,0.1845,0.9202,2.5693,2.9357,4.0145,0.0362,0.4936,0.0089,0.0896,0.0686,0.3144,1.1834,3.0642,0.1462,1.1444,1.832,2.8938,7.1405,14.1823,19.8237,30.2232,48.2132,0.0241,0.4683
11.25,0.1573,0.4057,0.4469,1.6569,0.1878,2.1604,0.0382,0.0435,0.1733,0.3033,0.2454,0.5019,0.7632,0.0186,0.2262,0.0548,0.0147,0.1741,0.8775,2.4624,2.8153,3.8554,0.0339,0.4739,0.0084,0.0845,0.0651,0.2982,1.1601,2.9787,0.1386,1.1096,1.7818,2.8021,6.9392,13.697,19.0927,29.013,46.2308,0.0232,0.4573
11.33,0.1498,0.3928,0.4306,1.6068,0.1793,2.0925,0.0369,0.0411,0.166,0.2944,0.2381,0.4799,0.7325,0.0172,0.2175,0.0523,0.0139,0.1642,0.8394,2.3604,2.7005,3.7037,0.0317,0.455,0.008,0.0798,0.0618,0.2829,1.1369,2.897,0.1314,1.0757,1.7332,2.7145,6.7448,13.2357,18.4006,27.8681,44.3522,0.0223,0.4465
11.42,0.1426,0.3802,0.415,1.5585,0.1713,2.027,0.0355,0.0389,0.1591,0.2858,0.231,0.4588,0.7031,0.016,0.209,0.05,0.0133,0.1549,0.8083,2.2639,2.5911,3.5589,0.0297,0.4368,0.0076,0.0754,0.0587,0.2683,1.1138,2.8187,0.1247,1.0428,1.6862,2.6308,6.5573,12.7964,17.7448,26.7844,42.5713,0.0214,0.436
11.5,0.1357,0.3681,0.4,1.5118,0.1636,1.964,0.0343,0.0368,0.1524,0.2774,0.2241,0.4387,0.6749,0.0148,0.2008,0.0478,0.0126,0.1462,0.7786,2.1729,2.487,3.4208,0.0278,0.4194,0.0073,0.0712,0.0558,0.2544,1.0909,2.7437,0.1183,1.011,1.6407,2.5506,6.3765,12.3775,17.1227,25.7581,40.8824,0.0206,0.4257
11.58,0.1292,0.3563,0.3855,1.4668,0.1562,1.9032,0.0331,0.0349,0.1461,0.2692,0.2173,0.4195,0.648,0.0138,0.1929,0.0458,0.012,0.138,0.7504,2.0871,2.3882,3.2889,0.026,0.4027,0.0069,0.0674,0.0531,0.2413,1.0681,2.6716,0.1123,0.98,1.5967,2.4738,6.2023,11.9775,16.5318,24.7855,39.28,0.0198,0.4156
11.67,0.1231,0.3449,0.3715,1.4233,0.1492,1.8446,0.032,0.033,0.14,0.2613,0.2107,0.4012,0.6222,0.0128,0.1854,0.0439,0.0115,0.1302,0.7235,2.0058,2.2946,3.1631,0.0244,0.3866,0.0066,0.0638,0.0505,0.2288,1.0456,2.6022,0.1067,0.95,1.554,2.4002,6.0345,11.5952,15.97,23.8633,37.7592,0.0191,0.4057
11.75,0.1172,0.3338,0.358,1.3813,0.1425,1.7881,0.0309,0.0313,0.1342,0.2536,0.2043,0.3838,0.5975,0.0119,0.178,0.0421,0.011,0.1229,0.6979,1.9288,2.2057,3.0431,0.0229,0.3712,0.0063,0.0604,0.048,0.217,1.0232,2.5355,0.1014,0.9209,1.5127,2.3295,5.8729,11.2293,15.4353,22.9883,36.3152,0.0184,0.396
11.83,0.1116,0.3231,0.3451,1.3407,0.1362,1.7337,0.0298,0.0297,0.1287,0.2462,0.198,0.3671,0.5738,0.0111,0.171,0.0404,0.0105,0.1161,0.6835,1.8555,2.1213,2.9286,0.0215,0.3564,0.0061,0.0572,0.0457,0.2058,1.0011,2.4712,0.0964,0.8926,1.4726,2.2616,5.7171,10.897,14.9246,22.1578,34.9435,0.0178,0.3866
11.92,0.1063,0.3128,0.3326,1.3015,0.1301,1.6811,0.0289,0.0282,0.1233,0.239,0.192,0.3512,0.5511,0.0104,0.1642,0.0388,0.0101,0.1096,0.6716,1.7876,2.0413,2.8194,0.0202,0.3422,0.0058,0.0543,0.0435,0.1952,0.9792,2.4093,0.0917,0.8653,1.4337,2.1964,5.567,10.6228,14.4403,21.3683,33.64,0.0172,0.3773
12,0.1013,0.3028,0.3206,1.2636,0.1243,1.6304,0.0279,0.0268,0.1183,0.2319,0.1861,0.336,0.5294,0.0097,0.1577,0.0373,0.0096,0.1035,0.6597,1.7245,1.9659,2.7153,0.019,0.3286,0.0056,0.0515,0.0414,0.1851,0.9575,2.3494,0.0873,0.8387,1.4074,2.1329,5.4223,10.3536,13.9863,20.6177,32.4006,0.0166,0.3683
12.08,0.0965,0.2931,0.309,1.227,0.1188,1.5815,0.027,0.0254,0.1134,0.2251,0.1803,0.3215,0.5086,0.0091,0.1514,0.0359,0.0092,0.0977,0.6479,1.6656,1.895,2.6162,0.0179,0.3155,0.0053,0.0489,0.0395,0.1756,0.9361,2.2917,0.0831,0.813,1.3895,2.0731,5.2826,10.0901,13.5585,19.9045,31.2217,0.016,0.3595
12.17,0.092,0.2837,0.2979,1.1916,0.1135,1.5343,0.0262,0.0242,0.1088,0.2185,0.1748,0.3077,0.4887,0.0085,0.1454,0.0346,0.0089,0.0923,0.636,1.6104,1.8283,2.5219,0.0169,0.303,0.0051,0.0465,0.0376,0.1666,0.915,2.2358,0.0792,0.788,1.371,2.0174,5.1479,9.8326,13.1539,19.2271,30.0998,0.0155,0.3509
12.25,0.0877,0.2746,0.2872,1.1574,0.1084,1.4887,0.0254,0.023,0.1044,0.212,0.1694,0.2945,0.4697,0.008,0.1396,0.0333,0.0085,0.0872,0.6242,1.5607,1.7656,2.4322,0.0159,0.2909,0.0049,0.0442,0.0359,0.1581,0.8942,2.1818,0.0755,0.7638,1.3521,1.9654,5.0183,9.5816,12.77,18.5835,29.0318,0.015,0.3424
12.33,0.0836,0.2658,0.2769,1.1243,0.1036,1.4447,0.0246,0.0219,0.1001,0.2058,0.1642,0.2819,0.4514,0.0075,0.134,0.0321,0.0082,0.0824,0.6125,1.5203,1.7081,2.347,0.015,0.2794,0.0047,0.042,0.0342,0.1501,0.8737,2.1295,0.072,0.7404,1.3328,1.9165,4.8937,9.3373,12.4045,17.972,28.0149,0.0145,0.3342
12.42,0.0797,0.2573,0.2669,1.0923,0.0991,1.4022,0.0238,0.0208,0.0961,0.1997,0.1592,0.2699,0.4339,0.007,0.1286,0.0309,0.0079,0.0779,0.6009,1.4811,1.6558,2.2664,0.0141,0.2683,0.0045,0.04,0.0327,0.1425,0.8535,2.0788,0.0687,0.7177,1.3132,1.8705,4.7739,9.0998,12.0557,17.3906,27.0464,0.014,0.3261
12.5,0.076,0.2491,0.2574,1.0614,0.0947,1.3612,0.0231,0.0198,0.0922,0.1938,0.1543,0.2585,0.4171,0.0066,0.1234,0.0299,0.0076,0.0737,0.5893,1.4429,1.6076,2.1905,0.0134,0.2576,0.0044,0.0381,0.0312,0.1353,0.8336,2.0297,0.0656,0.6956,1.2932,1.8269,4.6588,8.8694,11.7222,16.8376,26.1235,0.0136,0.3183
12.58,0.0725,0.2411,0.2482,1.0315,0.0905,1.3215,0.0224,0.0189,0.0885,0.1881,0.1496,0.2475,0.401,0.0063,0.1185,0.0288,0.0073,0.0696,0.5779,1.4057,1.5624,2.119,0.0126,0.2474,0.0042,0.0363,0.0298,0.1285,0.8141,1.9821,0.0626,0.6743,1.2731,1.7855,4.5482,8.6462,11.4026,16.311,25.244,0.0132,0.3106
12.67,0.0691,0.2334,0.2393,1.0054,0.0865,1.2831,0.0218,0.018,0.085,0.1826,0.1451,0.2371,0.3856,0.0059,0.1137,0.0279,0.0071,0.0659,0.5666,1.3695,1.5198,2.0517,0.0119,0.2376,0.0041,0.0347,0.0285,0.1221,0.7949,1.936,0.0598,0.6536,1.2527,1.746,4.4419,8.4301,11.096,15.8094,24.4054,0.0128,0.3031
12.75,0.066,0.2259,0.2308,0.992,0.0828,1.2472,0.0211,0.0172,0.0816,0.1772,0.1407,0.2271,0.3709,0.0056,0.1091,0.0269,0.0068,0.0623,0.5553,1.3344,1.4792,1.9883,0.0113,0.2282,0.0039,0.0331,0.0272,0.116,0.776,1.8911,0.0572,0.6336,1.2322,1.7082,4.3395,8.2213,10.8015,15.331,23.6055,0.0124,0.2958
12.83,0.0629,0.2187,0.2226,0.9783,0.0791,1.2152,0.0205,0.0164,0.0784,0.172,0.1364,0.2176,0.3568,0.0053,0.1047,0.026,0.0066,0.0589,0.5442,1.3002,1.4403,1.9284,0.0107,0.2191,0.0038,0.0316,0.0261,0.1103,0.7574,1.8476,0.0547,0.6142,1.2116,1.672,4.241,8.0195,10.5184,14.8745,22.8423,0.012,0.2886
12.92,0.0601,0.2117,0.2147,0.9644,0.0757,1.1863,0.02,0.0157,0.0753,0.1669,0.1323,0.2085,0.3432,0.005,0.1005,0.0252,0.0064,0.0558,0.5332,1.2669,1.4029,1.8716,0.0102,0.2105,0.0037,0.0302,0.0249,0.1049,0.7391,1.8054,0.0524,0.5954,1.1909,1.6371,4.1461,7.8248,10.246,14.4385,22.1141,0.0117,0.2816
13,0.0574,0.205,0.2071,0.9503,0.0724,1.1598,0.0194,0.015,0.0724,0.162,0.1283,0.1998,0.3302,0.0047,0.0965,0.0244,0.0062,0.0528,0.5224,1.2346,1.3668,1.8178,0.0096,0.2022,0.0035,0.0289,0.0239,0.0998,0.7213,1.7643,0.0502,0.5772,1.1702,1.6035,4.0545,7.6368,9.9837,14.0216,21.4193,0.0113,0.2748
13.08,0.0548,0.1984,0.1998,0.936,0.0692,1.1352,0.0189,0.0143,0.0695,0.1572,0.1245,0.1915,0.3177,0.0045,0.0926,0.0236,0.006,0.05,0.5117,1.2031,1.3319,1.7665,0.0092,0.1942,0.0034,0.0277,0.0229,0.095,0.7037,1.7244,0.0481,0.5596,1.1494,1.5709,3.9662,7.4555,9.731,13.6228,20.7561,0.011,0.2681
13.17,0.0523,0.1921,0.1927,0.9216,0.0662,1.1121,0.0183,0.0137,0.0668,0.1526,0.1208,0.1836,0.3058,0.0043,0.0888,0.0229,0.0058,0.0473,0.5012,1.1725,1.2982,1.7176,0.0087,0.1865,0.0033,0.0265,0.0219,0.0905,0.6865,1.6856,0.0461,0.5425,1.1287,1.5393,3.8808,7.2805,9.4875,13.241,20.1228,0.0107,0.2616
13.25,0.05,0.186,0.186,0.907,0.0634,1.0901,0.0178,0.0131,0.0643,0.1481,0.1173,0.1761,0.2944,0.0041,0.0852,0.0222,0.0056,0.0448,0.4908,1.1428,1.2654,1.6708,0.0083,0.1792,0.0032,0.0254,0.021,0.0862,0.6696,1.6478,0.0442,0.5259,1.108,1.5087,3.7982,7.1116,9.2528,12.8751,19.5179,0.0104,0.2553
13.33,0.0477,0.1801,0.1794,0.8924,0.0607,1.069,0.0174,0.0126,0.0618,0.1438,0.1138,0.1689,0.2834,0.0039,0.0818,0.0215,0.0054,0.0425,0.4805,1.1139,1.2337,1.626,0.0079,0.1721,0.0031,0.0244,0.0202,0.0821,0.6531,1.6111,0.0424,0.5099,1.0874,1.4789,3.7183,6.9486,9.0264,12.5243,18.9397,0.0101,0.2491
13.42,0.0456,0.1744,0.1732,0.8777,0.0581,1.0487,0.0169,0.0121,0.0594,0.1395,0.1105,0.162,0.2728,0.0037,0.0785,0.0209,0.0052,0.0402,0.4704,1.0858,1.2028,1.583,0.0075,0.1653,0.003,0.0234,0.0194,0.0783,0.6369,1.5754,0.0407,0.4944,1.0668,1.4498,3.6409,6.7913,8.808,12.1877,18.3868,0.0098,0.243
13.5,0.0436,0.1688,0.1671,0.863,0.0556,1.029,0.0165,0.0116,0.0572,0.1354,0.1073,0.1554,0.2627,0.0035,0.0753,0.0203,0.0051,0.0381,0.4605,1.0585,1.1729,1.5416,0.0072,0.1588,0.0029,0.0225,0.0186,0.0746,0.621,1.5406,0.0391,0.4794,1.0464,1.4214,3.5658,6.6392,8.5972,11.8645,17.8577,0.0095,0.2371
13.58,0.0417,0.1635,0.1613,0.8483,0.0532,1.0098,0.016,0.0111,0.055,0.1314,0.1042,0.1491,0.2531,0.0034,0.0723,0.0197,0.0049,0.0362,0.4507,1.0319,1.1438,1.5018,0.0068,0.1526,0.0028,0.0216,0.0179,0.0712,0.6055,1.5068,0.0376,0.4648,1.0261,1.3937,3.4929,6.4923,8.3937,11.554,17.3512,0.0093,0.2313
13.67,0.0399,0.1583,0.1557,0.8335,0.0509,0.991,0.0156,0.0107,0.0529,0.1276,0.1012,0.1431,0.2438,0.0032,0.0693,0.0191,0.0048,0.0343,0.441,1.0061,1.1155,1.4633,0.0065,0.1466,0.0027,0.0208,0.0172,0.068,0.5903,1.4738,0.0362,0.4507,1.0059,1.3665,3.4221,6.3503,8.1972,11.2554,16.8659,0.009,0.2257
13.75,0.0381,0.1533,0.1504,0.8188,0.0488,0.9726,0.0152,0.0102,0.051,0.1238,0.0983,0.1374,0.2349,0.0031,0.0665,0.0186,0.0047,0.0325,0.4316,0.981,1.088,1.4262,0.0062,0.1409,0.0027,0.02,0.0165,0.0649,0.5754,1.4417,0.0348,0.4371,0.9859,1.3399,3.3534,6.2129,8.0073,10.9683,16.4007,0.0088,0.2202
13.83,0.0365,0.1485,0.1452,0.8041,0.0467,0.9545,0.0148,0.0098,0.0491,0.1202,0.0956,0.1319,0.2263,0.003,0.0638,0.0181,0.0045,0.0309,0.4223,0.9566,1.0612,1.3904,0.006,0.1353,0.0026,0.0192,0.0159,0.062,0.5609,1.4104,0.0335,0.4239,0.9661,1.3141,3.2864,6.0799,7.8239,10.692,15.9545,0.0086,0.2149
13.92,0.0349,0.1438,0.1402,0.7895,0.0447,0.9366,0.0145,0.0095,0.0473,0.1167,0.0929,0.1267,0.222,0.0029,0.0613,0.0176,0.0044,0.0293,0.4131,0.9326,1.0352,1.3557,0.0057,0.13,0.0025,0.0185,0.0153,0.0593,0.5467,1.38,0.0323,0.4111,0.9464,1.2935,3.2212,5.9512,7.6465,10.4259,15.5262,0.0084,0.2096
14,0.0334,0.1392,0.1354,0.7749,0.0429,0.919,0.0141,0.0091,0.0455,0.1132,0.0903,0.1217,0.219,0.0027,0.0588,0.0171,0.0043,0.0278,0.4041,0.9097,1.0098,1.3221,0.0055,0.125,0.0024,0.0179,0.0147,0.0567,0.5328,1.3503,0.0311,0.3987,0.927,1.2729,3.1582,5.8263,7.475,10.1696,15.115,0.0081,0.2045
14.08,0.032,0.1348,0.1308,0.7605,0.0411,0.9017,0.0138,0.0088,0.0439,0.1099,0.0878,0.1169,0.216,0.0026,0.0564,0.0166,0.0042,0.0264,0.3953,0.888,0.9853,1.2895,0.0052,0.1201,0.0024,0.0172,0.0142,0.0543,0.5192,1.3213,0.03,0.3867,0.9078,1.2525,3.0974,5.7054,7.309,9.9226,14.7197,0.0079,0.1996
14.17,0.0306,0.1306,0.1263,0.7461,0.0393,0.8846,0.0134,0.0085,0.0423,0.1067,0.0854,0.1124,0.2128,0.0025,0.0541,0.0162,0.004,0.0251,0.3867,0.8672,0.9616,1.2579,0.005,0.1154,0.0023,0.0166,0.0137,0.052,0.5059,1.2931,0.0289,0.3751,0.8888,1.2321,3.0384,5.5881,7.1484,9.6843,14.3397,0.0077,0.1947
14.25,0.0294,0.1265,0.1221,0.7318,0.0377,0.8677,0.0131,0.0082,0.0408,0.1036,0.0831,0.108,0.2096,0.0024,0.052,0.0158,0.0039,0.0239,0.3782,0.8474,0.9388,1.2274,0.0048,0.1109,0.0022,0.0161,0.0132,0.0498,0.4929,1.2656,0.0279,0.3638,0.87,1.2119,2.9812,5.4743,6.9929,9.4545,13.9741,0.0075,0.19
14.33,0.0281,0.1225,0.1179,0.7176,0.0361,0.851,0.0128,0.0079,0.0393,0.1005,0.0808,0.1038,0.2063,0.0024,0.0499,0.0154,0.0038,0.0227,0.3698,0.8283,0.9168,1.1978,0.0046,0.1066,0.0022,0.0155,0.0127,0.0477,0.4803,1.2388,0.027,0.3529,0.8515,1.1918,2.9255,5.364,6.8565,9.2316,13.6223,0.0074,0.1853
14.42,0.027,0.1187,0.114,0.7036,0.0347,0.8345,0.0125,0.0076,0.0379,0.0976,0.0787,0.0998,0.203,0.0023,0.0478,0.015,0.0037,0.0216,0.3617,0.8099,0.8957,1.1691,0.0045,0.1025,0.0021,0.015,0.0123,0.0458,0.4679,1.2127,0.0261,0.3424,0.8333,1.1719,2.8714,5.257,6.7373,9.0176,13.2832,0.0072,0.1808
14.5,0.0259,0.115,0.1102,0.6897,0.0332,0.8182,0.0122,0.0073,0.0366,0.0947,0.0766,0.096,0.1996,0.0022,0.0459,0.0146,0.0036,0.0205,0.3536,0.7922,0.8754,1.1414,0.0043,0.0985,0.0021,0.0145,0.0119,0.0439,0.4558,1.1872,0.0252,0.3322,0.8152,1.1521,2.8187,5.1531,6.6197,8.8135,12.9564,0.007,0.1764
14.58,0.0248,0.1114,0.1065,0.6759,0.0319,0.8021,0.0119,0.0071,0.0353,0.092,0.0745,0.0924,0.1961,0.0021,0.0441,0.0142,0.0035,0.0195,0.3458,0.7751,0.8561,1.1146,0.0041,0.0947,0.002,0.014,0.0115,0.0421,0.444,1.1623,0.0244,0.3223,0.7975,1.1326,2.7672,5.0522,6.5039,8.6183,12.6415,0.0068,0.1721
14.67,0.0238,0.1079,0.1029,0.6623,0.0306,0.7862,0.0117,0.0068,0.0341,0.0893,0.0726,0.0889,0.1927,0.002,0.0423,0.0139,0.0034,0.0186,0.338,0.7585,0.8406,1.0887,0.004,0.091,0.002,0.0136,0.0111,0.0405,0.4325,1.1381,0.0236,0.3127,0.78,1.1132,2.717,4.9542,6.39,8.4313,12.3382,0.0067,0.1679
14.75,0.0228,0.1046,0.0995,0.6489,0.0293,0.7706,0.0114,0.0066,0.0329,0.0867,0.0707,0.0856,0.1892,0.002,0.0406,0.0135,0.0034,0.0177,0.3305,0.7424,0.825,1.0642,0.0038,0.0875,0.0019,0.0132,0.0107,0.0389,0.4213,1.1144,0.0228,0.3035,0.7628,1.094,2.6679,4.8589,6.278,8.2519,12.046,0.0065,0.1638
14.83,0.0219,0.1013,0.0963,0.6356,0.0281,0.7551,0.0111,0.0064,0.0318,0.0841,0.0689,0.0824,0.1857,0.0019,0.039,0.0132,0.0033,0.0169,0.3231,0.7268,0.8095,1.0408,0.0037,0.0841,0.0019,0.0128,0.0104,0.0374,0.4103,1.0913,0.0221,0.2945,0.7459,1.075,2.6199,4.7663,6.1681,8.0794,11.7645,0.0064,0.1598
14.92,0.021,0.0982,0.0931,0.6225,0.027,0.7399,0.0109,0.0062,0.0307,0.0817,0.0671,0.0793,0.1823,0.0019,0.0374,0.0129,0.0032,0.0161,0.3158,0.7116,0.794,1.0184,0.0036,0.0809,0.0018,0.0124,0.01,0.036,0.3996,1.0688,0.0214,0.2858,0.7292,1.0563,2.5729,4.6764,6.0602,7.9133,11.4933,0.0062,0.1559
15,0.0202,0.0952,0.0901,0.6095,0.0259,0.7248,0.0107,0.006,0.0297,0.0793,0.0654,0.0764,0.1788,0.0018,0.0359,0.0126,0.0031,0.0153,0.3087,0.6968,0.7787,0.9969,0.0035,0.0778,0.0018,0.012,0.0097,0.0346,0.3892,1.0469,0.0207,0.2774,0.7128,1.0377,2.527,4.5889,5.9544,7.7531,11.2319,0.0061,0.1521
15.08,0.0194,0.0922,0.0871,0.5967,0.0249,0.71,0.0104,0.0058,0.0287,0.077,0.0638,0.0736,0.1753,0.0017,0.0345,0.0123,0.003,0.0146,0.3018,0.6824,0.7637,0.9761,0.0033,0.0748,0.0017,0.0116,0.0094,0.0333,0.3791,1.0254,0.0201,0.2693,0.6967,1.0194,2.482,4.5039,5.8507,7.5984,10.9798,0.006,0.1484
15.17,0.0187,0.0894,0.0843,0.5841,0.0239,0.6954,0.0102,0.0056,0.0277,0.0748,0.0622,0.071,0.1718,0.0017,0.0331,0.012,0.003,0.014,0.2949,0.6684,0.7489,0.9559,0.0032,0.0719,0.0017,0.0113,0.0091,0.0321,0.3691,1.0045,0.0195,0.2614,0.6809,1.0013,2.438,4.4211,5.7491,7.449,10.7367,0.0058,0.1448
15.25,0.0179,0.0866,0.0816,0.5717,0.023,0.681,0.01,0.0055,0.0268,0.0726,0.0607,0.0684,0.1684,0.0016,0.0318,0.0117,0.0029,0.0133,0.2883,0.6547,0.7344,0.9364,0.0031,0.0692,0.0016,0.011,0.0088,0.0309,0.3595,0.9841,0.0189,0.2537,0.6653,0.9834,2.3948,4.3406,5.6497,7.3043,10.502,0.0057,0.1413
15.33,0.0172,0.084,0.079,0.5595,0.0221,0.6669,0.0098,0.0053,0.0259,0.0705,0.0592,0.0659,0.1649,0.0016,0.0305,0.0114,0.0028,0.0127,0.2817,0.6413,0.7201,0.9175,0.003,0.0665,0.0016,0.0107,0.0086,0.0298,0.35,0.9641,0.0184,0.2463,0.6501,0.9658,2.3525,4.2622,5.5524,7.1642,10.2755,0.0056,0.1379
15.42,0.0166,0.0814,0.0764,0.5474,0.0212,0.6529,0.0096,0.0051,0.0251,0.0684,0.0577,0.0636,0.1615,0.0016,0.0293,0.0112,0.0028,0.0122,0.2753,0.6282,0.7061,0.899,0.0029,0.064,0.0016,0.0104,0.0083,0.0288,0.3409,0.9447,0.0179,0.2392,0.6351,0.9484,2.3111,4.1859,5.4571,7.0284,10.0566,0.0054,0.1345
