Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.6757,1.0658,1.3196,0.5118,0.7826,0.2718,0.0808,0.1579,0.8491,1.1808,0.4499,0.6959,0.5814,0.3851,0.5167,0.4202,0.3421,0.7642,1.1261,0.5988,0.4778,1.0668,0.485,0.8372,0.2605,0.6501,0.7054,0.1521,0.6556,1.4511,0.3129,1.6328,0.8682,2.2916,1.5245,0.6528,0.6398,0.6283,0.6714,0.1236,1.3808
11.25,0.7008,1.1155,1.3868,0.5353,0.8083,0.2885,0.0858,0.1662,0.8934,1.2209,0.4832,0.7346,0.6021,0.3926,0.5233,0.4416,0.3533,0.7852,1.1888,0.6258,0.4996,1.1052,0.4966,0.8677,0.2677,0.6766,0.7294,0.1557,0.6831,1.508,0.3302,1.7315,0.9297,2.3902,1.5764,0.6908,0.6827,0.6752,0.7266,0.1303,1.4358
11.33,0.7227,1.1603,1.4485,0.5566,0.8304,0.3043,0.0906,0.1739,0.9333,1.2554,0.5155,0.7708,0.6201,0.3986,0.5284,0.4614,0.363,0.8029,1.2457,0.6499,0.5193,1.1386,0.5061,0.8943,0.2738,0.7002,0.7503,0.1587,0.7075,1.5579,0.3464,1.8248,0.9877,2.4779,1.621,0.7268,0.7231,0.7204,0.7808,0.1366,1.4833
11.42,0.7417,1.2006,1.5046,0.5758,0.8492,0.3192,0.0954,0.1809,0.9692,1.2849,0.5469,0.8046,0.6356,0.4035,0.5322,0.4797,0.3713,0.8175,1.2969,0.6711,0.5371,1.1674,0.514,0.9173,0.2789,0.7211,0.7682,0.1612,0.7291,1.6014,0.3617,1.9126,1.0423,2.5551,1.659,0.7608,0.761,0.7638,0.8338,0.1425,1.524
11.5,0.7582,1.2367,1.5555,0.5931,0.8652,0.3331,0.0999,0.1873,1.0012,1.3101,0.5772,0.836,0.649,0.4074,0.5351,0.4964,0.3785,0.8298,1.3428,0.6898,0.5531,1.1921,0.5204,0.9371,0.2832,0.7395,0.7836,0.1633,0.7482,1.6392,0.3759,1.9947,1.0935,2.6228,1.6915,0.7927,0.7965,0.8051,0.8854,0.1481,1.5587
11.58,0.7725,1.2689,1.6015,0.6085,0.8789,0.346,0.1043,0.1931,1.0296,1.3315,0.6063,0.865,0.6606,0.4105,0.5373,0.5116,0.3846,0.8399,1.3838,0.706,0.5674,1.2134,0.5257,0.9542,0.2867,0.7557,0.7969,0.165,0.765,1.672,0.3892,2.0712,1.1412,2.6821,1.719,0.8227,0.8295,0.8445,0.9356,0.1533,1.5881
11.67,0.7848,1.2975,1.643,0.6223,0.8904,0.358,0.1085,0.1984,1.0547,1.3497,0.6342,0.8919,0.6705,0.4129,0.539,0.5256,0.3898,0.8483,1.4202,0.7202,0.5801,1.2316,0.53,0.9689,0.2897,0.77,0.8082,0.1663,0.7798,1.7004,0.4016,2.1423,1.1855,2.7338,1.7423,0.8507,0.8601,0.8819,0.9842,0.1582,1.6129
11.75,0.7954,1.3229,1.6803,0.6346,0.9002,0.3692,0.1126,0.2032,1.0768,1.3651,0.6609,0.9166,0.679,0.4149,0.5402,0.5382,0.3942,0.8553,1.4524,0.7325,0.5915,1.2472,0.5335,0.9815,0.2922,0.7825,0.8178,0.1675,0.7928,1.7248,0.413,2.2082,1.2265,2.7788,1.7621,0.8768,0.8884,0.9171,1.0311,0.1627,1.6339
11.83,0.8044,1.3455,1.7138,0.6455,0.9084,0.3794,0.1165,0.2075,1.0963,1.3781,0.6864,0.9393,0.6862,0.4165,0.5412,0.5497,0.398,0.861,1.4809,0.7432,0.6015,1.2604,0.5364,0.9923,0.2943,0.7934,0.8261,0.1684,0.8041,1.7458,0.4237,2.2691,1.2643,2.8179,1.7787,0.901,0.9144,0.9504,1.0763,0.1669,1.6515
11.92,0.8122,1.3654,1.7438,0.6552,0.9154,0.3889,0.1202,0.2114,1.1134,1.3891,0.7106,0.9601,0.6924,0.4177,0.5419,0.5601,0.4012,0.8657,1.506,0.7524,0.6105,1.2717,0.5387,1.0015,0.296,0.8029,0.8331,0.1692,0.814,1.7639,0.4335,2.3254,1.2991,2.8518,1.7928,0.9235,0.9384,0.9816,1.1197,0.1708,1.6663
12,0.8189,1.3829,1.7705,0.6638,0.9212,0.3976,0.1237,0.2149,1.1285,1.3984,0.7336,0.9792,0.6977,0.4187,0.5425,0.5695,0.4039,0.8696,1.5281,0.7604,0.6184,1.2813,0.5406,1.0094,0.2974,0.8112,0.839,0.1698,0.8226,1.7795,0.4425,2.3771,1.3311,2.8812,1.8046,0.9444,0.9603,1.0109,1.1613,0.1744,1.6788
12.08,0.8274,1.4011,1.7971,0.673,0.9297,0.4059,0.1272,0.2184,1.1427,1.4106,0.7557,0.9979,0.7048,0.4242,0.5491,0.5791,0.4088,0.877,1.5488,0.7684,0.627,1.2934,0.5466,1.0193,0.3012,0.8213,0.8479,0.1725,0.8323,1.7971,0.4515,2.4268,1.3611,2.9118,1.8198,0.9648,0.9809,1.0387,1.2014,0.1781,1.6915
12.17,0.8688,1.4507,1.8542,0.7018,0.9804,0.4176,0.1315,0.2253,1.1697,1.4762,0.7801,1.0318,0.7435,0.463,0.606,0.6022,0.4376,0.9334,1.5838,0.7885,0.6544,1.3518,0.5916,1.0681,0.325,0.8656,0.9007,0.1873,0.8692,1.8656,0.4691,2.499,1.3976,3.0034,1.898,0.9972,1.0073,1.0702,1.2438,0.1865,1.731
12.25,0.9265,1.5346,1.947,0.7451,1.0476,0.4335,0.1368,0.2363,1.2112,1.5785,0.8078,1.0838,0.7926,0.4957,0.6536,0.6379,0.4653,0.9996,1.6352,0.8222,0.695,1.4434,0.6322,1.1402,0.3461,0.9198,0.9592,0.1996,0.9249,1.9844,0.4956,2.5985,1.4423,3.164,2.0291,1.0442,1.0407,1.1066,1.2893,0.1973,1.7995
12.33,0.9764,1.6199,2.0574,0.7846,1.105,0.4533,0.1431,0.2496,1.2659,1.6673,0.8384,1.1437,0.835,0.522,0.6899,0.6716,0.489,1.0548,1.7016,0.8683,0.7317,1.5237,0.6656,1.2026,0.3638,0.9675,1.0095,0.2098,0.9745,2.0973,0.5219,2.7239,1.4946,3.3517,2.1455,1.1014,1.0807,1.1475,1.3379,0.2074,1.8935
12.42,1.0194,1.6955,2.1569,0.8197,1.1534,0.4765,0.1503,0.2617,1.332,1.7424,0.872,1.1987,0.8713,0.5428,0.7171,0.7022,0.5092,1.1003,1.7814,0.9143,0.7643,1.5924,0.6927,1.2559,0.3786,1.0092,1.0524,0.218,1.0179,2.1947,0.5462,2.8652,1.5542,3.5154,2.2439,1.1556,1.127,1.1929,1.3895,0.2168,2.0025
12.5,1.0561,1.7623,2.2459,0.8508,1.194,0.4989,0.1575,0.2726,1.3955,1.8057,0.9085,1.2491,0.9021,0.5591,0.7372,0.7299,0.5262,1.1376,1.8697,0.9542,0.7931,1.6506,0.7145,1.3014,0.3907,1.0455,1.0887,0.2248,1.0557,2.2782,0.5686,2.9968,1.6204,3.6571,2.3266,1.2058,1.179,1.2424,1.444,0.2255,2.0964
12.58,1.0873,1.8209,2.3251,0.8782,1.228,0.5195,0.1644,0.2824,1.451,1.8585,0.9477,1.295,0.9282,0.5719,0.7521,0.7548,0.5404,1.168,1.9489,0.9886,0.8185,1.6997,0.7321,1.3399,0.4006,1.0769,1.1192,0.2301,1.0885,2.3494,0.5892,3.1178,1.693,3.7792,2.3957,1.2522,1.2328,1.296,1.5013,0.2335,2.175
12.67,1.1136,1.8722,2.3953,0.9022,1.2561,0.5383,0.1709,0.2911,1.4993,1.9025,0.9896,1.3368,0.9501,0.5818,0.763,0.7771,0.5524,1.1926,2.0183,1.018,0.8408,1.741,0.746,1.3723,0.4087,1.104,1.1448,0.2345,1.1167,2.4098,0.6081,3.2286,1.7648,3.8839,2.4531,1.295,1.282,1.353,1.5612,0.2408,2.2403
12.75,1.1359,1.9169,2.4574,0.9233,1.2794,0.5555,0.1771,0.2989,1.5413,1.939,1.0309,1.3747,0.9685,0.5895,0.771,0.797,0.5623,1.2124,2.0787,1.0431,0.8602,1.7756,0.7572,1.3995,0.4154,1.1273,1.1662,0.2379,1.141,2.4609,0.6253,3.3297,1.8301,3.9733,2.5005,1.3342,1.3267,1.4076,1.6238,0.2476,2.2943
12.83,1.1546,1.9557,2.5121,0.9416,1.2986,0.5711,0.1829,0.3058,1.5775,1.9691,1.0698,1.4089,0.9839,0.5954,0.7768,0.8148,0.5706,1.2284,2.1311,1.0645,0.8772,1.8044,0.766,1.4223,0.4207,1.1472,1.184,0.2407,1.1618,2.5039,0.641,3.4217,1.8895,4.0494,2.5397,1.3701,1.3673,1.4584,1.6889,0.2537,2.3388
12.92,1.1703,1.9894,2.5601,0.9576,1.3144,0.5852,0.1885,0.3119,1.6087,1.994,1.1064,1.4398,0.9967,0.6,0.781,0.8306,0.5774,1.2412,2.1764,1.0826,0.892,1.8283,0.773,1.4413,0.425,1.1642,1.1988,0.2429,1.1795,2.5401,0.6553,3.5052,1.9433,4.114,2.5719,1.403,1.404,1.5054,1.7554,0.2593,2.3753
13,1.1834,2.0185,2.6023,0.9715,1.3274,0.598,0.1937,0.3173,1.6355,2.0144,1.1406,1.4675,1.0074,0.6035,0.784,0.8447,0.5831,1.2515,2.2155,1.0979,0.9048,1.8483,0.7785,1.4572,0.4285,1.1788,1.2111,0.2446,1.1947,2.5705,0.6682,3.5808,1.9919,4.1688,2.5984,1.4329,1.4371,1.5489,1.8189,0.2645,2.4052
13.08,1.2137,2.0626,2.658,0.995,1.3628,0.6119,0.1992,0.3242,1.6666,2.0625,1.1746,1.5019,1.0347,0.6394,0.8303,0.8652,0.6057,1.2892,2.2586,1.1183,0.927,1.892,0.8146,1.4932,0.4499,1.2114,1.2485,0.2614,1.2236,2.6261,0.6851,3.6641,2.0408,4.2519,2.6572,1.4678,1.471,1.5921,1.8813,0.2719,2.446
13.17,1.4879,2.3423,2.9471,1.1644,1.7098,0.6539,0.2116,0.3578,1.7962,2.502,1.2325,1.6544,1.2955,0.9244,1.2523,0.9882,0.8072,1.6884,2.4149,1.2298,1.0902,2.277,1.1407,1.8159,0.6201,1.4986,1.6112,0.3692,1.4538,3.0575,0.7676,3.9314,2.1499,4.7889,3.1777,1.5982,1.5553,1.6719,1.9701,0.3148,2.6831
13.25,1.8983,2.8962,3.5193,1.4543,2.1981,0.73,0.2325,0.4239,2.0403,3.2411,1.3198,1.9524,1.648,1.1687,1.6071,1.2131,1.0077,2.1777,2.7022,1.4476,1.3625,2.9324,1.4426,2.3313,0.7758,1.8749,2.0335,0.4607,1.8389,3.8896,0.9229,4.4213,2.3309,5.8672,4.1231,1.8464,1.6997,1.7964,2.0917,0.3789,3.1424
13.33,2.2554,3.4804,4.2537,1.7227,2.6132,0.8399,0.2621,0.5107,2.3941,3.8852,1.4362,2.3251,1.952,1.3554,1.8572,1.4317,1.1774,2.5793,3.1142,1.7681,1.612,3.5116,1.6826,2.7787,0.9032,2.2082,2.3942,0.5334,2.1862,4.6973,1.0831,5.1349,2.5815,7.1953,4.9696,2.1862,1.9025,1.9645,2.2458,0.4397,3.8089
13.42,2.5541,3.9959,4.9183,1.9592,2.9511,0.9815,0.3003,0.5907,2.8491,4.4131,1.5816,2.6707,2.204,1.4913,2.0235,1.6299,1.3157,2.8937,3.6454,2.0952,1.8316,3.9928,1.865,3.1513,1.0033,2.4937,2.6907,0.5887,2.4851,5.3813,1.2322,6.0037,2.9,8.3451,5.6638,2.5137,2.1629,2.1758,2.4322,0.4964,4.6055
13.5,2.7971,4.4391,5.503,2.1626,3.2179,1.121,0.3393,0.6616,3.2892,4.8324,1.7561,2.9849,2.407,1.5871,2.1303,1.8058,1.4256,3.1321,4.2559,2.3718,2.0202,4.3804,1.9993,3.4528,1.0797,2.7321,2.9276,0.6297,2.7356,5.943,1.3686,6.8189,3.2846,9.3092,6.2147,2.8168,2.4796,2.4298,2.6509,0.5483,5.2738
13.58,2.9906,4.8125,6.0073,2.3345,3.4241,1.2481,0.3767,0.7235,3.6636,5.158,1.9595,3.2657,2.5673,1.6533,2.1975,1.9594,1.5111,3.3088,4.7956,2.5995,2.1793,4.686,2.0963,3.6916,1.1369,2.9275,3.1132,0.6594,2.9415,6.394,1.4914,7.5602,3.733,10.0988,6.6417,3.0933,2.8195,2.726,2.9016,0.5952,5.8017
13.67,3.1424,5.1223,6.4357,2.4777,3.5809,1.362,0.4122,0.7766,3.9754,5.4067,2.1915,3.5135,2.6919,1.6984,2.2392,2.0918,1.5767,3.4378,5.2503,2.7833,2.3117,4.9231,2.1653,3.8777,1.1791,3.0854,3.2564,0.6806,3.1081,6.7503,1.6009,8.2247,4.1838,10.7344,6.9674,3.3422,3.1262,3.0595,3.184,0.6371,6.2084
13.75,3.2601,5.3763,6.7951,2.5956,3.6989,1.4628,0.4455,0.8216,4.2307,5.5945,2.4252,3.7298,2.7877,1.7289,2.2649,2.2047,1.6266,3.531,5.6266,2.9294,2.4206,5.1048,2.2139,4.0212,1.2099,3.2117,3.3657,0.6957,3.2416,7.0282,1.6974,8.8132,4.587,11.2391,7.2126,3.5642,3.3986,3.3812,3.4976,0.6743,6.5165
13.83,3.3507,5.5826,7.0939,2.6919,3.7869,1.5512,0.4766,0.8595,4.4372,5.735,2.6432,3.917,2.8608,1.7493,2.2807,2.3001,1.6643,3.5977,5.9339,3.0442,2.5094,5.2428,2.248,4.1309,1.2323,3.3118,3.4486,0.7063,3.3474,7.2431,1.7819,9.3294,4.9428,11.6361,7.3957,3.7604,3.6375,3.6753,3.8414,0.707,6.7469
13.92,3.4199,5.749,7.3403,2.77,3.8522,1.628,0.5055,0.8911,4.6026,5.8396,2.8447,4.0779,2.9161,1.763,2.2904,2.3803,1.6925,3.6453,6.1821,3.1337,2.5814,5.3471,2.2717,4.2141,1.2484,3.3907,3.5109,0.7138,3.4309,7.408,1.8553,9.7786,5.2532,11.9459,7.5316,3.9326,3.845,3.9416,4.2065,0.7356,6.9176
14,3.4725,5.8824,7.5424,2.833,3.9004,1.6943,0.5321,0.9172,4.7342,5.917,3.0293,4.2152,2.9579,1.7722,2.2963,2.4473,1.7135,3.6792,6.3809,3.2031,2.6394,5.4254,2.2882,4.277,1.2601,3.4525,3.5577,0.719,3.4963,7.534,1.9188,10.1669,5.5218,12.1864,7.632,4.0829,4.0237,4.1805,4.5535,0.7604,7.0433
14.08,3.4949,5.9718,7.6902,2.8731,3.9135,1.7491,0.556,0.9369,4.8307,5.9459,3.1957,4.3234,2.9726,1.7487,2.2608,2.4956,1.713,3.6765,6.5307,3.2497,2.6758,5.4594,2.2711,4.3038,1.2518,3.4824,3.568,0.7089,3.5329,7.6025,1.9687,10.4871,5.7477,12.3387,7.6722,4.2064,4.1728,4.3905,4.8742,0.7794,7.1207
14.17,3.3048,5.8354,7.6018,2.7785,3.6617,1.7699,0.5714,0.929,4.8171,5.6346,3.3233,4.3087,2.7872,1.5389,1.9523,2.4453,1.5666,3.3776,6.5453,3.2041,2.5827,5.1936,2.0289,4.08,1.1267,3.2898,3.3058,0.6302,3.388,7.3289,1.953,10.5921,5.8831,12.0562,7.3076,4.2265,4.2522,4.5411,5.1444,0.7647,7.0024
14.25,3.0428,5.4929,7.2815,2.601,3.3494,1.7559,0.5776,0.894,4.6989,5.1507,3.4094,4.1688,2.5645,1.3965,1.7507,2.3175,1.4455,3.0701,6.4315,3.0725,2.416,4.7659,1.8487,3.7473,1.0338,3.0586,3.0441,0.5767,3.1442,6.7828,1.8773,10.4764,5.9277,11.367,6.6818,4.1391,4.2616,4.63,5.3598,0.7339,6.7092
14.33,2.8484,5.169,6.8733,2.4586,3.1237,1.7128,0.5753,0.8466,4.5012,4.7939,3.4578,3.9835,2.4002,1.3016,1.6263,2.2072,1.3566,2.8552,6.2188,2.8785,2.2839,4.445,1.7245,3.502,0.9677,2.8819,2.8518,0.5396,2.9555,6.3255,1.8044,10.1764,5.8954,10.5852,6.2074,3.9847,4.2121,4.6641,5.5233,0.708,6.2945
14.42,2.7022,4.9152,6.5466,2.346,2.9581,1.6478,0.566,0.8079,4.2475,4.5321,3.4722,3.83,2.2774,1.2371,1.5475,2.1173,1.2905,2.7023,5.9313,2.7,2.1796,4.2065,1.6373,3.3186,0.92,2.7453,2.7086,0.5133,2.81,5.9819,1.7432,9.7776,5.7989,9.9923,5.8605,3.8491,4.1138,4.6502,5.6384,0.6861,5.8377
14.5,2.5912,4.7147,6.2843,2.2564,2.8352,1.5877,0.5562,0.7765,4.0229,4.3376,3.4564,3.7021,2.1846,1.1926,1.4967,2.0437,1.2408,2.592,5.61,2.5644,2.0966,4.0273,1.5754,3.1801,0.8851,2.6389,2.6008,0.4945,2.6969,5.7209,1.6915,9.4363,5.6495,9.5378,5.6037,3.7341,3.9758,4.5949,5.7091,0.6674,5.4957
14.58,2.5061,4.5552,6.0723,2.1846,2.7431,1.5373,0.5475,0.7509,3.8479,4.1919,3.414,3.5952,2.114,1.1616,1.4637,1.9831,1.2031,2.5118,5.3508,2.4602,2.0301,3.8915,1.531,3.0746,0.8594,2.5553,2.5189,0.481,2.6082,5.521,1.6477,9.1494,5.4572,9.1864,5.4118,3.6362,3.8267,4.5042,5.7394,0.6515,5.2446
14.67,2.4405,4.4277,5.9003,2.1268,2.6736,1.495,0.5396,0.73,3.7105,4.0818,3.3485,3.5054,2.0598,1.1398,1.442,1.933,1.1744,2.4529,5.1469,2.3796,1.9766,3.7879,1.4989,2.9937,0.8403,2.4894,2.4564,0.4711,2.5383,5.3668,1.6105,8.9075,5.2677,8.9129,5.2673,3.5526,3.7025,4.3859,5.7333,0.6378,5.0583
14.75,2.3897,4.3252,5.7599,2.08,2.621,1.4592,0.5326,0.7128,3.602,3.9983,3.2805,3.4298,2.0181,1.1245,1.4277,1.8914,1.1523,2.4095,4.9856,2.3168,1.9333,3.7083,1.4755,2.9313,0.8261,2.4371,2.4084,0.4639,2.4829,5.2472,1.5788,8.7028,5.1096,8.6987,5.1579,3.481,3.5987,4.2753,5.6948,0.6261,4.919
14.83,2.3502,4.2426,5.645,2.0421,2.5809,1.429,0.5264,0.6986,3.5158,3.9346,3.2207,3.3659,1.9858,1.1137,1.4183,1.8568,1.1354,2.3774,4.8572,2.2677,1.8983,3.647,1.4585,2.883,0.8154,2.3955,2.3714,0.4586,2.4389,5.154,1.5517,8.5291,4.9771,8.5304,5.0746,3.4196,3.5116,4.18,5.6274,0.6161,4.8143
14.92,2.3193,4.1758,5.5507,2.0112,2.5502,1.4033,0.5207,0.6868,3.4471,3.8858,3.1681,3.3119,1.9607,1.106,1.412,1.828,1.1223,2.3535,4.7545,2.2291,1.8698,3.5996,1.446,2.8455,0.8074,2.3623,2.3428,0.4547,2.4038,5.0813,1.5286,8.3814,4.8658,8.3975,5.0111,3.3669,3.4383,4.0976,5.5398,0.6074,4.7351
15,2.2952,4.1215,5.4731,1.986,2.5267,1.3815,0.5157,0.6771,3.3921,3.8485,3.1216,3.266,1.9412,1.1005,1.4079,1.8038,1.1122,2.3357,4.6722,2.1987,1.8465,3.5629,1.4369,2.8163,0.8014,2.3358,2.3206,0.4518,2.3758,5.0242,1.5087,8.2554,4.7719,8.2924,4.9625,3.3214,3.3765,4.0263,5.4588,0.6,4.675
15.08,2.2542,4.0554,5.3869,1.9519,2.4806,1.36,0.5104,0.6664,3.3384,3.7841,3.078,3.2157,1.9049,1.0599,1.3567,1.774,1.084,2.2892,4.5948,2.166,1.8145,3.5032,1.3947,2.7674,0.7761,2.2911,2.2724,0.4327,2.3348,4.9447,1.4854,8.1295,4.6862,8.1664,4.883,3.2728,3.319,3.9603,5.3835,0.5902,4.6106
15.17,1.962,3.7361,5.0461,1.7622,2.1188,1.3069,0.4967,0.6264,3.1796,3.3178,3.0061,3.033,1.6308,0.7919,0.9696,1.632,0.8805,1.8857,4.3974,2.0363,1.6324,3.091,1.0793,2.4231,0.6096,1.9832,1.8981,0.3302,2.0825,4.4709,1.388,7.7961,4.5357,7.5577,4.3272,3.115,3.2065,3.8533,5.2768,0.5405,4.3398
15.25,1.5946,3.1895,4.4551,1.484,1.6946,1.2205,0.4735,0.5573,2.9168,2.6588,2.9027,2.7158,1.3212,0.6064,0.7095,1.4064,0.7134,1.4791,4.0796,1.8139,1.3724,2.4991,0.8422,1.9604,0.485,1.6431,1.5363,0.2595,1.7235,3.6908,1.2256,7.2452,4.3154,6.4968,3.4753,2.8435,3.0353,3.7008,5.1342,0.4754,3.8775
15.33,1.319,2.6928,3.7954,1.2615,1.3831,1.1079,0.4423,0.478,2.5785,2.167,2.7724,2.3674,1.0899,0.4782,0.5402,1.216,0.5886,1.1883,3.6728,1.5284,1.1665,2.0509,0.6739,1.6153,0.3943,1.3813,1.2664,0.2088,1.4449,3.0433,1.0788,6.5237,4.0391,5.3725,2.8242,2.5129,2.8175,3.5103,4.9603,0.4209,3.2883
15.42,1.1076,2.3006,3.2666,1.0843,1.1486,0.9779,0.4052,0.4134,2.1929,1.7974,2.6196,2.0799,0.9132,0.3862,0.4247,1.0608,0.4933,0.9742,3.2037,1.2724,1.0025,1.7109,0.5508,1.352,0.3264,1.176,1.0605,0.1715,1.2272,2.5485,0.9561,5.739,3.7191,4.5095,2.3366,2.2294,2.5635,3.2889,4.7595,0.3751,2.6693
15.5,0.9424,1.9865,2.8384,0.9412,0.9682,0.8625,0.3706,0.3607,1.858,1.5135,2.4481,1.8404,0.7756,0.3185,0.3429,0.9327,0.4191,0.8126,2.7197,1.0744,0.8701,1.4475,0.4584,1.1472,0.2745,1.0124,0.9003,0.1433,1.0543,2.1632,0.8526,5.0755,3.366,3.8346,1.9634,1.9898,2.2828,3.0428,4.5359,0.3361,2.1967
15.58,0.8112,1.7314,2.4874,0.8241,0.8269,0.7659,0.3401,0.3172,1.5927,1.2914,2.2617,1.639,0.6667,0.2672,0.2831,0.8261,0.3603,0.688,2.327,0.9184,0.7618,1.24,0.3875,0.9852,0.2341,0.8803,0.7736,0.1215,0.915,1.8579,0.7647,4.5176,2.9892,3.2984,1.6722,1.7859,2.0084,2.7774,4.2931,0.3027,1.8375
15.67,0.7055,1.5218,2.1967,0.7274,0.7145,0.6843,0.3131,0.2811,1.3795,1.1148,2.0636,1.4682,0.5791,0.2277,0.2383,0.7364,0.3132,0.5903,2.0119,0.7937,0.6723,1.0741,0.3321,0.8552,0.2021,0.7723,0.6719,0.1044,0.8014,1.6127,0.6894,4.0447,2.6403,2.8662,1.4413,1.611,1.7791,2.5008,4.0344,0.274,1.5589
15.75,0.6193,1.3479,1.9535,0.6466,0.6238,0.6147,0.2891,0.2507,1.2059,0.9724,1.8781,1.3223,0.5078,0.1967,0.204,0.6604,0.2748,0.5124,1.7559,0.6926,0.5976,0.9395,0.2881,0.7494,0.1763,0.683,0.5892,0.0908,0.7076,1.4131,0.6245,3.6408,2.3476,2.5134,1.2555,1.4601,1.5861,2.253,3.7629,0.2491,1.3392
15.83,0.5482,1.2021,1.7484,0.5786,0.5497,0.5551,0.2676,0.2249,1.063,0.8562,1.7158,1.1969,0.4492,0.1719,0.1772,0.5955,0.2432,0.4494,1.5454,0.6098,0.5347,0.8291,0.2527,0.6624,0.1553,0.6084,0.5211,0.0798,0.6295,1.2487,0.5682,3.2935,2.0999,2.2223,1.1041,1.3291,1.4223,2.0393,3.4814,0.2274,1.1633
15.92,0.489,1.079,1.574,0.5208,0.4885,0.5037,0.2485,0.2029,0.9441,0.7602,1.5732,1.0884,0.4004,0.1519,0.156,0.5397,0.2169,0.3979,1.3705,0.5411,0.4814,0.7376,0.2238,0.5901,0.138,0.5457,0.4645,0.0708,0.5639,1.112,0.5191,2.993,1.8888,1.9797,0.9794,1.2147,1.2822,1.8539,3.1986,0.2084,1.0206
16,0.4392,0.9741,1.4246,0.4714,0.4374,0.459,0.2312,0.184,0.8442,0.6803,1.4471,0.9939,0.3594,0.1356,0.1389,0.4914,0.1949,0.3554,1.2239,0.4836,0.4357,0.6611,0.1999,0.5294,0.1237,0.4924,0.4171,0.0633,0.5082,0.9973,0.4761,2.7315,1.7076,1.7757,0.8756,1.1144,1.1616,1.6922,2.9446,0.1917,0.9034
16.08,0.3966,0.8838,1.2954,0.4287,0.394,0.4199,0.2157,0.1676,0.7596,0.6124,1.3353,0.911,0.3245,0.1215,0.1244,0.4492,0.176,0.3194,1.0997,0.435,0.3962,0.5959,0.1796,0.4777,0.1113,0.4464,0.3765,0.0569,0.4604,0.8996,0.4381,2.5023,1.5509,1.6019,0.7877,1.0257,1.057,1.5503,2.7189,0.1768,0.8059
16.17,0.3559,0.8011,1.1784,0.3887,0.3518,0.3849,0.2014,0.1527,0.6852,0.5481,1.235,0.8354,0.2905,0.1062,0.1074,0.4101,0.1568,0.2832,0.9914,0.3918,0.3591,0.5344,0.158,0.4285,0.0985,0.4021,0.3363,0.05,0.4154,0.8094,0.4029,2.2963,1.4131,1.4448,0.7053,0.9449,0.9646,1.4242,2.5165,0.1628,0.7206
16.25,0.3184,0.724,1.0706,0.3516,0.3133,0.3532,0.1882,0.1391,0.619,0.488,1.1444,0.7654,0.2597,0.0933,0.0932,0.3737,0.1401,0.2507,0.8957,0.3527,0.3248,0.4771,0.1396,0.3829,0.0875,0.3619,0.3004,0.0443,0.3737,0.7248,0.3701,2.109,1.2909,1.2995,0.6277,0.8702,0.8822,1.3114,2.3343,0.1498,0.6443
16.33,0.2863,0.6557,0.9728,0.3192,0.2804,0.3244,0.176,0.1266,0.5595,0.4366,1.0623,0.7018,0.2332,0.0825,0.0815,0.3414,0.1258,0.2232,0.8103,0.3171,0.2948,0.4278,0.1241,0.3438,0.0781,0.3272,0.2697,0.0394,0.3375,0.6511,0.3406,1.9379,1.1818,1.1688,0.5611,0.8017,0.8083,1.2099,2.1695,0.1382,0.5756
16.42,0.2585,0.5961,0.887,0.2908,0.2521,0.2981,0.1647,0.1157,0.5058,0.3925,0.9876,0.6453,0.2104,0.0734,0.0718,0.313,0.1134,0.1997,0.7336,0.2857,0.2686,0.3854,0.1108,0.31,0.0701,0.297,0.2432,0.0353,0.3061,0.5875,0.3144,1.7822,1.0839,1.0557,0.504,0.7403,0.7416,1.1182,2.02,0.1279,0.5138
16.5,0.2343,0.5438,0.8115,0.2658,0.2277,0.2746,0.1543,0.106,0.4584,0.3544,0.9194,0.595,0.1906,0.0656,0.0636,0.2877,0.1027,0.1796,0.6648,0.2585,0.2455,0.3486,0.0995,0.2808,0.0633,0.2705,0.2202,0.0317,0.2786,0.5322,0.2909,1.6432,0.9956,0.9574,0.4547,0.6853,0.6812,1.0351,1.8838,0.1186,0.4608
16.58,0.2132,0.4978,0.7447,0.2438,0.2064,0.2536,0.1448,0.0975,0.4171,0.3212,0.857,0.55,0.1733,0.0589,0.0566,0.2652,0.0934,0.1622,0.6046,0.2348,0.2251,0.3166,0.0897,0.2552,0.0573,0.2472,0.2002,0.0286,0.2545,0.484,0.2698,1.519,0.9156,0.8715,0.4119,0.6359,0.6266,0.9594,1.7596,0.1102,0.4151
16.67,0.1947,0.457,0.6853,0.2242,0.1878,0.2347,0.1362,0.0898,0.3807,0.2923,0.7996,0.5096,0.1581,0.0532,0.0507,0.2451,0.0852,0.147,0.5517,0.214,0.207,0.2885,0.0813,0.2328,0.052,0.2266,0.1826,0.026,0.2331,0.4416,0.2507,1.4075,0.8436,0.7959,0.3746,0.5913,0.578,0.8902,1.6457,0.1026,0.3755
