Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1732,0.4348,0.4848,1.7699,0.2043,2.3119,0.0424,0.0494,0.1895,0.3212,0.2674,0.5554,0.8362,0.0213,0.2435,0.061,0.0161,0.1937,0.9665,2.691,3.0733,4.2027,0.0376,0.5066,0.0091,0.0947,0.0711,0.3291,1.2054,3.1409,0.1579,1.2005,1.9143,3.0403,7.3918,14.7921,20.7499,31.6004,49.7835,0.0256,0.4816
5.67,0.1648,0.4209,0.4672,1.7158,0.1951,2.2382,0.0407,0.0467,0.1815,0.3118,0.2597,0.5309,0.8024,0.0197,0.2341,0.0581,0.0152,0.1826,0.9211,2.5783,2.9461,4.0348,0.0352,0.4864,0.0086,0.0893,0.0675,0.3122,1.182,3.0518,0.1496,1.164,1.8613,2.942,7.1821,14.2743,19.9679,30.3273,47.7792,0.0246,0.4703
5.75,0.1568,0.4075,0.4503,1.6636,0.1863,2.1673,0.0392,0.0442,0.1739,0.3027,0.2522,0.5076,0.7701,0.0182,0.2251,0.0554,0.0145,0.1723,0.8782,2.4709,2.8251,3.8748,0.0329,0.467,0.0082,0.0843,0.0641,0.2962,1.1587,2.9667,0.1417,1.1285,1.81,2.8481,6.9791,13.7836,19.2283,29.1219,45.8731,0.0236,0.4593
5.83,0.1492,0.3945,0.4339,1.6132,0.1779,2.0991,0.0378,0.0418,0.1666,0.2938,0.2448,0.4853,0.7391,0.0169,0.2163,0.0529,0.0137,0.1625,0.8399,2.3685,2.7098,3.7223,0.0308,0.4483,0.0078,0.0796,0.0608,0.2809,1.1355,2.8853,0.1344,1.0941,1.7605,2.7585,6.783,13.3174,18.5283,27.98,44.0602,0.0227,0.4485
5.92,0.1421,0.3819,0.4182,1.5647,0.1699,2.0333,0.0364,0.0395,0.1596,0.2852,0.2376,0.464,0.7095,0.0156,0.2079,0.0506,0.0131,0.1533,0.8087,2.2714,2.5998,3.5768,0.0288,0.4305,0.0074,0.0752,0.0578,0.2664,1.1124,2.8073,0.1274,1.0607,1.7126,2.6729,6.5938,12.8737,17.8651,26.898,42.3359,0.0218,0.4379
6,0.1352,0.3696,0.403,1.5178,0.1622,1.97,0.0351,0.0374,0.1529,0.2768,0.2305,0.4437,0.6811,0.0145,0.1997,0.0484,0.0124,0.1447,0.779,2.1801,2.4953,3.4379,0.027,0.4133,0.0071,0.071,0.0549,0.2526,1.0894,2.7325,0.1209,1.0283,1.6662,2.5909,6.4115,12.4508,17.2361,25.8722,40.6956,0.021,0.4275
6.08,0.1288,0.3578,0.3884,1.4725,0.1549,1.909,0.0339,0.0354,0.1466,0.2686,0.2236,0.4243,0.6539,0.0135,0.1919,0.0463,0.0119,0.1365,0.7507,2.0938,2.396,3.3054,0.0253,0.3968,0.0068,0.0672,0.0522,0.2395,1.0666,2.6607,0.1148,0.9968,1.6213,2.5125,6.2357,12.0471,16.6389,24.8992,39.135,0.0202,0.4173
6.17,0.1226,0.3463,0.3743,1.4288,0.148,1.8502,0.0327,0.0335,0.1405,0.2607,0.2168,0.4058,0.6279,0.0125,0.1843,0.0444,0.0113,0.1289,0.7237,2.0122,2.3019,3.1789,0.0237,0.381,0.0065,0.0636,0.0497,0.2271,1.044,2.5917,0.109,0.9663,1.5779,2.4373,6.0665,11.6613,16.0712,23.976,37.65,0.0195,0.4074
6.25,0.1168,0.3353,0.3607,1.3866,0.1413,1.7935,0.0316,0.0318,0.1346,0.2531,0.2102,0.3881,0.603,0.0117,0.177,0.0425,0.0108,0.1216,0.698,1.9348,2.2127,3.0582,0.0223,0.3658,0.0062,0.0602,0.0472,0.2154,1.0216,2.5252,0.1036,0.9366,1.5358,2.3651,5.9034,11.2923,15.531,23.0994,36.2365,0.0188,0.3977
6.33,0.1112,0.3245,0.3477,1.3458,0.135,1.7388,0.0305,0.0302,0.1291,0.2456,0.2038,0.3713,0.5791,0.0109,0.17,0.0408,0.0103,0.1148,0.6836,1.8612,2.128,2.9432,0.0209,0.3512,0.0059,0.0571,0.045,0.2042,0.9995,2.4612,0.0985,0.9079,1.495,2.2958,5.7463,10.9453,15.016,22.2667,34.8909,0.0181,0.3882
6.42,0.1059,0.3141,0.3351,1.3064,0.129,1.6861,0.0295,0.0286,0.1238,0.2384,0.1976,0.3552,0.5562,0.0102,0.1633,0.0392,0.0099,0.1084,0.6717,1.793,2.0476,2.8334,0.0197,0.3372,0.0057,0.0541,0.0428,0.1937,0.9776,2.3995,0.0937,0.8801,1.4554,2.2293,5.595,10.67,14.5254,21.475,33.6095,0.0175,0.3789
6.5,0.1009,0.304,0.323,1.2683,0.1232,1.6352,0.0286,0.0272,0.1187,0.2314,0.1915,0.3399,0.5343,0.0095,0.1568,0.0377,0.0095,0.1024,0.6598,1.7297,1.9719,2.7288,0.0185,0.3238,0.0054,0.0513,0.0408,0.1837,0.9559,2.3399,0.0891,0.8531,1.4173,2.1653,5.4491,10.3998,14.0657,20.7217,32.389,0.0169,0.3699
6.58,0.0961,0.2943,0.3113,1.2315,0.1177,1.5861,0.0276,0.0258,0.1138,0.2246,0.1856,0.3252,0.5134,0.0089,0.1505,0.0362,0.0091,0.0967,0.6479,1.6706,1.9006,2.6291,0.0174,0.3109,0.0052,0.0487,0.0389,0.1742,0.9345,2.2824,0.0848,0.8269,1.3996,2.103,5.3084,10.135,13.6331,20.0055,31.2259,0.0163,0.361
6.67,0.0916,0.2849,0.3001,1.196,0.1125,1.5387,0.0267,0.0245,0.1092,0.2179,0.1799,0.3112,0.4933,0.0083,0.1445,0.0349,0.0088,0.0913,0.636,1.6151,1.8337,2.5342,0.0164,0.2986,0.005,0.0463,0.037,0.1653,0.9134,2.2268,0.0808,0.8015,1.3814,2.0452,5.1726,9.8764,13.2242,19.3249,30.1173,0.0157,0.3523
