Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1497,0.3943,0.4346,1.6127,0.1789,2.0981,0.0349,0.0413,0.2367,0.2946,0.2338,0.4336,0.6648,0.0159,0.2056,0.0528,0.0141,0.1493,0.8039,2.2009,2.519,3.4648,0.0319,0.3975,0.0081,0.0809,0.0629,0.2867,1.137,2.7901,0.1212,1.0648,1.7185,10,13.1681,18.3792,21.8957,27.5424,37.6027,0.0221,0.4457
5.75,0.1425,0.3817,0.4188,1.5643,0.1709,2.0326,0.0337,0.0391,0.2265,0.286,0.2268,0.415,0.6387,0.0147,0.1976,0.0505,0.0134,0.1409,0.7747,2.1137,2.4192,3.3326,0.0299,0.3818,0.0077,0.0764,0.0597,0.272,1.114,2.7164,0.1152,1.0323,1.6721,10,13.0784,18.0857,21.4639,26.9028,36.6682,0.0213,0.4352
5.83,0.1357,0.3695,0.4036,1.5175,0.1632,1.9695,0.0325,0.037,0.2168,0.2776,0.22,0.3972,0.6137,0.0137,0.1899,0.0483,0.0127,0.1331,0.7468,2.0313,2.3244,3.2062,0.028,0.3667,0.0074,0.0722,0.0567,0.258,1.0912,2.6457,0.1096,1.0009,1.6272,10,12.9927,17.8054,21.0513,26.2895,35.7647,0.0205,0.4249
5.92,0.1292,0.3577,0.389,1.4724,0.1559,1.9087,0.0314,0.0351,0.2075,0.2695,0.2133,0.3802,0.5898,0.0128,0.1824,0.0462,0.0121,0.1257,0.7202,1.9533,2.2344,3.0854,0.0262,0.3522,0.007,0.0683,0.0539,0.2446,1.0686,2.5777,0.1042,0.9703,1.5838,10,12.9107,17.5376,20.6571,25.7016,34.8916,0.0197,0.4149
6,0.1231,0.3463,0.3749,1.4288,0.1489,1.8501,0.0304,0.0332,0.1987,0.2616,0.2068,0.364,0.5668,0.0119,0.1752,0.0443,0.0116,0.1187,0.6949,1.8792,2.149,2.9701,0.0246,0.3383,0.0067,0.0646,0.0513,0.232,1.0461,2.5123,0.0992,0.9407,1.5416,10,12.8321,17.2818,20.2803,25.138,34.0485,0.019,0.405
6.08,0.1172,0.3352,0.3613,1.3867,0.1423,1.7935,0.0294,0.0315,0.1902,0.2539,0.2005,0.3485,0.5448,0.0111,0.1683,0.0425,0.0111,0.1121,0.6822,1.8088,2.0679,2.86,0.0231,0.3249,0.0064,0.0612,0.0488,0.22,1.0239,2.4492,0.0945,0.912,1.5008,10,12.7568,17.0372,19.9199,24.5977,33.2346,0.0183,0.3954
6.17,0.1117,0.3245,0.3483,1.346,0.1359,1.739,0.0284,0.0299,0.1821,0.2464,0.1944,0.3337,0.5237,0.0104,0.1617,0.0408,0.0106,0.1059,0.6703,1.7437,1.9909,2.7549,0.0217,0.3121,0.0061,0.058,0.0464,0.2087,1.0018,2.3885,0.09,0.8841,1.4612,10,12.6845,16.8033,19.5753,24.0797,32.4494,0.0177,0.386
6.25,0.1064,0.3141,0.3357,1.3066,0.1299,1.6864,0.0275,0.0284,0.1744,0.2392,0.1884,0.3195,0.5035,0.0097,0.1553,0.0392,0.0101,0.1001,0.6585,1.6832,1.9184,2.6546,0.0204,0.2998,0.0059,0.055,0.0442,0.1979,0.98,2.3298,0.0858,0.8571,1.4228,10,12.615,16.5795,19.2455,23.583,31.6919,0.0171,0.3767
6.33,0.1013,0.3041,0.3236,1.2686,0.1241,1.6356,0.0266,0.0269,0.1671,0.2322,0.1826,0.306,0.4841,0.0091,0.1491,0.0376,0.0097,0.0945,0.6467,1.6267,1.8501,2.559,0.0192,0.2879,0.0056,0.0522,0.0421,0.1877,0.9585,2.2732,0.0818,0.8309,1.4024,10,12.5482,16.3654,18.9299,23.1068,30.9616,0.0165,0.3677
6.42,0.0966,0.2943,0.3119,1.2319,0.1186,1.5866,0.0258,0.0256,0.16,0.2253,0.177,0.2931,0.4655,0.0086,0.1432,0.0362,0.0093,0.0894,0.6349,1.5736,1.786,2.4679,0.018,0.2766,0.0054,0.0495,0.0401,0.1781,0.9372,2.2184,0.078,0.8054,1.3843,10,12.4838,16.1605,18.6278,22.6502,30.2576,0.0159,0.3589
6.5,0.092,0.2849,0.3007,1.1964,0.1133,1.5393,0.025,0.0243,0.1533,0.2187,0.1715,0.2808,0.4476,0.008,0.1374,0.0348,0.009,0.0845,0.6232,1.5324,1.7265,2.3813,0.017,0.2657,0.0052,0.0471,0.0382,0.169,0.9161,2.1655,0.0744,0.7808,1.3658,10,12.4218,15.9644,18.3385,22.2123,29.5791,0.0154,0.3503
