Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1657,0.4222,0.4691,1.721,0.1962,2.2453,0.0401,0.0469,0.1829,0.3126,0.2579,0.5217,0.7892,0.0196,0.2329,0.0583,0.0154,0.1804,0.914,2.5496,2.9133,3.9889,0.0356,0.4761,0.0088,0.0901,0.0682,0.315,1.1843,3.0366,0.1475,1.1614,1.8578,2.9311,7.1507,14.1522,19.7331,29.637,46.0564,0.0245,0.4705
5.67,0.1577,0.4087,0.4521,1.6686,0.1874,2.1741,0.0386,0.0443,0.1753,0.3034,0.2504,0.4988,0.7575,0.0181,0.2239,0.0556,0.0146,0.1702,0.8716,2.4438,2.7941,3.8316,0.0333,0.4571,0.0083,0.085,0.0648,0.2988,1.161,2.9522,0.1399,1.1261,1.8067,2.838,6.9491,13.6699,19.0123,28.4908,44.2965,0.0235,0.4595
5.75,0.1501,0.3957,0.4357,1.6181,0.1789,2.1057,0.0372,0.0419,0.1679,0.2945,0.243,0.477,0.7272,0.0168,0.2152,0.0531,0.0139,0.1605,0.8349,2.3429,2.6805,3.6816,0.0312,0.4389,0.0079,0.0803,0.0615,0.2834,1.1378,2.8714,0.1326,1.0917,1.7573,2.7491,6.7544,13.2113,18.3291,27.4025,42.6166,0.0226,0.4486
5.83,0.1429,0.383,0.4199,1.5694,0.1709,2.0397,0.0359,0.0396,0.1609,0.2859,0.2358,0.4561,0.6981,0.0156,0.2068,0.0507,0.0132,0.1515,0.804,2.2474,2.5722,3.5384,0.0292,0.4214,0.0075,0.0758,0.0584,0.2688,1.1147,2.7941,0.1258,1.0584,1.7095,2.6641,6.5666,12.7744,17.6812,26.369,41.0132,0.0217,0.438
5.92,0.136,0.3708,0.4046,1.5224,0.1632,1.9762,0.0346,0.0375,0.1542,0.2775,0.2288,0.4362,0.6703,0.0145,0.1987,0.0485,0.0126,0.143,0.7745,2.1575,2.4692,3.4016,0.0273,0.4046,0.0072,0.0716,0.0555,0.2549,1.0918,2.7199,0.1194,1.0261,1.6633,2.5827,6.3856,12.3577,17.0659,25.3871,39.483,0.0209,0.4277
6,0.1295,0.3589,0.39,1.477,0.1558,1.915,0.0334,0.0355,0.1477,0.2694,0.2219,0.4172,0.6436,0.0134,0.1909,0.0465,0.012,0.1349,0.7465,2.0726,2.3715,3.2711,0.0256,0.3885,0.0068,0.0678,0.0528,0.2417,1.069,2.6487,0.1134,0.9947,1.6185,2.5048,6.2111,11.9596,16.4811,24.4539,38.0226,0.0201,0.4175
6.08,0.1233,0.3474,0.3758,1.4331,0.1489,1.856,0.0322,0.0337,0.1416,0.2615,0.2152,0.3991,0.6181,0.0125,0.1834,0.0445,0.0114,0.1274,0.7198,1.9922,2.2788,3.1465,0.024,0.373,0.0065,0.0641,0.0502,0.2292,1.0464,2.5802,0.1077,0.9642,1.5751,2.4301,6.043,11.579,15.9248,23.5667,36.6288,0.0194,0.4076
6.17,0.1174,0.3363,0.3622,1.3908,0.1422,1.7991,0.0311,0.0319,0.1357,0.2538,0.2086,0.3818,0.5937,0.0116,0.1761,0.0427,0.0109,0.1202,0.6943,1.9159,2.1908,3.0276,0.0226,0.3582,0.0062,0.0607,0.0477,0.2173,1.024,2.5143,0.1024,0.9347,1.5331,2.3584,5.8811,11.2148,15.3948,22.7229,35.2985,0.0187,0.3979
6.25,0.1118,0.3255,0.3491,1.3499,0.1358,1.7443,0.0301,0.0303,0.1301,0.2463,0.2022,0.3653,0.5702,0.0109,0.1691,0.041,0.0104,0.1135,0.6819,1.8434,2.1073,2.9142,0.0212,0.3439,0.006,0.0575,0.0454,0.2061,1.0019,2.4508,0.0974,0.9061,1.4924,2.2895,5.7251,10.8863,14.8883,21.92,34.0286,0.0181,0.3884
6.33,0.1065,0.3151,0.3365,1.3103,0.1298,1.6914,0.0291,0.0287,0.1247,0.2391,0.196,0.3495,0.5478,0.0101,0.1624,0.0393,0.01,0.1072,0.6699,1.7765,2.0282,2.8059,0.0199,0.3303,0.0057,0.0545,0.0433,0.1954,0.98,2.3896,0.0926,0.8783,1.453,2.2234,5.5748,10.6129,14.4082,21.1551,32.8164,0.0174,0.3791
6.42,0.1015,0.305,0.3243,1.2721,0.124,1.6403,0.0282,0.0273,0.1196,0.232,0.19,0.3345,0.5263,0.0095,0.156,0.0378,0.0096,0.1012,0.6581,1.7142,1.9536,2.7028,0.0187,0.3171,0.0055,0.0518,0.0412,0.1854,0.9583,2.3305,0.0882,0.8513,1.4162,2.1596,5.4299,10.3445,13.9577,20.4265,31.6588,0.0168,0.3701
6.5,0.0967,0.2952,0.3126,1.2352,0.1185,1.591,0.0273,0.0259,0.1147,0.2252,0.1842,0.3201,0.5057,0.0089,0.1497,0.0364,0.0092,0.0956,0.6462,1.656,1.8834,2.6045,0.0176,0.3045,0.0053,0.0491,0.0393,0.1758,0.9369,2.2734,0.084,0.8252,1.3985,2.0978,5.2901,10.0817,13.5331,19.7329,30.5533,0.0163,0.3612
